DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-23,23-331,DAL,HOME,GSW,L (-30),0,6:04,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-6,Gian Clavell
2017-10-26,23-334,DAL,AWAY,MEM,L (-5),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Gian Clavell
2017-10-30,23-338,DAL,AWAY,UTA,L (-15),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Gian Clavell
2017-11-04,23-343,DAL,AWAY,MIN,L (-13),0,9:52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+5,Gian Clavell
2017-11-12,23-351,DAL,AWAY,OKC,L (-13),0,8:05,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,1.9,-1,Gian Clavell
2017-11-17,23-288,DAL,HOME,MIN,L (-24),0,6:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-7,Antonius Cleveland
2017-11-18,23-289,DAL,HOME,MIL,W (+32),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,Antonius Cleveland
2017-11-22,23-293,DAL,AWAY,MEM,W (+1),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,Antonius Cleveland
2017-11-25,23-296,DAL,HOME,OKC,W (+16),0,1:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Antonius Cleveland
2017-11-27,23-298,DAL,AWAY,SAS,L (-7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonius Cleveland
2017-12-02,23-303,DAL,HOME,LAC,W (+26),0,7:53,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,0.8,-2,Antonius Cleveland
2017-12-06,23-307,DAL,AWAY,BOS,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Antonius Cleveland
2017-12-08,23-309,DAL,AWAY,MIL,L (-7),0,7:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,0,Antonius Cleveland
2017-12-10,23-311,DAL,AWAY,MIN,L (-5),0,17:51,1,4,.250,0,0,,0,0,,0,2,2,0,3,2,0,2,2,3.8,-11,Antonius Cleveland
2017-12-12,23-313,DAL,HOME,SAS,W (+6),0,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-1,Antonius Cleveland
2017-12-14,23-315,DAL,AWAY,GSW,L (-15),0,20:40,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-6,Antonius Cleveland
2017-12-16,23-317,DAL,AWAY,SAS,L (-2),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Antonius Cleveland
2017-12-18,23-319,DAL,HOME,PHO,L (-6),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Antonius Cleveland
2018-03-30,24-056,ATL,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonius Cleveland
2018-04-04,24-061,ATL,HOME,MIA,L (-29),0,12:15,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,2,3,5,2.1,-2,Antonius Cleveland
2018-04-06,24-063,ATL,AWAY,WAS,W (+6),0,9:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,+5,Antonius Cleveland
2018-04-08,24-065,ATL,AWAY,BOS,W (+6),0,7:15,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.8,+1,Antonius Cleveland
2018-04-10,24-067,ATL,HOME,PHI,L (-8),0,12:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,6,5,2.0,-20,Antonius Cleveland
2017-12-20,26-078,DAL,HOME,DET,W (+17),0,12:52,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3,-4,Kyle Collinsworth
2017-12-22,26-080,DAL,AWAY,MIA,L (-12),0,8:46,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,+3,Kyle Collinsworth
2017-12-23,26-081,DAL,AWAY,ATL,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Kyle Collinsworth
2018-01-09,26-098,DAL,HOME,ORL,W (+15),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kyle Collinsworth
2018-01-16,26-105,DAL,AWAY,DEN,L (-3),0,10:19,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-9,Kyle Collinsworth
2018-01-22,26-111,DAL,HOME,WAS,W (+23),0,18:30,2,2,1.000,0,0,,0,0,,0,4,4,3,2,0,2,2,4,5.9,+17,Kyle Collinsworth
2018-01-24,26-113,DAL,HOME,HOU,L (-7),0,14:50,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,0,1,3,4.4,+13,Kyle Collinsworth
2018-01-26,26-115,DAL,HOME,POR,L (-14),0,14:40,1,3,.333,0,0,,0,2,.000,3,1,4,0,1,0,0,2,2,2.1,-10,Kyle Collinsworth
2018-01-27,26-116,DAL,AWAY,DEN,L (-2),0,14:11,3,3,1.000,1,1,1.000,0,0,,0,5,5,2,1,0,1,3,7,7.8,+16,Kyle Collinsworth
2018-01-29,26-118,DAL,HOME,MIA,L (-7),0,9:53,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-3,Kyle Collinsworth
2018-01-31,26-120,DAL,AWAY,PHO,L (-14),0,9:49,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,1,0,0,1,4,3.4,-6,Kyle Collinsworth
2018-02-08,26-128,DAL,AWAY,GSW,L (-18),0,19:08,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.9,-14,Kyle Collinsworth
2018-02-10,26-130,DAL,HOME,LAL,W (+7),0,11:11,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,3.0,+9,Kyle Collinsworth
2018-02-11,26-131,DAL,AWAY,HOU,L (-7),0,31:04,3,9,.333,0,2,.000,0,3,.000,4,4,8,5,1,2,1,2,6,7.8,+6,Kyle Collinsworth
2018-02-13,26-133,DAL,HOME,SAC,L (-5),0,19:02,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,+7,Kyle Collinsworth
2018-02-23,26-143,DAL,AWAY,LAL,L (-22),0,4:36,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,Kyle Collinsworth
2018-02-24,26-144,DAL,AWAY,UTA,L (-7),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Kyle Collinsworth
2018-03-04,26-152,DAL,HOME,NOP,L (-17),0,16:57,2,4,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,2,5,6.2,+1,Kyle Collinsworth
2018-03-06,26-154,DAL,HOME,DEN,W (+11),0,13:18,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-11,Kyle Collinsworth
2018-03-10,26-158,DAL,HOME,MEM,W (+34),0,13:00,0,2,.000,0,0,,0,0,,0,4,4,2,2,0,0,1,0,2.8,+11,Kyle Collinsworth
2018-03-11,26-159,DAL,HOME,HOU,L (-23),0,25:16,2,6,.333,1,1,1.000,0,0,,6,4,10,2,1,1,2,4,5,6.5,-2,Kyle Collinsworth
2018-03-13,26-161,DAL,AWAY,NYK,W (+13),0,22:25,0,0,,0,0,,0,0,,2,1,3,3,2,0,0,3,0,4.6,+5,Kyle Collinsworth
2018-03-17,26-165,DAL,AWAY,BRK,L (-8),1,17:27,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,0,3,2,4,0.8,-9,Kyle Collinsworth
2018-03-20,26-168,DAL,AWAY,NOP,L (-10),0,19:41,2,5,.400,1,4,.250,3,3,1.000,0,2,2,5,0,0,0,0,8,9.4,-7,Kyle Collinsworth
2018-03-22,26-170,DAL,HOME,UTA,L (-7),0,5:06,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,0,1,0.9,+8,Kyle Collinsworth
2018-03-27,26-175,DAL,AWAY,SAC,W (+6),0,25:45,1,2,.500,0,0,,1,4,.250,0,5,5,4,0,2,1,0,3,5.5,-6,Kyle Collinsworth
2018-03-28,26-176,DAL,AWAY,LAL,L (-10),0,10:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-11,Kyle Collinsworth
2018-04-03,26-182,DAL,HOME,POR,W (+6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kyle Collinsworth
2018-04-04,26-183,DAL,AWAY,ORL,L (-5),0,34:56,5,13,.385,0,2,.000,3,4,.750,3,6,9,6,1,0,2,5,13,10.6,-3,Kyle Collinsworth
2018-04-06,26-185,DAL,AWAY,DET,L (-7),0,18:33,2,4,.500,0,0,,0,0,,0,1,1,3,0,2,1,2,4,4.0,-2,Kyle Collinsworth
2018-04-08,26-187,DAL,AWAY,PHI,L (-12),0,7:57,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,2,3.4,-4,Kyle Collinsworth
2018-04-10,26-189,DAL,HOME,PHO,L (-27),1,44:28,4,13,.308,0,2,.000,2,4,.500,3,8,11,8,1,0,2,2,10,10.0,-25,Kyle Collinsworth
2017-10-18,24-162,DAL,HOME,ATL,L (-6),1,31:36,3,7,.429,3,4,.750,0,0,,0,0,0,2,1,0,0,2,9,6.9,-9,Yogi Ferrell
2017-10-20,24-164,DAL,HOME,SAC,L (-5),0,30:21,3,8,.375,1,4,.250,7,8,.875,0,4,4,2,1,0,4,3,14,7.6,-9,Yogi Ferrell
2017-10-21,24-165,DAL,AWAY,HOU,L (-16),1,41:27,6,15,.400,3,6,.500,4,4,1.000,1,2,3,6,1,0,1,3,19,15.2,-13,Yogi Ferrell
2017-10-23,24-167,DAL,HOME,GSW,L (-30),1,34:50,3,8,.375,3,5,.600,4,4,1.000,1,3,4,2,1,0,0,2,13,11.8,-21,Yogi Ferrell
2017-10-25,24-169,DAL,HOME,MEM,W (+9),0,29:17,3,6,.500,1,3,.333,3,3,1.000,0,4,4,1,1,1,1,2,10,8.8,0,Yogi Ferrell
2017-10-26,24-170,DAL,AWAY,MEM,L (-5),0,21:42,0,6,.000,0,2,.000,4,4,1.000,1,1,2,1,2,0,1,2,4,1.7,-2,Yogi Ferrell
2017-10-28,24-172,DAL,HOME,PHI,L (-2),0,32:14,6,8,.750,2,4,.500,3,5,.600,0,2,2,2,2,0,1,2,17,15.2,+5,Yogi Ferrell
2017-10-30,24-174,DAL,AWAY,UTA,L (-15),0,20:46,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,2,0,3,1,9,7.0,+11,Yogi Ferrell
2017-11-01,24-176,DAL,AWAY,LAC,L (-21),0,25:13,4,12,.333,1,4,.250,0,0,,0,4,4,2,1,0,2,3,9,2.6,-13,Yogi Ferrell
2017-11-03,24-178,DAL,HOME,NOP,L (-5),0,21:40,2,7,.286,2,6,.333,0,0,,0,3,3,3,0,1,0,2,6,4.8,+11,Yogi Ferrell
2017-11-04,24-179,DAL,AWAY,MIN,L (-13),0,20:58,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,1,2,9,5.2,+8,Yogi Ferrell
2017-11-07,24-182,DAL,AWAY,WAS,W (+14),1,29:21,3,7,.429,1,4,.250,1,2,.500,0,2,2,1,0,0,0,3,8,4.0,+12,Yogi Ferrell
2017-11-11,24-186,DAL,HOME,CLE,L (-7),1,35:48,3,10,.300,1,4,.250,0,0,,0,1,1,3,1,0,1,4,7,2.0,-4,Yogi Ferrell
2017-11-12,24-187,DAL,AWAY,OKC,L (-13),1,34:25,6,9,.667,3,4,.750,3,3,1.000,1,1,2,4,1,0,2,2,18,16.1,-2,Yogi Ferrell
2017-11-14,24-189,DAL,HOME,SAS,L (-6),1,33:02,0,5,.000,0,4,.000,0,0,,1,3,4,2,1,0,3,2,0,-3.3,-1,Yogi Ferrell
2017-11-17,24-192,DAL,HOME,MIN,L (-24),0,22:09,4,7,.571,2,4,.500,0,1,.000,0,4,4,0,0,0,2,1,10,5.1,-7,Yogi Ferrell
2017-11-18,24-193,DAL,HOME,MIL,W (+32),0,32:34,6,8,.750,3,5,.600,1,2,.500,0,4,4,1,0,0,1,2,16,12.5,+23,Yogi Ferrell
2017-11-20,24-195,DAL,HOME,BOS,L (-8),0,37:21,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,3,6,2.7,-15,Yogi Ferrell
2017-11-22,24-197,DAL,AWAY,MEM,W (+1),0,21:21,1,5,.200,0,1,.000,1,4,.250,0,1,1,2,0,0,2,1,3,-2.0,-19,Yogi Ferrell
2017-11-25,24-200,DAL,HOME,OKC,W (+16),0,23:40,2,4,.500,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,0,7,6.3,+16,Yogi Ferrell
2017-11-27,24-202,DAL,AWAY,SAS,L (-7),0,20:48,0,6,.000,0,4,.000,0,0,,0,1,1,3,0,0,3,3,0,-6.0,+19,Yogi Ferrell
2017-11-29,24-204,DAL,HOME,BRK,L (-5),0,21:40,2,7,.286,0,2,.000,4,4,1.000,2,3,5,1,0,1,0,2,8,6.8,-5,Yogi Ferrell
2017-12-02,24-207,DAL,HOME,LAC,W (+26),0,20:53,3,10,.300,2,8,.250,0,0,,0,4,4,0,1,0,1,2,8,2.6,+1,Yogi Ferrell
2017-12-04,24-209,DAL,HOME,DEN,W (+17),0,25:21,7,9,.778,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,1,16,13.4,+6,Yogi Ferrell
2017-12-06,24-211,DAL,AWAY,BOS,L (-7),0,34:14,3,8,.375,2,4,.500,0,0,,0,7,7,3,1,0,1,2,8,7.0,+15,Yogi Ferrell
2017-12-08,24-213,DAL,AWAY,MIL,L (-7),1,22:41,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,5,5,4.4,0,Yogi Ferrell
2017-12-10,24-215,DAL,AWAY,MIN,L (-5),1,32:36,5,11,.455,0,3,.000,0,0,,1,3,4,7,0,0,3,3,10,6.6,-1,Yogi Ferrell
2017-12-12,24-217,DAL,HOME,SAS,W (+6),1,35:12,7,14,.500,2,3,.667,0,0,,0,8,8,2,1,0,0,0,16,13.8,+9,Yogi Ferrell
2017-12-14,24-219,DAL,AWAY,GSW,L (-15),1,24:20,5,11,.455,3,7,.429,0,0,,0,1,1,1,1,0,1,0,13,8.3,-6,Yogi Ferrell
2017-12-16,24-221,DAL,AWAY,SAS,L (-2),1,38:32,7,14,.500,2,4,.500,1,1,1.000,1,10,11,6,1,0,1,2,17,17.1,+2,Yogi Ferrell
2017-12-18,24-223,DAL,HOME,PHO,L (-6),1,42:32,4,14,.286,1,5,.200,4,4,1.000,1,5,6,5,0,0,3,2,13,6.7,+7,Yogi Ferrell
2017-12-20,24-225,DAL,HOME,DET,W (+17),0,31:22,4,7,.571,3,5,.600,0,0,,0,5,5,2,2,0,1,2,11,10.8,+15,Yogi Ferrell
2017-12-22,24-227,DAL,AWAY,MIA,L (-12),0,32:51,9,13,.692,5,7,.714,0,0,,0,2,2,2,2,0,1,2,23,19.7,+5,Yogi Ferrell
2017-12-23,24-228,DAL,AWAY,ATL,L (-5),0,24:02,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,0,5,7,2.9,-3,Yogi Ferrell
2017-12-26,24-231,DAL,HOME,TOR,W (+5),0,19:44,0,5,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.7,+5,Yogi Ferrell
2017-12-27,24-232,DAL,AWAY,IND,W (+4),0,30:36,5,8,.625,2,4,.500,1,2,.500,0,3,3,4,0,1,1,1,13,12.0,+1,Yogi Ferrell
2017-12-29,24-234,DAL,AWAY,NOP,W (+8),0,23:30,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,7,4.2,-3,Yogi Ferrell
2017-12-31,24-236,DAL,AWAY,OKC,W (+3),0,25:54,3,7,.429,2,5,.400,0,0,,1,2,3,1,2,0,1,2,8,6.5,-8,Yogi Ferrell
2018-01-03,24-239,DAL,HOME,GSW,L (-3),0,21:21,4,8,.500,3,6,.500,0,0,,0,2,2,1,1,0,0,4,11,7.7,+11,Yogi Ferrell
2018-01-05,24-241,DAL,HOME,CHI,L (-3),0,21:04,2,5,.400,2,4,.500,0,0,,2,4,6,2,0,0,1,4,6,4.7,-1,Yogi Ferrell
2018-01-07,24-243,DAL,HOME,NYK,L (-4),0,19:02,3,8,.375,0,1,.000,0,0,,0,2,2,1,0,0,0,1,6,2.5,-4,Yogi Ferrell
2018-01-09,24-245,DAL,HOME,ORL,W (+15),0,33:08,6,9,.667,2,3,.667,1,1,1.000,3,5,8,4,0,0,1,2,15,15.7,+29,Yogi Ferrell
2018-01-10,24-246,DAL,AWAY,CHO,W (+4),1,36:02,7,10,.700,7,10,.700,1,2,.500,0,4,4,1,1,0,1,3,22,18.1,+5,Yogi Ferrell
2018-01-13,24-249,DAL,HOME,LAL,L (-6),1,42:51,5,14,.357,1,10,.100,0,0,,2,8,10,4,1,0,0,2,11,10.0,-8,Yogi Ferrell
2018-01-16,24-252,DAL,AWAY,DEN,L (-3),0,35:15,5,10,.500,1,5,.200,2,4,.500,0,2,2,7,1,0,2,4,13,10.1,0,Yogi Ferrell
2018-01-20,24-256,DAL,AWAY,POR,L (-9),0,29:16,1,3,.333,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,2,7,5.5,-11,Yogi Ferrell
2018-01-22,24-258,DAL,HOME,WAS,W (+23),0,30:39,6,16,.375,2,6,.333,0,0,,1,4,5,2,1,0,0,4,14,7.9,+21,Yogi Ferrell
2018-01-24,24-260,DAL,HOME,HOU,L (-7),0,32:28,6,9,.667,4,5,.800,3,3,1.000,0,4,4,4,0,0,1,3,19,16.9,+8,Yogi Ferrell
2018-01-26,24-262,DAL,HOME,POR,L (-14),0,27:49,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,0,0,2,5,-1.0,-12,Yogi Ferrell
2018-01-27,24-263,DAL,AWAY,DEN,L (-2),0,30:58,5,13,.385,1,5,.200,1,2,.500,1,2,3,4,0,0,1,0,12,7.6,+5,Yogi Ferrell
2018-01-29,24-265,DAL,HOME,MIA,L (-7),0,32:56,2,9,.222,0,2,.000,2,2,1.000,1,1,2,3,0,0,2,0,6,1.6,+12,Yogi Ferrell
2018-01-31,24-267,DAL,AWAY,PHO,L (-14),0,32:35,5,12,.417,3,7,.429,0,0,,0,2,2,2,0,0,2,0,13,6.6,-1,Yogi Ferrell
2018-02-03,24-270,DAL,AWAY,SAC,W (+7),0,30:10,4,8,.500,3,7,.429,0,0,,1,2,3,1,0,0,0,2,11,8.2,+9,Yogi Ferrell
2018-02-05,24-272,DAL,AWAY,LAC,L (-3),1,32:06,4,11,.364,1,6,.167,0,0,,0,3,3,1,0,0,1,2,9,2.7,-5,Yogi Ferrell
2018-02-08,24-275,DAL,AWAY,GSW,L (-18),0,30:42,3,9,.333,2,5,.400,1,2,.500,0,2,2,1,1,0,3,1,9,2.4,-25,Yogi Ferrell
2018-02-10,24-277,DAL,HOME,LAL,W (+7),0,26:30,2,11,.182,1,3,.333,2,2,1.000,2,3,5,2,1,0,0,3,7,3.6,-2,Yogi Ferrell
2018-02-11,24-278,DAL,AWAY,HOU,L (-7),1,33:32,7,14,.500,4,8,.500,2,2,1.000,0,5,5,1,3,0,0,3,20,17.0,-8,Yogi Ferrell
2018-02-13,24-280,DAL,HOME,SAC,L (-5),0,14:56,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-11,Yogi Ferrell
2018-02-23,24-290,DAL,AWAY,LAL,L (-22),0,30:16,5,13,.385,2,7,.286,1,1,1.000,0,2,2,3,4,0,0,2,13,11.8,-7,Yogi Ferrell
2018-02-24,24-291,DAL,AWAY,UTA,L (-7),0,35:16,5,11,.455,3,6,.500,0,0,,0,5,5,4,1,0,3,2,13,8.8,+10,Yogi Ferrell
2018-02-26,24-293,DAL,HOME,IND,W (+6),0,30:46,3,5,.600,1,3,.333,2,2,1.000,0,3,3,1,2,0,0,2,9,9.5,+7,Yogi Ferrell
2018-02-28,24-295,DAL,HOME,OKC,L (-1),0,24:34,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,1,1,4,3.6,-2,Yogi Ferrell
2018-03-02,24-297,DAL,AWAY,CHI,L (-8),0,24:32,1,5,.200,0,3,.000,0,0,,0,2,2,3,2,0,1,0,2,2.6,-12,Yogi Ferrell
2018-03-04,24-299,DAL,HOME,NOP,L (-17),1,23:23,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,3,5,2.5,-9,Yogi Ferrell
2018-03-06,24-301,DAL,HOME,DEN,W (+11),1,38:10,9,11,.818,6,7,.857,0,0,,0,4,4,2,1,1,2,2,24,21.4,+19,Yogi Ferrell
2018-03-10,24-305,DAL,HOME,MEM,W (+34),0,30:40,3,9,.333,1,4,.250,2,2,1.000,0,2,2,6,0,0,2,1,9,6.3,+34,Yogi Ferrell
2018-03-11,24-306,DAL,HOME,HOU,L (-23),1,29:07,1,8,.125,0,4,.000,0,0,,0,6,6,2,0,0,1,1,2,-1.4,-29,Yogi Ferrell
2018-03-13,24-308,DAL,AWAY,NYK,W (+13),1,28:02,4,8,.500,2,5,.400,0,0,,0,1,1,2,2,0,0,1,10,9.3,+7,Yogi Ferrell
2018-03-16,24-311,DAL,AWAY,TOR,L (-7),0,32:09,6,14,.429,0,5,.000,0,0,,0,1,1,1,0,0,0,2,12,4.8,-20,Yogi Ferrell
2018-03-17,24-312,DAL,AWAY,BRK,L (-8),0,32:10,5,16,.313,2,6,.333,0,0,,1,4,5,12,0,0,1,1,12,11.7,-7,Yogi Ferrell
2018-03-20,24-315,DAL,AWAY,NOP,L (-10),0,26:49,6,14,.429,1,6,.167,2,2,1.000,0,3,3,2,1,0,1,1,15,9.5,-13,Yogi Ferrell
2018-03-22,24-317,DAL,HOME,UTA,L (-7),0,25:30,8,16,.500,3,6,.500,1,1,1.000,0,4,4,3,1,0,1,0,20,15.3,+1,Yogi Ferrell
2018-03-24,24-319,DAL,HOME,CHO,L (-4),0,24:25,7,10,.700,1,4,.250,1,2,.500,0,2,2,2,2,1,1,2,16,14.3,-5,Yogi Ferrell
2018-03-27,24-322,DAL,AWAY,SAC,W (+6),0,19:25,3,10,.300,2,6,.333,1,3,.333,0,1,1,3,2,1,0,1,9,7.1,+2,Yogi Ferrell
2018-03-28,24-323,DAL,AWAY,LAL,L (-10),0,20:15,4,12,.333,1,4,.250,3,4,.750,0,2,2,3,0,0,1,1,12,6.1,-15,Yogi Ferrell
2018-03-30,24-325,DAL,HOME,MIN,L (-1),0,28:55,6,16,.375,2,6,.333,0,0,,0,4,4,3,2,0,0,3,14,9.3,+2,Yogi Ferrell
2018-04-01,24-327,DAL,AWAY,CLE,L (-11),0,17:51,3,10,.300,2,6,.333,0,0,,0,2,2,1,1,0,0,1,8,4.1,-10,Yogi Ferrell
2018-04-03,24-329,DAL,HOME,POR,W (+6),0,18:17,6,9,.667,3,5,.600,0,0,,0,1,1,3,0,0,0,0,15,13.5,+9,Yogi Ferrell
2018-04-04,24-330,DAL,AWAY,ORL,L (-5),0,17:24,2,6,.333,1,4,.250,2,2,1.000,0,1,1,7,0,0,0,1,7,8.4,+7,Yogi Ferrell
2018-04-06,24-332,DAL,AWAY,DET,L (-7),0,11:24,2,6,.333,1,3,.333,0,0,,0,1,1,4,1,1,1,1,5,5.0,-1,Yogi Ferrell
2018-04-08,24-334,DAL,AWAY,PHI,L (-12),0,24:55,2,8,.250,1,5,.200,1,2,.500,0,1,1,3,1,0,1,1,6,2.8,-10,Yogi Ferrell
2018-04-10,24-336,DAL,HOME,PHO,L (-27),0,7:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,Yogi Ferrell
2017-10-18,24-167,DAL,HOME,ATL,L (-6),0,10:53,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5,Dorian Finney-Smith
2017-10-20,24-169,DAL,HOME,SAC,L (-5),0,21:08,5,6,.833,3,4,.750,1,2,.500,2,0,2,1,0,0,0,2,14,12.7,+2,Dorian Finney-Smith
2017-10-21,24-170,DAL,AWAY,HOU,L (-16),1,15:50,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,-12,Dorian Finney-Smith
2017-10-23,24-172,DAL,HOME,GSW,L (-30),0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1,Dorian Finney-Smith
2017-10-25,24-174,DAL,HOME,MEM,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dorian Finney-Smith
2017-11-07,24-187,DAL,AWAY,WAS,W (+14),0,15:34,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,1.9,+5,Dorian Finney-Smith
2017-11-11,24-191,DAL,HOME,CLE,L (-7),0,6:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,0,Dorian Finney-Smith
2017-11-12,24-192,DAL,AWAY,OKC,L (-13),0,12:05,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,2,2,5,0.2,0,Dorian Finney-Smith
2018-03-10,24-310,DAL,HOME,MEM,W (+34),0,18:22,2,5,.400,1,3,.333,2,2,1.000,2,1,3,0,1,1,0,3,7,6.5,+21,Dorian Finney-Smith
2018-03-13,24-313,DAL,AWAY,NYK,W (+13),1,20:35,1,4,.250,0,2,.000,1,2,.500,3,6,9,2,1,0,1,3,3,4.3,+9,Dorian Finney-Smith
2018-03-16,24-316,DAL,AWAY,TOR,L (-7),1,23:09,2,4,.500,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,3,5,3.8,-2,Dorian Finney-Smith
2018-03-20,24-320,DAL,AWAY,NOP,L (-10),1,25:31,2,6,.333,1,4,.250,0,0,,0,6,6,0,0,0,0,2,5,2.6,+2,Dorian Finney-Smith
2018-03-22,24-322,DAL,HOME,UTA,L (-7),1,23:15,2,4,.500,2,3,.667,0,0,,0,5,5,2,0,1,2,2,6,4.8,-11,Dorian Finney-Smith
2018-03-24,24-324,DAL,HOME,CHO,L (-4),1,27:34,0,4,.000,0,2,.000,1,2,.500,0,4,4,1,2,0,0,1,1,1.3,+5,Dorian Finney-Smith
2018-03-28,24-328,DAL,AWAY,LAL,L (-10),1,20:56,2,5,.400,1,4,.250,2,2,1.000,1,1,2,2,2,0,2,2,7,5.9,+13,Dorian Finney-Smith
2018-03-30,24-330,DAL,HOME,MIN,L (-1),1,26:03,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,3,0,5,-0.5,-1,Dorian Finney-Smith
