DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-24,29-188,NYK,AWAY,POR,L (-3),1,27:01,6,9,.667,5,8,.625,1,2,.500,0,4,4,1,3,0,2,1,18,16.2,-5,Alec Burks
2021-01-26,29-190,NYK,AWAY,UTA,L (-14),1,23:14,3,14,.214,0,7,.000,3,3,1.000,1,6,7,1,1,0,1,3,9,2.4,-5,Alec Burks
2021-01-29,29-193,NYK,HOME,CLE,W (+21),1,23:51,3,5,.600,1,2,.500,0,0,,0,6,6,1,0,0,0,1,7,6.8,+4,Alec Burks
2021-01-31,29-195,NYK,HOME,LAC,L (-14),0,21:55,3,8,.375,1,4,.250,0,0,,1,2,3,4,2,1,0,0,7,9.4,-7,Alec Burks
2021-02-01,29-196,NYK,AWAY,CHI,L (-8),0,28:30,6,12,.500,3,6,.500,3,4,.750,1,0,1,1,2,0,0,2,18,14.2,-3,Alec Burks
2021-02-03,29-198,NYK,AWAY,CHI,W (+4),0,18:54,1,5,.200,1,2,.500,0,0,,1,2,3,5,0,0,0,2,3,3.9,0,Alec Burks
2021-02-06,29-201,NYK,HOME,POR,W (+11),0,27:28,6,16,.375,4,9,.444,0,0,,2,6,8,1,2,0,2,1,16,10.7,+5,Alec Burks
2021-02-07,29-202,NYK,HOME,MIA,L (-6),0,28:47,5,9,.556,3,6,.500,0,0,,1,4,5,2,0,0,2,4,13,8.4,-1,Alec Burks
2021-02-09,29-204,NYK,AWAY,MIA,L (-2),0,25:54,4,8,.500,3,6,.500,0,0,,1,5,6,2,0,0,1,1,11,9.2,+9,Alec Burks
2021-02-12,29-207,NYK,AWAY,WAS,W (+18),0,25:40,0,3,.000,0,2,.000,0,0,,0,8,8,1,0,0,0,1,0,0.6,+21,Alec Burks
2021-02-13,29-208,NYK,HOME,HOU,W (+22),0,23:43,1,7,.143,1,5,.200,0,0,,0,4,4,4,1,0,0,1,3,3.1,+19,Alec Burks
2021-02-15,29-210,NYK,HOME,ATL,W (+11),0,19:23,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,0,4,5.2,+1,Alec Burks
2021-02-17,29-212,NYK,AWAY,ORL,L (-18),0,24:08,3,9,.333,2,6,.333,0,0,,0,3,3,0,0,0,3,0,8,0.8,-11,Alec Burks
2021-02-21,29-216,NYK,HOME,MIN,W (+4),0,19:08,3,7,.429,1,3,.333,6,6,1.000,1,5,6,0,0,0,0,2,13,10.7,-1,Alec Burks
2021-02-23,29-218,NYK,HOME,GSW,L (-8),0,24:25,3,10,.300,2,6,.333,0,0,,1,4,5,1,0,0,1,2,8,3.0,+17,Alec Burks
2021-02-25,29-220,NYK,HOME,SAC,W (+19),0,24:59,8,12,.667,5,8,.625,3,3,1.000,1,3,4,2,0,0,2,4,24,18.2,+22,Alec Burks
2021-02-27,29-222,NYK,HOME,IND,W (+3),0,21:29,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,1,1,5,3.2,-4,Alec Burks
2021-02-28,29-223,NYK,AWAY,DET,W (+19),0,26:12,7,13,.538,2,5,.400,0,0,,0,3,3,3,1,0,1,4,16,11.1,-2,Alec Burks
2021-03-02,29-225,NYK,AWAY,SAS,L (-26),0,21:19,1,9,.111,0,3,.000,2,2,1.000,0,4,4,2,0,0,1,4,4,-1.9,-15,Alec Burks
2021-03-04,29-227,NYK,HOME,DET,W (+10),0,19:55,4,9,.444,1,3,.333,0,0,,0,2,2,3,1,0,1,0,9,7.0,+2,Alec Burks
2021-03-11,29-234,NYK,AWAY,MIL,L (-33),0,26:55,7,12,.583,2,6,.333,1,1,1.000,0,3,3,8,0,0,1,1,17,16.5,-11,Alec Burks
2021-03-13,29-236,NYK,AWAY,OKC,W (+22),0,27:10,6,18,.333,0,3,.000,3,3,1.000,1,3,4,0,2,0,1,2,15,6.6,+15,Alec Burks
2021-03-15,29-238,NYK,AWAY,BRK,L (-5),0,24:17,3,10,.300,2,6,.333,4,4,1.000,1,0,1,0,2,0,0,2,12,8.1,-3,Alec Burks
2021-03-16,29-239,NYK,AWAY,PHI,L (-3),0,35:44,6,15,.400,3,8,.375,4,5,.800,0,4,4,2,0,1,2,3,19,10.6,-4,Alec Burks
2021-03-18,29-241,NYK,HOME,ORL,W (+1),1,33:27,9,18,.500,3,6,.500,0,1,.000,2,8,10,2,0,1,1,1,21,16.1,-12,Alec Burks
2021-03-21,29-244,NYK,HOME,PHI,L (-1),0,29:59,8,17,.471,2,3,.667,2,2,1.000,1,5,6,4,3,1,1,2,20,18.2,-6,Alec Burks
2021-03-23,29-246,NYK,HOME,WAS,W (+18),0,29:09,6,12,.500,2,2,1.000,6,6,1.000,0,3,3,3,1,0,1,4,20,15.4,+11,Alec Burks
2021-03-25,29-248,NYK,HOME,WAS,W (+4),0,33:49,8,18,.444,2,7,.286,9,11,.818,0,6,6,0,1,0,1,4,27,17.0,+17,Alec Burks
2021-03-27,29-250,NYK,AWAY,MIL,W (+6),1,40:48,7,13,.538,6,12,.500,1,1,1.000,1,9,10,5,0,2,1,4,21,20.4,+13,Alec Burks
2021-03-29,29-252,NYK,HOME,MIA,L (-10),0,26:46,2,4,.500,2,4,.500,0,0,,0,3,3,3,0,0,0,0,6,7.0,+3,Alec Burks
2021-03-31,29-254,NYK,AWAY,MIN,L (-1),0,24:14,5,12,.417,2,5,.400,1,2,.500,1,2,3,1,0,0,1,2,13,6.4,-7,Alec Burks
2021-04-02,29-256,NYK,HOME,DAL,L (-13),0,29:10,6,11,.545,4,6,.667,4,4,1.000,0,2,2,1,2,0,1,2,20,16.2,-5,Alec Burks
2021-04-03,29-257,NYK,AWAY,DET,W (+44),0,15:12,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,1,1,2,0,0.9,+14,Alec Burks
2021-04-05,29-259,NYK,AWAY,BRK,L (-2),0,20:04,2,5,.400,2,2,1.000,0,0,,0,6,6,2,0,0,0,3,6,5.3,-8,Alec Burks
2021-04-07,29-261,NYK,AWAY,BOS,L (-2),0,23:08,2,9,.222,2,7,.286,2,2,1.000,0,8,8,3,0,0,1,3,8,4.8,+2,Alec Burks
2021-04-09,29-263,NYK,HOME,MEM,W (+4),0,33:06,5,15,.333,3,8,.375,6,6,1.000,0,5,5,2,0,0,1,2,19,11.6,+16,Alec Burks
2021-04-11,29-265,NYK,HOME,TOR,W (+6),0,26:09,2,9,.222,1,4,.250,3,4,.750,0,2,2,2,0,0,3,3,8,-0.1,0,Alec Burks
2021-04-12,29-266,NYK,HOME,LAL,W (+15),0,16:09,1,5,.200,0,3,.000,0,0,,0,5,5,2,0,1,0,1,2,2.1,-2,Alec Burks
2021-04-14,29-268,NYK,AWAY,NOP,W (+10),0,22:04,7,12,.583,4,7,.571,3,3,1.000,0,7,7,1,1,0,0,2,21,18.4,+24,Alec Burks
2021-05-03,29-287,NYK,AWAY,MEM,W (+14),0,15:45,4,7,.571,1,1,1.000,0,2,.000,0,2,2,2,0,0,0,1,9,6.5,-9,Alec Burks
2021-05-05,29-289,NYK,AWAY,DEN,L (-16),0,15:32,0,7,.000,0,3,.000,0,0,,0,2,2,2,0,1,0,1,0,-2.6,-20,Alec Burks
2021-05-13,29-297,NYK,HOME,SAS,W (+4),0,34:03,11,20,.550,5,10,.500,3,3,1.000,0,10,10,2,0,1,2,2,30,22.7,+13,Alec Burks
2021-05-15,29-299,NYK,HOME,CHO,W (+9),0,30:00,5,12,.417,2,7,.286,2,2,1.000,1,8,9,5,0,0,1,4,14,11.6,+4,Alec Burks
2021-05-16,29-300,NYK,HOME,BOS,W (+4),0,25:06,6,10,.600,5,7,.714,0,0,,1,5,6,0,1,0,2,3,17,12.4,+1,Alec Burks
2021-01-29,35-219,NYK,HOME,CLE,W (+21),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Taj Gibson
2021-01-31,35-221,NYK,HOME,LAC,L (-14),0,18:21,0,4,.000,0,1,.000,0,0,,3,2,5,1,0,1,0,2,0,0.5,-11,Taj Gibson
2021-02-06,35-227,NYK,HOME,POR,W (+11),0,13:48,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+1,Taj Gibson
2021-02-07,35-228,NYK,HOME,MIA,L (-6),0,16:05,4,4,1.000,1,1,1.000,0,2,.000,3,0,3,1,0,0,1,4,9,7.2,+4,Taj Gibson
2021-02-12,35-233,NYK,AWAY,WAS,W (+18),0,12:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+3,Taj Gibson
2021-02-13,35-234,NYK,HOME,HOU,W (+22),0,15:36,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,3.8,+14,Taj Gibson
2021-02-15,35-236,NYK,HOME,ATL,W (+11),0,16:39,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,4,1,1.0,-3,Taj Gibson
2021-02-17,35-238,NYK,AWAY,ORL,L (-18),0,16:06,1,3,.333,0,1,.000,0,0,,3,3,6,0,2,1,1,2,2,4.2,-9,Taj Gibson
2021-02-21,35-242,NYK,HOME,MIN,W (+4),0,19:06,1,1,1.000,0,0,,0,2,.000,1,6,7,1,2,1,0,3,2,5.6,+8,Taj Gibson
2021-02-23,35-244,NYK,HOME,GSW,L (-8),0,24:21,2,3,.667,0,0,,4,4,1.000,3,8,11,0,1,0,3,2,8,8.4,+10,Taj Gibson
2021-02-25,35-246,NYK,HOME,SAC,W (+19),0,23:37,4,5,.800,1,2,.500,0,0,,3,4,7,1,0,0,1,2,9,9.3,+17,Taj Gibson
2021-02-27,35-248,NYK,HOME,IND,W (+3),0,4:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3,Taj Gibson
2021-03-11,35-260,NYK,AWAY,MIL,L (-33),0,26:23,3,6,.500,1,3,.333,0,0,,1,4,5,0,2,2,0,2,7,8.5,-11,Taj Gibson
2021-03-13,35-262,NYK,AWAY,OKC,W (+22),0,23:52,0,0,,0,0,,2,2,1.000,1,7,8,1,2,1,1,1,2,6.8,+7,Taj Gibson
2021-03-15,35-264,NYK,AWAY,BRK,L (-5),0,23:32,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-2,Taj Gibson
2021-03-16,35-265,NYK,AWAY,PHI,L (-3),0,19:42,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,3,10,7.5,0,Taj Gibson
2021-03-18,35-267,NYK,HOME,ORL,W (+1),0,31:04,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,1,2,3,2.8,+2,Taj Gibson
2021-03-25,35-274,NYK,HOME,WAS,W (+4),0,26:44,3,5,.600,0,0,,4,6,.667,7,1,8,1,1,2,1,3,10,13.0,+18,Taj Gibson
2021-03-27,35-276,NYK,AWAY,MIL,W (+6),1,34:08,3,7,.429,0,1,.000,0,2,.000,3,5,8,4,0,4,1,3,6,8.5,+7,Taj Gibson
2021-03-29,35-278,NYK,HOME,MIA,L (-10),0,18:03,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,4.1,-22,Taj Gibson
2021-03-31,35-280,NYK,AWAY,MIN,L (-1),0,24:11,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,3,0,2,7,10.9,-2,Taj Gibson
2021-04-02,35-282,NYK,HOME,DAL,L (-13),0,27:57,2,3,.667,0,1,.000,0,0,,1,3,4,0,2,2,0,2,4,6.9,+7,Taj Gibson
2021-04-03,35-283,NYK,AWAY,DET,W (+44),0,20:59,5,5,1.000,0,0,,1,1,1.000,1,4,5,1,2,2,1,0,11,14.5,+19,Taj Gibson
2021-04-05,35-285,NYK,AWAY,BRK,L (-2),0,25:16,2,3,.667,0,0,,2,2,1.000,2,4,6,1,3,0,1,4,6,8.4,-3,Taj Gibson
2021-04-07,35-287,NYK,AWAY,BOS,L (-2),0,19:46,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,2,2,1,2.1,+15,Taj Gibson
2021-04-09,35-289,NYK,HOME,MEM,W (+4),0,27:54,1,4,.250,0,0,,4,4,1.000,5,3,8,1,1,1,2,6,6,6.0,+6,Taj Gibson
2021-04-11,35-291,NYK,HOME,TOR,W (+6),0,19:32,0,3,.000,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,2,3.2,-3,Taj Gibson
2021-04-12,35-292,NYK,HOME,LAL,W (+15),0,16:59,3,5,.600,0,0,,2,2,1.000,6,4,10,0,2,3,0,2,8,14.4,+10,Taj Gibson
2021-04-14,35-294,NYK,AWAY,NOP,W (+10),1,35:11,4,5,.800,0,0,,0,1,.000,4,6,10,2,0,2,0,4,8,11.5,-11,Taj Gibson
2021-04-16,35-296,NYK,AWAY,DAL,W (+8),0,16:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,-1,Taj Gibson
2021-04-18,35-298,NYK,HOME,NOP,W (+10),0,24:16,3,4,.750,0,0,,0,0,,6,8,14,2,1,2,0,2,6,14.0,+7,Taj Gibson
2021-04-20,35-300,NYK,HOME,CHO,W (+12),0,21:20,3,4,.750,0,0,,0,0,,6,2,8,1,1,2,1,0,6,11.3,-4,Taj Gibson
2021-04-21,35-301,NYK,HOME,ATL,W (+10),0,8:45,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,-2,Taj Gibson
2021-04-24,35-304,NYK,HOME,TOR,W (+17),0,18:46,4,5,.800,0,0,,1,1,1.000,2,3,5,1,0,0,1,5,9,7.1,+12,Taj Gibson
2021-04-26,35-306,NYK,HOME,PHO,L (-8),0,19:34,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,8,7.9,-6,Taj Gibson
2021-04-28,35-308,NYK,HOME,CHI,W (+19),0,17:30,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,0,1,4,8.3,-4,Taj Gibson
2021-05-02,35-312,NYK,AWAY,HOU,W (+25),0,31:51,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.1,+36,Taj Gibson
2021-05-03,35-313,NYK,AWAY,MEM,W (+14),1,33:25,3,5,.600,0,1,.000,0,0,,5,7,12,2,0,5,1,4,6,11.6,+7,Taj Gibson
2021-05-05,35-315,NYK,AWAY,DEN,L (-16),0,11:29,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,0,5,2,1.4,-10,Taj Gibson
2021-05-07,35-317,NYK,AWAY,PHO,L (-23),0,24:36,5,6,.833,0,0,,1,2,.500,1,5,6,2,0,2,1,4,11,10.8,+6,Taj Gibson
2021-05-09,35-319,NYK,AWAY,LAC,W (+6),0,21:47,2,3,.667,0,0,,4,4,1.000,4,1,5,1,0,2,0,1,8,11.5,-5,Taj Gibson
2021-05-11,35-321,NYK,AWAY,LAL,L (-2),0,28:44,2,3,.667,0,0,,4,4,1.000,1,6,7,0,1,0,0,2,8,9.4,+7,Taj Gibson
2021-05-13,35-323,NYK,HOME,SAS,W (+4),0,21:17,3,5,.600,0,0,,0,0,,4,5,9,1,1,4,0,0,6,12.5,+13,Taj Gibson
2021-05-15,35-325,NYK,HOME,CHO,W (+9),0,18:29,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.9,-2,Taj Gibson
2021-05-16,35-326,NYK,HOME,BOS,W (+4),0,15:46,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,0,3,4,4.2,+3,Taj Gibson
2020-12-27,23-104,NYK,HOME,MIL,W (+20),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jared Harper
2020-12-31,23-108,NYK,AWAY,TOR,L (-17),0,3:24,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,+1,Jared Harper
2021-03-23,23-190,NYK,HOME,WAS,W (+18),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Harper
2021-04-03,23-201,NYK,AWAY,DET,W (+44),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jared Harper
2021-04-28,23-226,NYK,HOME,CHI,W (+19),0,1:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jared Harper
2021-05-02,23-230,NYK,AWAY,HOU,W (+25),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Jared Harper
2021-05-05,23-233,NYK,AWAY,DEN,L (-16),0,2:23,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+4,Jared Harper
2021-05-07,23-235,NYK,AWAY,PHO,L (-23),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Jared Harper
2020-12-23,21-134,NYK,AWAY,IND,L (-14),0,18:29,2,5,.400,0,1,.000,0,1,.000,0,3,3,0,2,1,2,3,4,1.3,-6,Kevin Knox
2020-12-26,21-137,NYK,HOME,PHI,L (-20),0,28:33,3,6,.500,1,3,.333,0,0,,3,1,4,3,0,0,1,2,7,6.7,-9,Kevin Knox
2020-12-27,21-138,NYK,HOME,MIL,W (+20),0,26:15,3,8,.375,1,4,.250,0,0,,0,4,4,2,1,1,1,1,7,5.5,+17,Kevin Knox
2020-12-29,21-140,NYK,AWAY,CLE,W (+9),0,16:21,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,3,6,2.8,+14,Kevin Knox
2020-12-31,21-142,NYK,AWAY,TOR,L (-17),0,31:30,5,14,.357,2,8,.250,4,5,.800,2,4,6,1,0,0,2,1,16,8.7,-14,Kevin Knox
2021-01-02,21-144,NYK,AWAY,IND,W (+4),0,15:21,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,1,0,-1.2,-3,Kevin Knox
2021-01-04,21-146,NYK,AWAY,ATL,W (+5),0,18:14,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,1,1,4,6,4.2,+4,Kevin Knox
2021-01-06,21-148,NYK,HOME,UTA,W (+12),0,15:53,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,7,7.1,-14,Kevin Knox
2021-01-08,21-150,NYK,HOME,OKC,L (-12),0,22:29,3,9,.333,3,5,.600,0,0,,0,4,4,0,1,0,1,0,9,5.1,-13,Kevin Knox
2021-01-10,21-152,NYK,HOME,DEN,L (-25),0,17:46,2,6,.333,1,3,.333,1,1,1.000,0,1,1,0,0,0,2,1,6,0.5,-14,Kevin Knox
2021-01-11,21-153,NYK,AWAY,CHO,L (-21),0,29:17,7,17,.412,5,12,.417,0,0,,2,3,5,2,0,1,2,4,19,10.7,-4,Kevin Knox
2021-01-13,21-155,NYK,HOME,BRK,L (-7),0,24:04,5,6,.833,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,2,13,9.6,-7,Kevin Knox
2021-01-15,21-157,NYK,AWAY,CLE,L (-3),0,17:33,2,5,.400,2,2,1.000,0,0,,0,4,4,1,1,0,0,0,6,6.2,-2,Kevin Knox
2021-01-17,21-159,NYK,AWAY,BOS,W (+30),0,15:29,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,1.4,+3,Kevin Knox
2021-01-18,21-160,NYK,HOME,ORL,W (+7),0,9:41,0,4,.000,0,3,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.2,-9,Kevin Knox
2021-01-21,21-163,NYK,AWAY,GSW,W (+15),0,11:15,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,+2,Kevin Knox
2021-01-22,21-164,NYK,AWAY,SAC,L (-9),0,12:07,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,0,1,5,3.6,+2,Kevin Knox
2021-01-24,21-166,NYK,AWAY,POR,L (-3),0,17:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.2,-3,Kevin Knox
2021-01-26,21-168,NYK,AWAY,UTA,L (-14),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7,Kevin Knox
2021-01-29,21-171,NYK,HOME,CLE,W (+21),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Kevin Knox
2021-02-12,21-185,NYK,AWAY,WAS,W (+18),0,3:50,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5,Kevin Knox
2021-02-13,21-186,NYK,HOME,HOU,W (+22),0,3:42,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,2,4.3,+3,Kevin Knox
2021-02-17,21-190,NYK,AWAY,ORL,L (-18),0,1:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Kevin Knox
2021-02-25,21-198,NYK,HOME,SAC,W (+19),0,2:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,Kevin Knox
2021-02-27,21-200,NYK,HOME,IND,W (+3),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8,Kevin Knox
2021-03-02,21-203,NYK,AWAY,SAS,L (-26),0,18:30,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,0,0,0,0,7,4.2,0,Kevin Knox
2021-03-11,21-212,NYK,AWAY,MIL,L (-33),0,3:20,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,Kevin Knox
2021-03-13,21-214,NYK,AWAY,OKC,W (+22),0,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Kevin Knox
2021-03-18,21-219,NYK,HOME,ORL,W (+1),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Kevin Knox
2021-03-23,21-224,NYK,HOME,WAS,W (+18),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Knox
2021-03-25,21-226,NYK,HOME,WAS,W (+4),0,6:04,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+4,Kevin Knox
2021-03-27,21-228,NYK,AWAY,MIL,W (+6),0,11:59,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,1,5,4.5,+8,Kevin Knox
2021-04-03,21-235,NYK,AWAY,DET,W (+44),0,5:03,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7,+7,Kevin Knox
2021-04-11,21-243,NYK,HOME,TOR,W (+6),0,4:37,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-3,Kevin Knox
2021-04-12,21-244,NYK,HOME,LAL,W (+15),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Kevin Knox
2021-04-18,21-250,NYK,HOME,NOP,W (+10),0,5:53,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,+14,Kevin Knox
2021-04-20,21-252,NYK,HOME,CHO,W (+12),0,6:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5,Kevin Knox
2021-04-21,21-253,NYK,HOME,ATL,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Knox
2021-04-28,21-260,NYK,HOME,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Kevin Knox
2021-05-02,21-264,NYK,AWAY,HOU,W (+25),0,4:49,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.1,-8,Kevin Knox
2021-05-05,21-267,NYK,AWAY,DEN,L (-16),0,4:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+11,Kevin Knox
2021-05-07,21-269,NYK,AWAY,PHO,L (-23),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kevin Knox
2020-12-23,26-257,NYK,AWAY,IND,L (-14),0,9:22,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,2,3,2,1.5,0,Nerlens Noel
2020-12-26,26-260,NYK,HOME,PHI,L (-20),0,15:58,2,5,.400,0,0,,0,1,.000,1,3,4,1,1,1,1,1,4,3.5,+1,Nerlens Noel
2020-12-27,26-261,NYK,HOME,MIL,W (+20),0,13:20,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,2,0.6,+4,Nerlens Noel
2020-12-29,26-263,NYK,AWAY,CLE,W (+9),0,16:26,1,3,.333,0,0,,2,2,1.000,3,4,7,0,2,3,3,1,4,6.3,+1,Nerlens Noel
2020-12-31,26-265,NYK,AWAY,TOR,L (-17),0,18:28,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,1,4,6,4.4,-8,Nerlens Noel
2021-01-02,26-267,NYK,AWAY,IND,W (+4),0,17:04,2,2,1.000,0,0,,0,0,,1,5,6,0,1,0,0,0,4,6.6,-8,Nerlens Noel
2021-01-04,26-269,NYK,AWAY,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nerlens Noel
2021-01-08,26-273,NYK,HOME,OKC,L (-12),0,11:20,0,1,.000,0,0,,0,0,,1,0,1,0,1,2,0,1,0,2.0,-14,Nerlens Noel
2021-01-10,26-275,NYK,HOME,DEN,L (-25),0,11:50,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,0,2,3,1,-1.3,-21,Nerlens Noel
2021-01-11,26-276,NYK,AWAY,CHO,L (-21),0,14:57,2,2,1.000,0,0,,0,0,,1,4,5,0,1,2,1,2,4,5.9,+6,Nerlens Noel
2021-01-13,26-278,NYK,HOME,BRK,L (-7),0,14:49,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,1,2,4.0,-12,Nerlens Noel
2021-01-15,26-280,NYK,AWAY,CLE,L (-3),0,17:28,2,3,.667,0,0,,0,0,,1,3,4,0,1,6,1,4,4,6.9,+15,Nerlens Noel
2021-01-17,26-282,NYK,AWAY,BOS,W (+30),0,23:47,2,3,.667,0,0,,1,2,.500,0,4,4,0,2,2,0,4,5,6.3,+2,Nerlens Noel
2021-01-18,26-283,NYK,HOME,ORL,W (+7),0,13:33,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,2,1,0,0,2.3,-6,Nerlens Noel
2021-01-21,26-286,NYK,AWAY,GSW,W (+15),0,20:26,1,3,.333,0,0,,4,6,.667,4,7,11,1,1,4,1,2,6,11.1,+6,Nerlens Noel
2021-01-22,26-287,NYK,AWAY,SAC,L (-9),0,19:18,0,1,.000,0,0,,0,2,.000,3,4,7,1,1,0,0,1,0,3.1,+4,Nerlens Noel
2021-01-24,26-289,NYK,AWAY,POR,L (-3),0,22:22,3,6,.500,0,0,,0,0,,2,9,11,1,1,0,0,0,6,8.8,-3,Nerlens Noel
2021-01-26,26-291,NYK,AWAY,UTA,L (-14),0,17:19,1,2,.500,0,0,,0,0,,1,3,4,1,3,2,0,1,2,7.3,+1,Nerlens Noel
2021-01-29,26-294,NYK,HOME,CLE,W (+21),0,25:05,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,+24,Nerlens Noel
