SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,24.0,DAL,NBA,SG,47.0,607.0,0.364,0.475,0.47700000000000004,0.5479999999999999,0.254,0.361,0.428,0.545,0.667,0.782,0.461,0.581,0.25,0.266,0.508,0.387,76.0,87.0,70.0,79.0,85.0,79.0,94.0,131.0,-30.9,-35.3,Frank Ntilikina
2014-15,20.0,ORL,NBA,PG,82.0,2489.0,0.425,0.449,0.435,0.485,0.262,0.35,0.433,0.496,0.551,0.75,0.456,0.534,0.302,0.273,0.059000000000000004,0.268,95.0,90.0,75.0,87.0,73.0,85.0,111.0,22.0,-89.2,-126.0,Elfrid Payton
2015-16,21.0,ORL,NBA,PG,73.0,2145.0,0.436,0.452,0.451,0.491,0.326,0.354,0.456,0.502,0.589,0.757,0.478,0.541,0.26,0.276,0.126,0.285,96.0,92.0,92.0,91.0,78.0,88.0,94.0,44.0,-67.6,-102.7,Elfrid Payton
2016-17,22.0,ORL,NBA,PG,82.0,2412.0,0.47100000000000003,0.457,0.509,0.503,0.27399999999999997,0.358,0.493,0.514,0.6920000000000001,0.772,0.52,0.552,0.231,0.271,0.16,0.316,103.0,101.0,77.0,96.0,90.0,94.0,86.0,51.0,-37.0,-64.1,Elfrid Payton
2017-18,23.0,TOT,NBA,PG,63.0,1808.0,0.493,0.46,0.52,0.51,0.326,0.36200000000000004,0.516,0.521,0.649,0.767,0.5379999999999999,0.556,0.252,0.252,0.138,0.337,107.0,102.0,90.0,99.0,85.0,97.0,100.0,41.0,-7.3,-27.1,Elfrid Payton
2017-18,23.0,ORL,NBA,PG,44.0,1257.0,0.52,0.46,0.545,0.51,0.373,0.36200000000000004,0.547,0.521,0.632,0.767,0.564,0.556,0.249,0.252,0.146,0.337,113.0,107.0,103.0,105.0,82.0,101.0,99.0,43.0,23.6,7.8,Elfrid Payton
2017-18,23.0,PHO,NBA,PG,19.0,551.0,0.435,0.46,0.467,0.51,0.2,0.36200000000000004,0.447,0.521,0.685,0.767,0.48100000000000004,0.556,0.258,0.252,0.12,0.337,95.0,92.0,55.0,86.0,89.0,87.0,103.0,35.0,-30.9,-34.9,Elfrid Payton
2018-19,24.0,NOP,NBA,PG,42.0,1250.0,0.434,0.461,0.47600000000000003,0.52,0.314,0.355,0.475,0.524,0.743,0.7659999999999999,0.502,0.56,0.18,0.259,0.255,0.359,94.0,92.0,89.0,91.0,97.0,90.0,69.0,71.0,-40.9,-51.6,Elfrid Payton
2019-20,25.0,NYK,NBA,PG,45.0,1246.0,0.439,0.46,0.48200000000000004,0.524,0.203,0.358,0.455,0.529,0.57,0.773,0.47,0.565,0.195,0.26,0.157,0.384,95.0,92.0,57.0,86.0,74.0,83.0,75.0,41.0,-65.4,-90.7,Elfrid Payton
2020-21,26.0,NYK,NBA,PG,63.0,1484.0,0.43200000000000005,0.466,0.46,0.53,0.28600000000000003,0.36700000000000005,0.455,0.5379999999999999,0.682,0.778,0.478,0.5720000000000001,0.172,0.247,0.158,0.392,93.0,87.0,78.0,85.0,88.0,84.0,70.0,40.0,-103.2,-126.1,Elfrid Payton
2021-22,27.0,PHO,NBA,PG,50.0,549.0,0.38299999999999995,0.461,0.401,0.5329999999999999,0.222,0.354,0.39399999999999996,0.532,0.375,0.775,0.397,0.5660000000000001,0.183,0.248,0.10300000000000001,0.39899999999999997,83.0,75.0,63.0,74.0,48.0,70.0,74.0,26.0,-48.1,-64.0,Elfrid Payton
2019-20,26.0,PHI,NBA,C,24.0,232.0,0.521,0.46,0.532,0.524,0.0,0.358,0.521,0.529,0.5,0.773,0.526,0.565,0.292,0.26,0.021,0.384,113.0,102.0,0.0,98.0,65.0,93.0,112.0,5.0,-0.8,-4.2,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,84.0,0.5329999999999999,0.466,0.5329999999999999,0.53,0.0,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.667,0.778,0.5670000000000001,0.5720000000000001,0.4,0.247,0.0,0.392,114.0,101.0,0.0,99.0,86.0,99.0,162.0,0.0,-0.1,-0.2,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,28.0,0.429,0.466,0.429,0.53,0.0,0.36700000000000005,0.429,0.5379999999999999,0.0,0.778,0.429,0.5720000000000001,0.0,0.247,0.0,0.392,92.0,81.0,0.0,80.0,0.0,75.0,0.0,0.0,-1.5,-2.0,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.75,0.778,0.5429999999999999,0.5720000000000001,4.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,96.0,95.0,1621.0,0.0,-1.1,-0.2,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,52.0,0.7140000000000001,0.466,0.7140000000000001,0.53,0.0,0.36700000000000005,0.7140000000000001,0.5379999999999999,0.5,0.778,0.698,0.5720000000000001,0.28600000000000003,0.247,0.0,0.392,153.0,135.0,0.0,133.0,64.0,122.0,116.0,0.0,2.5,2.0,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,19.0,0.6,0.461,0.6,0.5329999999999999,0.0,0.354,0.6,0.532,0.0,0.775,0.6,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,130.0,113.0,0.0,113.0,0.0,106.0,0.0,0.0,0.7,0.3,Norvel Pelle
2018-19,23.0,BRK,NBA,SG,18.0,211.0,0.342,0.461,0.48100000000000004,0.52,0.261,0.355,0.425,0.524,0.8640000000000001,0.7659999999999999,0.49,0.56,0.301,0.259,0.63,0.359,74.0,93.0,73.0,81.0,113.0,88.0,117.0,176.0,-14.5,-11.5,Theo Pinson
2019-20,24.0,BRK,NBA,SG,33.0,365.0,0.29,0.46,0.4,0.524,0.188,0.358,0.33899999999999997,0.529,0.938,0.773,0.37,0.565,0.10300000000000001,0.26,0.516,0.384,63.0,76.0,52.0,64.0,121.0,66.0,40.0,134.0,-58.9,-63.0,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,34.0,0.111,0.466,1.0,0.53,0.0,0.36700000000000005,0.111,0.5379999999999999,0.0,0.778,0.111,0.5720000000000001,0.0,0.247,0.889,0.392,24.0,189.0,0.0,21.0,0.0,19.0,0.0,227.0,-7.7,-8.3,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,148.0,0.359,0.461,0.444,0.5329999999999999,0.33299999999999996,0.354,0.48700000000000004,0.532,1.0,0.775,0.5529999999999999,0.5660000000000001,0.256,0.248,0.769,0.39899999999999997,78.0,83.0,94.0,92.0,129.0,98.0,103.0,193.0,-3.5,-1.1,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,323.0,0.35600000000000004,0.475,0.36,0.5479999999999999,0.355,0.361,0.483,0.545,0.846,0.782,0.512,0.581,0.149,0.266,0.713,0.387,75.0,66.0,98.0,89.0,108.0,88.0,56.0,184.0,-10.9,-12.8,Theo Pinson
2020-21,21.0,NYK,NBA,PG,64.0,1243.0,0.395,0.466,0.401,0.53,0.389,0.36700000000000005,0.49700000000000005,0.5379999999999999,0.8909999999999999,0.778,0.557,0.5720000000000001,0.3,0.247,0.522,0.392,85.0,76.0,106.0,92.0,115.0,97.0,122.0,133.0,-48.0,-19.8,Immanuel Quickley
2021-22,22.0,NYK,NBA,PG,78.0,1802.0,0.392,0.461,0.44799999999999995,0.5329999999999999,0.34600000000000003,0.354,0.48700000000000004,0.532,0.8809999999999999,0.775,0.5429999999999999,0.5660000000000001,0.278,0.248,0.547,0.39899999999999997,85.0,84.0,98.0,92.0,114.0,96.0,112.0,137.0,-64.9,-37.7,Immanuel Quickley
2022-23,23.0,NYK,NBA,SG,81.0,2344.0,0.44799999999999995,0.475,0.521,0.5479999999999999,0.37,0.361,0.537,0.545,0.8190000000000001,0.782,0.578,0.581,0.265,0.266,0.485,0.387,94.0,95.0,103.0,99.0,105.0,100.0,99.0,125.0,-14.7,-6.0,Immanuel Quickley
2014-15,20.0,LAL,NBA,PF,1.0,14.0,0.33299999999999996,0.449,0.33299999999999996,0.485,0.0,0.35,0.33299999999999996,0.496,0.0,0.75,0.258,0.534,0.667,0.273,0.0,0.268,74.0,69.0,0.0,67.0,0.0,48.0,244.0,0.0,-1.0,-2.1,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,2286.0,0.429,0.452,0.436,0.491,0.278,0.354,0.435,0.502,0.715,0.757,0.48200000000000004,0.541,0.32299999999999995,0.276,0.043,0.285,95.0,89.0,79.0,87.0,94.0,89.0,117.0,15.0,-113.1,-113.4,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,2132.0,0.488,0.457,0.507,0.503,0.27,0.358,0.499,0.514,0.723,0.772,0.5429999999999999,0.552,0.365,0.271,0.08199999999999999,0.316,107.0,101.0,75.0,97.0,94.0,98.0,135.0,26.0,-23.2,-16.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,2190.0,0.5579999999999999,0.46,0.575,0.51,0.222,0.36200000000000004,0.563,0.521,0.718,0.767,0.606,0.556,0.47,0.252,0.05,0.337,121.0,113.0,61.0,108.0,94.0,109.0,187.0,15.0,75.7,109.5,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,2232.0,0.524,0.461,0.564,0.52,0.344,0.355,0.555,0.524,0.731,0.7659999999999999,0.6,0.56,0.447,0.259,0.179,0.359,114.0,109.0,97.0,106.0,95.0,107.0,173.0,50.0,67.3,106.3,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,2080.0,0.46,0.46,0.515,0.524,0.27699999999999997,0.358,0.49200000000000005,0.529,0.733,0.773,0.5379999999999999,0.565,0.35,0.26,0.23,0.384,100.0,98.0,77.0,93.0,95.0,95.0,134.0,60.0,-74.0,-63.1,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,2667.0,0.456,0.466,0.474,0.53,0.41100000000000003,0.36700000000000005,0.516,0.5379999999999999,0.8109999999999999,0.778,0.5670000000000001,0.5720000000000001,0.325,0.247,0.294,0.392,98.0,89.0,112.0,96.0,104.0,99.0,132.0,75.0,-57.2,-14.5,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,2544.0,0.41100000000000003,0.461,0.45799999999999996,0.5329999999999999,0.308,0.354,0.45899999999999996,0.532,0.7559999999999999,0.775,0.509,0.5660000000000001,0.322,0.248,0.313,0.39899999999999997,89.0,86.0,87.0,86.0,98.0,90.0,130.0,78.0,-181.0,-163.2,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,2737.0,0.45899999999999996,0.475,0.5529999999999999,0.5479999999999999,0.34299999999999997,0.361,0.536,0.545,0.757,0.782,0.581,0.581,0.371,0.266,0.444,0.387,97.0,101.0,95.0,98.0,97.0,100.0,139.0,115.0,-27.6,-0.3,Julius Randle
2012-13,20.0,NOH,NBA,SG,61.0,1418.0,0.37200000000000005,0.45299999999999996,0.385,0.483,0.326,0.359,0.408,0.496,0.546,0.753,0.431,0.535,0.27699999999999997,0.27,0.221,0.243,82.0,80.0,91.0,82.0,73.0,81.0,102.0,91.0,-69.2,-90.8,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,1339.0,0.405,0.45399999999999996,0.41600000000000004,0.488,0.364,0.36,0.44299999999999995,0.501,0.636,0.7559999999999999,0.48200000000000004,0.541,0.365,0.284,0.209,0.259,89.0,85.0,101.0,88.0,84.0,89.0,128.0,80.0,-55.0,-65.1,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,1563.0,0.409,0.449,0.449,0.485,0.298,0.35,0.449,0.496,0.675,0.75,0.48100000000000004,0.534,0.254,0.273,0.264,0.268,91.0,93.0,85.0,90.0,90.0,90.0,93.0,98.0,-46.9,-59.1,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,772.0,0.387,0.449,0.419,0.485,0.28,0.35,0.419,0.496,0.746,0.75,0.47200000000000003,0.534,0.32,0.273,0.225,0.268,86.0,86.0,80.0,84.0,100.0,88.0,117.0,84.0,-34.2,-31.5,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,791.0,0.42700000000000005,0.449,0.47700000000000004,0.485,0.309,0.35,0.473,0.496,0.5820000000000001,0.75,0.488,0.534,0.201,0.273,0.29600000000000004,0.268,95.0,98.0,88.0,95.0,78.0,91.0,73.0,110.0,-12.7,-27.6,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,1464.0,0.43799999999999994,0.452,0.495,0.491,0.335,0.354,0.498,0.502,0.6809999999999999,0.757,0.523,0.541,0.225,0.276,0.359,0.285,97.0,101.0,95.0,99.0,90.0,97.0,81.0,126.0,-4.6,-20.8,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,2054.0,0.442,0.457,0.491,0.503,0.371,0.358,0.518,0.514,0.691,0.772,0.545,0.552,0.261,0.271,0.409,0.316,97.0,98.0,104.0,101.0,90.0,99.0,97.0,129.0,6.0,-11.4,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,2057.0,0.424,0.46,0.461,0.51,0.37799999999999995,0.36200000000000004,0.508,0.521,0.642,0.767,0.526,0.556,0.198,0.252,0.447,0.337,92.0,90.0,104.0,97.0,84.0,95.0,78.0,133.0,-21.1,-53.2,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,2028.0,0.406,0.461,0.522,0.52,0.318,0.355,0.49700000000000005,0.524,0.526,0.7659999999999999,0.503,0.56,0.166,0.259,0.5720000000000001,0.359,88.0,101.0,90.0,95.0,69.0,90.0,64.0,159.0,-31.7,-69.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,683.0,0.392,0.461,0.489,0.52,0.311,0.355,0.47700000000000004,0.524,0.5429999999999999,0.7659999999999999,0.49,0.56,0.237,0.259,0.546,0.359,85.0,94.0,88.0,91.0,71.0,88.0,92.0,152.0,-18.4,-29.8,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,1345.0,0.413,0.461,0.541,0.52,0.321,0.355,0.507,0.524,0.51,0.7659999999999999,0.511,0.56,0.13,0.259,0.585,0.359,90.0,104.0,90.0,97.0,67.0,91.0,50.0,163.0,-13.3,-39.2,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,1594.0,0.42100000000000004,0.46,0.498,0.524,0.35600000000000004,0.358,0.517,0.529,0.703,0.773,0.542,0.565,0.222,0.26,0.539,0.384,92.0,95.0,99.0,98.0,91.0,96.0,85.0,140.0,-11.9,-25.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,845.0,0.424,0.466,0.51,0.53,0.369,0.36700000000000005,0.537,0.5379999999999999,0.71,0.778,0.551,0.5720000000000001,0.127,0.247,0.608,0.392,91.0,96.0,101.0,100.0,91.0,96.0,51.0,155.0,-0.6,-10.8,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,442.0,0.43,0.466,0.517,0.53,0.364,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.7140000000000001,0.778,0.545,0.5720000000000001,0.10400000000000001,0.247,0.57,0.392,92.0,98.0,99.0,99.0,92.0,95.0,42.0,146.0,-1.2,-7.4,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,403.0,0.418,0.466,0.5,0.53,0.375,0.36700000000000005,0.541,0.5379999999999999,0.706,0.778,0.5579999999999999,0.5720000000000001,0.155,0.247,0.655,0.392,90.0,94.0,102.0,101.0,91.0,98.0,63.0,167.0,0.7,-3.3,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,1480.0,0.41700000000000004,0.461,0.563,0.5329999999999999,0.342,0.354,0.53,0.532,0.727,0.775,0.546,0.5660000000000001,0.126,0.248,0.66,0.39899999999999997,90.0,106.0,97.0,100.0,94.0,96.0,51.0,165.0,-1.2,-15.1,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,1016.0,0.435,0.475,0.5579999999999999,0.5479999999999999,0.35,0.361,0.5379999999999999,0.545,0.769,0.782,0.564,0.581,0.187,0.266,0.589,0.387,92.0,102.0,97.0,99.0,98.0,97.0,70.0,152.0,-2.9,-7.9,Austin Rivers
2018-19,20.0,NYK,NBA,C,66.0,1360.0,0.6940000000000001,0.461,0.6940000000000001,0.52,0.0,0.355,0.6940000000000001,0.524,0.6,0.7659999999999999,0.6920000000000001,0.56,0.46399999999999997,0.259,0.0,0.359,151.0,134.0,0.0,132.0,78.0,124.0,179.0,0.0,98.9,92.8,Mitchell Robinson
2019-20,21.0,NYK,NBA,C,61.0,1412.0,0.742,0.46,0.742,0.524,0.0,0.358,0.742,0.529,0.568,0.773,0.726,0.565,0.434,0.26,0.0,0.384,161.0,142.0,0.0,140.0,73.0,129.0,167.0,0.0,145.3,131.3,Mitchell Robinson
2020-21,22.0,NYK,NBA,C,31.0,853.0,0.653,0.466,0.653,0.53,0.0,0.36700000000000005,0.653,0.5379999999999999,0.491,0.778,0.642,0.5720000000000001,0.301,0.247,0.0,0.392,140.0,123.0,0.0,121.0,63.0,112.0,122.0,0.0,40.7,28.1,Mitchell Robinson
2021-22,23.0,NYK,NBA,C,72.0,1848.0,0.7609999999999999,0.461,0.7609999999999999,0.5329999999999999,0.0,0.354,0.7609999999999999,0.532,0.486,0.775,0.722,0.5660000000000001,0.528,0.248,0.0,0.39899999999999997,165.0,143.0,0.0,143.0,63.0,128.0,213.0,0.0,157.3,131.6,Mitchell Robinson
2022-23,24.0,NYK,NBA,C,59.0,1591.0,0.6709999999999999,0.475,0.6709999999999999,0.5479999999999999,0.0,0.361,0.6709999999999999,0.545,0.484,0.782,0.652,0.581,0.436,0.266,0.0,0.387,141.0,123.0,0.0,123.0,62.0,112.0,164.0,0.0,70.7,47.1,Mitchell Robinson
2008-09,20.0,CHI,NBA,PG,81.0,3000.0,0.475,0.45899999999999996,0.491,0.485,0.222,0.36700000000000005,0.48200000000000004,0.5,0.7879999999999999,0.7709999999999999,0.516,0.544,0.207,0.306,0.06,0.22399999999999998,104.0,101.0,61.0,96.0,102.0,95.0,68.0,27.0,-43.5,-74.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,2871.0,0.489,0.461,0.5,0.49200000000000005,0.267,0.355,0.495,0.501,0.7659999999999999,0.759,0.532,0.5429999999999999,0.24600000000000002,0.3,0.044000000000000004,0.222,106.0,102.0,75.0,99.0,101.0,98.0,82.0,20.0,-15.0,-33.4,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,3026.0,0.445,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.332,0.358,0.485,0.498,0.858,0.763,0.55,0.541,0.348,0.3,0.24100000000000002,0.222,97.0,99.0,93.0,97.0,112.0,102.0,116.0,109.0,-41.8,32.3,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.44799999999999995,0.475,0.47700000000000004,0.312,0.349,0.473,0.48700000000000004,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.45399999999999996,0.359,0.488,0.34,0.36,0.402,0.501,0.8440000000000001,0.7559999999999999,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,1530.0,0.405,0.449,0.465,0.485,0.28,0.35,0.45,0.496,0.813,0.75,0.493,0.534,0.22399999999999998,0.273,0.325,0.268,90.0,96.0,80.0,91.0,108.0,92.0,82.0,121.0,-76.1,-76.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,2097.0,0.42700000000000005,0.452,0.449,0.491,0.293,0.354,0.44799999999999995,0.502,0.7929999999999999,0.757,0.479,0.541,0.171,0.276,0.14300000000000002,0.285,94.0,91.0,83.0,89.0,105.0,89.0,62.0,50.0,-115.2,-139.7,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,2082.0,0.47100000000000003,0.457,0.48700000000000004,0.503,0.217,0.358,0.47700000000000004,0.514,0.8740000000000001,0.772,0.53,0.552,0.259,0.271,0.061,0.316,103.0,97.0,61.0,93.0,113.0,96.0,96.0,19.0,-70.8,-48.3,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,420.0,0.435,0.46,0.474,0.51,0.233,0.36200000000000004,0.45399999999999996,0.521,0.87,0.767,0.507,0.556,0.247,0.252,0.161,0.337,95.0,93.0,65.0,87.0,113.0,91.0,98.0,48.0,-24.9,-20.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.48100000000000004,0.51,0.25,0.36200000000000004,0.462,0.521,0.8540000000000001,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.45799999999999996,0.51,0.16699999999999998,0.36200000000000004,0.435,0.521,1.0,0.767,0.46299999999999997,0.556,0.09300000000000001,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.48200000000000004,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.7659999999999999,0.557,0.56,0.212,0.259,0.19399999999999998,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.49200000000000005,0.53,0.38799999999999996,0.36700000000000005,0.511,0.5379999999999999,0.866,0.778,0.55,0.5720000000000001,0.20800000000000002,0.247,0.21100000000000002,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.33299999999999996,0.36700000000000005,0.465,0.5379999999999999,0.84,0.778,0.517,0.5720000000000001,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.48700000000000004,0.466,0.507,0.53,0.41100000000000003,0.36700000000000005,0.53,0.5379999999999999,0.883,0.778,0.565,0.5720000000000001,0.18,0.247,0.21100000000000002,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.5329999999999999,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.5660000000000001,0.113,0.248,0.336,0.39899999999999997,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.43799999999999994,0.5479999999999999,0.302,0.361,0.44299999999999995,0.545,0.917,0.782,0.46299999999999997,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2017-18,20.0,DAL,NBA,PG,69.0,2049.0,0.395,0.46,0.435,0.51,0.313,0.36200000000000004,0.446,0.521,0.6940000000000001,0.767,0.473,0.556,0.188,0.252,0.331,0.337,86.0,85.0,86.0,86.0,91.0,85.0,75.0,98.0,-153.4,-185.4,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,1508.0,0.428,0.461,0.47700000000000004,0.52,0.322,0.355,0.479,0.524,0.635,0.7659999999999999,0.502,0.56,0.24,0.259,0.32,0.359,93.0,92.0,91.0,91.0,83.0,90.0,93.0,89.0,-58.5,-82.3,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,908.0,0.44,0.461,0.491,0.52,0.344,0.355,0.5,0.524,0.695,0.7659999999999999,0.527,0.56,0.23,0.259,0.35,0.359,95.0,95.0,97.0,95.0,91.0,94.0,89.0,98.0,-17.3,-25.9,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,600.0,0.413,0.461,0.462,0.52,0.289,0.355,0.45399999999999996,0.524,0.568,0.7659999999999999,0.473,0.56,0.253,0.259,0.28300000000000003,0.359,90.0,89.0,81.0,87.0,74.0,85.0,98.0,79.0,-41.2,-56.4,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,537.0,0.341,0.46,0.35700000000000004,0.524,0.29600000000000004,0.358,0.379,0.529,0.509,0.773,0.39899999999999997,0.565,0.251,0.26,0.256,0.384,74.0,68.0,83.0,72.0,66.0,71.0,97.0,67.0,-63.2,-77.7,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,420.0,0.4,0.466,0.44799999999999995,0.53,0.32799999999999996,0.36700000000000005,0.466,0.5379999999999999,0.731,0.778,0.49200000000000005,0.5720000000000001,0.179,0.247,0.4,0.392,86.0,85.0,89.0,87.0,94.0,86.0,73.0,102.0,-21.0,-24.9,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,28.0,0.2,0.466,0.33299999999999996,0.53,0.0,0.36700000000000005,0.2,0.5379999999999999,0.833,0.778,0.35600000000000004,0.5720000000000001,0.6,0.247,0.4,0.392,43.0,63.0,0.0,37.0,107.0,62.0,243.0,102.0,-6.8,-5.5,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,392.0,0.415,0.466,0.457,0.53,0.35200000000000004,0.36700000000000005,0.485,0.5379999999999999,0.7,0.778,0.504,0.5720000000000001,0.14800000000000002,0.247,0.4,0.392,89.0,86.0,96.0,90.0,90.0,88.0,60.0,102.0,-14.2,-19.4,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,638.0,0.418,0.461,0.451,0.5329999999999999,0.222,0.354,0.434,0.532,0.6559999999999999,0.775,0.474,0.5660000000000001,0.33899999999999997,0.248,0.14300000000000002,0.39899999999999997,91.0,85.0,63.0,82.0,85.0,84.0,136.0,36.0,-37.0,-39.8,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,1390.0,0.41200000000000003,0.475,0.475,0.5479999999999999,0.21600000000000003,0.361,0.43799999999999994,0.545,0.736,0.782,0.475,0.581,0.235,0.266,0.24600000000000002,0.387,87.0,87.0,60.0,80.0,94.0,82.0,88.0,63.0,-96.9,-105.7,Dennis Smith Jr.
2020-21,22.0,NYK,NBA,PF,62.0,683.0,0.498,0.466,0.629,0.53,0.306,0.36700000000000005,0.56,0.5379999999999999,0.731,0.778,0.574,0.5720000000000001,0.124,0.247,0.40700000000000003,0.392,107.0,119.0,83.0,104.0,94.0,100.0,50.0,104.0,9.1,0.9,Obi Toppin
2021-22,23.0,NYK,NBA,PF,72.0,1230.0,0.531,0.461,0.655,0.5329999999999999,0.308,0.354,0.586,0.532,0.758,0.775,0.614,0.5660000000000001,0.262,0.248,0.35700000000000004,0.39899999999999997,115.0,123.0,87.0,110.0,98.0,109.0,106.0,89.0,51.0,50.8,Obi Toppin
