2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,1.0,1.0,0.0,0.0,8.0,25.0,1.0,0.0,5.0,1.0,0.111,9.0,0.0,0.0,0.0,17.0,0.0,NBA,34.0,0.0,4.0,SG,2.0,2020-21,0.0,NYK,1.0,5.0,0.111,Theo Pinson
4.0,0.444,9.0,10.0,0.333,30.0,26.0,17.0,2.0,19.0,14.0,0.359,39.0,10.0,1.0,10.0,19.0,0.0,NBA,148.0,2.0,12.0,SF,48.0,2021-22,5.0,DAL,5.0,21.0,0.487,Theo Pinson
9.0,0.36,25.0,22.0,0.355,62.0,27.0,46.0,1.0,53.0,31.0,0.356,87.0,11.0,0.846,13.0,40.0,1.0,NBA,323.0,10.0,34.0,SG,95.0,2022-23,6.0,DAL,12.0,63.0,0.483,Theo Pinson
111.0,0.401,277.0,118.0,0.389,303.0,21.0,127.0,12.0,112.0,229.0,0.395,580.0,155.0,0.891,174.0,64.0,3.0,NBA,1243.0,25.0,114.0,PG,731.0,2020-21,30.0,NYK,58.0,137.0,0.497,Immanuel Quickley
147.0,0.448,328.0,137.0,0.346,396.0,22.0,275.0,3.0,216.0,284.0,0.392,724.0,177.0,0.881,201.0,78.0,3.0,NBA,1802.0,31.0,167.0,PG,882.0,2021-22,54.0,NYK,99.0,247.0,0.487,Immanuel Quickley
251.0,0.521,482.0,168.0,0.37,454.0,23.0,279.0,14.0,279.0,419.0,0.448,936.0,203.0,0.819,248.0,81.0,21.0,NBA,2344.0,58.0,166.0,SG,1209.0,2022-23,80.0,NYK,100.0,337.0,0.537,Immanuel Quickley
1.0,0.333,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,2.0,1.0,0.0,NBA,14.0,0.0,1.0,PF,2.0,2014-15,0.0,LAL,1.0,0.0,0.333,Julius Randle
348.0,0.436,799.0,10.0,0.278,36.0,21.0,144.0,29.0,657.0,358.0,0.429,835.0,193.0,0.715,270.0,81.0,60.0,NBA,2286.0,172.0,242.0,PF,919.0,2015-16,53.0,LAL,149.0,829.0,0.435,Julius Randle
360.0,0.507,710.0,17.0,0.27,63.0,22.0,264.0,37.0,486.0,377.0,0.488,773.0,204.0,0.723,282.0,74.0,73.0,NBA,2132.0,150.0,248.0,PF,975.0,2016-17,49.0,LAL,173.0,636.0,0.499,Julius Randle
494.0,0.575,859.0,10.0,0.222,45.0,23.0,210.0,45.0,473.0,504.0,0.558,904.0,305.0,0.718,425.0,82.0,49.0,NBA,2190.0,181.0,274.0,C,1323.0,2017-18,43.0,LAL,213.0,654.0,0.563,Julius Randle
504.0,0.564,894.0,67.0,0.344,195.0,24.0,229.0,45.0,472.0,571.0,0.524,1089.0,356.0,0.731,487.0,73.0,49.0,NBA,2232.0,162.0,246.0,PF,1565.0,2018-19,52.0,NOP,208.0,634.0,0.555,Julius Randle
399.0,0.515,775.0,64.0,0.277,231.0,25.0,198.0,22.0,471.0,463.0,0.46,1006.0,258.0,0.733,352.0,64.0,64.0,NBA,2080.0,151.0,178.0,PF,1248.0,2019-20,51.0,NYK,193.0,622.0,0.492,Julius Randle
442.0,0.474,932.0,160.0,0.411,389.0,26.0,427.0,18.0,639.0,602.0,0.456,1321.0,348.0,0.811,429.0,71.0,71.0,NBA,2667.0,84.0,225.0,PF,1712.0,2020-21,64.0,NYK,241.0,723.0,0.516,Julius Randle
392.0,0.458,856.0,120.0,0.308,390.0,27.0,370.0,39.0,591.0,512.0,0.411,1246.0,303.0,0.756,401.0,72.0,72.0,NBA,2544.0,125.0,205.0,PF,1447.0,2021-22,53.0,NYK,245.0,716.0,0.459,Julius Randle
440.0,0.553,796.0,218.0,0.343,636.0,28.0,316.0,21.0,626.0,658.0,0.459,1432.0,402.0,0.757,531.0,77.0,77.0,NBA,2737.0,141.0,233.0,PF,1936.0,2022-23,49.0,NYK,216.0,767.0,0.536,Julius Randle
117.0,0.385,304.0,28.0,0.326,86.0,20.0,127.0,9.0,93.0,145.0,0.372,390.0,59.0,0.546,108.0,61.0,26.0,NBA,1418.0,16.0,122.0,SG,377.0,2012-13,26.0,NOH,74.0,109.0,0.408,Austin Rivers
156.0,0.416,375.0,36.0,0.364,99.0,21.0,160.0,9.0,103.0,192.0,0.405,474.0,110.0,0.636,173.0,69.0,4.0,NBA,1339.0,26.0,134.0,PG,530.0,2013-14,45.0,NOP,77.0,129.0,0.443,Austin Rivers
164.0,0.449,365.0,39.0,0.298,131.0,22.0,155.0,14.0,125.0,203.0,0.409,496.0,85.0,0.675,126.0,76.0,5.0,NBA,1563.0,27.0,146.0,SG,530.0,2014-15,48.0,TOT,65.0,152.0,0.449,Austin Rivers
72.0,0.419,172.0,14.0,0.28,50.0,22.0,87.0,7.0,56.0,86.0,0.387,222.0,53.0,0.746,71.0,35.0,3.0,NBA,772.0,12.0,65.0,SG,239.0,2014-15,18.0,NOP,30.0,68.0,0.419,Austin Rivers
92.0,0.477,193.0,25.0,0.309,81.0,22.0,68.0,7.0,69.0,117.0,0.427,274.0,32.0,0.582,55.0,41.0,2.0,NBA,791.0,15.0,81.0,SG,291.0,2014-15,30.0,LAC,35.0,84.0,0.473,Austin Rivers
164.0,0.495,331.0,62.0,0.335,185.0,23.0,99.0,9.0,108.0,226.0,0.438,516.0,79.0,0.681,116.0,67.0,7.0,NBA,1464.0,22.0,137.0,SG,593.0,2015-16,48.0,LAC,61.0,130.0,0.498,Austin Rivers
212.0,0.491,432.0,111.0,0.371,299.0,24.0,204.0,10.0,141.0,323.0,0.442,731.0,132.0,0.691,191.0,74.0,29.0,NBA,2054.0,20.0,187.0,SG,889.0,2016-17,48.0,LAC,115.0,161.0,0.518,Austin Rivers
205.0,0.461,445.0,136.0,0.378,360.0,25.0,242.0,16.0,118.0,341.0,0.424,805.0,102.0,0.642,159.0,61.0,59.0,NBA,2057.0,27.0,152.0,SG,920.0,2017-18,74.0,LAC,109.0,145.0,0.508,Austin Rivers
128.0,0.522,245.0,104.0,0.318,327.0,26.0,167.0,23.0,137.0,232.0,0.406,572.0,50.0,0.526,95.0,76.0,15.0,NBA,2028.0,25.0,207.0,SG,618.0,2018-19,47.0,TOT,68.0,162.0,0.497,Austin Rivers
43.0,0.489,88.0,33.0,0.311,106.0,26.0,58.0,10.0,61.0,76.0,0.392,194.0,25.0,0.543,46.0,29.0,2.0,NBA,683.0,10.0,72.0,SG,210.0,2018-19,18.0,WAS,36.0,71.0,0.477,Austin Rivers
85.0,0.541,157.0,71.0,0.321,221.0,26.0,109.0,13.0,76.0,156.0,0.413,378.0,25.0,0.51,49.0,47.0,13.0,NBA,1345.0,15.0,135.0,SG,408.0,2018-19,29.0,HOU,32.0,91.0,0.507,Austin Rivers
115.0,0.498,231.0,96.0,0.356,270.0,27.0,113.0,10.0,148.0,211.0,0.421,501.0,78.0,0.703,111.0,68.0,4.0,NBA,1594.0,27.0,129.0,SG,596.0,2019-20,49.0,HOU,50.0,175.0,0.517,Austin Rivers
49.0,0.51,96.0,55.0,0.369,149.0,28.0,81.0,2.0,74.0,104.0,0.424,245.0,22.0,0.71,31.0,36.0,7.0,NBA,845.0,8.0,64.0,SG,285.0,2020-21,30.0,TOT,36.0,82.0,0.537,Austin Rivers
30.0,0.517,58.0,28.0,0.364,77.0,28.0,42.0,0.0,42.0,58.0,0.43,135.0,10.0,0.714,14.0,21.0,2.0,NBA,442.0,5.0,32.0,SG,154.0,2020-21,12.0,NYK,22.0,47.0,0.533,Austin Rivers
19.0,0.5,38.0,27.0,0.375,72.0,28.0,39.0,2.0,32.0,46.0,0.418,110.0,12.0,0.706,17.0,15.0,5.0,NBA,403.0,3.0,32.0,SG,131.0,2020-21,18.0,DEN,14.0,35.0,0.541,Austin Rivers
67.0,0.563,119.0,79.0,0.342,231.0,29.0,90.0,6.0,95.0,146.0,0.417,350.0,32.0,0.727,44.0,67.0,18.0,NBA,1480.0,19.0,121.0,SG,403.0,2021-22,51.0,DEN,54.0,114.0,0.53,Austin Rivers
48.0,0.558,86.0,43.0,0.35,123.0,30.0,75.0,4.0,78.0,91.0,0.435,209.0,30.0,0.769,39.0,52.0,10.0,NBA,1016.0,5.0,80.0,SG,255.0,2022-23,28.0,MIN,23.0,83.0,0.538,Austin Rivers
202.0,0.694,291.0,0.0,0.0,0.0,20.0,37.0,161.0,246.0,202.0,0.694,291.0,81.0,0.6,135.0,66.0,19.0,NBA,1360.0,177.0,217.0,C,485.0,2018-19,52.0,NYK,35.0,423.0,0.694,Mitchell Robinson
253.0,0.742,341.0,0.0,0.0,0.0,21.0,36.0,119.0,242.0,253.0,0.742,341.0,84.0,0.568,148.0,61.0,7.0,NBA,1412.0,186.0,194.0,C,590.0,2019-20,52.0,NYK,37.0,428.0,0.742,Mitchell Robinson
115.0,0.653,176.0,0.0,0.0,0.0,22.0,17.0,45.0,139.0,115.0,0.653,176.0,26.0,0.491,53.0,31.0,29.0,NBA,853.0,113.0,86.0,C,256.0,2020-21,35.0,NYK,26.0,252.0,0.653,Mitchell Robinson
261.0,0.761,343.0,0.0,0.0,0.0,23.0,38.0,133.0,322.0,261.0,0.761,343.0,88.0,0.486,181.0,72.0,62.0,NBA,1848.0,295.0,195.0,C,610.0,2021-22,58.0,NYK,60.0,617.0,0.761,Mitchell Robinson
188.0,0.671,280.0,0.0,0.0,0.0,24.0,53.0,109.0,288.0,188.0,0.671,280.0,59.0,0.484,122.0,59.0,58.0,NBA,1591.0,267.0,160.0,C,435.0,2022-23,56.0,NYK,41.0,555.0,0.671,Mitchell Robinson
558.0,0.491,1136.0,16.0,0.222,72.0,20.0,512.0,18.0,221.0,574.0,0.475,1208.0,197.0,0.788,250.0,81.0,80.0,NBA,3000.0,96.0,125.0,PG,1361.0,2008-09,66.0,CHI,202.0,317.0,0.482,Derrick Rose
656.0,0.5,1313.0,16.0,0.267,60.0,21.0,469.0,27.0,228.0,672.0,0.489,1373.0,259.0,0.766,338.0,78.0,78.0,NBA,2871.0,65.0,96.0,PG,1619.0,2009-10,57.0,CHI,217.0,293.0,0.495,Derrick Rose
583.0,0.481,1212.0,128.0,0.332,385.0,22.0,623.0,51.0,249.0,711.0,0.445,1597.0,476.0,0.858,555.0,81.0,81.0,NBA,3026.0,81.0,136.0,PG,2026.0,2010-11,85.0,CHI,278.0,330.0,0.485,Derrick Rose
248.0,0.475,522.0,54.0,0.312,173.0,23.0,307.0,28.0,105.0,302.0,0.435,695.0,194.0,0.812,239.0,39.0,39.0,NBA,1375.0,26.0,52.0,PG,852.0,2011-12,35.0,CHI,119.0,131.0,0.473,Derrick Rose
42.0,0.359,117.0,16.0,0.34,47.0,25.0,43.0,1.0,23.0,58.0,0.354,164.0,27.0,0.844,32.0,10.0,10.0,NBA,311.0,9.0,15.0,PG,159.0,2013-14,5.0,CHI,34.0,32.0,0.402,Derrick Rose
262.0,0.465,564.0,76.0,0.28,271.0,26.0,251.0,16.0,126.0,338.0,0.405,835.0,152.0,0.813,187.0,51.0,51.0,NBA,1530.0,35.0,63.0,PG,904.0,2014-15,36.0,CHI,161.0,161.0,0.45,Derrick Rose
403.0,0.449,898.0,44.0,0.293,150.0,27.0,311.0,14.0,179.0,447.0,0.427,1048.0,142.0,0.793,179.0,66.0,66.0,NBA,2097.0,46.0,84.0,PG,1080.0,2015-16,44.0,CHI,175.0,225.0,0.448,Derrick Rose
447.0,0.487,917.0,13.0,0.217,60.0,28.0,283.0,17.0,180.0,460.0,0.471,977.0,221.0,0.874,253.0,64.0,64.0,NBA,2082.0,66.0,84.0,PG,1154.0,2016-17,44.0,NYK,147.0,246.0,0.477,Derrick Rose
74.0,0.474,156.0,7.0,0.233,30.0,29.0,37.0,4.0,22.0,81.0,0.435,186.0,40.0,0.87,46.0,25.0,7.0,NBA,420.0,13.0,16.0,PG,209.0,2017-18,7.0,TOT,35.0,35.0,0.454,Derrick Rose
52.0,0.481,108.0,6.0,0.25,24.0,29.0,26.0,4.0,19.0,58.0,0.439,132.0,35.0,0.854,41.0,16.0,7.0,NBA,308.0,10.0,14.0,PG,157.0,2017-18,3.0,CLE,28.0,29.0,0.462,Derrick Rose
22.0,0.458,48.0,1.0,0.167,6.0,29.0,11.0,0.0,3.0,23.0,0.426,54.0,5.0,1.0,5.0,9.0,0.0,NBA,112.0,3.0,2.0,PG,52.0,2017-18,4.0,MIN,7.0,6.0,0.435,Derrick Rose
309.0,0.509,607.0,54.0,0.37,146.0,30.0,220.0,12.0,107.0,363.0,0.482,753.0,137.0,0.856,160.0,51.0,13.0,NBA,1392.0,33.0,57.0,PG,917.0,2018-19,31.0,MIN,82.0,140.0,0.518,Derrick Rose
324.0,0.535,606.0,45.0,0.306,147.0,31.0,278.0,16.0,94.0,369.0,0.49,753.0,121.0,0.871,139.0,50.0,15.0,NBA,1298.0,27.0,49.0,PG,904.0,2019-20,40.0,DET,126.0,121.0,0.52,Derrick Rose
237.0,0.492,482.0,50.0,0.388,129.0,32.0,209.0,19.0,110.0,287.0,0.47,611.0,110.0,0.866,127.0,50.0,3.0,NBA,1279.0,20.0,56.0,PG,734.0,2020-21,49.0,TOT,78.0,130.0,0.511,Derrick Rose
66.0,0.455,145.0,13.0,0.333,39.0,32.0,63.0,4.0,23.0,79.0,0.429,184.0,42.0,0.84,50.0,15.0,0.0,NBA,342.0,6.0,17.0,PG,213.0,2020-21,18.0,DET,29.0,29.0,0.465,Derrick Rose
171.0,0.507,337.0,37.0,0.411,90.0,32.0,146.0,15.0,87.0,208.0,0.487,427.0,68.0,0.883,77.0,35.0,3.0,NBA,937.0,14.0,39.0,PG,521.0,2020-21,31.0,NYK,49.0,101.0,0.53,Derrick Rose
85.0,0.467,182.0,37.0,0.402,92.0,33.0,103.0,12.0,57.0,122.0,0.445,274.0,30.0,0.968,31.0,26.0,4.0,NBA,636.0,21.0,15.0,PG,311.0,2021-22,22.0,NYK,39.0,78.0,0.513,Derrick Rose
42.0,0.438,96.0,19.0,0.302,63.0,34.0,46.0,5.0,32.0,61.0,0.384,159.0,11.0,0.917,12.0,27.0,0.0,NBA,338.0,8.0,18.0,PG,152.0,2022-23,7.0,NYK,22.0,40.0,0.443,Derrick Rose
298.0,0.435,685.0,106.0,0.313,339.0,20.0,358.0,18.0,210.0,404.0,0.395,1024.0,134.0,0.694,193.0,69.0,69.0,NBA,2049.0,50.0,152.0,PG,1048.0,2017-18,71.0,DAL,194.0,260.0,0.446,Dennis Smith Jr.
211.0,0.477,442.0,67.0,0.322,208.0,21.0,252.0,20.0,123.0,278.0,0.428,650.0,99.0,0.635,156.0,53.0,50.0,NBA,1508.0,32.0,129.0,PG,722.0,2018-19,67.0,TOT,154.0,155.0,0.479,Dennis Smith Jr.
114.0,0.491,232.0,43.0,0.344,125.0,21.0,138.0,11.0,79.0,157.0,0.44,357.0,57.0,0.695,82.0,32.0,32.0,NBA,908.0,18.0,82.0,PG,414.0,2018-19,40.0,DAL,100.0,97.0,0.5,Dennis Smith Jr.
97.0,0.462,210.0,24.0,0.289,83.0,21.0,114.0,9.0,44.0,121.0,0.413,293.0,42.0,0.568,74.0,21.0,18.0,NBA,600.0,14.0,47.0,PG,308.0,2018-19,27.0,NYK,54.0,58.0,0.454,Dennis Smith Jr.
56.0,0.357,157.0,16.0,0.296,54.0,22.0,98.0,8.0,57.0,72.0,0.341,211.0,27.0,0.509,53.0,34.0,3.0,NBA,537.0,21.0,65.0,PG,187.0,2019-20,28.0,NYK,58.0,78.0,0.379,Dennis Smith Jr.
39.0,0.448,87.0,19.0,0.328,58.0,23.0,77.0,14.0,43.0,58.0,0.4,145.0,19.0,0.731,26.0,23.0,9.0,NBA,420.0,12.0,37.0,PG,154.0,2020-21,23.0,TOT,26.0,55.0,0.466,Dennis Smith Jr.
2.0,0.333,6.0,0.0,0.0,4.0,23.0,3.0,0.0,2.0,2.0,0.2,10.0,5.0,0.833,6.0,3.0,0.0,NBA,28.0,0.0,4.0,PG,9.0,2020-21,3.0,NYK,1.0,2.0,0.2,Dennis Smith Jr.
37.0,0.457,81.0,19.0,0.352,54.0,23.0,74.0,14.0,41.0,56.0,0.415,135.0,14.0,0.7,20.0,20.0,9.0,NBA,392.0,12.0,33.0,PG,145.0,2020-21,20.0,DET,25.0,53.0,0.485,Dennis Smith Jr.
73.0,0.451,162.0,6.0,0.222,27.0,24.0,132.0,12.0,68.0,79.0,0.418,189.0,42.0,0.656,64.0,37.0,4.0,NBA,638.0,20.0,52.0,PG,206.0,2021-22,45.0,POR,51.0,88.0,0.434,Dennis Smith Jr.
162.0,0.475,341.0,24.0,0.216,111.0,25.0,261.0,25.0,140.0,186.0,0.412,452.0,78.0,0.736,106.0,54.0,15.0,NBA,1390.0,27.0,122.0,PG,474.0,2022-23,75.0,CHO,82.0,167.0,0.438,Dennis Smith Jr.
78.0,0.629,124.0,26.0,0.306,85.0,22.0,29.0,15.0,112.0,104.0,0.498,209.0,19.0,0.731,26.0,62.0,0.0,NBA,683.0,26.0,55.0,PF,253.0,2020-21,17.0,NYK,23.0,138.0,0.56,Obi Toppin
199.0,0.655,304.0,52.0,0.308,169.0,23.0,77.0,33.0,199.0,251.0,0.531,473.0,94.0,0.758,124.0,72.0,10.0,NBA,1230.0,69.0,102.0,PF,648.0,2021-22,25.0,NYK,56.0,268.0,0.586,Obi Toppin
102.0,0.593,172.0,85.0,0.344,247.0,24.0,66.0,12.0,158.0,187.0,0.446,419.0,38.0,0.809,47.0,67.0,5.0,NBA,1050.0,29.0,68.0,PF,497.0,2022-23,23.0,NYK,38.0,187.0,0.548,Obi Toppin
