SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,24.0,BRK,NBA,SG,33.0,0.0,11.1,1.4,4.7,0.29,0.5,2.4,0.188,0.9,2.3,0.4,0.339,0.5,0.5,0.938,0.3,1.3,1.6,1.7,0.5,0.1,1.0,1.1,3.6,Theo Pinson
2020-21,25.0,NYK,NBA,SG,17.0,0.0,2.0,0.1,0.5,0.111,0.0,0.5,0.0,0.1,0.1,1.0,0.111,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.1,0.2,0.1,Theo Pinson
2021-22,26.0,DAL,NBA,SF,19.0,0.0,7.8,0.7,2.1,0.359,0.5,1.6,0.333,0.2,0.5,0.444,0.487,0.5,0.5,1.0,0.1,1.0,1.1,0.9,0.3,0.1,0.3,0.6,2.5,Theo Pinson
2022-23,27.0,DAL,NBA,SG,40.0,1.0,8.1,0.8,2.2,0.356,0.6,1.6,0.355,0.2,0.6,0.36,0.483,0.3,0.3,0.846,0.3,1.3,1.6,1.2,0.2,0.0,0.3,0.9,2.4,Theo Pinson
2020-21,21.0,NYK,NBA,PG,64,3,19.4,3.6,9.1,0.395,1.8,4.7,0.389,1.7,4.3,0.401,0.497,2.4,2.7,0.891,0.4,1.8,2.1,2.0,0.5,0.2,0.9,1.8,11.4,Immanuel Quickley
2021-22,22.0,NYK,NBA,PG,78,3,23.1,3.6,9.3,0.392,1.8,5.1,0.346,1.9,4.2,0.448,0.487,2.3,2.6,0.881,0.4,2.8,3.2,3.5,0.7,0.0,1.3,2.1,11.3,Immanuel Quickley
2022-23,23.0,NYK,NBA,SG,81,21,28.9,5.2,11.6,0.448,2.1,5.6,0.37,3.1,6.0,0.521,0.537,2.5,3.1,0.819,0.7,3.4,4.2,3.4,1.0,0.2,1.2,2.0,14.9,Immanuel Quickley
2014-15,20.0,LAL,NBA,PF,1.0,0.0,14.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,60.0,28.2,4.4,10.3,0.429,0.1,0.4,0.278,4.3,9.9,0.436,0.435,2.4,3.3,0.715,2.1,8.1,10.2,1.8,0.7,0.4,1.8,3.0,11.3,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,73.0,28.8,5.1,10.4,0.488,0.2,0.9,0.27,4.9,9.6,0.507,0.499,2.8,3.8,0.723,2.0,6.6,8.6,3.6,0.7,0.5,2.3,3.4,13.2,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,49.0,26.7,6.1,11.0,0.558,0.1,0.5,0.222,6.0,10.5,0.575,0.563,3.7,5.2,0.718,2.2,5.8,8.0,2.6,0.5,0.5,2.6,3.3,16.1,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,49.0,30.6,7.8,14.9,0.524,0.9,2.7,0.344,6.9,12.2,0.564,0.555,4.9,6.7,0.731,2.2,6.5,8.7,3.1,0.7,0.6,2.8,3.4,21.4,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,64.0,32.5,7.2,15.7,0.46,1.0,3.6,0.277,6.2,12.1,0.515,0.492,4.0,5.5,0.733,2.4,7.4,9.7,3.1,0.8,0.3,3.0,2.8,19.5,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,71.0,37.6,8.5,18.6,0.456,2.3,5.5,0.411,6.2,13.1,0.474,0.516,4.9,6.0,0.811,1.2,9.0,10.2,6.0,0.9,0.3,3.4,3.2,24.1,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,72.0,35.3,7.1,17.3,0.411,1.7,5.4,0.308,5.4,11.9,0.458,0.459,4.2,5.6,0.756,1.7,8.2,9.9,5.1,0.7,0.5,3.4,2.8,20.1,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,77.0,35.5,8.5,18.6,0.459,2.8,8.3,0.343,5.7,10.3,0.553,0.536,5.2,6.9,0.757,1.8,8.1,10.0,4.1,0.6,0.3,2.8,3.0,25.1,Julius Randle
2012-13,20.0,NOH,NBA,SG,61.0,26.0,23.2,2.4,6.4,0.372,0.5,1.4,0.326,1.9,5.0,0.385,0.408,1.0,1.8,0.546,0.3,1.5,1.8,2.1,0.4,0.1,1.2,2.0,6.2,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,4.0,19.4,2.8,6.9,0.405,0.5,1.4,0.364,2.3,5.4,0.416,0.443,1.6,2.5,0.636,0.4,1.5,1.9,2.3,0.7,0.1,1.1,1.9,7.7,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,5.0,20.6,2.7,6.5,0.409,0.5,1.7,0.298,2.2,4.8,0.449,0.449,1.1,1.7,0.675,0.4,1.6,2.0,2.0,0.6,0.2,0.9,1.9,7.0,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,3.0,22.1,2.5,6.3,0.387,0.4,1.4,0.28,2.1,4.9,0.419,0.419,1.5,2.0,0.746,0.3,1.6,1.9,2.5,0.5,0.2,0.9,1.9,6.8,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,2.0,19.3,2.9,6.7,0.427,0.6,2.0,0.309,2.2,4.7,0.477,0.473,0.8,1.3,0.582,0.4,1.7,2.0,1.7,0.7,0.2,0.9,2.0,7.1,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,7.0,21.9,3.4,7.7,0.438,0.9,2.8,0.335,2.4,4.9,0.495,0.498,1.2,1.7,0.681,0.3,1.6,1.9,1.5,0.7,0.1,0.9,2.0,8.9,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,29.0,27.8,4.4,9.9,0.442,1.5,4.0,0.371,2.9,5.8,0.491,0.518,1.8,2.6,0.691,0.3,1.9,2.2,2.8,0.6,0.1,1.6,2.5,12.0,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,59.0,33.7,5.6,13.2,0.424,2.2,5.9,0.378,3.4,7.3,0.461,0.508,1.7,2.6,0.642,0.4,1.9,2.4,4.0,1.2,0.3,1.8,2.5,15.1,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,15.0,26.7,3.1,7.5,0.406,1.4,4.3,0.318,1.7,3.2,0.522,0.497,0.7,1.3,0.526,0.3,1.8,2.1,2.2,0.6,0.3,0.9,2.7,8.1,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,2.0,23.6,2.6,6.7,0.392,1.1,3.7,0.311,1.5,3.0,0.489,0.477,0.9,1.6,0.543,0.3,2.1,2.4,2.0,0.6,0.3,1.2,2.5,7.2,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,13.0,28.6,3.3,8.0,0.413,1.5,4.7,0.321,1.8,3.3,0.541,0.507,0.5,1.0,0.51,0.3,1.6,1.9,2.3,0.6,0.3,0.7,2.9,8.7,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,4.0,23.4,3.1,7.4,0.421,1.4,4.0,0.356,1.7,3.4,0.498,0.517,1.1,1.6,0.703,0.4,2.2,2.6,1.7,0.7,0.1,0.7,1.9,8.8,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,7.0,23.5,2.9,6.8,0.424,1.5,4.1,0.369,1.4,2.7,0.51,0.537,0.6,0.9,0.71,0.2,2.1,2.3,2.3,0.8,0.1,1.0,1.8,7.9,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,2.0,21.0,2.8,6.4,0.43,1.3,3.7,0.364,1.4,2.8,0.517,0.533,0.5,0.7,0.714,0.2,2.0,2.2,2.0,0.6,0.0,1.0,1.5,7.3,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,5.0,26.9,3.1,7.3,0.418,1.8,4.8,0.375,1.3,2.5,0.5,0.541,0.8,1.1,0.706,0.2,2.1,2.3,2.6,1.2,0.1,0.9,2.1,8.7,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,18.0,22.1,2.2,5.2,0.417,1.2,3.4,0.342,1.0,1.8,0.563,0.53,0.5,0.7,0.727,0.3,1.4,1.7,1.3,0.8,0.1,0.8,1.8,6.0,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,10.0,19.5,1.8,4.0,0.435,0.8,2.4,0.35,0.9,1.7,0.558,0.538,0.6,0.8,0.769,0.1,1.5,1.6,1.4,0.5,0.1,0.4,1.5,4.9,Austin Rivers
2018-19,20.0,NYK,NBA,C,66,19,20.6,3.1,4.4,0.694,0.0,0.0,0.0,3.1,4.4,0.694,0.694,1.2,2.0,0.6,2.7,3.7,6.4,0.6,0.8,2.4,0.5,3.3,7.3,Mitchell Robinson
2019-20,21.0,NYK,NBA,C,61,7,23.1,4.1,5.6,0.742,0.0,0.0,0.0,4.1,5.6,0.742,0.742,1.4,2.4,0.568,3.0,4.0,7.0,0.6,0.9,2.0,0.6,3.2,9.7,Mitchell Robinson
2020-21,22.0,NYK,NBA,C,31,29,27.5,3.7,5.7,0.653,0.0,0.0,0.0,3.7,5.7,0.653,0.653,0.8,1.7,0.491,3.6,4.5,8.1,0.5,1.1,1.5,0.8,2.8,8.3,Mitchell Robinson
2021-22,23.0,NYK,NBA,C,72,62,25.7,3.6,4.8,0.761,0.0,0.0,0.0,3.6,4.8,0.761,0.761,1.2,2.5,0.486,4.1,4.5,8.6,0.5,0.8,1.8,0.8,2.7,8.5,Mitchell Robinson
2022-23,24.0,NYK,NBA,C,59,58,27.0,3.2,4.7,0.671,0.0,0.0,0.0,3.2,4.7,0.671,0.671,1.0,2.1,0.484,4.5,4.9,9.4,0.9,0.9,1.8,0.7,2.7,7.4,Mitchell Robinson
2008-09,20.0,CHI,NBA,PG,81,80,37.0,7.1,14.9,.475,0.2,0.9,.222,6.9,14.0,.491,.482,2.4,3.1,.788,1.2,2.7,3.9,6.3,0.8,0.2,2.5,1.5,16.8,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78,78,36.8,8.6,17.6,.489,0.2,0.8,.267,8.4,16.8,.500,.495,3.3,4.3,.766,0.8,2.9,3.8,6.0,0.7,0.3,2.8,1.2,20.8,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81,81,37.4,8.8,19.7,.445,1.6,4.8,.332,7.2,15.0,.481,.485,5.9,6.9,.858,1.0,3.1,4.1,7.7,1.0,0.6,3.4,1.7,25.0,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39,39,35.3,7.7,17.8,.435,1.4,4.4,.312,6.4,13.4,.475,.473,5.0,6.1,.812,0.7,2.7,3.4,7.9,0.9,0.7,3.1,1.3,21.8,Derrick Rose
2012-13,24.0,Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Did Not Play (injury—ACL),Derrick Rose
2013-14,25.0,CHI,NBA,PG,10,10,31.1,5.8,16.4,.354,1.6,4.7,.340,4.2,11.7,.359,.402,2.7,3.2,.844,0.9,2.3,3.2,4.3,0.5,0.1,3.4,1.5,15.9,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51,51,30.0,6.6,16.4,.405,1.5,5.3,.280,5.1,11.1,.465,.450,3.0,3.7,.813,0.7,2.5,3.2,4.9,0.7,0.3,3.2,1.2,17.7,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66,66,31.8,6.8,15.9,.427,0.7,2.3,.293,6.1,13.6,.449,.448,2.2,2.7,.793,0.7,2.7,3.4,4.7,0.7,0.2,2.7,1.3,16.4,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64,64,32.5,7.2,15.3,.471,0.2,0.9,.217,7.0,14.3,.487,.477,3.5,4.0,.874,1.0,2.8,3.8,4.4,0.7,0.3,2.3,1.3,18.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25,7,16.8,3.2,7.4,.435,0.3,1.2,.233,3.0,6.2,.474,.454,1.6,1.8,.870,0.5,0.9,1.4,1.5,0.3,0.2,1.4,0.6,8.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16,7,19.3,3.6,8.3,.439,0.4,1.5,.250,3.3,6.8,.481,.462,2.2,2.6,.854,0.6,1.2,1.8,1.6,0.2,0.3,1.8,0.9,9.8,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9,0,12.4,2.6,6.0,.426,0.1,0.7,.167,2.4,5.3,.458,.435,0.6,0.6,1.000,0.3,0.3,0.7,1.2,0.4,0.0,0.8,0.2,5.8,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51,13,27.3,7.1,14.8,.482,1.1,2.9,.370,6.1,11.9,.509,.518,2.7,3.1,.856,0.6,2.1,2.7,4.3,0.6,0.2,1.6,1.1,18.0,Derrick Rose
2019-20,31.0,DET,NBA,PG,50,15,26.0,7.4,15.1,.490,0.9,2.9,.306,6.5,12.1,.535,.520,2.4,2.8,.871,0.5,1.9,2.4,5.6,0.8,0.3,2.5,1.0,18.1,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50,3,25.6,5.7,12.2,.470,1.0,2.6,.388,4.7,9.6,.492,.511,2.2,2.5,.866,0.4,2.2,2.6,4.2,1.0,0.4,1.6,1.1,14.7,Derrick Rose
2020-21,32.0,DET,NBA,PG,15,0,22.8,5.3,12.3,.429,0.9,2.6,.333,4.4,9.7,.455,.465,2.8,3.3,.840,0.4,1.5,1.9,4.2,1.2,0.3,1.9,1.1,14.2,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35,3,26.8,5.9,12.2,.487,1.1,2.6,.411,4.9,9.6,.507,.530,1.9,2.2,.883,0.4,2.5,2.9,4.2,0.9,0.4,1.4,1.1,14.9,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26,4,24.5,4.7,10.5,.445,1.4,3.5,.402,3.3,7.0,.467,.513,1.2,1.2,.968,0.8,2.2,3.0,4.0,0.8,0.5,1.5,0.6,12.0,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27,0,12.5,2.3,5.9,.384,0.7,2.3,.302,1.6,3.6,.438,.443,0.4,0.4,.917,0.3,1.2,1.5,1.7,0.3,0.2,0.8,0.7,5.6,Derrick Rose
2017-18,20.0,DAL,NBA,PG,69.0,69.0,29.7,5.9,14.8,0.395,1.5,4.9,0.313,4.3,9.9,0.435,0.446,1.9,2.8,0.694,0.7,3.0,3.8,5.2,1.0,0.3,2.8,2.2,15.2,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,50.0,28.5,5.2,12.3,0.428,1.3,3.9,0.322,4.0,8.3,0.477,0.479,1.9,2.9,0.635,0.6,2.3,2.9,4.8,1.3,0.4,2.9,2.4,13.6,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,32.0,28.4,4.9,11.2,0.44,1.3,3.9,0.344,3.6,7.3,0.491,0.5,1.8,2.6,0.695,0.6,2.5,3.0,4.3,1.3,0.3,3.1,2.6,12.9,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,18.0,28.6,5.8,14.0,0.413,1.1,4.0,0.289,4.6,10.0,0.462,0.454,2.0,3.5,0.568,0.7,2.1,2.8,5.4,1.3,0.4,2.6,2.2,14.7,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,3.0,15.8,2.1,6.2,0.341,0.5,1.6,0.296,1.6,4.6,0.357,0.379,0.8,1.6,0.509,0.6,1.7,2.3,2.9,0.8,0.2,1.7,1.9,5.5,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,9.0,18.3,2.5,6.3,0.4,0.8,2.5,0.328,1.7,3.8,0.448,0.466,0.8,1.1,0.731,0.5,1.9,2.4,3.3,1.0,0.6,1.1,1.6,6.7,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,0.0,9.3,0.7,3.3,0.2,0.0,1.3,0.0,0.7,2.0,0.333,0.2,1.7,2.0,0.833,0.0,0.7,0.7,1.0,1.0,0.0,0.3,1.3,3.0,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,9.0,19.6,2.8,6.8,0.415,1.0,2.7,0.352,1.9,4.1,0.457,0.485,0.7,1.0,0.7,0.6,2.1,2.7,3.7,1.0,0.7,1.3,1.7,7.3,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,4.0,17.2,2.1,5.1,0.418,0.2,0.7,0.222,2.0,4.4,0.451,0.434,1.1,1.7,0.656,0.5,1.8,2.4,3.6,1.2,0.3,1.4,1.4,5.6,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,15.0,25.7,3.4,8.4,0.412,0.4,2.1,0.216,3.0,6.3,0.475,0.438,1.4,2.0,0.736,0.5,2.6,3.1,4.8,1.4,0.5,1.5,2.3,8.8,Dennis Smith Jr.
2020-21,22.0,NYK,NBA,PF,62,0,11.0,1.7,3.4,0.498,0.4,1.4,0.306,1.3,2.0,0.629,0.56,0.3,0.4,0.731,0.4,1.8,2.2,0.5,0.3,0.2,0.4,0.9,4.1,Obi Toppin
2021-22,23.0,NYK,NBA,PF,72,10,17.1,3.5,6.6,0.531,0.7,2.3,0.308,2.8,4.2,0.655,0.586,1.3,1.7,0.758,1.0,2.8,3.7,1.1,0.3,0.5,0.8,1.4,9.0,Obi Toppin
2022-23,24.0,NYK,NBA,PF,67,5,15.7,2.8,6.3,0.446,1.3,3.7,0.344,1.5,2.6,0.593,0.548,0.6,0.7,0.809,0.4,2.4,2.8,1.0,0.3,0.2,0.6,1.0,7.4,Obi Toppin
