DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-15,27-184,PHO,AWAY,NOP,W (+16),0,3:30,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,-7,Ish Wainright
2022-03-16,27-185,PHO,AWAY,HOU,W (+17),0,9:09,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-3,Ish Wainright
2022-03-18,27-187,PHO,HOME,CHI,W (+27),0,9:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-2,Ish Wainright
2022-03-20,27-189,PHO,AWAY,SAC,W (+3),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ish Wainright
2022-03-23,27-192,PHO,AWAY,MIN,W (+9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Ish Wainright
2022-04-03,27-203,PHO,AWAY,OKC,L (-21),0,12:14,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,2,0,0,0,7,8.4,+3,Ish Wainright
2022-04-05,27-205,PHO,HOME,LAL,W (+11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Ish Wainright
2022-04-06,27-206,PHO,AWAY,LAC,L (-4),0,24:53,8,15,.533,4,8,.500,0,0,,6,2,8,4,3,0,0,2,20,22.5,+36,Ish Wainright
2022-04-10,27-210,PHO,HOME,SAC,L (-7),0,32:04,6,14,.429,3,8,.375,0,0,,2,1,3,0,4,0,0,6,15,10.9,-3,Ish Wainright
2021-12-31,23-278,PHO,AWAY,BOS,L (-15),0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,M.J. Walker
2022-01-02,23-280,PHO,AWAY,CHO,W (+34),0,7:44,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,1,0,0.5,-3,M.J. Walker
