SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,25.0,MIN,NBA,SF,31.0,1018.0,0.45399999999999996,0.466,0.498,0.491,0.318,0.359,0.493,0.5,0.762,0.737,0.542,0.5429999999999999,0.342,0.332,0.24600000000000002,0.188,97.0,101.0,89.0,99.0,103.0,100.0,103.0,131.0,-4.9,-0.9,Tom Gugliotta
1995-96,26.0,MIN,NBA,PF,78.0,2835.0,0.47100000000000003,0.462,0.48700000000000004,0.486,0.302,0.36700000000000005,0.484,0.499,0.773,0.74,0.54,0.542,0.373,0.32899999999999996,0.086,0.2,102.0,100.0,82.0,97.0,104.0,100.0,113.0,43.0,-29.5,-5.7,Tom Gugliotta
1996-97,27.0,MIN,NBA,PF,81.0,3131.0,0.442,0.455,0.456,0.48,0.258,0.36,0.451,0.493,0.82,0.738,0.526,0.536,0.423,0.32,0.069,0.212,97.0,95.0,72.0,92.0,111.0,98.0,132.0,33.0,-112.1,-29.1,Tom Gugliotta
1997-98,28.0,MIN,NBA,SF,41.0,1582.0,0.502,0.45,0.513,0.47,0.11800000000000001,0.34600000000000003,0.504,0.478,0.821,0.737,0.561,0.524,0.35100000000000003,0.33,0.027000000000000003,0.159,112.0,109.0,34.0,105.0,111.0,107.0,107.0,17.0,32.9,55.3,Tom Gugliotta
1998-99,29.0,PHO,NBA,PF,43.0,1563.0,0.483,0.43700000000000006,0.486,0.457,0.28600000000000003,0.33899999999999997,0.485,0.466,0.794,0.728,0.545,0.511,0.38,0.33,0.012,0.168,111.0,106.0,84.0,104.0,109.0,107.0,115.0,7.0,22.5,44.8,Tom Gugliotta
1999-00,30.0,PHO,NBA,PF,54.0,1767.0,0.48100000000000004,0.449,0.485,0.46799999999999997,0.125,0.353,0.48100000000000004,0.478,0.775,0.75,0.519,0.523,0.23399999999999999,0.308,0.012,0.16699999999999998,107.0,104.0,35.0,101.0,103.0,99.0,76.0,7.0,4.2,-5.9,Tom Gugliotta
2000-01,31.0,PHO,NBA,PF,57.0,1159.0,0.392,0.44299999999999995,0.397,0.461,0.25,0.354,0.396,0.473,0.792,0.748,0.43700000000000006,0.518,0.203,0.309,0.032,0.17,89.0,86.0,71.0,84.0,106.0,84.0,66.0,19.0,-58.4,-66.7,Tom Gugliotta
2001-02,32.0,PHO,NBA,PF,44.0,1129.0,0.42200000000000004,0.445,0.425,0.465,0.33299999999999996,0.354,0.42700000000000005,0.47700000000000004,0.757,0.752,0.449,0.52,0.12300000000000001,0.293,0.03,0.18100000000000002,95.0,91.0,94.0,89.0,101.0,86.0,42.0,16.0,-30.2,-45.2,Tom Gugliotta
2002-03,33.0,PHO,NBA,PF,27.0,447.0,0.455,0.442,0.45799999999999996,0.46299999999999997,0.0,0.349,0.455,0.474,1.0,0.758,0.474,0.519,0.068,0.302,0.008,0.182,103.0,99.0,0.0,96.0,132.0,91.0,23.0,4.0,-5.1,-12.2,Tom Gugliotta
2003-04,34.0,TOT,NBA,PF,55.0,819.0,0.345,0.439,0.34700000000000003,0.46,0.25,0.34700000000000003,0.34700000000000003,0.47100000000000003,0.7140000000000001,0.752,0.374,0.516,0.138,0.303,0.02,0.187,79.0,75.0,72.0,74.0,95.0,72.0,45.0,11.0,-50.3,-61.3,Tom Gugliotta
2003-04,34.0,PHO,NBA,PF,30.0,304.0,0.313,0.439,0.316,0.46,0.0,0.34700000000000003,0.313,0.47100000000000003,0.75,0.752,0.332,0.516,0.081,0.303,0.01,0.187,71.0,69.0,0.0,66.0,100.0,64.0,27.0,5.0,-31.3,-37.8,Tom Gugliotta
2003-04,34.0,UTA,NBA,PF,25.0,515.0,0.375,0.439,0.376,0.46,0.33299999999999996,0.34700000000000003,0.38,0.47100000000000003,0.7,0.752,0.41200000000000003,0.516,0.192,0.303,0.028999999999999998,0.187,85.0,82.0,96.0,81.0,93.0,80.0,63.0,15.0,-19.0,-23.5,Tom Gugliotta
2004-05,35.0,TOT,NBA,PF,47.0,966.0,0.41100000000000003,0.447,0.423,0.47,0.308,0.35600000000000004,0.42700000000000005,0.48200000000000004,0.767,0.7559999999999999,0.46,0.529,0.17800000000000002,0.324,0.10800000000000001,0.196,92.0,90.0,87.0,89.0,102.0,87.0,55.0,55.0,-26.5,-36.2,Tom Gugliotta
2004-05,35.0,BOS,NBA,PF,20.0,218.0,0.297,0.447,0.297,0.47,0.0,0.35600000000000004,0.297,0.48200000000000004,0.667,0.7559999999999999,0.32799999999999996,0.529,0.162,0.324,0.0,0.196,66.0,63.0,0.0,62.0,88.0,62.0,50.0,0.0,-13.7,-16.0,Tom Gugliotta
2004-05,35.0,ATL,NBA,PF,27.0,748.0,0.431,0.447,0.449,0.47,0.308,0.35600000000000004,0.451,0.48200000000000004,0.784,0.7559999999999999,0.483,0.529,0.18100000000000002,0.324,0.127,0.196,96.0,96.0,87.0,93.0,104.0,91.0,56.0,65.0,-12.8,-20.2,Tom Gugliotta
1993-94,22.0,ORL,NBA,PG,82.0,3015.0,0.466,0.466,0.507,0.483,0.267,0.33299999999999996,0.489,0.485,0.742,0.7340000000000001,0.531,0.528,0.302,0.315,0.171,0.11699999999999999,100.0,105.0,80.0,101.0,101.0,101.0,96.0,146.0,8.3,7.0,Anfernee Hardaway
1994-95,23.0,ORL,NBA,PG,77.0,2901.0,0.512,0.466,0.5579999999999999,0.491,0.349,0.359,0.55,0.5,0.769,0.737,0.599,0.5429999999999999,0.405,0.332,0.218,0.188,110.0,114.0,97.0,110.0,104.0,110.0,122.0,116.0,115.4,152.0,Anfernee Hardaway
1995-96,24.0,ORL,NBA,PG,82.0,3015.0,0.513,0.462,0.573,0.486,0.314,0.36700000000000005,0.5489999999999999,0.499,0.767,0.74,0.605,0.542,0.47700000000000004,0.32899999999999996,0.233,0.2,111.0,118.0,86.0,110.0,104.0,112.0,145.0,116.0,123.1,186.4,Anfernee Hardaway
1996-97,25.0,ORL,NBA,PG,59.0,2221.0,0.447,0.455,0.499,0.48,0.318,0.36,0.493,0.493,0.82,0.738,0.5539999999999999,0.536,0.36700000000000005,0.32,0.284,0.212,98.0,104.0,88.0,100.0,111.0,103.0,115.0,134.0,-0.7,39.4,Anfernee Hardaway
1997-98,26.0,ORL,NBA,SG,19.0,625.0,0.377,0.45,0.395,0.47,0.3,0.34600000000000003,0.405,0.478,0.763,0.737,0.479,0.524,0.43200000000000005,0.33,0.183,0.159,84.0,84.0,87.0,85.0,104.0,91.0,131.0,115.0,-40.0,-29.2,Anfernee Hardaway
1998-99,27.0,ORL,NBA,SG,50.0,1944.0,0.42,0.43700000000000006,0.452,0.457,0.28600000000000003,0.33899999999999997,0.44799999999999995,0.466,0.706,0.728,0.488,0.511,0.294,0.33,0.195,0.168,96.0,99.0,84.0,96.0,97.0,95.0,89.0,116.0,-25.6,-37.3,Anfernee Hardaway
1999-00,28.0,PHO,NBA,SG,60.0,2253.0,0.474,0.449,0.496,0.46799999999999997,0.324,0.353,0.494,0.478,0.79,0.75,0.5489999999999999,0.523,0.358,0.308,0.128,0.16699999999999998,106.0,106.0,92.0,103.0,105.0,105.0,116.0,77.0,25.8,49.0,Anfernee Hardaway
2000-01,29.0,PHO,NBA,SG,4.0,112.0,0.41700000000000004,0.44299999999999995,0.46399999999999997,0.461,0.25,0.354,0.444,0.473,0.636,0.748,0.47700000000000004,0.518,0.306,0.309,0.222,0.17,94.0,101.0,71.0,94.0,85.0,92.0,99.0,131.0,-2.0,-3.3,Anfernee Hardaway
2001-02,30.0,PHO,NBA,SG,80.0,2462.0,0.418,0.445,0.43200000000000005,0.465,0.27699999999999997,0.354,0.43,0.47700000000000004,0.81,0.752,0.47200000000000003,0.52,0.209,0.293,0.08900000000000001,0.18100000000000002,94.0,93.0,78.0,90.0,108.0,91.0,71.0,49.0,-87.4,-99.1,Anfernee Hardaway
2002-03,31.0,PHO,NBA,SG,58.0,1777.0,0.447,0.442,0.46,0.46299999999999997,0.35600000000000004,0.349,0.469,0.474,0.794,0.758,0.499,0.519,0.16899999999999998,0.302,0.127,0.182,101.0,99.0,102.0,99.0,105.0,96.0,56.0,70.0,-5.1,-24.5,Anfernee Hardaway
2003-04,32.0,TOT,NBA,SG,76.0,2095.0,0.41100000000000003,0.439,0.415,0.46,0.38,0.34700000000000003,0.433,0.47100000000000003,0.804,0.752,0.47200000000000003,0.516,0.203,0.303,0.11599999999999999,0.187,94.0,90.0,109.0,92.0,107.0,92.0,67.0,62.0,-51.7,-64.7,Anfernee Hardaway
2003-04,32.0,PHO,NBA,SG,34.0,876.0,0.44299999999999995,0.439,0.449,0.46,0.4,0.34700000000000003,0.469,0.47100000000000003,0.857,0.752,0.506,0.516,0.18100000000000002,0.303,0.129,0.187,101.0,98.0,115.0,99.0,114.0,98.0,60.0,69.0,-1.3,-6.0,Anfernee Hardaway
2003-04,32.0,NYK,NBA,SG,42.0,1219.0,0.39,0.439,0.39299999999999996,0.46,0.364,0.34700000000000003,0.409,0.47100000000000003,0.775,0.752,0.451,0.516,0.218,0.303,0.10800000000000001,0.187,89.0,85.0,105.0,87.0,103.0,87.0,72.0,58.0,-50.4,-58.6,Anfernee Hardaway
2004-05,33.0,NYK,NBA,SF,37.0,894.0,0.423,0.447,0.452,0.47,0.3,0.35600000000000004,0.452,0.48200000000000004,0.7390000000000001,0.7559999999999999,0.48,0.529,0.177,0.324,0.192,0.196,95.0,96.0,84.0,94.0,98.0,91.0,55.0,98.0,-15.8,-27.7,Anfernee Hardaway
2005-06,34.0,NYK,NBA,SF,4.0,72.0,0.28600000000000003,0.45399999999999996,0.308,0.478,0.0,0.358,0.28600000000000003,0.49,1.0,0.745,0.336,0.536,0.14300000000000002,0.33299999999999996,0.071,0.20199999999999999,63.0,64.0,0.0,58.0,134.0,63.0,43.0,35.0,-5.7,-5.9,Anfernee Hardaway
2007-08,36.0,MIA,NBA,SF,16.0,325.0,0.36700000000000005,0.457,0.341,0.484,0.42100000000000004,0.36200000000000004,0.433,0.49700000000000005,0.889,0.755,0.469,0.54,0.15,0.306,0.317,0.222,80.0,70.0,116.0,87.0,118.0,87.0,49.0,143.0,-7.7,-9.1,Anfernee Hardaway
1994-95,21.0,DAL,NBA,PG,79.0,2668.0,0.385,0.466,0.433,0.491,0.272,0.359,0.426,0.5,0.698,0.737,0.47100000000000003,0.5429999999999999,0.321,0.332,0.3,0.188,83.0,88.0,76.0,85.0,95.0,87.0,97.0,160.0,-126.7,-139.8,Jason Kidd
1995-96,22.0,DAL,NBA,PG,81.0,3034.0,0.381,0.462,0.401,0.486,0.336,0.36700000000000005,0.433,0.499,0.6920000000000001,0.74,0.46799999999999997,0.542,0.256,0.32899999999999996,0.306,0.2,83.0,83.0,92.0,87.0,94.0,86.0,78.0,153.0,-170.7,-211.4,Jason Kidd
1996-97,23.0,TOT,NBA,PG,55.0,1964.0,0.40299999999999997,0.455,0.418,0.48,0.37,0.36,0.46,0.493,0.679,0.738,0.498,0.536,0.312,0.32,0.312,0.212,89.0,87.0,103.0,93.0,92.0,93.0,98.0,147.0,-34.5,-45.4,Jason Kidd
1996-97,23.0,DAL,NBA,PG,22.0,791.0,0.369,0.455,0.391,0.48,0.32299999999999995,0.36,0.42100000000000004,0.493,0.667,0.738,0.465,0.536,0.34,0.32,0.32,0.212,81.0,81.0,90.0,85.0,90.0,87.0,106.0,151.0,-29.1,-33.0,Jason Kidd
1996-97,23.0,PHO,NBA,PG,33.0,1173.0,0.423,0.455,0.434,0.48,0.4,0.36,0.485,0.493,0.688,0.738,0.519,0.536,0.294,0.32,0.307,0.212,93.0,90.0,111.0,98.0,93.0,97.0,92.0,145.0,-5.4,-12.5,Jason Kidd
1997-98,24.0,PHO,NBA,PG,82.0,3118.0,0.41600000000000004,0.45,0.45399999999999996,0.47,0.313,0.34600000000000003,0.45799999999999996,0.478,0.799,0.737,0.502,0.524,0.243,0.33,0.271,0.159,92.0,96.0,91.0,96.0,108.0,96.0,74.0,170.0,-34.3,-41.8,Jason Kidd
1998-99,25.0,PHO,NBA,PG,50.0,2060.0,0.444,0.43700000000000006,0.461,0.457,0.366,0.33899999999999997,0.47600000000000003,0.466,0.757,0.728,0.527,0.511,0.342,0.33,0.17600000000000002,0.168,102.0,101.0,108.0,102.0,104.0,103.0,104.0,105.0,15.1,24.5,Jason Kidd
1999-00,26.0,PHO,NBA,PG,67.0,2616.0,0.409,0.449,0.42700000000000005,0.46799999999999997,0.337,0.353,0.442,0.478,0.8290000000000001,0.75,0.498,0.523,0.287,0.308,0.19399999999999998,0.16699999999999998,91.0,91.0,96.0,92.0,110.0,95.0,93.0,116.0,-61.7,-47.8,Jason Kidd
2000-01,27.0,PHO,NBA,PG,77.0,3065.0,0.41100000000000003,0.44299999999999995,0.442,0.461,0.297,0.354,0.44299999999999995,0.473,0.8140000000000001,0.748,0.51,0.518,0.36700000000000005,0.309,0.21100000000000002,0.17,93.0,96.0,84.0,94.0,109.0,98.0,119.0,124.0,-66.4,-20.8,Jason Kidd
2001-02,28.0,NJN,NBA,PG,82.0,3056.0,0.391,0.445,0.424,0.465,0.321,0.354,0.442,0.47700000000000004,0.8140000000000001,0.752,0.484,0.52,0.217,0.293,0.32,0.18100000000000002,88.0,91.0,91.0,93.0,108.0,93.0,74.0,176.0,-79.0,-89.3,Jason Kidd
2002-03,29.0,NJN,NBA,PG,80.0,2989.0,0.414,0.442,0.445,0.46299999999999997,0.341,0.349,0.465,0.474,0.841,0.758,0.526,0.519,0.324,0.302,0.297,0.182,94.0,96.0,97.0,98.0,111.0,101.0,107.0,164.0,-23.0,18.7,Jason Kidd
2003-04,30.0,NJN,NBA,PG,67.0,2450.0,0.384,0.439,0.41100000000000003,0.46,0.321,0.34700000000000003,0.433,0.47100000000000003,0.8270000000000001,0.752,0.485,0.516,0.26,0.303,0.306,0.187,87.0,89.0,92.0,92.0,110.0,94.0,86.0,163.0,-73.6,-67.2,Jason Kidd
2004-05,31.0,NJN,NBA,PG,66.0,2435.0,0.39799999999999996,0.447,0.425,0.47,0.36,0.35600000000000004,0.473,0.48200000000000004,0.74,0.7559999999999999,0.506,0.529,0.225,0.324,0.419,0.196,89.0,90.0,101.0,98.0,98.0,96.0,69.0,214.0,-15.8,-43.7,Jason Kidd
2005-06,32.0,NJN,NBA,PG,80.0,2975.0,0.40399999999999997,0.45399999999999996,0.445,0.478,0.35200000000000004,0.358,0.48100000000000004,0.49,0.795,0.745,0.526,0.536,0.27,0.33299999999999996,0.436,0.20199999999999999,89.0,93.0,98.0,98.0,107.0,98.0,81.0,216.0,-15.9,-19.4,Jason Kidd
2006-07,33.0,NJN,NBA,PG,80.0,2933.0,0.406,0.45799999999999996,0.44799999999999995,0.485,0.34299999999999997,0.358,0.475,0.496,0.778,0.752,0.516,0.541,0.253,0.327,0.39799999999999996,0.213,89.0,92.0,96.0,96.0,103.0,95.0,77.0,187.0,-39.4,-51.9,Jason Kidd
2007-08,34.0,TOT,NBA,PG,80.0,2906.0,0.385,0.457,0.387,0.484,0.381,0.36200000000000004,0.46,0.49700000000000005,0.818,0.755,0.499,0.54,0.20800000000000002,0.306,0.39299999999999996,0.222,84.0,80.0,105.0,92.0,108.0,92.0,68.0,177.0,-59.9,-71.3,Jason Kidd
2007-08,34.0,NJN,NBA,PG,51.0,1895.0,0.366,0.457,0.374,0.484,0.35600000000000004,0.36200000000000004,0.44299999999999995,0.49700000000000005,0.82,0.755,0.483,0.54,0.20199999999999999,0.306,0.43,0.222,80.0,77.0,98.0,89.0,109.0,89.0,66.0,193.0,-60.2,-69.0,Jason Kidd
2007-08,34.0,DAL,NBA,PG,29.0,1011.0,0.426,0.457,0.41100000000000003,0.484,0.461,0.36200000000000004,0.498,0.49700000000000005,0.815,0.755,0.536,0.54,0.221,0.306,0.311,0.222,93.0,85.0,127.0,100.0,108.0,99.0,72.0,140.0,0.3,-2.3,Jason Kidd
2008-09,35.0,DAL,NBA,PG,81.0,2886.0,0.41600000000000004,0.45899999999999996,0.42700000000000005,0.485,0.406,0.36700000000000005,0.522,0.5,0.8190000000000001,0.7709999999999999,0.55,0.544,0.17,0.306,0.523,0.22399999999999998,91.0,88.0,111.0,104.0,106.0,101.0,56.0,233.0,27.3,7.8,Jason Kidd
2009-10,36.0,DAL,NBA,PG,80.0,2881.0,0.423,0.461,0.42,0.49200000000000005,0.425,0.355,0.5539999999999999,0.501,0.8079999999999999,0.759,0.5770000000000001,0.5429999999999999,0.14800000000000002,0.3,0.617,0.222,92.0,85.0,120.0,111.0,106.0,106.0,49.0,278.0,72.0,48.1,Jason Kidd
2010-11,37.0,DAL,NBA,PG,80.0,2653.0,0.361,0.45899999999999996,0.4,0.48700000000000004,0.34,0.358,0.47200000000000003,0.498,0.87,0.763,0.5,0.541,0.129,0.3,0.6559999999999999,0.222,79.0,82.0,95.0,95.0,114.0,92.0,43.0,296.0,-31.0,-52.0,Jason Kidd
2011-12,38.0,DAL,NBA,PG,48.0,1379.0,0.363,0.44799999999999995,0.4,0.47700000000000004,0.354,0.349,0.507,0.48700000000000004,0.7859999999999999,0.752,0.524,0.527,0.10300000000000001,0.276,0.8170000000000001,0.226,81.0,84.0,102.0,104.0,104.0,99.0,37.0,362.0,10.9,-1.8,Jason Kidd
2012-13,39.0,NYK,NBA,SG,76.0,2043.0,0.37200000000000005,0.45299999999999996,0.452,0.483,0.35100000000000003,0.359,0.511,0.496,0.833,0.753,0.532,0.535,0.11699999999999999,0.27,0.795,0.243,82.0,94.0,98.0,103.0,111.0,100.0,43.0,326.0,11.9,-1.9,Jason Kidd
1999-00,21.0,PHO,NBA,SF,51.0,1260.0,0.47100000000000003,0.449,0.486,0.46799999999999997,0.182,0.353,0.47600000000000003,0.478,0.847,0.75,0.511,0.523,0.18,0.308,0.047,0.16699999999999998,105.0,104.0,52.0,99.0,113.0,98.0,59.0,28.0,-2.4,-11.6,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,2857.0,0.48,0.44299999999999995,0.49700000000000005,0.461,0.256,0.354,0.489,0.473,0.81,0.748,0.532,0.518,0.249,0.309,0.071,0.17,108.0,108.0,72.0,103.0,108.0,103.0,81.0,42.0,38.0,35.9,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,3109.0,0.469,0.445,0.47600000000000003,0.465,0.39299999999999996,0.354,0.486,0.47700000000000004,0.845,0.752,0.518,0.52,0.162,0.293,0.087,0.18100000000000002,105.0,102.0,111.0,102.0,112.0,99.0,55.0,48.0,24.8,-8.1,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,3373.0,0.452,0.442,0.473,0.46299999999999997,0.387,0.349,0.5,0.474,0.851,0.758,0.5379999999999999,0.519,0.201,0.302,0.248,0.182,102.0,102.0,111.0,105.0,112.0,104.0,67.0,137.0,75.6,58.4,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,3217.0,0.44,0.439,0.465,0.46,0.34,0.34700000000000003,0.474,0.47100000000000003,0.851,0.752,0.513,0.516,0.2,0.303,0.198,0.187,100.0,101.0,98.0,101.0,113.0,99.0,66.0,106.0,6.5,-8.2,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,3146.0,0.47600000000000003,0.447,0.526,0.47,0.33399999999999996,0.35600000000000004,0.52,0.48200000000000004,0.833,0.7559999999999999,0.556,0.529,0.213,0.324,0.265,0.196,106.0,112.0,94.0,108.0,110.0,105.0,66.0,135.0,96.5,76.1,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,3263.0,0.525,0.45399999999999996,0.5770000000000001,0.478,0.331,0.358,0.56,0.49,0.809,0.745,0.591,0.536,0.218,0.33299999999999996,0.212,0.20199999999999999,116.0,121.0,92.0,114.0,109.0,110.0,66.0,105.0,190.4,166.4,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,3010.0,0.524,0.45799999999999996,0.5870000000000001,0.485,0.317,0.358,0.561,0.496,0.81,0.752,0.594,0.541,0.23199999999999998,0.327,0.235,0.213,114.0,121.0,89.0,113.0,108.0,110.0,71.0,111.0,138.8,125.0,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,2315.0,0.508,0.457,0.5670000000000001,0.484,0.33299999999999996,0.36200000000000004,0.55,0.49700000000000005,0.7070000000000001,0.755,0.57,0.54,0.191,0.306,0.252,0.222,111.0,117.0,92.0,111.0,94.0,105.0,62.0,113.0,83.1,50.3,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,1713.0,0.526,0.457,0.599,0.484,0.34700000000000003,0.36200000000000004,0.5760000000000001,0.49700000000000005,0.713,0.755,0.594,0.54,0.187,0.306,0.289,0.222,115.0,124.0,96.0,116.0,94.0,110.0,61.0,130.0,91.0,67.1,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,602.0,0.45899999999999996,0.457,0.494,0.484,0.258,0.36200000000000004,0.478,0.49700000000000005,0.69,0.755,0.503,0.54,0.201,0.306,0.14800000000000002,0.222,100.0,102.0,71.0,96.0,91.0,93.0,66.0,67.0,-7.9,-16.8,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,2470.0,0.485,0.45899999999999996,0.506,0.485,0.18899999999999997,0.36700000000000005,0.491,0.5,0.7959999999999999,0.7709999999999999,0.522,0.544,0.187,0.306,0.067,0.22399999999999998,106.0,104.0,51.0,98.0,103.0,96.0,61.0,30.0,-13.7,-37.4,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,1516.0,0.48200000000000004,0.45899999999999996,0.51,0.485,0.2,0.36700000000000005,0.491,0.5,0.7879999999999999,0.7709999999999999,0.522,0.544,0.191,0.306,0.09,0.22399999999999998,105.0,105.0,55.0,98.0,102.0,96.0,62.0,40.0,-7.8,-21.3,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,954.0,0.488,0.45899999999999996,0.502,0.485,0.154,0.36700000000000005,0.491,0.5,0.8059999999999999,0.7709999999999999,0.523,0.544,0.18100000000000002,0.306,0.038,0.22399999999999998,106.0,103.0,42.0,98.0,105.0,96.0,59.0,17.0,-5.9,-16.1,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,2385.0,0.508,0.461,0.516,0.49200000000000005,0.158,0.355,0.51,0.501,0.755,0.759,0.535,0.5429999999999999,0.179,0.3,0.024,0.222,110.0,105.0,45.0,102.0,100.0,99.0,59.0,11.0,13.9,-13.2,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,2253.0,0.52,0.45899999999999996,0.536,0.48700000000000004,0.152,0.358,0.523,0.498,0.768,0.763,0.551,0.541,0.19699999999999998,0.3,0.04,0.222,113.0,110.0,42.0,105.0,101.0,102.0,66.0,18.0,41.7,17.8,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,1919.0,0.446,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.294,0.349,0.461,0.48700000000000004,0.7959999999999999,0.752,0.488,0.527,0.14400000000000002,0.276,0.105,0.226,100.0,97.0,84.0,95.0,106.0,93.0,52.0,47.0,-33.6,-54.2,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,2010.0,0.514,0.45299999999999996,0.5379999999999999,0.483,0.315,0.359,0.531,0.496,0.782,0.753,0.5529999999999999,0.535,0.146,0.27,0.106,0.243,114.0,111.0,88.0,107.0,104.0,103.0,54.0,43.0,47.9,26.7,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,2409.0,0.48200000000000004,0.45399999999999996,0.518,0.488,0.358,0.36,0.523,0.501,0.785,0.7559999999999999,0.537,0.541,0.092,0.284,0.22899999999999998,0.259,106.0,106.0,100.0,104.0,104.0,99.0,32.0,88.0,30.5,-5.8,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,1101.0,0.446,0.449,0.484,0.485,0.261,0.35,0.46799999999999997,0.496,0.765,0.75,0.489,0.534,0.127,0.273,0.172,0.268,99.0,100.0,75.0,94.0,102.0,92.0,47.0,64.0,-14.8,-25.2,Shawn Marion
2000-01,22.0,TOT,NBA,PG,55.0,595.0,0.505,0.44299999999999995,0.525,0.461,0.16699999999999998,0.354,0.509,0.473,0.7240000000000001,0.748,0.542,0.518,0.26899999999999996,0.309,0.055999999999999994,0.17,114.0,114.0,47.0,108.0,97.0,105.0,87.0,33.0,15.7,11.9,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,308.0,0.49,0.44299999999999995,0.522,0.461,0.0,0.354,0.49,0.473,0.75,0.748,0.526,0.518,0.25,0.309,0.063,0.17,111.0,113.0,0.0,104.0,100.0,101.0,81.0,37.0,3.2,1.6,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,287.0,0.517,0.44299999999999995,0.526,0.461,0.33299999999999996,0.354,0.525,0.473,0.706,0.748,0.556,0.518,0.28300000000000003,0.309,0.05,0.17,117.0,114.0,94.0,111.0,94.0,107.0,92.0,29.0,12.5,10.2,Paul McPherson
1991-92,22.0,TOT,NBA,PG,50.0,437.0,0.38,0.47200000000000003,0.39299999999999996,0.486,0.14300000000000002,0.331,0.384,0.48700000000000004,0.659,0.759,0.428,0.531,0.318,0.305,0.054000000000000006,0.087,80.0,81.0,43.0,79.0,87.0,81.0,104.0,62.0,-26.6,-30.3,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,66.0,0.4,0.47200000000000003,0.462,0.486,0.0,0.331,0.4,0.48700000000000004,0.5,0.759,0.409,0.531,0.133,0.305,0.133,0.087,85.0,95.0,0.0,82.0,66.0,77.0,44.0,153.0,-2.6,-3.9,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,371.0,0.377,0.47200000000000003,0.385,0.486,0.2,0.331,0.382,0.48700000000000004,0.667,0.759,0.431,0.531,0.342,0.305,0.044000000000000004,0.087,80.0,79.0,60.0,78.0,88.0,81.0,112.0,50.0,-24.0,-26.4,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,432.0,0.37200000000000005,0.466,0.382,0.483,0.0,0.33299999999999996,0.37200000000000005,0.485,0.75,0.7340000000000001,0.419,0.528,0.248,0.315,0.027000000000000003,0.11699999999999999,80.0,79.0,0.0,77.0,102.0,79.0,79.0,23.0,-25.7,-27.3,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,1977.0,0.52,0.466,0.532,0.491,0.41700000000000004,0.359,0.542,0.5,0.81,0.737,0.59,0.5429999999999999,0.332,0.332,0.102,0.188,112.0,108.0,116.0,108.0,110.0,109.0,100.0,54.0,49.2,63.5,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,1668.0,0.475,0.462,0.484,0.486,0.40700000000000003,0.36700000000000005,0.49700000000000005,0.499,0.778,0.74,0.5489999999999999,0.542,0.353,0.32899999999999996,0.107,0.2,103.0,100.0,111.0,100.0,105.0,101.0,107.0,54.0,-1.6,9.4,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,1595.0,0.474,0.455,0.523,0.48,0.358,0.36,0.527,0.493,0.745,0.738,0.557,0.536,0.231,0.32,0.299,0.212,104.0,109.0,99.0,107.0,101.0,104.0,72.0,141.0,31.5,21.4,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,1752.0,0.43,0.45,0.43799999999999994,0.47,0.34,0.34600000000000003,0.445,0.478,0.8440000000000001,0.737,0.485,0.524,0.19399999999999998,0.33,0.08900000000000001,0.159,95.0,93.0,98.0,93.0,115.0,93.0,59.0,56.0,-37.4,-46.7,Elliot Perry
