SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,31.0,PHO,NBA,SG,58.0,51.0,1777.0,5.2,11.6,0.447,0.5,1.5,0.356,4.7,10.1,0.46,1.6,2.0,0.794,1.3,3.9,5.2,4.8,1.3,0.5,2.9,3.0,12.5,Anfernee Hardaway
2003-04,32.0,TOT,NBA,SG,76.0,14.0,2095.0,4.8,11.7,0.411,0.5,1.4,0.38,4.3,10.3,0.415,1.9,2.4,0.804,1.2,3.7,4.9,3.0,1.2,0.3,1.8,2.5,12.0,Anfernee Hardaway
2003-04,32.0,PHO,NBA,SG,34.0,10.0,876.0,4.9,11.1,0.443,0.6,1.4,0.4,4.4,9.7,0.449,1.7,2.0,0.857,1.1,2.9,4.0,4.0,1.2,0.3,1.7,2.7,12.2,Anfernee Hardaway
2003-04,32.0,NYK,NBA,SG,42.0,4.0,1219.0,4.7,12.0,0.39,0.5,1.3,0.364,4.2,10.7,0.393,2.0,2.6,0.775,1.2,4.3,5.6,2.3,1.2,0.4,1.9,2.4,11.9,Anfernee Hardaway
2004-05,33.0,NYK,NBA,SF,37.0,0.0,894.0,4.4,10.5,0.423,0.6,2.0,0.3,3.8,8.5,0.452,1.4,1.9,0.739,0.8,2.8,3.6,3.0,1.1,0.1,2.0,3.2,10.8,Anfernee Hardaway
2005-06,34.0,NYK,NBA,SF,4.0,0.0,72.0,2.0,7.0,0.286,0.0,0.5,0.0,2.0,6.5,0.308,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.5,5.0,Anfernee Hardaway
2007-08,36.0,MIA,NBA,SF,16.0,8.0,325.0,2.4,6.6,0.367,0.9,2.1,0.421,1.6,4.5,0.341,0.9,1.0,0.889,0.3,3.5,3.9,3.9,2.1,0.1,1.4,2.7,6.6,Anfernee Hardaway
1994-95,21.0,DAL,NBA,PG,79.0,79.0,2668.0,4.5,11.6,0.385,0.9,3.5,0.272,3.5,8.1,0.433,2.6,3.7,0.698,2.1,3.8,5.8,8.2,2.0,0.3,3.4,2.0,12.4,Jason Kidd
1995-96,22.0,DAL,NBA,PG,81.0,81.0,3034.0,5.8,15.3,0.381,1.6,4.7,0.336,4.3,10.6,0.401,2.7,3.9,0.692,2.4,4.2,6.6,9.3,2.1,0.3,3.9,1.8,16.0,Jason Kidd
1996-97,23.0,TOT,NBA,PG,55.0,45.0,1964.0,3.9,9.7,0.403,1.1,3.0,0.37,2.8,6.7,0.418,2.1,3.0,0.679,1.2,3.4,4.6,9.1,2.3,0.4,2.6,2.1,11.0,Jason Kidd
1996-97,23.0,DAL,NBA,PG,22.0,22.0,791.0,3.4,9.2,0.369,1.0,3.0,0.323,2.5,6.3,0.391,2.1,3.1,0.667,1.4,2.7,4.1,9.1,2.0,0.4,3.0,1.9,9.9,Jason Kidd
1996-97,23.0,PHO,NBA,PG,33.0,23.0,1173.0,4.2,10.0,0.423,1.2,3.1,0.4,3.0,6.9,0.434,2.0,2.9,0.688,1.0,3.8,4.9,9.1,2.4,0.4,2.3,2.2,11.7,Jason Kidd
1997-98,24.0,PHO,NBA,PG,82.0,82.0,3118.0,4.1,9.9,0.416,0.8,2.7,0.313,3.3,7.2,0.454,1.9,2.4,0.799,1.2,4.6,5.9,8.6,1.9,0.3,3.0,1.6,11.0,Jason Kidd
1998-99,25.0,PHO,NBA,PG,50.0,50.0,2060.0,5.4,12.2,0.444,0.8,2.1,0.366,4.6,10.0,0.461,3.2,4.2,0.757,1.5,4.4,5.9,9.4,2.0,0.3,2.6,1.9,14.8,Jason Kidd
1999-00,26.0,PHO,NBA,PG,67.0,67.0,2616.0,4.8,11.8,0.409,0.8,2.3,0.337,4.0,9.5,0.427,2.8,3.4,0.829,1.3,5.3,6.6,9.3,1.8,0.4,3.1,2.0,13.2,Jason Kidd
2000-01,27.0,PHO,NBA,PG,77.0,76.0,3065.0,5.3,12.9,0.411,0.8,2.7,0.297,4.5,10.2,0.442,3.9,4.7,0.814,1.1,4.7,5.8,8.8,1.9,0.3,3.4,2.0,15.3,Jason Kidd
2001-02,28.0,NJN,NBA,PG,82.0,82.0,3056.0,5.2,13.4,0.391,1.4,4.3,0.321,3.9,9.1,0.424,2.4,2.9,0.814,1.5,5.5,7.0,9.5,2.1,0.2,3.4,1.6,14.2,Jason Kidd
2002-03,29.0,NJN,NBA,PG,80.0,80.0,2989.0,6.2,15.0,0.414,1.5,4.5,0.341,4.7,10.5,0.445,4.1,4.9,0.841,1.3,4.7,6.1,8.6,2.2,0.3,3.6,1.5,18.0,Jason Kidd
2003-04,30.0,NJN,NBA,PG,67.0,66.0,2450.0,5.4,14.1,0.384,1.4,4.3,0.321,4.0,9.8,0.411,3.0,3.7,0.827,1.2,5.0,6.3,9.1,1.8,0.2,3.1,1.6,15.2,Jason Kidd
2004-05,31.0,NJN,NBA,PG,66.0,65.0,2435.0,5.0,12.6,0.398,1.9,5.3,0.36,3.1,7.3,0.425,2.1,2.8,0.74,1.4,5.8,7.2,8.1,1.8,0.1,2.5,1.6,14.1,Jason Kidd
2005-06,32.0,NJN,NBA,PG,80.0,80.0,2975.0,4.4,11.0,0.404,1.7,4.8,0.352,2.7,6.2,0.445,2.3,3.0,0.795,1.0,6.0,7.0,8.1,1.8,0.4,2.3,1.9,12.9,Jason Kidd
2006-07,33.0,NJN,NBA,PG,80.0,80.0,2933.0,4.5,11.1,0.406,1.5,4.4,0.343,3.0,6.7,0.448,2.2,2.8,0.778,1.7,6.4,8.0,9.0,1.6,0.3,2.6,1.8,12.8,Jason Kidd
2007-08,34.0,TOT,NBA,PG,80.0,80.0,2906.0,3.8,9.8,0.385,1.5,3.9,0.381,2.3,6.0,0.387,1.7,2.0,0.818,1.2,6.3,7.4,10.0,1.7,0.3,3.3,2.0,10.7,Jason Kidd
2007-08,34.0,NJN,NBA,PG,51.0,51.0,1895.0,3.8,10.4,0.366,1.6,4.5,0.356,2.2,5.9,0.374,1.7,2.1,0.82,1.1,6.7,7.8,10.1,1.4,0.3,3.5,1.7,11.0,Jason Kidd
2007-08,34.0,DAL,NBA,PG,29.0,29.0,1011.0,3.7,8.7,0.426,1.2,2.7,0.461,2.5,6.0,0.411,1.6,1.9,0.815,1.3,5.4,6.7,9.8,2.2,0.4,2.9,2.7,10.2,Jason Kidd
2008-09,35.0,DAL,NBA,PG,81.0,81.0,2886.0,3.2,7.7,0.416,1.6,4.0,0.406,1.6,3.7,0.427,1.1,1.3,0.819,1.1,5.2,6.2,8.8,2.0,0.5,2.3,2.1,9.1,Jason Kidd
2009-10,36.0,DAL,NBA,PG,80.0,80.0,2881.0,3.5,8.4,0.423,2.2,5.2,0.425,1.3,3.2,0.42,1.0,1.2,0.808,0.6,5.0,5.6,9.0,1.8,0.4,2.4,1.8,10.3,Jason Kidd
2010-11,37.0,DAL,NBA,PG,80.0,80.0,2653.0,2.9,8.1,0.361,1.8,5.3,0.34,1.1,2.8,0.4,0.9,1.0,0.87,0.5,4.3,4.8,8.9,1.8,0.4,2.4,1.6,8.5,Jason Kidd
2011-12,38.0,DAL,NBA,PG,48.0,48.0,1379.0,2.6,7.1,0.363,2.1,5.8,0.354,0.5,1.3,0.4,0.6,0.7,0.786,0.4,4.8,5.2,6.9,2.1,0.3,2.4,2.2,7.8,Jason Kidd
2012-13,39.0,NYK,NBA,SG,76.0,48.0,2043.0,2.7,7.2,0.372,2.0,5.7,0.351,0.7,1.5,0.452,0.7,0.8,0.833,0.9,4.8,5.7,4.4,2.2,0.4,1.3,2.2,8.1,Jason Kidd
1999-00,21.0,PHO,NBA,SF,51.0,38.0,1260.0,6.3,13.5,0.471,0.1,0.6,0.182,6.2,12.8,0.486,2.1,2.4,0.847,3.0,6.5,9.5,2.0,1.1,1.5,1.5,3.2,14.9,Shawn Marion
2000-01,22.0,PHO,NBA,SF,79.0,79.0,2857.0,7.0,14.6,0.48,0.3,1.0,0.256,6.8,13.6,0.497,2.9,3.6,0.81,2.8,7.9,10.7,2.0,1.7,1.4,1.6,2.7,17.3,Shawn Marion
2001-02,23.0,PHO,NBA,SF,81.0,81.0,3109.0,7.6,16.2,0.469,0.6,1.4,0.393,7.0,14.7,0.476,2.2,2.6,0.845,2.4,6.9,9.3,1.9,1.7,1.0,1.7,2.5,17.9,Shawn Marion
2002-03,24.0,PHO,NBA,SF,81.0,81.0,3373.0,7.1,15.6,0.452,1.5,3.9,0.387,5.6,11.8,0.473,2.7,3.1,0.851,2.1,6.1,8.3,2.1,2.0,1.0,1.7,2.2,18.3,Shawn Marion
2003-04,25.0,PHO,NBA,SF,79.0,79.0,3217.0,6.6,15.0,0.44,1.0,3.0,0.34,5.6,12.0,0.465,2.6,3.0,0.851,2.4,5.9,8.2,2.4,1.9,1.2,1.7,2.3,16.8,Shawn Marion
2004-05,26.0,PHO,NBA,PF,81.0,81.0,3146.0,7.0,14.8,0.476,1.3,3.9,0.334,5.7,10.8,0.526,2.6,3.1,0.833,2.7,7.8,10.5,1.8,1.9,1.4,1.4,2.3,18.0,Shawn Marion
2005-06,27.0,PHO,NBA,PF,81.0,81.0,3263.0,7.9,15.1,0.525,1.1,3.2,0.331,6.8,11.9,0.577,2.7,3.3,0.809,2.7,7.8,10.6,1.6,1.8,1.5,1.4,2.5,19.5,Shawn Marion
2006-07,28.0,PHO,NBA,SF,80.0,80.0,3010.0,6.7,12.8,0.524,1.0,3.0,0.317,5.8,9.8,0.587,2.4,3.0,0.81,2.1,7.3,9.4,1.6,1.9,1.5,1.4,2.6,16.8,Shawn Marion
2007-08,29.0,TOT,NBA,PF,63.0,62.0,2315.0,6.2,12.2,0.508,1.0,3.1,0.333,5.2,9.2,0.567,1.6,2.3,0.707,2.1,7.9,10.0,2.1,1.9,1.3,1.3,2.3,15.1,Shawn Marion
2007-08,29.0,PHO,NBA,PF,47.0,47.0,1713.0,6.4,12.1,0.526,1.2,3.5,0.347,5.2,8.6,0.599,1.6,2.3,0.713,1.8,7.9,9.8,2.1,2.0,1.5,1.0,2.5,15.6,Shawn Marion
2007-08,29.0,MIA,NBA,PF,16.0,15.0,602.0,5.7,12.5,0.459,0.5,1.9,0.258,5.3,10.6,0.494,1.7,2.5,0.69,3.0,7.7,10.7,2.4,1.8,0.9,2.2,2.0,13.7,Shawn Marion
2008-09,30.0,TOT,NBA,SF,69.0,68.0,2470.0,5.6,11.5,0.485,0.1,0.8,0.189,5.4,10.7,0.506,1.7,2.1,0.796,2.6,6.0,8.6,2.0,1.3,1.0,1.5,1.9,13.0,Shawn Marion
2008-09,30.0,MIA,NBA,SF,42.0,41.0,1516.0,5.1,10.6,0.482,0.2,0.9,0.2,4.9,9.6,0.51,1.6,2.0,0.788,2.5,6.1,8.7,1.8,1.4,1.1,1.3,2.2,12.0,Shawn Marion
2008-09,30.0,TOR,NBA,SF,27.0,27.0,954.0,6.3,12.9,0.488,0.1,0.5,0.154,6.2,12.4,0.502,1.9,2.3,0.806,2.8,5.7,8.5,2.3,1.2,0.8,1.8,1.5,14.6,Shawn Marion
2009-10,31.0,DAL,NBA,SF,75.0,75.0,2385.0,6.0,11.7,0.508,0.0,0.3,0.158,5.9,11.5,0.516,1.6,2.1,0.755,2.4,4.8,7.2,1.6,1.0,0.9,1.5,2.1,13.6,Shawn Marion
2010-11,32.0,DAL,NBA,SF,80.0,27.0,2253.0,6.9,13.3,0.52,0.1,0.5,0.152,6.9,12.8,0.536,2.0,2.6,0.768,2.7,6.1,8.8,1.8,1.1,0.8,2.1,2.3,16.0,Shawn Marion
2011-12,33.0,DAL,NBA,SF,63.0,63.0,1919.0,5.4,12.1,0.446,0.4,1.3,0.294,5.0,10.8,0.464,1.4,1.7,0.796,2.7,6.0,8.7,2.5,1.3,0.7,1.8,1.6,12.6,Shawn Marion
2012-13,34.0,DAL,NBA,PF,67.0,67.0,2010.0,6.4,12.4,0.514,0.4,1.3,0.315,5.9,11.1,0.538,1.4,1.8,0.782,2.6,6.8,9.4,2.9,1.3,0.8,1.8,2.0,14.5,Shawn Marion
2013-14,35.0,DAL,NBA,SF,76.0,76.0,2409.0,5.1,10.6,0.482,0.9,2.4,0.358,4.2,8.2,0.518,0.8,1.0,0.785,2.0,5.5,7.4,1.9,1.3,0.6,1.4,1.9,11.8,Shawn Marion
2014-15,36.0,CLE,NBA,SF,57.0,24.0,1101.0,3.9,8.7,0.446,0.4,1.5,0.261,3.5,7.2,0.484,0.9,1.1,0.765,2.1,4.5,6.6,1.7,0.9,0.9,1.1,1.9,9.0,Shawn Marion
2000-01,22.0,TOT,NBA,PG,55.0,0.0,595.0,6.6,13.1,0.505,0.1,0.7,0.167,6.5,12.3,0.525,2.5,3.5,0.724,2.4,2.4,4.8,2.3,1.5,0.2,2.8,4.8,15.9,Paul McPherson
2000-01,22.0,PHO,NBA,PG,33.0,0.0,308.0,5.5,11.2,0.49,0.0,0.7,0.0,5.5,10.5,0.522,2.1,2.8,0.75,2.3,3.3,5.6,1.9,1.4,0.4,2.7,5.6,13.1,Paul McPherson
2000-01,22.0,GSW,NBA,PG,22.0,0.0,287.0,7.8,15.1,0.517,0.3,0.8,0.333,7.5,14.3,0.526,3.0,4.3,0.706,2.5,1.4,3.9,2.8,1.6,0.1,3.0,4.0,18.8,Paul McPherson
1991-92,22.0,TOT,NBA,PG,50.0,0.0,437.0,4.0,10.6,0.38,0.1,0.6,0.143,4.0,10.1,0.393,2.2,3.4,0.659,1.2,2.1,3.2,6.4,2.8,0.2,4.1,3.0,10.4,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,0.0,66.0,3.3,8.2,0.4,0.0,1.1,0.0,3.3,7.1,0.462,0.5,1.1,0.5,1.1,2.7,3.8,7.6,4.9,0.5,7.1,5.5,7.1,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,0.0,371.0,4.2,11.1,0.377,0.1,0.5,0.2,4.1,10.6,0.385,2.5,3.8,0.667,1.2,1.9,3.1,6.2,2.4,0.2,3.6,2.5,11.0,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,9.0,432.0,3.5,9.4,0.372,0.0,0.2,0.0,3.5,9.2,0.382,1.7,2.3,0.75,1.0,2.3,3.2,10.4,2.1,0.1,3.6,3.0,8.7,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,51.0,1977.0,5.6,10.7,0.52,0.5,1.1,0.417,5.1,9.6,0.532,2.9,3.6,0.81,0.9,1.8,2.7,7.2,2.8,0.1,3.0,2.6,14.5,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,26.0,1668.0,5.6,11.8,0.475,0.5,1.3,0.407,5.1,10.6,0.484,3.3,4.2,0.778,0.7,2.2,2.9,7.6,1.9,0.1,3.2,3.0,15.0,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,3.0,1595.0,4.9,10.3,0.474,1.1,3.1,0.358,3.8,7.2,0.523,1.8,2.4,0.745,0.5,2.3,2.8,5.6,2.2,0.1,2.5,2.6,12.7,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,33.0,1752.0,5.0,11.5,0.43,0.3,1.0,0.34,4.6,10.5,0.438,1.9,2.2,0.844,0.4,1.8,2.2,4.7,1.8,0.0,2.6,2.7,12.1,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35.0,0.0,290.0,4.8,12.8,0.379,1.2,3.0,0.417,3.6,9.8,0.367,1.2,1.7,0.714,0.9,3.4,4.2,5.8,2.5,0.0,4.2,3.1,12.2,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,0.0,47.0,6.9,13.0,0.529,0.8,0.8,1.0,6.1,12.3,0.5,0.8,1.5,0.5,0.8,5.4,6.1,9.2,3.1,0.0,1.5,2.3,15.3,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,0.0,243.0,4.4,12.7,0.349,1.3,3.4,0.391,3.1,9.3,0.333,1.3,1.8,0.75,0.9,3.0,3.9,5.2,2.4,0.0,4.7,3.3,11.6,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,5.0,803.0,5.7,13.2,0.435,0.5,1.7,0.282,5.2,11.4,0.459,2.2,2.8,0.806,0.6,2.2,2.7,6.2,1.7,0.0,2.7,2.1,14.2,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49.0,6.0,499.0,4.7,10.1,0.464,0.1,0.4,0.2,4.6,9.7,0.474,1.2,1.6,0.727,0.6,2.7,3.3,5.7,1.6,0.1,2.7,2.1,10.6,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,0.0,39.0,4.6,10.2,0.455,0.0,0.9,0.0,4.6,9.2,0.5,0.0,0.0,0.0,0.9,2.8,3.7,4.6,2.8,0.0,5.5,0.9,9.2,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,6.0,460.0,4.7,10.1,0.465,0.1,0.3,0.25,4.6,9.8,0.472,1.3,1.7,0.727,0.6,2.7,3.3,5.8,1.5,0.1,2.5,2.2,10.7,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,0.0,48.0,3.7,7.5,0.5,0.0,0.0,0.0,3.7,7.5,0.5,0.7,1.5,0.5,0.0,3.0,3.0,5.2,2.3,0.0,5.2,4.5,8.2,Elliot Perry
1989-90,23.0,POR,NBA,PF,82.0,0.0,1565.0,6.9,17.3,0.397,0.3,1.0,0.273,6.6,16.3,0.405,3.2,5.8,0.55,2.5,4.6,7.1,1.7,1.2,1.2,3.0,5.2,17.2,Clifford Robinson
1990-91,24.0,POR,NBA,PF,82.0,11.0,1940.0,6.9,15.0,0.463,0.1,0.4,0.316,6.8,14.6,0.466,3.8,5.8,0.653,2.3,4.2,6.5,2.8,1.4,1.4,2.5,4.9,17.8,Clifford Robinson
1991-92,25.0,POR,NBA,SF,82.0,7.0,2124.0,6.7,14.5,0.466,0.0,0.2,0.091,6.7,14.3,0.471,3.7,5.6,0.664,2.4,4.7,7.1,2.3,1.4,1.8,2.6,4.6,17.2,Clifford Robinson
1992-93,26.0,POR,NBA,PF,82.0,12.0,2575.0,8.8,18.7,0.473,0.3,1.1,0.247,8.6,17.6,0.487,4.0,5.8,0.69,2.3,5.3,7.6,2.5,1.4,2.3,2.4,4.0,21.9,Clifford Robinson
1993-94,27.0,POR,NBA,C,82.0,64.0,2853.0,8.1,17.7,0.457,0.2,0.7,0.245,7.9,17.0,0.465,4.4,5.8,0.765,2.1,4.9,6.9,2.0,1.5,1.4,2.1,3.3,20.8,Clifford Robinson
1994-95,28.0,POR,NBA,SF,75.0,73.0,2725.0,7.9,17.4,0.452,1.9,5.1,0.371,6.0,12.4,0.486,3.5,5.0,0.694,2.0,3.6,5.6,2.6,1.0,1.1,2.1,3.2,21.2,Clifford Robinson
1995-96,29.0,POR,NBA,SF,78.0,76.0,2980.0,6.7,15.8,0.423,2.2,5.7,0.378,4.5,10.1,0.449,4.3,6.5,0.664,1.5,3.9,5.4,2.3,1.0,0.8,2.3,3.0,19.9,Clifford Robinson
1996-97,30.0,POR,NBA,SF,81.0,79.0,3077.0,5.2,12.2,0.426,1.4,4.1,0.346,3.8,8.1,0.466,2.5,3.6,0.696,1.1,2.7,3.8,3.1,1.2,0.8,2.0,2.9,14.3,Clifford Robinson
1997-98,31.0,PHO,NBA,SF,80.0,64.0,2359.0,6.5,13.7,0.479,0.4,1.3,0.321,6.1,12.4,0.496,3.8,5.5,0.689,2.3,3.9,6.3,2.6,1.4,1.4,2.1,3.8,17.3,Clifford Robinson
1998-99,32.0,PHO,NBA,SF,50.0,35.0,1740.0,6.2,13.0,0.475,1.2,2.9,0.417,5.0,10.1,0.492,3.4,4.8,0.697,1.4,3.3,4.7,2.6,1.6,1.2,1.8,3.2,16.9,Clifford Robinson
1999-00,33.0,PHO,NBA,SF,80.0,67.0,2839.0,6.7,14.5,0.464,1.5,4.1,0.37,5.2,10.4,0.501,3.8,4.8,0.782,1.3,3.2,4.6,2.8,1.1,0.8,2.1,3.0,18.7,Clifford Robinson
2000-01,34.0,PHO,NBA,PF,82.0,82.0,2751.0,6.6,15.5,0.422,1.2,3.3,0.361,5.4,12.3,0.439,3.3,4.7,0.709,1.4,3.0,4.4,3.1,1.1,1.1,2.4,3.4,17.6,Clifford Robinson
2001-02,35.0,DET,NBA,PF,80.0,80.0,2855.0,5.7,13.5,0.425,1.5,3.8,0.378,4.3,9.6,0.443,1.8,2.6,0.694,1.0,3.9,4.9,2.5,1.1,1.2,1.9,3.1,14.7,Clifford Robinson
2002-03,36.0,DET,NBA,PF,81.0,69.0,2825.0,4.7,11.9,0.398,1.1,3.3,0.336,3.6,8.6,0.422,2.1,3.0,0.676,1.0,3.0,4.1,3.4,1.1,1.1,2.0,3.3,12.6,Clifford Robinson
2003-04,37.0,GSW,NBA,PF,82.0,82.0,2846.0,4.6,12.0,0.387,1.4,4.0,0.357,3.2,8.0,0.403,1.6,2.2,0.711,0.7,3.4,4.1,3.4,0.9,0.9,2.2,3.0,12.2,Clifford Robinson
2004-05,38.0,TOT,NBA,"C,PF",71.0,29.0,1689.0,4.3,11.1,0.386,1.4,4.1,0.347,2.9,7.0,0.409,1.3,2.1,0.639,1.2,3.3,4.5,2.2,1.3,1.1,1.4,3.9,11.4,Clifford Robinson
2004-05,38.0,GSW,NBA,C,42.0,29.0,1090.0,4.7,11.7,0.398,1.4,4.2,0.331,3.3,7.5,0.436,1.2,1.9,0.603,1.0,2.7,3.8,2.4,1.5,1.3,1.4,3.5,11.9,Clifford Robinson
2004-05,38.0,NJN,NBA,PF,29.0,0.0,599.0,3.7,10.2,0.361,1.5,4.0,0.379,2.2,6.2,0.35,1.6,2.3,0.692,1.4,4.3,5.7,1.8,1.1,0.8,1.5,4.4,10.5,Clifford Robinson
2005-06,39.0,NJN,NBA,PF,80.0,13.0,1863.0,4.2,9.9,0.427,1.2,3.4,0.343,3.1,6.5,0.47,1.0,1.5,0.658,1.1,4.1,5.2,1.7,0.9,0.8,1.2,4.0,10.6,Clifford Robinson
2006-07,40.0,NJN,NBA,C,50.0,1.0,955.0,3.1,8.2,0.372,0.9,2.5,0.379,2.1,5.7,0.368,0.6,1.4,0.444,1.2,3.4,4.6,1.9,0.5,0.9,1.1,3.7,7.7,Clifford Robinson
1993-94,22.0,DEN,NBA,SF,79.0,14.0,1406.0,6.1,14.0,0.439,0.9,2.4,0.38,5.2,11.6,0.45,3.3,4.8,0.672,2.3,3.5,5.8,2.6,1.6,1.2,3.4,5.0,16.4,Rodney Rogers
1994-95,23.0,DEN,NBA,PF,80.0,77.0,2142.0,6.3,12.9,0.488,0.8,2.5,0.338,5.5,10.4,0.523,3.0,4.6,0.651,2.2,4.3,6.5,2.7,1.6,0.8,2.9,4.7,16.5,Rodney Rogers
1995-96,24.0,LAC,NBA,SF,67.0,51.0,1950.0,5.6,11.8,0.477,0.9,2.8,0.32,4.7,9.0,0.527,2.1,3.3,0.628,2.1,3.2,5.3,3.1,1.4,0.6,2.7,4.0,14.3,Rodney Rogers
1996-97,25.0,LAC,NBA,SF,81.0,62.0,2480.0,5.9,12.8,0.462,0.9,2.6,0.361,5.0,10.2,0.487,2.8,4.2,0.663,2.0,4.0,6.0,3.2,1.3,0.9,3.2,3.9,15.6,Rodney Rogers
1997-98,26.0,LAC,NBA,SF,76.0,70.0,2499.0,6.1,13.5,0.456,1.0,3.1,0.34,5.1,10.4,0.49,3.2,4.7,0.686,2.2,3.9,6.1,2.9,1.3,0.5,2.8,3.5,16.6,Rodney Rogers
1998-99,27.0,LAC,NBA,SF,47.0,7.0,968.0,4.9,11.0,0.441,0.7,2.3,0.286,4.2,8.7,0.483,2.5,3.8,0.673,2.4,4.2,6.7,2.9,1.7,0.8,2.5,5.2,12.9,Rodney Rogers
1999-00,28.0,PHO,NBA,PF,82.0,7.0,2286.0,6.7,13.9,0.486,1.8,4.1,0.439,4.9,9.7,0.506,2.5,3.9,0.639,2.2,4.9,7.0,2.7,1.5,0.7,2.6,4.6,17.8,Rodney Rogers
2000-01,29.0,PHO,NBA,SF,82.0,3.0,2183.0,6.2,14.4,0.43,0.9,3.1,0.296,5.3,11.3,0.467,3.1,4.1,0.761,1.6,4.4,5.9,3.0,1.6,0.8,2.6,4.4,16.5,Rodney Rogers
2001-02,30.0,TOT,NBA,SF,77.0,8.0,1880.0,6.8,14.5,0.471,1.7,4.5,0.374,5.1,10.0,0.514,2.2,2.9,0.785,2.5,4.2,6.7,2.1,1.3,0.6,2.1,4.3,17.6,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,7.0,1254.0,7.1,15.3,0.466,1.4,4.0,0.35,5.7,11.3,0.508,2.4,2.8,0.828,2.7,4.2,6.9,2.1,1.4,0.5,1.9,4.2,18.1,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,1.0,626.0,6.2,12.8,0.482,2.2,5.5,0.411,3.9,7.3,0.535,2.0,2.9,0.7,2.0,4.2,6.2,2.3,0.9,0.7,2.4,4.5,16.6,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,0.0,1303.0,5.1,12.6,0.402,1.2,3.6,0.333,3.8,8.9,0.43,1.9,2.5,0.756,1.7,5.6,7.3,3.0,1.4,0.9,2.5,5.3,13.2,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,15.0,1409.0,5.3,12.9,0.41,1.3,3.9,0.329,4.0,9.0,0.445,1.9,2.5,0.765,2.6,5.3,7.8,3.5,1.5,0.7,2.5,4.7,13.8,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,33.0,1367.0,4.5,11.9,0.382,1.3,4.4,0.286,3.3,7.4,0.44,1.4,1.8,0.743,1.6,4.9,6.5,2.3,1.1,0.5,2.3,4.5,11.7,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,26.0,882.0,4.4,11.8,0.377,1.0,3.8,0.272,3.4,8.0,0.426,1.3,1.7,0.762,1.1,4.7,5.8,2.4,0.8,0.5,2.7,4.2,11.2,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,7.0,485.0,4.7,12.0,0.391,1.7,5.6,0.303,3.0,6.3,0.471,1.5,2.1,0.714,2.4,5.3,7.7,1.9,1.6,0.6,1.5,5.1,12.5,Rodney Rogers
2000-01,24.0,PHO,NBA,C,54.0,2.0,581.0,4.0,8.3,0.478,0.0,0.0,0.0,4.0,8.3,0.478,2.6,3.8,0.689,2.2,4.2,6.3,0.7,1.1,1.3,2.9,6.3,10.5,Daniel Santiago
2001-02,25.0,PHO,NBA,C,3.0,0.0,24.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,10.5,10.5,3.0,0.0,1.5,3.0,6.0,12.0,Daniel Santiago
2003-04,27.0,MIL,NBA,C,54.0,28.0,708.0,4.0,8.3,0.479,0.0,0.0,0.0,4.0,8.3,0.479,3.1,4.6,0.678,1.8,4.9,6.7,1.2,1.0,1.1,1.6,5.0,11.0,Daniel Santiago
2004-05,28.0,MIL,NBA,C,11.0,0.0,105.0,2.4,7.2,0.333,0.0,0.0,0.0,2.4,7.2,0.333,2.7,3.8,0.727,2.1,4.5,6.5,0.3,1.0,1.4,1.4,9.6,7.5,Daniel Santiago
2000-01,21.0,PHO,NBA,C,57.0,39.0,947.0,3.8,8.2,0.47,0.0,0.0,0.0,3.8,8.2,0.47,2.1,3.5,0.593,3.2,6.0,9.2,0.7,0.4,2.1,2.5,5.2,9.7,Jake Tsakalidis
