SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,30.0,TOT,NBA,SF,77.0,8.0,1880.0,9.9,21.0,0.471,2.4,6.5,0.374,7.5,14.5,0.514,3.3,4.1,0.785,3.6,6.1,9.7,3.1,1.8,0.8,3.0,6.3,25.5,109.0,104.0,Rodney Rogers
2001-02,30.0,PHO,NBA,SF,50.0,7.0,1254.0,10.4,22.4,0.466,2.1,5.9,0.35,8.4,16.5,0.508,3.4,4.1,0.828,4.0,6.1,10.1,3.0,2.1,0.7,2.8,6.2,26.3,110.0,104.0,Rodney Rogers
2001-02,30.0,BOS,NBA,SF,27.0,1.0,626.0,8.9,18.4,0.482,3.2,7.9,0.411,5.6,10.5,0.535,2.9,4.1,0.7,2.8,6.1,8.9,3.3,1.3,1.0,3.5,6.5,23.9,108.0,103.0,Rodney Rogers
2002-03,31.0,NJN,NBA,PF,68.0,0.0,1303.0,7.4,18.3,0.402,1.8,5.3,0.333,5.6,13.0,0.43,2.7,3.6,0.756,2.5,8.1,10.6,4.3,2.0,1.2,3.7,7.7,19.2,94.0,97.0,Rodney Rogers
2003-04,32.0,NJN,NBA,PF,69.0,15.0,1409.0,7.9,19.2,0.41,1.9,5.8,0.329,6.0,13.4,0.445,2.9,3.7,0.765,3.8,7.9,11.7,5.2,2.2,1.0,3.7,7.0,20.5,97.0,96.0,Rodney Rogers
2004-05,33.0,TOT,NBA,"PF,SF",58.0,33.0,1367.0,6.7,17.5,0.382,1.9,6.5,0.286,4.8,11.0,0.44,2.0,2.7,0.743,2.4,7.2,9.6,3.3,1.6,0.8,3.3,6.7,17.3,91.0,106.0,Rodney Rogers
2004-05,33.0,NOH,NBA,SF,30.0,26.0,882.0,6.8,18.0,0.377,1.6,5.7,0.272,5.2,12.2,0.426,2.0,2.6,0.762,1.7,7.1,8.8,3.7,1.2,0.7,4.1,6.4,17.1,85.0,108.0,Rodney Rogers
2004-05,33.0,PHI,NBA,PF,28.0,7.0,485.0,6.6,16.8,0.391,2.4,7.9,0.303,4.2,8.9,0.471,2.1,2.9,0.714,3.4,7.4,10.8,2.7,2.3,0.8,2.1,7.2,17.6,102.0,103.0,Rodney Rogers
2000-01,24.0,PHO,NBA,C,54.0,2.0,581.0,5.7,11.9,0.478,0.0,0.0,0.0,5.7,11.9,0.478,3.7,5.4,0.689,3.1,5.9,9.0,1.0,1.5,1.9,4.2,9.0,15.1,90.0,99.0,Daniel Santiago
2001-02,25.0,PHO,NBA,C,3.0,0.0,24.0,8.7,17.5,0.5,0.0,0.0,0.0,8.7,17.5,0.5,0.0,0.0,0.0,0.0,15.3,15.3,4.4,0.0,2.2,4.4,8.7,17.5,87.0,100.0,Daniel Santiago
2003-04,27.0,MIL,NBA,C,54.0,28.0,708.0,5.8,12.1,0.479,0.0,0.0,0.0,5.8,12.1,0.479,4.5,6.7,0.678,2.6,7.2,9.8,1.8,1.4,1.6,2.4,7.3,16.1,104.0,105.0,Daniel Santiago
2004-05,28.0,MIL,NBA,C,11.0,0.0,105.0,3.5,10.6,0.333,0.0,0.0,0.0,3.5,10.6,0.333,4.0,5.5,0.727,3.0,6.5,9.6,0.5,1.5,2.0,2.0,14.1,11.1,91.0,108.0,Daniel Santiago
2000-01,21.0,PHO,NBA,C,57.0,39.0,947.0,5.5,11.7,0.47,0.0,0.0,0.0,5.5,11.7,0.47,2.9,5.0,0.593,4.5,8.7,13.2,1.0,0.5,3.0,3.6,7.5,13.9,92.0,98.0,Jake Tsakalidis
2001-02,22.0,PHO,NBA,C,67.0,47.0,1582.0,6.3,13.3,0.475,0.0,0.0,0.0,6.3,13.2,0.476,3.7,5.3,0.698,4.3,8.1,12.4,0.8,0.8,2.3,2.6,6.4,16.3,103.0,104.0,Jake Tsakalidis
2002-03,23.0,PHO,NBA,C,33.0,27.0,543.0,5.9,13.0,0.452,0.0,0.0,0.0,5.9,13.0,0.452,3.8,5.6,0.672,4.3,7.4,11.8,1.3,0.6,1.6,2.5,7.7,15.5,102.0,104.0,Jake Tsakalidis
2003-04,24.0,MEM,NBA,C,40.0,28.0,533.0,6.6,13.1,0.504,0.0,0.0,0.0,6.6,13.1,0.504,3.5,6.0,0.59,3.6,9.0,12.6,1.8,0.9,2.2,2.3,7.8,16.8,106.0,102.0,Jake Tsakalidis
2004-05,25.0,MEM,NBA,C,31.0,1.0,278.0,6.2,12.5,0.5,0.0,0.0,0.0,6.2,12.5,0.5,2.7,3.5,0.778,4.1,6.8,10.9,2.0,0.6,3.1,2.3,8.2,15.2,108.0,104.0,Jake Tsakalidis
2005-06,26.0,MEM,NBA,C,51.0,19.0,732.0,7.6,12.5,0.606,0.0,0.0,0.0,7.6,12.5,0.606,4.3,6.6,0.655,5.9,10.2,16.1,1.0,1.1,2.4,3.0,8.1,19.5,118.0,99.0,Jake Tsakalidis
2006-07,27.0,TOT,NBA,C,36.0,7.0,390.0,3.9,9.6,0.403,0.0,0.0,0.0,3.9,9.6,0.403,3.5,5.2,0.667,5.6,8.2,13.8,0.7,1.1,1.6,3.2,6.8,11.2,95.0,108.0,Jake Tsakalidis
2006-07,27.0,MEM,NBA,C,23.0,7.0,258.0,4.0,9.9,0.4,0.0,0.0,0.0,4.0,9.9,0.4,2.8,4.8,0.583,4.8,8.0,12.7,0.4,1.4,2.2,4.2,6.8,10.7,82.0,110.0,Jake Tsakalidis
2006-07,27.0,HOU,NBA,C,13.0,0.0,132.0,3.6,8.8,0.409,0.0,0.0,0.0,3.6,8.8,0.409,4.8,6.0,0.8,7.2,8.8,16.0,1.2,0.4,0.4,1.2,6.8,12.0,124.0,103.0,Jake Tsakalidis
