DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-07,35-259,PHO,HOME,SAS,W (+19),1,13:10,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-6,Chris Dudley
2000-11-09,35-261,PHO,HOME,ATL,W (+9),1,11:46,1,2,.500,0,0,,0,0,,0,3,3,1,0,1,1,2,2,1.5,+6,Chris Dudley
2000-11-11,35-263,PHO,HOME,MIA,W (+2),1,8:19,0,2,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,1.2,-7,Chris Dudley
2000-11-15,35-267,PHO,HOME,DAL,W (+21),1,3:32,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3.4,0,Chris Dudley
2000-12-07,35-289,PHO,AWAY,MIL,W (+8),1,8:44,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-4,Chris Dudley
2000-12-08,35-290,PHO,AWAY,NJN,L (-2),1,14:09,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,2,1.8,+1,Chris Dudley
2000-12-10,35-292,PHO,AWAY,TOR,W (+8),1,20:48,1,3,.333,0,0,,1,2,.500,3,3,6,0,2,1,0,4,3,5.0,+14,Chris Dudley
2000-12-11,35-293,PHO,AWAY,CHI,W (+6),1,9:19,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3.2,-7,Chris Dudley
2000-12-13,35-295,PHO,HOME,SAS,W (+10),1,21:23,4,4,1.000,0,0,,0,0,,3,3,6,1,0,3,0,3,8,11.4,+13,Chris Dudley
2000-12-15,35-297,PHO,HOME,LAC,L (-10),1,20:28,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,2,2,2.9,-19,Chris Dudley
2000-12-16,35-298,PHO,AWAY,SAS,L (-8),1,18:28,1,2,.500,0,0,,0,0,,3,5,8,0,1,1,0,4,2,4.7,+9,Chris Dudley
2000-12-19,35-301,PHO,HOME,DET,L (-5),1,17:37,0,0,,0,0,,0,0,,1,5,6,1,0,0,2,3,0,-0.3,-10,Chris Dudley
2000-12-23,35-305,PHO,HOME,DEN,W (+9),1,12:26,0,0,,0,0,,1,2,.500,0,5,5,0,0,2,0,2,1,2.7,+7,Chris Dudley
2000-12-26,35-308,PHO,AWAY,VAN,W (+2),1,11:40,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,4,0,-1.8,-2,Chris Dudley
2000-12-28,35-310,PHO,HOME,LAL,L (-37),1,15:23,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,1,2,0,0.5,-12,Chris Dudley
2000-12-30,35-312,PHO,HOME,TOR,W (+6),1,13:53,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,0,Chris Dudley
2001-01-03,35-316,PHO,HOME,LAC,W (+5),1,10:35,0,0,,0,0,,1,2,.500,1,3,4,1,0,0,0,4,1,1.3,+4,Chris Dudley
2001-01-05,35-318,PHO,HOME,VAN,W (+32),1,13:12,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,1,0,2,3,2.7,+18,Chris Dudley
2001-01-07,35-320,PHO,HOME,MIN,L (-20),1,10:23,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,0,3,2.1,0,Chris Dudley
2001-01-11,35-324,PHO,HOME,IND,W (+8),1,13:26,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,3,2,2.5,0,Chris Dudley
2001-01-13,35-326,PHO,AWAY,DAL,W (+17),1,9:51,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,+7,Chris Dudley
2001-01-14,35-327,PHO,HOME,SEA,L (-19),1,15:48,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,1,1,2,2,-1.0,-7,Chris Dudley
2001-01-17,35-330,PHO,AWAY,SEA,W (+9),1,10:58,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3.5,+10,Chris Dudley
2001-01-19,35-332,PHO,HOME,GSW,L (-8),1,6:54,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,2,0,-0.5,+2,Chris Dudley
2001-01-27,35-340,PHO,AWAY,WAS,L (-7),1,17:37,0,2,.000,0,0,,1,3,.333,0,4,4,0,0,1,1,2,1,-1.1,-1,Chris Dudley
2001-04-13,36-050,PHO,HOME,SEA,W (+9),1,15:35,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,-7,Chris Dudley
2001-04-15,36-052,PHO,HOME,SAC,W (+2),1,13:21,0,1,.000,0,0,,0,0,,2,5,7,0,0,1,0,2,0,2.1,-2,Chris Dudley
2001-04-16,36-053,PHO,AWAY,LAC,L (-20),1,11:01,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,-2,Chris Dudley
2001-04-18,36-055,PHO,HOME,UTA,W (+5),1,10:51,0,0,,0,0,,0,0,,3,2,5,1,0,0,3,2,0,-0.4,-6,Chris Dudley
2000-10-31,36-340,PHO,AWAY,GSW,L (-2),1,10:23,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-13,Mario Elie
2000-11-02,36-342,PHO,HOME,POR,W (+26),1,22:14,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,0,4,2,0.3,+7,Mario Elie
2000-11-04,36-344,PHO,AWAY,DEN,W (+3),1,21:51,2,6,.333,0,1,.000,1,1,1.000,3,2,5,2,1,0,1,3,5,4.5,-2,Mario Elie
2000-11-05,36-345,PHO,HOME,HOU,W (+5),1,19:02,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,0,7,7.7,-3,Mario Elie
2000-11-07,36-347,PHO,HOME,SAS,W (+19),1,16:51,3,5,.600,1,2,.500,0,0,,1,1,2,0,1,0,1,2,7,4.9,-7,Mario Elie
2000-11-09,36-349,PHO,HOME,ATL,W (+9),1,30:10,2,6,.333,1,2,.500,0,0,,1,4,5,3,1,1,1,3,5,5.1,+3,Mario Elie
2000-11-11,36-351,PHO,HOME,MIA,W (+2),1,22:39,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,2.3,-2,Mario Elie
2000-11-15,36-355,PHO,HOME,DAL,W (+21),1,31:19,2,5,.400,0,3,.000,0,0,,1,2,3,3,2,1,2,3,4,4.2,+15,Mario Elie
2000-11-17,36-357,PHO,HOME,NYK,L (-5),1,14:14,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,-1,Mario Elie
2000-11-18,36-358,PHO,AWAY,HOU,L (-5),1,24:52,0,2,.000,0,1,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,4.9,+1,Mario Elie
2000-11-22,36-362,PHO,HOME,NJN,W (+12),1,10:56,1,1,1.000,0,0,,0,0,,0,0,0,3,2,0,0,0,2,5.8,+13,Mario Elie
2000-11-24,36-364,PHO,HOME,GSW,W (+6),1,22:25,2,4,.500,0,1,.000,0,3,.000,2,1,3,0,2,0,1,0,4,3.5,+4,Mario Elie
2000-11-25,36-365,PHO,AWAY,LAC,W (+6),1,39:47,3,5,.600,3,3,1.000,6,6,1.000,1,0,1,1,2,1,1,5,15,13.8,+9,Mario Elie
2000-12-01,37-005,PHO,AWAY,SAC,L (-7),1,14:04,3,7,.429,1,2,.500,0,0,,0,0,0,0,1,0,3,0,7,1.3,-5,Mario Elie
2000-12-03,37-007,PHO,HOME,POR,W (+5),1,20:07,2,3,.667,0,1,.000,0,0,,0,1,1,3,2,0,1,3,4,4.9,+8,Mario Elie
2000-12-07,37-011,PHO,AWAY,MIL,W (+8),1,35:52,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,3,7,8.1,+20,Mario Elie
2000-12-08,37-012,PHO,AWAY,NJN,L (-2),1,13:19,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,3,2.9,-2,Mario Elie
2000-12-10,37-014,PHO,AWAY,TOR,W (+8),1,31:56,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,5,4,3.4,+4,Mario Elie
2000-12-11,37-015,PHO,AWAY,CHI,W (+6),1,22:02,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-2,Mario Elie
2000-12-13,37-017,PHO,HOME,SAS,W (+10),1,16:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,6.5,+12,Mario Elie
2001-01-17,37-052,PHO,AWAY,SEA,W (+9),1,36:28,2,6,.333,0,3,.000,3,4,.750,1,2,3,6,3,0,2,1,7,9.3,+15,Mario Elie
2001-01-19,37-054,PHO,HOME,GSW,L (-8),1,34:26,1,3,.333,0,0,,5,6,.833,0,5,5,5,1,0,4,3,7,5.7,-2,Mario Elie
2001-01-21,37-056,PHO,AWAY,UTA,L (-11),1,33:17,2,6,.333,0,1,.000,1,2,.500,2,3,5,4,0,0,3,3,5,2.1,-10,Mario Elie
2001-01-23,37-058,PHO,AWAY,MIN,L (-9),1,29:59,2,3,.667,0,1,.000,5,6,.833,1,3,4,3,1,0,3,1,9,8.6,+1,Mario Elie
2001-01-24,37-059,PHO,AWAY,DET,W (+33),1,15:11,0,2,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,3,0,1.2,+17,Mario Elie
2001-01-26,37-061,PHO,AWAY,BOS,L (-16),1,27:18,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,-0.6,+1,Mario Elie
2001-01-27,37-062,PHO,AWAY,WAS,L (-7),1,35:01,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,2,5,4.8,-7,Mario Elie
2001-01-29,37-064,PHO,AWAY,ATL,W (+13),1,33:09,2,6,.333,1,4,.250,0,0,,0,5,5,1,1,0,2,4,5,1.2,+10,Mario Elie
2001-01-31,37-066,PHO,HOME,VAN,W (+9),1,17:10,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,3,0,1,0,2.0,-7,Mario Elie
2001-02-01,37-067,PHO,AWAY,POR,L (-8),1,16:02,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.1,-2,Mario Elie
2001-02-04,37-070,PHO,HOME,CHH,W (+3),1,7:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-7,Mario Elie
2001-02-06,37-072,PHO,HOME,CHI,W (+17),1,16:13,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.7,+10,Mario Elie
2001-02-07,37-073,PHO,AWAY,LAL,L (-2),1,19:04,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,6,6.0,-6,Mario Elie
2001-02-13,37-079,PHO,AWAY,GSW,W (+10),1,14:02,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,4,6.4,+7,Mario Elie
2001-02-14,37-080,PHO,HOME,MIN,W (+8),1,8:17,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,1.0,0,Mario Elie
2001-02-18,37-084,PHO,AWAY,PHI,L (-6),1,15:18,3,5,.600,0,0,,0,1,.000,1,1,2,2,3,0,3,2,6,4.9,+1,Mario Elie
2001-02-20,37-086,PHO,AWAY,ORL,W (+6),1,13:08,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,5,6.4,+1,Mario Elie
2001-02-21,37-087,PHO,AWAY,MIA,W (+15),1,19:11,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,8,7.8,+20,Mario Elie
2001-02-23,37-089,PHO,AWAY,NYK,W (+4),1,22:59,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,0,3,6,4.8,+1,Mario Elie
2001-02-25,37-091,PHO,HOME,UTA,W (+10),1,12:00,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,1,2,1.8,+1,Mario Elie
2001-02-28,37-094,PHO,HOME,ORL,L (-6),1,32:03,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,1,0,2,4,6,3.4,-6,Mario Elie
2001-03-01,37-095,PHO,AWAY,SAS,L (-20),1,14:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,0,Mario Elie
2001-03-03,37-097,PHO,HOME,DEN,W (+15),1,25:04,1,3,.333,0,1,.000,0,0,,0,6,6,2,1,1,2,0,2,3.2,+12,Mario Elie
2001-03-06,37-100,PHO,AWAY,DEN,W (+11),1,21:03,1,5,.200,0,1,.000,1,2,.500,1,3,4,2,1,0,2,0,3,1.5,+6,Mario Elie
2001-03-07,37-101,PHO,HOME,SAC,L (-11),1,19:35,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,10,9.0,+12,Mario Elie
2001-03-09,37-103,PHO,AWAY,UTA,L (-12),1,20:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,2,2,2,-0.5,-10,Mario Elie
2001-03-11,37-105,PHO,HOME,HOU,W (+2),1,25:03,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,0,1,5,4.6,-19,Mario Elie
2001-03-14,37-108,PHO,AWAY,POR,W (+5),1,36:00,0,3,.000,0,2,.000,0,0,,1,1,2,5,1,0,1,3,0,1.2,+6,Mario Elie
2001-03-15,37-109,PHO,HOME,BOS,L (-4),1,10:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-8,Mario Elie
2001-03-17,37-111,PHO,AWAY,DAL,L (-10),1,40:17,3,5,.600,2,4,.500,2,2,1.000,1,5,6,2,2,2,0,2,10,13.9,-9,Mario Elie
2001-03-20,37-114,PHO,HOME,WAS,W (+14),1,15:49,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,2,1,4,2.3,+1,Mario Elie
2001-03-22,37-116,PHO,AWAY,SEA,W (+3),1,20:00,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,1,1,6,6.4,+4,Mario Elie
2001-03-23,37-117,PHO,HOME,PHI,W (+13),1,18:53,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+4,Mario Elie
2001-03-26,37-120,PHO,HOME,LAL,W (+21),1,39:19,3,8,.375,1,4,.250,2,2,1.000,1,5,6,5,2,0,1,1,9,10.9,+9,Mario Elie
2001-03-28,37-122,PHO,HOME,CLE,W (+9),1,20:47,1,4,.250,1,2,.500,2,2,1.000,1,2,3,4,1,0,0,1,5,7.3,+8,Mario Elie
2001-03-29,37-123,PHO,AWAY,HOU,W (+5),1,38:47,2,4,.500,1,2,.500,1,2,.500,0,3,3,4,1,0,0,2,6,7.5,+3,Mario Elie
2001-04-01,37-126,PHO,HOME,MIL,W (+7),1,33:31,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,1,1,6,4.9,+13,Mario Elie
2001-04-03,37-128,PHO,AWAY,IND,L (-4),1,25:44,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,4,3,1.7,-10,Mario Elie
2001-04-04,37-129,PHO,AWAY,CHH,W (+9),1,25:47,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,0,1,2,4.9,+4,Mario Elie
2001-04-06,37-131,PHO,AWAY,MIN,L (-13),1,33:42,6,11,.545,3,5,.600,2,2,1.000,3,2,5,1,0,0,1,3,17,12.9,-10,Mario Elie
2001-04-07,37-132,PHO,AWAY,CLE,W (+4),1,27:59,0,6,.000,0,2,.000,2,2,1.000,2,2,4,2,1,0,1,1,2,0.8,-5,Mario Elie
2001-04-10,37-135,PHO,AWAY,LAL,L (-26),1,10:57,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,-6,Mario Elie
2001-04-11,37-136,PHO,HOME,DAL,W (+5),1,21:59,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-2,Mario Elie
2001-04-13,37-138,PHO,HOME,SEA,W (+9),1,21:14,1,3,.333,1,2,.500,0,0,,3,1,4,4,1,0,0,3,3,6.3,+3,Mario Elie
2001-04-15,37-140,PHO,HOME,SAC,W (+2),1,16:31,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.2,-5,Mario Elie
2001-04-16,37-141,PHO,AWAY,LAC,L (-20),1,12:52,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,+1,Mario Elie
2001-04-18,37-143,PHO,HOME,UTA,W (+5),1,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Mario Elie
2001-03-03,31-074,PHO,HOME,DEN,W (+15),1,29:33,6,11,.545,0,0,,7,8,.875,4,9,13,1,0,1,0,3,19,19.0,+21,Tom Gugliotta
2001-03-09,31-080,PHO,AWAY,UTA,L (-12),1,30:13,5,8,.625,0,0,,2,2,1.000,2,5,7,2,2,0,2,4,12,11.1,-17,Tom Gugliotta
2000-10-31,27-222,PHO,AWAY,GSW,L (-2),1,44:46,8,17,.471,1,5,.200,7,8,.875,1,9,10,11,5,0,5,4,24,24.4,+1,Jason Kidd
2000-11-02,27-224,PHO,HOME,POR,W (+26),1,39:55,4,10,.400,2,2,1.000,6,9,.667,1,6,7,12,2,0,2,1,16,19.9,+27,Jason Kidd
2000-11-04,27-226,PHO,AWAY,DEN,W (+3),1,40:39,7,13,.538,2,3,.667,6,7,.857,0,7,7,10,4,0,8,4,22,18.8,+1,Jason Kidd
2000-11-05,27-227,PHO,HOME,HOU,W (+5),1,44:01,5,15,.333,3,5,.600,5,5,1.000,1,3,4,9,3,0,3,4,18,15.8,+1,Jason Kidd
2000-11-07,27-229,PHO,HOME,SAS,W (+19),1,39:48,4,9,.444,0,2,.000,2,2,1.000,1,8,9,11,2,1,6,3,10,11.6,+16,Jason Kidd
2000-11-09,27-231,PHO,HOME,ATL,W (+9),1,43:18,6,16,.375,0,1,.000,7,10,.700,2,11,13,12,4,1,4,0,19,22.8,+19,Jason Kidd
2000-11-11,27-233,PHO,HOME,MIA,W (+2),1,40:25,5,13,.385,0,3,.000,5,5,1.000,1,3,4,13,3,1,3,0,15,19.3,+8,Jason Kidd
2000-11-15,27-237,PHO,HOME,DAL,W (+21),1,36:38,5,10,.500,0,1,.000,5,6,.833,0,3,3,9,1,1,4,4,15,12.9,+5,Jason Kidd
2000-11-17,27-239,PHO,HOME,NYK,L (-5),1,45:19,6,12,.500,1,3,.333,5,7,.714,5,7,12,10,0,0,14,4,18,8.2,-3,Jason Kidd
2000-11-18,27-240,PHO,AWAY,HOU,L (-5),1,44:44,5,15,.333,0,3,.000,5,8,.625,0,3,3,9,2,0,4,2,15,9.7,-1,Jason Kidd
2000-11-22,27-244,PHO,HOME,NJN,W (+12),1,41:09,3,10,.300,1,3,.333,1,2,.500,2,4,6,16,2,0,2,3,8,14.4,+4,Jason Kidd
2000-11-24,27-246,PHO,HOME,GSW,W (+6),1,42:03,4,14,.286,1,4,.250,9,10,.900,0,7,7,13,1,0,4,0,18,17.6,+5,Jason Kidd
2000-11-25,27-247,PHO,AWAY,LAC,W (+6),1,41:00,3,13,.231,0,2,.000,4,6,.667,0,4,4,9,4,0,1,3,10,10.6,+15,Jason Kidd
2000-11-29,27-251,PHO,AWAY,VAN,L (-3),1,50:51,13,20,.650,2,3,.667,6,9,.667,0,5,5,8,2,0,5,2,34,27.3,-12,Jason Kidd
2000-12-01,27-253,PHO,AWAY,SAC,L (-7),1,45:50,6,17,.353,0,2,.000,4,7,.571,0,5,5,10,2,0,2,0,16,13.8,-12,Jason Kidd
2000-12-03,27-255,PHO,HOME,POR,W (+5),1,42:09,10,17,.588,4,5,.800,5,6,.833,1,5,6,7,6,0,3,5,29,28.8,+5,Jason Kidd
2000-12-07,27-259,PHO,AWAY,MIL,W (+8),1,36:07,6,12,.500,3,5,.600,1,1,1.000,0,5,5,9,0,0,2,1,16,15.4,+14,Jason Kidd
2000-12-08,27-260,PHO,AWAY,NJN,L (-2),1,37:18,5,16,.313,1,5,.200,6,6,1.000,1,4,5,7,2,0,3,3,17,12.4,+2,Jason Kidd
2000-12-10,27-262,PHO,AWAY,TOR,W (+8),1,42:05,6,17,.353,4,8,.500,8,10,.800,0,9,9,6,3,1,3,1,24,20.9,+3,Jason Kidd
2000-12-11,27-263,PHO,AWAY,CHI,W (+6),1,40:00,4,6,.667,0,0,,4,6,.667,1,5,6,13,0,0,2,1,12,17.5,+9,Jason Kidd
2000-12-13,27-265,PHO,HOME,SAS,W (+10),1,37:32,7,18,.389,0,3,.000,3,3,1.000,1,5,6,9,4,0,2,3,17,16.5,+9,Jason Kidd
2000-12-15,27-267,PHO,HOME,LAC,L (-10),1,38:19,5,16,.313,0,5,.000,3,4,.750,6,3,9,8,1,0,3,1,13,11.7,-9,Jason Kidd
2000-12-16,27-268,PHO,AWAY,SAS,L (-8),1,38:42,4,20,.200,0,4,.000,4,4,1.000,1,5,6,4,1,1,4,3,12,1.1,-18,Jason Kidd
2000-12-23,27-275,PHO,HOME,DEN,W (+9),1,33:16,6,11,.545,0,2,.000,2,2,1.000,1,9,10,13,1,1,3,2,14,19.1,+15,Jason Kidd
2000-12-26,27-278,PHO,AWAY,VAN,W (+2),1,41:36,10,14,.714,2,2,1.000,6,6,1.000,2,4,6,10,2,0,3,3,28,29.6,-2,Jason Kidd
2000-12-28,27-280,PHO,HOME,LAL,L (-37),1,29:23,4,10,.400,1,4,.250,6,6,1.000,4,4,8,3,2,0,4,1,15,13.3,-23,Jason Kidd
2000-12-30,27-282,PHO,HOME,TOR,W (+6),1,41:19,7,15,.467,0,2,.000,13,15,.867,1,5,6,9,0,0,2,5,27,23.0,-8,Jason Kidd
2001-01-02,27-285,PHO,AWAY,SAC,L (-4),1,50:55,5,18,.278,0,2,.000,2,2,1.000,0,2,2,17,1,0,3,1,12,11.5,+5,Jason Kidd
2001-01-03,27-286,PHO,HOME,LAC,W (+5),1,40:51,4,9,.444,0,1,.000,4,4,1.000,0,2,2,11,2,0,3,2,12,13.8,+4,Jason Kidd
2001-01-05,27-288,PHO,HOME,VAN,W (+32),1,29:10,5,11,.455,0,2,.000,1,1,1.000,3,7,10,14,1,1,2,1,11,18.6,+25,Jason Kidd
2001-01-07,27-290,PHO,HOME,MIN,L (-20),1,34:55,6,14,.429,3,5,.600,5,5,1.000,0,1,1,4,4,1,10,2,20,9.6,-22,Jason Kidd
2001-01-11,27-294,PHO,HOME,IND,W (+8),1,45:09,2,14,.143,0,3,.000,8,8,1.000,2,7,9,13,2,1,2,3,12,15.1,+19,Jason Kidd
2001-01-13,27-296,PHO,AWAY,DAL,W (+17),1,35:21,4,14,.286,2,6,.333,5,5,1.000,1,4,5,11,2,2,3,2,15,16.0,+6,Jason Kidd
2001-01-14,27-297,PHO,HOME,SEA,L (-19),1,39:49,1,7,.143,1,3,.333,0,0,,1,4,5,9,0,0,3,2,3,2.9,-22,Jason Kidd
2001-01-17,27-300,PHO,AWAY,SEA,W (+9),1,37:01,5,10,.500,2,4,.500,3,3,1.000,0,4,4,7,1,0,6,5,15,9.1,+2,Jason Kidd
2001-01-27,27-310,PHO,AWAY,WAS,L (-7),1,40:27,6,15,.400,1,4,.250,5,5,1.000,1,6,7,12,2,0,4,4,18,17.2,-8,Jason Kidd
2001-01-29,27-312,PHO,AWAY,ATL,W (+13),1,39:01,5,13,.385,1,3,.333,3,7,.429,1,3,4,7,5,0,3,1,14,13.4,+8,Jason Kidd
2001-01-31,27-314,PHO,HOME,VAN,W (+9),1,39:16,8,12,.667,0,1,.000,1,1,1.000,0,7,7,10,3,0,4,3,17,18.7,+8,Jason Kidd
