DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-02,19-313,UTA,AWAY,LAL,L (-13),0,15:25,4,7,.571,0,0,,0,0,,2,6,8,1,1,2,2,3,8,7.8,+10,Kosta Koufos
2009-01-05,19-316,UTA,HOME,GSW,W (+5),0,19:25,3,6,.500,0,0,,5,6,.833,2,3,5,1,0,1,0,1,11,10.9,+6,Kosta Koufos
2009-01-07,19-318,UTA,HOME,NOH,W (+26),0,7:40,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,0,0,2,5,3.7,-1,Kosta Koufos
2009-01-10,19-321,UTA,HOME,DET,W (+17),0,21:04,3,4,.750,0,0,,0,0,,0,6,6,1,0,2,1,2,6,6.5,+10,Kosta Koufos
2009-01-12,19-323,UTA,HOME,IND,W (+7),0,13:49,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,2,2,0,-2.3,-14,Kosta Koufos
2009-01-14,19-325,UTA,AWAY,OKC,L (-21),0,27:45,6,9,.667,0,0,,2,3,.667,3,2,5,1,1,0,0,3,14,12.9,-7,Kosta Koufos
2009-01-16,19-327,UTA,AWAY,MEM,W (+10),0,2:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4,Kosta Koufos
2009-01-20,19-331,UTA,HOME,MIN,W (+5),0,7:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+1,Kosta Koufos
2009-01-21,19-332,UTA,AWAY,HOU,L (-9),0,13:18,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,0,0,2,4,2.8,-1,Kosta Koufos
2009-01-24,19-335,UTA,HOME,CLE,L (-5),0,25:28,3,9,.333,0,0,,1,2,.500,2,4,6,0,0,1,0,1,7,4.4,+8,Kosta Koufos
2009-01-25,19-336,UTA,AWAY,DEN,L (-20),0,11:38,4,5,.800,0,0,,2,4,.500,4,2,6,0,0,0,1,3,10,8.5,0,Kosta Koufos
2009-01-27,19-338,UTA,HOME,SAS,L (-6),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Kosta Koufos
2009-01-30,19-341,UTA,HOME,OKC,W (+20),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Kosta Koufos
2009-01-31,19-342,UTA,AWAY,POR,L (-14),0,10:17,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.8,-1,Kosta Koufos
2009-02-02,19-344,UTA,HOME,CHA,W (+19),0,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,Kosta Koufos
2009-02-05,19-347,UTA,HOME,DAL,W (+28),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+1,Kosta Koufos
2009-02-06,19-348,UTA,AWAY,SAC,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kosta Koufos
2009-02-08,19-350,UTA,AWAY,GSW,L (-20),0,3:33,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+2,Kosta Koufos
2009-02-11,19-353,UTA,HOME,LAL,W (+4),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Kosta Koufos
2009-02-17,19-359,UTA,HOME,MEM,W (+18),0,11:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+1,Kosta Koufos
2008-10-29,21-225,UTA,HOME,DEN,W (+4),1,13:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,3,4,1.8,+9,C.J. Miles
2008-11-01,21-228,UTA,HOME,LAC,W (+22),1,15:57,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,0.8,-3,C.J. Miles
2008-11-03,21-230,UTA,AWAY,LAC,W (+16),1,15:11,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,2,2,1.8,-6,C.J. Miles
2008-11-05,21-232,UTA,HOME,POR,W (+7),1,15:58,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8,-7,C.J. Miles
2008-11-07,21-234,UTA,HOME,OKC,W (+7),1,16:20,2,4,.500,2,2,1.000,1,2,.500,0,2,2,3,0,0,0,3,7,6.1,-6,C.J. Miles
2008-11-09,21-236,UTA,AWAY,NYK,L (-8),1,15:57,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,7,3.1,-4,C.J. Miles
2008-11-11,21-238,UTA,AWAY,PHI,W (+13),1,15:01,3,8,.375,1,3,.333,0,1,.000,1,0,1,2,0,0,0,2,7,3.5,-11,C.J. Miles
2008-11-12,21-239,UTA,AWAY,WAS,L (-8),1,17:57,5,9,.556,3,5,.600,3,4,.750,4,0,4,2,0,0,0,3,16,14.3,+9,C.J. Miles
2008-11-14,21-241,UTA,AWAY,CHA,L (-8),1,25:38,2,7,.286,1,4,.250,1,2,.500,2,0,2,2,1,0,1,3,6,3.1,+6,C.J. Miles
2008-11-15,21-242,UTA,AWAY,CLE,L (-12),1,18:01,5,9,.556,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,1,12,9.9,-13,C.J. Miles
2008-11-17,21-244,UTA,HOME,PHO,W (+12),1,25:06,9,13,.692,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,21,15.3,-6,C.J. Miles
2008-11-19,21-246,UTA,HOME,MIL,W (+11),1,29:05,8,16,.500,2,4,.500,7,8,.875,1,0,1,2,0,0,0,3,25,17.5,+9,C.J. Miles
2008-11-21,21-248,UTA,AWAY,SAS,L (-25),1,36:22,5,14,.357,1,5,.200,5,5,1.000,3,7,10,5,0,0,1,5,16,12.9,-9,C.J. Miles
2008-11-22,21-249,UTA,AWAY,MEM,W (+9),1,33:01,4,10,.400,1,3,.333,0,0,,2,2,4,5,2,0,2,4,9,7.5,-4,C.J. Miles
2008-11-24,21-251,UTA,HOME,CHI,L (-1),1,30:33,6,8,.750,0,2,.000,0,0,,0,2,2,4,1,0,1,1,12,11.8,+7,C.J. Miles
2008-11-26,21-253,UTA,HOME,MEM,W (+17),1,26:04,5,13,.385,1,5,.200,2,2,1.000,1,1,2,3,0,0,1,1,13,7.6,+18,C.J. Miles
2008-11-28,21-255,UTA,HOME,SAC,W (+26),1,22:39,6,8,.750,1,2,.500,5,5,1.000,0,3,3,0,2,0,0,3,18,16.5,+36,C.J. Miles
2008-11-29,21-256,UTA,HOME,NJN,L (-17),1,31:57,7,15,.467,2,5,.400,0,0,,1,1,2,2,1,0,1,3,16,9.5,-11,C.J. Miles
2008-12-02,21-259,UTA,AWAY,SAC,W (+5),1,19:32,3,8,.375,1,3,.333,1,1,1.000,2,0,2,0,1,0,2,3,8,2.8,-8,C.J. Miles
2008-12-03,21-260,UTA,HOME,MIA,L (-4),1,23:33,2,6,.333,1,3,.333,2,2,1.000,0,0,0,3,0,0,2,1,7,3.3,0,C.J. Miles
2008-12-05,21-262,UTA,HOME,TOR,W (+27),1,22:06,3,10,.300,1,1,1.000,0,0,,1,2,3,4,0,0,1,3,7,3.1,+11,C.J. Miles
2008-12-06,21-263,UTA,AWAY,PHO,L (-2),1,34:07,8,12,.667,4,6,.667,0,0,,1,3,4,2,1,0,1,4,20,16.2,+9,C.J. Miles
2008-12-09,21-266,UTA,AWAY,MIN,W (+3),1,16:11,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,2,4,5,1.5,+7,C.J. Miles
2008-12-11,21-268,UTA,HOME,POR,W (+9),1,24:00,4,8,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,2,9,4.8,+3,C.J. Miles
2008-12-13,21-270,UTA,HOME,ORL,L (-9),1,23:45,3,6,.500,1,2,.500,0,0,,1,3,4,1,0,1,2,3,7,3.8,-12,C.J. Miles
2008-12-15,21-272,UTA,AWAY,BOS,L (-9),1,15:40,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,0,3,2,5,-1.2,-19,C.J. Miles
2008-12-17,21-274,UTA,AWAY,NJN,W (+11),1,6:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12,C.J. Miles
2008-12-19,21-276,UTA,AWAY,DET,W (+6),1,16:47,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,1,3,3,7,2.8,+1,C.J. Miles
2008-12-20,21-277,UTA,AWAY,CHI,L (-8),1,33:58,4,6,.667,0,1,.000,2,2,1.000,0,2,2,1,2,1,1,3,10,9.2,-5,C.J. Miles
2008-12-23,21-280,UTA,AWAY,MIL,L (-8),1,16:11,2,5,.400,0,0,,0,0,,0,1,1,1,2,2,0,3,4,4.5,0,C.J. Miles
2008-12-26,21-283,UTA,HOME,DAL,W (+9),1,37:44,6,12,.500,2,5,.400,0,0,,0,2,2,0,0,1,1,3,14,7.1,+3,C.J. Miles
2008-12-27,21-284,UTA,AWAY,HOU,L (-5),1,22:40,6,10,.600,3,3,1.000,0,0,,0,1,1,0,1,0,0,2,15,10.9,-7,C.J. Miles
2008-12-29,21-286,UTA,HOME,PHI,W (+17),1,34:43,5,10,.500,1,4,.250,3,3,1.000,1,3,4,4,0,1,1,5,14,11.1,+13,C.J. Miles
2009-01-02,21-290,UTA,AWAY,LAL,L (-13),1,30:28,3,12,.250,1,4,.250,0,1,.000,1,2,3,4,0,0,4,5,7,-2.5,-8,C.J. Miles
2009-01-05,21-293,UTA,HOME,GSW,W (+5),1,20:57,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.8,0,C.J. Miles
2009-01-07,21-295,UTA,HOME,NOH,W (+26),1,22:48,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,5.9,+3,C.J. Miles
2009-01-16,21-304,UTA,AWAY,MEM,W (+10),1,18:49,1,5,.200,0,3,.000,0,0,,0,3,3,2,0,0,2,1,2,-1.2,+6,C.J. Miles
2009-01-17,21-305,UTA,AWAY,DAL,L (-7),1,32:12,7,12,.583,0,2,.000,1,1,1.000,0,3,3,0,2,0,1,4,15,9.7,0,C.J. Miles
2009-01-20,21-308,UTA,HOME,MIN,W (+5),1,25:30,4,8,.500,1,2,.500,0,0,,2,3,5,3,2,0,0,1,9,11.0,+9,C.J. Miles
2009-01-21,21-309,UTA,AWAY,HOU,L (-9),1,20:28,3,8,.375,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,3,8,5.5,-2,C.J. Miles
2009-01-24,21-312,UTA,HOME,CLE,L (-5),1,18:57,3,6,.500,0,0,,3,3,1.000,1,0,1,2,0,0,1,1,9,6.7,-14,C.J. Miles
2009-01-25,21-313,UTA,AWAY,DEN,L (-20),1,16:30,3,7,.429,0,3,.000,3,3,1.000,1,3,4,1,0,1,3,3,9,4.1,-9,C.J. Miles
2009-01-27,21-315,UTA,HOME,SAS,L (-6),1,42:50,6,15,.400,2,5,.400,2,2,1.000,3,2,5,2,1,1,1,5,16,10.7,-3,C.J. Miles
2009-01-30,21-318,UTA,HOME,OKC,W (+20),1,23:04,7,10,.700,1,1,1.000,0,0,,0,4,4,2,0,0,1,4,15,10.8,+13,C.J. Miles
2009-01-31,21-319,UTA,AWAY,POR,L (-14),1,37:30,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,0,2,4,12,5.0,-16,C.J. Miles
2009-02-02,21-321,UTA,HOME,CHA,W (+19),1,20:20,1,6,.167,0,1,.000,1,2,.500,1,0,1,2,0,0,1,4,3,-1.7,+3,C.J. Miles
2009-02-08,21-327,UTA,AWAY,GSW,L (-20),1,30:46,3,8,.375,2,3,.667,2,2,1.000,1,6,7,0,2,0,1,2,10,8.3,+3,C.J. Miles
2009-02-11,21-330,UTA,HOME,LAL,W (+4),1,30:51,6,12,.500,2,7,.286,3,4,.750,0,2,2,2,1,0,2,3,17,10.4,+15,C.J. Miles
2009-02-17,21-336,UTA,HOME,MEM,W (+18),1,36:33,9,15,.600,2,3,.667,4,4,1.000,2,1,3,2,1,0,0,3,24,20.0,+18,C.J. Miles
2009-02-19,21-338,UTA,HOME,BOS,W (+5),1,22:37,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,-0.9,-7,C.J. Miles
2009-02-21,21-340,UTA,HOME,NOH,W (+14),1,21:58,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,1,0,1,7,6.3,+3,C.J. Miles
2009-02-23,21-342,UTA,HOME,ATL,W (+19),1,12:53,4,10,.400,0,3,.000,0,0,,0,0,0,0,1,0,1,5,8,0.6,0,C.J. Miles
2009-02-25,21-344,UTA,AWAY,MIN,W (+17),1,29:22,6,10,.600,0,0,,3,3,1.000,0,4,4,1,2,1,1,4,15,12.4,-12,C.J. Miles
2009-02-28,21-347,UTA,HOME,SAC,W (+13),1,17:53,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.7,+6,C.J. Miles
2009-03-01,21-348,UTA,AWAY,GSW,W (+8),1,19:12,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-11,C.J. Miles
2009-03-04,21-351,UTA,HOME,HOU,W (+7),1,18:16,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,1,3,2,-1.7,+3,C.J. Miles
2009-03-06,21-353,UTA,HOME,DEN,W (+6),1,21:46,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,3,10,6.0,+8,C.J. Miles
2009-03-08,21-355,UTA,AWAY,TOR,W (+8),1,15:17,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,3,5,2.8,-2,C.J. Miles
2009-03-10,21-357,UTA,AWAY,IND,W (+12),1,18:58,5,9,.556,0,1,.000,0,0,,2,1,3,1,0,0,0,4,10,6.5,+1,C.J. Miles
2009-03-11,21-358,UTA,AWAY,ATL,L (-7),1,22:58,2,8,.250,1,2,.500,0,0,,0,3,3,4,2,0,2,1,5,3.5,+11,C.J. Miles
2009-03-14,21-361,UTA,AWAY,MIA,L (-11),1,15:19,2,5,.400,2,5,.400,0,0,,0,2,2,2,0,0,2,2,6,2.5,-6,C.J. Miles
2009-03-15,21-362,UTA,AWAY,ORL,L (-18),1,26:57,4,8,.500,0,2,.000,2,2,1.000,2,3,5,2,0,0,0,4,10,8.1,-14,C.J. Miles
2009-03-17,21-364,UTA,HOME,WAS,W (+15),1,20:54,4,6,.667,0,0,,1,2,.500,0,2,2,2,2,1,0,3,9,9.5,+16,C.J. Miles
2009-03-20,22-002,UTA,AWAY,OKC,W (+7),1,18:39,4,7,.571,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,11,9.0,+8,C.J. Miles
2009-03-24,22-006,UTA,HOME,HOU,W (+13),1,18:06,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,+3,C.J. Miles
2009-03-25,22-007,UTA,AWAY,PHO,L (-4),1,14:26,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,1,8,6.6,-2,C.J. Miles
2009-03-28,22-010,UTA,HOME,PHO,W (+5),1,19:36,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,+3,C.J. Miles
2009-03-30,22-012,UTA,HOME,NYK,W (+8),1,17:01,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,3,8,3.1,-3,C.J. Miles
2009-03-31,22-013,UTA,AWAY,POR,L (-21),1,15:19,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,6,4.1,-4,C.J. Miles
2009-04-02,22-015,UTA,AWAY,DEN,L (-10),1,33:32,7,13,.538,3,7,.429,2,2,1.000,0,1,1,3,2,1,0,1,19,17.4,0,C.J. Miles
2009-04-03,22-016,UTA,HOME,MIN,L (-1),1,11:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2,C.J. Miles
2009-04-11,22-024,UTA,HOME,GSW,L (-10),1,9:58,2,5,.400,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,4.3,0,C.J. Miles
2008-10-29,23-262,UTA,HOME,DEN,W (+4),0,20:11,2,6,.333,0,0,,0,1,.000,1,3,4,2,0,1,2,3,4,0.7,0,Paul Millsap
2008-11-01,23-265,UTA,HOME,LAC,W (+22),0,25:57,4,8,.500,0,0,,3,4,.750,4,3,7,4,0,0,0,3,11,11.9,+18,Paul Millsap
2008-11-03,23-267,UTA,AWAY,LAC,W (+16),0,31:56,8,12,.667,0,0,,8,8,1.000,4,5,9,2,2,1,2,2,24,24.4,+24,Paul Millsap
2008-11-05,23-269,UTA,HOME,POR,W (+7),0,25:00,3,8,.375,0,0,,4,4,1.000,2,4,6,0,0,0,1,4,10,5.6,+16,Paul Millsap
2008-11-07,23-271,UTA,HOME,OKC,W (+7),0,18:35,4,8,.500,0,1,.000,1,4,.250,4,3,7,0,2,1,5,2,9,4.4,+10,Paul Millsap
2008-11-09,23-273,UTA,AWAY,NYK,L (-8),0,19:54,2,4,.500,0,0,,1,2,.500,0,4,4,0,1,2,1,4,5,3.6,+1,Paul Millsap
2008-11-11,23-275,UTA,AWAY,PHI,W (+13),0,31:59,8,12,.667,0,0,,0,0,,3,3,6,2,1,3,1,4,16,15.7,+20,Paul Millsap
2008-11-12,23-276,UTA,AWAY,WAS,L (-8),0,29:06,3,6,.500,0,0,,3,3,1.000,2,4,6,2,0,1,4,6,9,4.3,-5,Paul Millsap
2008-11-14,23-278,UTA,AWAY,CHA,L (-8),0,33:06,5,11,.455,0,1,.000,2,2,1.000,1,4,5,0,0,2,1,5,12,6.6,-16,Paul Millsap
2008-11-15,23-279,UTA,AWAY,CLE,L (-12),0,28:52,6,11,.545,0,0,,3,3,1.000,3,5,8,0,0,0,4,5,15,7.3,-3,Paul Millsap
2008-11-17,23-281,UTA,HOME,PHO,W (+12),0,26:43,5,12,.417,0,0,,1,4,.250,5,4,9,1,0,1,1,4,11,6.9,+15,Paul Millsap
2008-11-19,23-283,UTA,HOME,MIL,W (+11),0,22:23,3,4,.750,0,0,,2,2,1.000,2,5,7,3,0,5,2,5,8,10.9,+20,Paul Millsap
2008-11-21,23-285,UTA,AWAY,SAS,L (-25),0,26:38,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,2,2,8,5.2,-31,Paul Millsap
2008-11-22,23-286,UTA,AWAY,MEM,W (+9),1,18:26,4,7,.571,0,0,,0,0,,2,2,4,1,0,2,1,3,8,6.6,+6,Paul Millsap
2008-11-24,23-288,UTA,HOME,CHI,L (-1),1,34:31,8,12,.667,0,0,,5,8,.625,4,6,10,2,2,1,2,6,21,18.9,-3,Paul Millsap
2008-11-26,23-290,UTA,HOME,MEM,W (+17),1,37:46,11,17,.647,0,0,,2,2,1.000,7,9,16,1,0,1,1,2,24,23.7,+23,Paul Millsap
2008-11-28,23-292,UTA,HOME,SAC,W (+26),1,33:51,5,11,.455,0,0,,1,2,.500,4,7,11,2,0,0,1,3,11,9.0,+22,Paul Millsap
2008-11-29,23-293,UTA,HOME,NJN,L (-17),1,33:34,6,14,.429,0,0,,8,10,.800,4,6,10,1,1,1,1,3,20,16.6,-14,Paul Millsap
2008-12-02,23-296,UTA,AWAY,SAC,W (+5),1,35:50,5,9,.556,0,0,,3,5,.600,2,9,11,5,3,0,4,4,13,12.9,0,Paul Millsap
2008-12-03,23-297,UTA,HOME,MIA,L (-4),1,44:07,7,13,.538,0,0,,6,8,.750,5,8,13,3,3,0,2,3,20,20.7,-5,Paul Millsap
2008-12-05,23-299,UTA,HOME,TOR,W (+27),1,33:21,7,13,.538,0,0,,3,3,1.000,3,8,11,7,1,3,2,4,17,19.6,+22,Paul Millsap
2008-12-06,23-300,UTA,AWAY,PHO,L (-2),1,28:44,7,11,.636,0,0,,6,8,.750,4,8,12,1,3,2,2,5,20,20.6,+8,Paul Millsap
2008-12-09,23-303,UTA,AWAY,MIN,W (+3),1,32:50,5,7,.714,0,0,,5,6,.833,4,6,10,3,0,1,4,5,15,13.1,+1,Paul Millsap
2008-12-11,23-305,UTA,HOME,POR,W (+9),1,42:31,6,12,.500,0,0,,5,9,.556,7,5,12,2,1,0,2,4,17,14.6,+12,Paul Millsap
2008-12-13,23-307,UTA,HOME,ORL,L (-9),1,41:02,5,11,.455,0,0,,4,5,.800,7,7,14,2,5,0,4,3,14,16.1,-6,Paul Millsap
2008-12-15,23-309,UTA,AWAY,BOS,L (-9),1,40:08,13,20,.650,0,0,,6,9,.667,2,8,10,2,2,2,3,6,32,25.2,-12,Paul Millsap
2008-12-17,23-311,UTA,AWAY,NJN,W (+11),1,33:18,7,11,.636,0,0,,4,6,.667,5,7,12,1,1,1,5,5,18,13.3,+12,Paul Millsap
2008-12-19,23-313,UTA,AWAY,DET,W (+6),1,50:37,8,16,.500,0,1,.000,8,11,.727,5,8,13,2,2,4,1,4,24,24.3,+8,Paul Millsap
2008-12-20,23-314,UTA,AWAY,CHI,L (-8),1,37:39,11,14,.786,0,0,,0,0,,6,4,10,3,1,2,4,5,22,20.5,-3,Paul Millsap
2008-12-23,23-317,UTA,AWAY,MIL,L (-8),1,32:13,5,9,.556,0,0,,1,4,.250,4,6,10,1,1,1,0,4,11,10.9,0,Paul Millsap
2009-01-02,23-327,UTA,AWAY,LAL,L (-13),1,31:03,7,16,.438,0,0,,2,4,.500,8,9,17,3,2,2,0,5,16,18.6,-5,Paul Millsap
2009-01-05,23-330,UTA,HOME,GSW,W (+5),1,38:09,8,15,.533,0,0,,3,4,.750,7,7,14,1,0,2,3,4,19,15.8,+3,Paul Millsap
2009-01-07,23-332,UTA,HOME,NOH,W (+26),1,37:52,9,15,.600,0,0,,9,13,.692,6,8,14,5,1,0,0,4,27,28.0,+30,Paul Millsap
2009-01-10,23-335,UTA,HOME,DET,W (+17),1,21:48,3,6,.500,0,0,,3,4,.750,1,6,7,4,0,0,1,3,9,8.7,+6,Paul Millsap
2009-01-14,23-339,UTA,AWAY,OKC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Millsap
2009-01-17,23-342,UTA,AWAY,DAL,L (-7),1,21:16,2,6,.333,0,0,,0,0,,2,1,3,2,2,0,3,5,4,0.7,-8,Paul Millsap
2009-01-20,23-345,UTA,HOME,MIN,W (+5),1,41:26,12,20,.600,0,0,,4,4,1.000,9,6,15,3,2,0,3,1,28,27.6,+9,Paul Millsap
2009-01-21,23-346,UTA,AWAY,HOU,L (-9),1,34:29,9,15,.600,0,0,,2,6,.333,5,7,12,2,1,1,3,5,20,15.2,0,Paul Millsap
2009-01-24,23-349,UTA,HOME,CLE,L (-5),1,41:08,12,18,.667,0,0,,0,0,,7,8,15,3,0,0,1,5,24,22.6,-13,Paul Millsap
2009-01-25,23-350,UTA,AWAY,DEN,L (-20),1,29:46,3,4,.750,0,0,,6,8,.750,5,5,10,2,2,0,3,4,12,13.4,-24,Paul Millsap
2009-01-27,23-352,UTA,HOME,SAS,L (-6),1,38:08,7,13,.538,0,0,,0,0,,2,7,9,0,0,0,2,4,14,7.6,-10,Paul Millsap
2009-01-30,23-355,UTA,HOME,OKC,W (+20),1,38:56,6,10,.600,0,0,,4,6,.667,3,6,9,7,0,1,0,4,16,18.5,+15,Paul Millsap
2009-01-31,23-356,UTA,AWAY,POR,L (-14),1,30:29,3,6,.500,0,0,,1,4,.250,2,0,2,3,1,0,1,5,7,4.3,-9,Paul Millsap
2009-02-02,23-358,UTA,HOME,CHA,W (+19),1,29:06,4,8,.500,0,0,,6,6,1.000,3,1,4,1,1,0,3,6,14,8.7,+4,Paul Millsap
2009-02-05,23-361,UTA,HOME,DAL,W (+28),1,30:06,4,10,.400,0,0,,6,7,.857,4,6,10,3,1,2,1,2,14,15.5,+24,Paul Millsap
2009-02-06,23-362,UTA,AWAY,SAC,W (+4),1,29:44,0,3,.000,0,0,,2,4,.500,2,6,8,3,1,1,3,4,2,1.5,+5,Paul Millsap
2009-02-08,23-364,UTA,AWAY,GSW,L (-20),1,36:25,4,12,.333,0,0,,0,0,,3,3,6,4,0,1,3,4,8,3.1,-5,Paul Millsap
2009-02-11,24-001,UTA,HOME,LAL,W (+4),1,29:08,4,9,.444,0,0,,2,4,.500,1,7,8,1,2,0,3,3,10,5.8,+15,Paul Millsap
2009-02-17,24-007,UTA,HOME,MEM,W (+18),1,31:11,6,11,.545,0,0,,6,6,1.000,3,5,8,2,1,4,1,3,18,19.3,+23,Paul Millsap
2009-02-19,24-009,UTA,HOME,BOS,W (+5),1,33:17,3,10,.300,0,0,,2,3,.667,3,7,10,1,1,1,2,4,8,4.8,+2,Paul Millsap
2009-02-21,24-011,UTA,HOME,NOH,W (+14),1,39:07,5,9,.556,0,0,,2,4,.500,1,9,10,1,2,0,2,3,12,9.8,+13,Paul Millsap
2009-02-23,24-013,UTA,HOME,ATL,W (+19),0,29:23,4,12,.333,0,0,,8,8,1.000,4,8,12,1,0,1,2,3,16,12.6,+20,Paul Millsap
2009-02-25,24-015,UTA,AWAY,MIN,W (+17),0,16:33,3,8,.375,0,0,,1,2,.500,3,4,7,2,1,0,1,4,7,5.3,+19,Paul Millsap
2009-02-28,24-018,UTA,HOME,SAC,W (+13),0,29:48,4,9,.444,0,0,,0,0,,2,10,12,2,2,2,0,1,8,12.1,+11,Paul Millsap
2009-03-01,24-019,UTA,AWAY,GSW,W (+8),0,26:12,6,10,.600,0,0,,5,8,.625,2,4,6,3,2,0,2,4,17,14.3,+14,Paul Millsap
2009-03-04,24-022,UTA,HOME,HOU,W (+7),0,15:21,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,4,4,4,0.1,-5,Paul Millsap
2009-03-06,24-024,UTA,HOME,DEN,W (+6),0,15:54,4,8,.500,0,0,,1,4,.250,6,2,8,0,0,0,1,5,9,5.6,+4,Paul Millsap
2009-03-08,24-026,UTA,AWAY,TOR,W (+8),1,34:01,7,14,.500,0,0,,4,4,1.000,2,9,11,1,1,1,0,5,18,15.5,+14,Paul Millsap
2009-03-10,24-028,UTA,AWAY,IND,W (+12),0,29:13,8,11,.727,0,0,,6,8,.750,3,6,9,0,0,0,0,2,22,19.8,+7,Paul Millsap
2009-03-11,24-029,UTA,AWAY,ATL,L (-7),0,29:53,6,10,.600,0,0,,4,6,.667,4,5,9,0,1,2,1,3,16,15.1,-7,Paul Millsap
2009-03-14,24-032,UTA,AWAY,MIA,L (-11),0,25:52,4,6,.667,0,0,,1,2,.500,1,6,7,1,0,0,1,4,9,6.6,+4,Paul Millsap
2009-03-15,24-033,UTA,AWAY,ORL,L (-18),0,23:41,2,9,.222,0,0,,4,4,1.000,4,2,6,1,1,3,0,4,8,8.1,-7,Paul Millsap
2009-03-17,24-035,UTA,HOME,WAS,W (+15),0,22:44,4,8,.500,0,0,,2,3,.667,2,6,8,1,0,0,0,5,10,7.5,-8,Paul Millsap
2009-03-20,24-038,UTA,AWAY,OKC,W (+7),0,32:22,6,11,.545,0,0,,2,4,.500,3,4,7,2,2,0,1,2,14,12.8,+4,Paul Millsap
2009-03-24,24-042,UTA,HOME,HOU,W (+13),0,27:15,6,12,.500,0,1,.000,3,5,.600,1,8,9,1,1,3,0,3,15,13.9,+12,Paul Millsap
2009-03-25,24-043,UTA,AWAY,PHO,L (-4),0,33:26,5,11,.455,0,0,,3,4,.750,4,3,7,1,3,2,0,5,13,13.7,+2,Paul Millsap
