SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,23.0,UTA,NBA,PG,82.0,3059.0,0.507,0.457,0.5329999999999999,0.484,0.395,0.36200000000000004,0.544,0.49700000000000005,0.8029999999999999,0.755,0.595,0.54,0.368,0.306,0.188,0.222,111.0,110.0,109.0,109.0,106.0,110.0,120.0,85.0,103.8,142.7,Deron Williams
2008-09,24.0,UTA,NBA,PG,68.0,2505.0,0.47100000000000003,0.45899999999999996,0.518,0.485,0.31,0.36700000000000005,0.506,0.5,0.8490000000000001,0.7709999999999999,0.573,0.544,0.39,0.306,0.23,0.22399999999999998,103.0,107.0,84.0,101.0,110.0,105.0,128.0,103.0,12.4,66.7,Deron Williams
2009-10,25.0,UTA,NBA,PG,76.0,2802.0,0.469,0.461,0.501,0.49200000000000005,0.371,0.355,0.515,0.501,0.8009999999999999,0.759,0.574,0.5429999999999999,0.397,0.3,0.24600000000000002,0.222,102.0,102.0,105.0,103.0,106.0,106.0,132.0,111.0,29.5,75.8,Deron Williams
2010-11,26.0,TOT,NBA,PG,65.0,2465.0,0.439,0.45899999999999996,0.491,0.48700000000000004,0.331,0.358,0.493,0.498,0.845,0.763,0.5660000000000001,0.541,0.423,0.3,0.325,0.222,96.0,101.0,92.0,99.0,111.0,105.0,141.0,147.0,-10.8,57.0,Deron Williams
2010-11,26.0,UTA,NBA,PG,53.0,2009.0,0.45799999999999996,0.45899999999999996,0.511,0.48700000000000004,0.345,0.358,0.513,0.498,0.853,0.763,0.5870000000000001,0.541,0.439,0.3,0.32,0.222,100.0,105.0,96.0,103.0,112.0,108.0,146.0,144.0,23.6,87.6,Deron Williams
2010-11,26.0,NJN,NBA,PG,12.0,456.0,0.349,0.45899999999999996,0.391,0.48700000000000004,0.271,0.358,0.396,0.498,0.7929999999999999,0.763,0.46299999999999997,0.541,0.34299999999999997,0.3,0.349,0.222,76.0,80.0,76.0,80.0,104.0,85.0,114.0,157.0,-34.4,-30.6,Deron Williams
2011-12,27.0,NJN,NBA,PG,55.0,1999.0,0.40700000000000003,0.44799999999999995,0.446,0.47700000000000004,0.336,0.349,0.467,0.48700000000000004,0.843,0.752,0.527,0.527,0.317,0.276,0.35600000000000004,0.226,91.0,94.0,96.0,96.0,112.0,100.0,115.0,158.0,-39.6,-0.6,Deron Williams
2012-13,28.0,BRK,NBA,PG,78.0,2842.0,0.44,0.45299999999999996,0.48200000000000004,0.483,0.37799999999999995,0.359,0.516,0.496,0.8590000000000001,0.753,0.574,0.535,0.32799999999999996,0.27,0.39799999999999996,0.243,97.0,100.0,105.0,104.0,114.0,107.0,121.0,163.0,43.0,100.6,Deron Williams
2013-14,29.0,BRK,NBA,PG,64.0,2059.0,0.45,0.45399999999999996,0.5,0.488,0.366,0.36,0.518,0.501,0.8009999999999999,0.7559999999999999,0.564,0.541,0.302,0.284,0.374,0.259,99.0,103.0,102.0,103.0,106.0,104.0,106.0,144.0,24.5,37.7,Deron Williams
2014-15,30.0,BRK,NBA,PG,68.0,2114.0,0.387,0.449,0.395,0.485,0.36700000000000005,0.35,0.44299999999999995,0.496,0.8340000000000001,0.75,0.504,0.534,0.313,0.273,0.307,0.268,86.0,81.0,105.0,89.0,111.0,94.0,114.0,115.0,-81.6,-53.0,Deron Williams
2015-16,31.0,DAL,NBA,PG,65.0,2106.0,0.414,0.452,0.45399999999999996,0.491,0.344,0.354,0.47700000000000004,0.502,0.8690000000000001,0.757,0.53,0.541,0.266,0.276,0.364,0.285,92.0,92.0,97.0,95.0,115.0,98.0,96.0,128.0,-39.9,-19.0,Deron Williams
2016-17,32.0,TOT,NBA,PG,64.0,1657.0,0.43799999999999994,0.457,0.486,0.503,0.363,0.358,0.509,0.514,0.826,0.772,0.541,0.552,0.182,0.271,0.39,0.316,96.0,97.0,102.0,99.0,107.0,98.0,67.0,123.0,-5.4,-14.8,Deron Williams
2016-17,32.0,DAL,NBA,PG,40.0,1171.0,0.43,0.457,0.485,0.503,0.348,0.358,0.5,0.514,0.821,0.772,0.5329999999999999,0.552,0.185,0.271,0.4,0.316,94.0,96.0,97.0,97.0,106.0,96.0,69.0,126.0,-12.4,-19.3,Deron Williams
2016-17,32.0,CLE,NBA,PG,24.0,486.0,0.46299999999999997,0.457,0.489,0.503,0.415,0.358,0.537,0.514,0.84,0.772,0.5660000000000001,0.552,0.17,0.271,0.361,0.316,101.0,97.0,116.0,105.0,109.0,103.0,63.0,114.0,7.0,4.5,Deron Williams
