SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,26.0,MIN,NBA,C,74.0,2476.0,0.529,0.461,0.58,0.533,0.41,0.354,0.591,0.532,0.822,0.775,0.64,0.566,0.385,0.248,0.301,0.399,115.0,109.0,116.0,111.0,106.0,113.0,155.0,76.0,143.1,211.2,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,957.0,0.495,0.475,0.576,0.548,0.366,0.361,0.565,0.545,0.874,0.782,0.618,0.581,0.315,0.266,0.383,0.387,104.0,105.0,101.0,104.0,112.0,106.0,118.0,99.0,17.3,35.4,Karl-Anthony Towns
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,0.437,0.449,0.453,0.485,0.31,0.35,0.454,0.496,0.76,0.75,0.517,0.534,0.41,0.273,0.111,0.268,97.0,93.0,88.0,92.0,101.0,97.0,150.0,41.0,-94.6,-46.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,0.459,0.452,0.486,0.491,0.3,0.354,0.481,0.502,0.761,0.757,0.543,0.541,0.437,0.276,0.147,0.285,102.0,99.0,85.0,96.0,101.0,100.0,158.0,52.0,-55.4,5.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,0.452,0.457,0.473,0.503,0.356,0.358,0.484,0.514,0.76,0.772,0.534,0.552,0.345,0.271,0.184,0.316,99.0,94.0,100.0,94.0,98.0,97.0,128.0,58.0,-92.0,-64.9,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,0.438,0.46,0.475,0.51,0.331,0.362,0.481,0.521,0.643,0.767,0.505,0.556,0.242,0.252,0.26,0.337,95.0,93.0,92.0,92.0,84.0,91.0,96.0,77.0,-105.1,-147.7,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,0.412,0.461,0.441,0.52,0.339,0.355,0.461,0.524,0.699,0.766,0.493,0.56,0.245,0.259,0.288,0.359,89.0,85.0,96.0,88.0,91.0,88.0,95.0,80.0,-153.5,-177.9,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,0.447,0.46,0.506,0.524,0.332,0.358,0.504,0.529,0.709,0.773,0.536,0.565,0.274,0.26,0.342,0.384,97.0,97.0,93.0,95.0,92.0,95.0,105.0,89.0,-49.4,-62.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,0.444,0.46,0.505,0.524,0.331,0.358,0.502,0.529,0.72,0.773,0.535,0.565,0.262,0.26,0.348,0.384,97.0,96.0,92.0,95.0,93.0,95.0,101.0,91.0,-42.5,-53.1,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,0.457,0.46,0.512,0.524,0.339,0.358,0.511,0.529,0.672,0.773,0.542,0.565,0.324,0.26,0.314,0.384,99.0,98.0,95.0,97.0,87.0,96.0,125.0,82.0,-6.8,-9.6,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,0.477,0.466,0.529,0.53,0.38,0.367,0.543,0.538,0.714,0.778,0.568,0.572,0.225,0.247,0.348,0.392,102.0,100.0,104.0,101.0,92.0,99.0,91.0,89.0,11.8,-9.6,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,0.466,0.461,0.513,0.533,0.393,0.354,0.543,0.532,0.634,0.775,0.56,0.566,0.231,0.248,0.392,0.399,101.0,96.0,111.0,102.0,82.0,99.0,93.0,98.0,23.4,-14.5,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,0.473,0.475,0.53,0.548,0.396,0.361,0.557,0.545,0.611,0.782,0.564,0.581,0.136,0.266,0.425,0.387,99.0,97.0,110.0,102.0,78.0,97.0,51.0,110.0,12.1,-18.8,Andrew Wiggins
2017-18,27.0,LAC,NBA,SG,38.0,707.0,0.442,0.46,0.546,0.51,0.282,0.362,0.497,0.521,0.813,0.767,0.512,0.556,0.081,0.252,0.396,0.337,96.0,107.0,78.0,95.0,106.0,92.0,32.0,117.0,-9.3,-18.0,C.J. Williams
2018-19,28.0,MIN,NBA,SG,15.0,128.0,0.486,0.461,0.632,0.52,0.313,0.355,0.557,0.524,0.0,0.766,0.55,0.56,0.029,0.259,0.457,0.359,105.0,122.0,88.0,106.0,0.0,98.0,11.0,127.0,2.3,-0.7,C.J. Williams
