SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,28.0,TOT,NBA,SF,15.0,0.0,102.0,4.2,12.0,0.353,2.8,8.8,0.32,1.4,3.2,0.444,1.4,1.4,1.0,0.0,1.8,1.8,2.5,0.4,0.0,0.4,3.5,12.7,James Nunnally
2018-19,28.0,MIN,NBA,SF,13.0,0.0,64.0,5.1,11.8,0.429,2.8,7.3,0.385,2.3,4.5,0.5,2.3,2.3,1.0,0.0,2.3,2.3,2.8,0.6,0.0,0.6,2.3,15.2,James Nunnally
2018-19,28.0,HOU,NBA,SF,2.0,0.0,38.0,2.8,12.3,0.231,2.8,11.4,0.25,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.9,0.0,0.0,0.0,5.7,8.5,James Nunnally
2020-21,30.0,NOP,NBA,SF,9.0,0.0,48.0,3.7,9.7,0.385,3.0,9.0,0.333,0.7,0.7,1.0,0.7,1.5,0.5,1.5,5.2,6.8,2.3,0.0,0.0,1.5,0.7,11.3,James Nunnally
2018-19,20.0,MIN,NBA,SG,74.0,52.0,1757.0,4.0,10.4,0.386,1.2,4.4,0.279,2.8,6.0,0.464,2.4,3.3,0.728,0.8,3.6,4.5,1.9,1.8,0.7,1.3,3.4,11.7,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,28.0,1547.0,4.0,9.3,0.427,1.0,3.6,0.266,3.0,5.7,0.529,3.5,4.4,0.796,2.0,4.2,6.2,2.3,1.6,0.6,2.0,3.2,12.4,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,37.0,1197.0,3.1,7.6,0.402,0.9,3.2,0.269,2.2,4.4,0.5,2.5,3.2,0.769,1.9,2.8,4.7,1.9,1.6,0.8,1.3,3.7,9.5,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,6.0,516.0,2.9,7.3,0.404,1.0,3.3,0.298,2.0,4.0,0.491,2.4,3.6,0.686,2.0,2.9,4.9,1.7,1.8,0.8,1.6,3.7,9.3,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,26.0,1350.0,4.3,11.0,0.391,1.8,5.3,0.335,2.6,5.8,0.442,3.7,5.1,0.724,2.9,3.8,6.7,2.8,1.5,0.9,1.7,3.0,14.1,Josh Okogie
2018-19,23.0,MIN,NBA,SG,19.0,0.0,259.0,4.6,10.8,0.423,2.9,7.1,0.412,1.7,3.8,0.444,1.1,1.3,0.889,0.6,3.8,4.3,1.8,0.8,0.3,0.7,3.6,13.2,Cameron Reynolds
2020-21,25.0,TOT,NBA,SF,5.0,0.0,40.0,5.4,16.2,0.333,2.7,10.8,0.25,2.7,5.4,0.5,0.0,0.0,0.0,1.8,2.7,4.5,1.8,0.0,0.0,0.0,1.8,13.5,Cameron Reynolds
2020-21,25.0,SAS,NBA,SF,3.0,0.0,6.0,6.0,12.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,Cameron Reynolds
2020-21,25.0,HOU,NBA,SF,2.0,0.0,34.0,5.3,16.9,0.313,3.2,12.7,0.25,2.1,4.2,0.5,0.0,0.0,0.0,2.1,3.2,5.3,2.1,0.0,0.0,0.0,2.1,13.8,Cameron Reynolds
2008-09,20.0,CHI,NBA,PG,81.0,80.0,3000.0,6.9,14.5,0.475,0.2,0.9,0.222,6.7,13.6,0.491,2.4,3.0,0.788,1.2,2.7,3.8,6.1,0.8,0.2,2.4,1.5,16.3,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,78.0,2871.0,8.4,17.2,0.489,0.2,0.8,0.267,8.2,16.5,0.5,3.2,4.2,0.766,0.8,2.9,3.7,5.9,0.7,0.3,2.7,1.2,20.3,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,81.0,3026.0,8.5,19.0,0.445,1.5,4.6,0.332,6.9,14.4,0.481,5.7,6.6,0.858,1.0,3.0,3.9,7.4,1.0,0.6,3.3,1.6,24.1,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,39.0,1375.0,7.9,18.2,0.435,1.4,4.5,0.312,6.5,13.7,0.475,5.1,6.3,0.812,0.7,2.7,3.4,8.0,0.9,0.7,3.1,1.4,22.3,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,10.0,311.0,6.7,19.0,0.354,1.9,5.4,0.34,4.9,13.5,0.359,3.1,3.7,0.844,1.0,2.7,3.7,5.0,0.6,0.1,3.9,1.7,18.4,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,51.0,1530.0,8.0,19.6,0.405,1.8,6.4,0.28,6.2,13.3,0.465,3.6,4.4,0.813,0.8,3.0,3.8,5.9,0.8,0.4,3.8,1.5,21.3,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,66.0,2097.0,7.7,18.0,0.427,0.8,2.6,0.293,6.9,15.4,0.449,2.4,3.1,0.793,0.8,3.1,3.9,5.3,0.8,0.2,3.0,1.4,18.5,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,64.0,2082.0,8.0,16.9,0.471,0.2,1.0,0.217,7.7,15.9,0.487,3.8,4.4,0.874,1.1,3.1,4.3,4.9,0.8,0.3,2.5,1.5,20.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,7.0,420.0,6.9,15.9,0.435,0.6,2.6,0.233,6.3,13.4,0.474,3.4,3.9,0.87,1.1,1.9,3.0,3.2,0.6,0.3,3.0,1.4,17.9,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,7.0,308.0,6.8,15.4,0.439,0.7,2.8,0.25,6.1,12.6,0.481,4.1,4.8,0.854,1.2,2.2,3.4,3.0,0.4,0.5,3.3,1.6,18.4,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,0.0,112.0,7.4,17.4,0.426,0.3,1.9,0.167,7.1,15.4,0.458,1.6,1.6,1.0,1.0,1.0,1.9,3.5,1.3,0.0,2.3,0.6,16.7,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,13.0,1392.0,9.4,19.5,0.482,1.4,3.8,0.37,8.0,15.7,0.509,3.5,4.1,0.856,0.9,2.8,3.6,5.7,0.8,0.3,2.1,1.5,23.7,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,15.0,1298.0,10.2,20.9,0.49,1.2,4.1,0.306,9.0,16.8,0.535,3.4,3.9,0.871,0.7,2.6,3.4,7.7,1.1,0.4,3.5,1.4,25.1,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,3.0,1279.0,8.1,17.2,0.47,1.4,3.6,0.388,6.7,13.6,0.492,3.1,3.6,0.866,0.6,3.1,3.7,5.9,1.4,0.5,2.2,1.6,20.7,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,0.0,342.0,8.3,19.4,0.429,1.4,4.1,0.333,6.9,15.3,0.455,4.4,5.3,0.84,0.6,2.4,3.1,6.6,1.9,0.4,3.1,1.8,22.4,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,3.0,937.0,8.0,16.4,0.487,1.4,3.5,0.411,6.6,12.9,0.507,2.6,3.0,0.883,0.5,3.3,3.9,5.6,1.2,0.6,1.9,1.5,20.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,4.0,636.0,6.9,15.5,0.445,2.1,5.2,0.402,4.8,10.3,0.467,1.7,1.8,0.968,1.2,3.2,4.4,5.8,1.2,0.7,2.2,0.8,17.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,0.0,338.0,6.5,16.9,0.384,2.0,6.7,0.302,4.5,10.2,0.438,1.2,1.3,0.917,0.9,3.4,4.3,4.9,0.7,0.5,2.3,1.9,16.2,Derrick Rose
2016-17,22.0,PHI,NBA,PF,81.0,36.0,2129.0,6.4,15.7,0.411,1.8,5.8,0.311,4.7,9.9,0.469,2.9,3.7,0.782,1.9,6.8,8.7,3.1,1.0,0.5,3.1,2.7,17.6,Dario Šarić
2017-18,23.0,PHI,NBA,PF,78.0,73.0,2310.0,6.3,13.9,0.453,2.4,6.2,0.393,3.8,7.7,0.501,2.8,3.2,0.86,2.4,5.7,8.1,3.1,0.8,0.3,2.3,2.5,17.8,Dario Šarić
2018-19,24.0,TOT,NBA,PF,81.0,41.0,2023.0,5.4,12.4,0.437,2.1,5.7,0.365,3.3,6.6,0.499,2.3,2.7,0.88,2.2,5.9,8.1,2.3,0.8,0.2,1.7,3.2,15.3,Dario Šarić
2018-19,24.0,PHI,NBA,PF,13.0,13.0,396.0,4.4,12.0,0.364,1.9,6.4,0.3,2.5,5.6,0.435,2.5,2.7,0.9,1.9,5.9,7.8,2.4,0.4,0.3,2.3,3.5,13.1,Dario Šarić
2018-19,24.0,MIN,NBA,PF,68.0,28.0,1627.0,5.7,12.5,0.454,2.1,5.6,0.383,3.5,6.9,0.511,2.3,2.7,0.875,2.3,5.9,8.2,2.2,0.9,0.1,1.6,3.2,15.8,Dario Šarić
2019-20,25.0,PHO,NBA,PF,66.0,51.0,1632.0,5.6,11.9,0.476,1.9,5.2,0.357,3.8,6.7,0.568,2.4,2.8,0.844,2.2,6.8,9.0,2.7,0.8,0.4,1.9,3.4,15.5,Dario Šarić
2020-21,26.0,PHO,NBA,C,50.0,4.0,871.0,6.3,14.1,0.447,1.9,5.6,0.348,4.4,8.6,0.512,3.5,4.1,0.848,1.9,6.0,7.9,2.7,1.2,0.2,2.4,3.9,18.1,Dario Šarić
2022-23,28.0,TOT,NBA,"C,PF",57.0,12.0,806.0,5.7,12.4,0.458,2.0,5.1,0.391,3.7,7.2,0.506,2.8,3.4,0.829,2.4,6.9,9.2,3.3,0.9,0.3,2.5,4.4,16.2,Dario Šarić
2022-23,28.0,PHO,NBA,PF,37.0,12.0,533.0,5.1,12.0,0.427,1.8,4.7,0.391,3.3,7.4,0.45,2.4,3.0,0.818,2.6,7.0,9.6,3.8,0.9,0.3,2.4,4.7,14.5,Dario Šarić
2022-23,28.0,OKC,NBA,C,20.0,0.0,273.0,6.7,13.1,0.515,2.4,6.1,0.391,4.4,7.0,0.623,3.6,4.2,0.844,1.8,6.7,8.6,2.2,0.9,0.3,2.5,4.0,19.4,Dario Šarić
2009-10,21.0,ATL,NBA,PG,71.0,3.0,719.0,4.5,11.4,0.396,0.4,1.6,0.219,4.2,9.8,0.426,2.1,2.5,0.837,0.3,3.1,3.4,6.1,1.7,0.6,2.5,4.1,11.4,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,963.0,5.0,11.4,0.438,0.7,1.8,0.375,4.3,9.6,0.449,2.9,3.6,0.794,0.4,3.4,3.8,5.2,1.7,0.9,2.4,3.1,13.5,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,2183.0,5.3,11.1,0.476,0.8,2.5,0.342,4.4,8.6,0.514,2.3,3.1,0.757,0.3,2.3,2.6,5.3,1.7,0.6,2.2,2.4,13.7,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,2628.0,6.0,13.3,0.451,1.2,3.4,0.359,4.8,9.9,0.482,2.7,3.1,0.881,0.3,2.1,2.5,7.9,1.6,0.4,3.2,2.5,16.0,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,2542.0,6.5,14.7,0.438,1.0,3.2,0.329,5.4,11.5,0.469,4.5,5.3,0.846,0.5,2.5,2.9,7.5,1.3,0.2,3.3,2.2,18.5,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,2228.0,6.6,14.3,0.46,1.1,3.3,0.343,5.4,11.0,0.496,4.4,5.2,0.862,0.5,2.5,3.0,8.3,2.0,0.5,3.3,2.2,18.8,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,2255.0,6.9,15.8,0.439,1.8,4.4,0.4,5.2,11.4,0.454,4.2,5.0,0.837,0.5,2.9,3.4,7.5,1.5,0.4,3.5,2.7,19.8,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,2657.0,5.4,12.3,0.442,1.2,3.4,0.357,4.2,8.9,0.475,4.9,5.6,0.867,0.4,4.0,4.5,8.7,1.4,0.4,2.9,2.2,17.0,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,2311.0,5.5,12.4,0.446,1.3,3.6,0.368,4.2,8.8,0.477,3.1,3.7,0.845,0.4,2.9,3.3,7.7,1.6,0.4,2.8,2.7,15.5,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,1264.0,5.0,11.8,0.423,1.0,3.0,0.333,4.0,8.9,0.453,3.5,4.4,0.804,0.5,2.6,3.0,9.8,1.2,0.5,2.8,2.6,14.5,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,1464.0,5.2,12.0,0.436,1.1,2.9,0.368,4.2,9.1,0.457,4.2,4.8,0.873,0.7,2.8,3.5,7.6,1.1,0.5,2.9,2.6,15.8,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,945.0,5.5,12.3,0.448,1.3,3.3,0.379,4.3,9.0,0.473,4.8,5.5,0.868,0.6,2.8,3.4,7.9,1.0,0.5,2.9,2.7,17.1,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,4.7,11.4,0.412,0.7,2.1,0.333,4.0,9.4,0.43,3.3,3.7,0.887,0.8,2.9,3.7,6.9,1.3,0.4,2.8,2.5,13.4,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,4.7,10.8,0.433,1.4,3.1,0.439,3.3,7.7,0.431,3.4,4.0,0.848,0.6,2.8,3.3,5.0,1.3,0.5,2.4,2.1,14.1,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,4.6,11.0,0.415,1.5,3.3,0.464,3.0,7.7,0.394,3.0,3.6,0.836,0.6,2.7,3.3,4.3,1.5,0.4,2.3,2.5,13.6,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,4.9,10.3,0.469,1.1,2.8,0.385,3.8,7.5,0.5,4.1,4.7,0.864,0.5,2.8,3.3,6.4,0.9,0.5,2.7,1.4,14.9,Jeff Teague
2018-19,23.0,MIN,NBA,SG,14.0,0.0,111.0,3.9,12.6,0.308,1.3,5.5,0.235,2.6,7.1,0.364,1.0,1.9,0.5,0.3,1.6,1.9,3.9,1.0,0.6,3.2,5.2,10.1,Jared Terrell
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,3.3,11.3,0.292,1.6,7.1,0.22,1.7,4.2,0.417,0.9,1.7,0.5,2.1,5.0,7.1,2.9,0.9,0.2,1.2,2.8,9.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,4.9,11.3,0.43,1.3,3.8,0.329,3.6,7.5,0.481,2.6,3.4,0.769,2.1,6.0,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,4.9,11.3,0.431,1.3,3.8,0.331,3.6,7.5,0.481,2.6,3.4,0.769,2.1,5.9,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,3.7,8.3,0.45,1.2,3.0,0.409,2.5,5.2,0.475,2.8,3.5,0.802,2.4,5.4,7.8,2.2,0.7,0.7,1.3,3.8,11.5,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,2.9,7.4,0.39,1.0,4.1,0.248,1.9,3.3,0.568,1.7,2.2,0.745,2.0,4.2,6.2,0.9,0.7,0.8,1.4,3.5,8.5,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,3.1,8.1,0.38,1.7,5.0,0.338,1.4,3.1,0.446,1.6,1.9,0.863,1.2,4.6,5.8,1.2,0.6,0.4,1.3,2.5,9.5,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,3.6,8.5,0.42,2.8,6.9,0.413,0.7,1.7,0.45,0.9,1.1,0.805,0.9,3.7,4.7,1.2,0.5,0.4,0.6,2.3,10.9,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,4.0,9.9,0.41,2.7,7.3,0.366,1.4,2.6,0.534,1.4,1.7,0.783,1.3,4.7,5.9,1.5,0.6,0.4,1.3,3.4,12.1,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,3.4,9.8,0.351,3.2,8.2,0.387,0.3,1.6,0.167,0.5,0.8,0.667,0.8,5.0,5.8,1.3,0.5,0.1,1.5,2.6,10.6,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,4.2,9.9,0.423,2.5,7.1,0.36,1.6,2.8,0.582,1.6,2.0,0.794,1.4,4.6,6.0,1.5,0.6,0.5,1.2,3.6,12.5,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,3.4,8.9,0.386,2.6,7.3,0.36,0.8,1.6,0.5,0.8,1.3,0.617,1.0,5.1,6.1,1.4,0.7,0.4,0.8,2.3,10.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,3.8,8.6,0.442,2.2,5.6,0.391,1.6,2.9,0.537,1.5,2.0,0.744,1.2,4.5,5.8,1.9,0.8,0.5,1.4,2.7,11.2,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,4.5,9.7,0.464,3.3,7.5,0.436,1.2,2.2,0.561,2.2,2.7,0.797,1.0,3.9,4.9,1.8,0.7,0.4,1.2,3.0,14.4,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,3.3,8.6,0.382,2.7,7.2,0.377,0.6,1.5,0.409,1.6,2.0,0.783,0.5,5.4,5.9,1.5,0.6,0.7,1.2,3.0,10.9,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,2.7,7.5,0.357,2.0,6.0,0.338,0.7,1.5,0.432,0.9,1.2,0.724,1.4,5.0,6.4,1.7,0.8,0.5,1.4,3.1,8.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,2.8,7.6,0.368,1.9,5.8,0.337,0.8,1.8,0.464,0.8,1.2,0.684,1.8,5.4,7.1,1.9,0.5,0.6,1.4,3.5,8.4,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.3,7.5,0.176,0.9,6.6,0.133,0.4,0.9,0.5,0.4,0.9,0.5,0.9,4.0,4.8,1.3,1.8,0.4,1.8,2.6,4.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,2.9,7.3,0.396,2.6,6.3,0.415,0.3,1.1,0.286,1.1,1.2,0.875,0.8,4.3,5.0,1.5,1.1,0.2,1.4,2.1,9.5,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.5,6.2,0.235,1.5,5.1,0.286,0.0,1.1,0.0,1.8,2.2,0.833,1.1,2.5,3.6,0.7,1.1,0.7,1.1,2.5,6.2,Anthony Tolliver
2015-16,20.0,MIN,NBA,C,82.0,82.0,2627.0,8.6,15.8,0.542,0.4,1.2,0.341,8.2,14.6,0.559,3.1,3.8,0.811,3.1,8.6,11.8,2.2,0.8,1.9,2.5,3.4,20.6,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,82.0,3030.0,9.5,17.6,0.542,1.2,3.3,0.367,8.3,14.3,0.582,4.2,5.1,0.832,3.5,8.4,12.0,2.6,0.7,1.2,2.5,2.9,24.5,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,82.0,2918.0,7.9,14.5,0.545,1.5,3.5,0.421,6.4,10.9,0.585,4.3,5.0,0.858,2.9,9.5,12.5,2.5,0.8,1.4,2.0,3.5,21.5,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,77.0,2545.0,9.6,18.6,0.518,2.0,5.0,0.4,7.6,13.6,0.562,5.3,6.4,0.836,3.7,9.8,13.5,3.7,0.9,1.8,3.4,4.1,26.6,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,35.0,1187.0,9.6,18.9,0.508,3.5,8.4,0.412,6.1,10.5,0.586,5.5,6.9,0.796,2.9,8.6,11.5,4.6,1.0,1.3,3.3,3.5,28.1,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,50.0,1689.0,9.1,18.7,0.486,2.6,6.7,0.387,6.5,11.9,0.541,5.7,6.6,0.859,2.8,8.4,11.3,4.8,0.8,1.2,3.4,4.0,26.4,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,74.0,2476.0,9.3,17.7,0.529,2.2,5.3,0.41,7.2,12.3,0.58,5.6,6.8,0.822,2.8,7.7,10.6,3.9,1.0,1.2,3.3,3.9,26.4,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,29.0,957.0,8.0,16.1,0.495,2.3,6.2,0.366,5.7,9.9,0.576,4.4,5.1,0.874,1.8,7.1,8.9,5.3,0.8,0.6,3.2,4.2,22.6,Karl-Anthony Towns
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,6.0,13.8,0.437,0.5,1.5,0.31,5.6,12.3,0.453,4.3,5.7,0.76,1.6,2.9,4.5,2.1,1.0,0.6,2.1,2.3,16.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,7.5,16.4,0.459,0.7,2.4,0.3,6.8,14.0,0.486,5.4,7.1,0.761,1.3,2.4,3.7,2.1,1.0,0.6,2.3,2.1,21.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,8.4,18.5,0.452,1.2,3.4,0.356,7.2,15.1,0.473,4.9,6.4,0.76,1.2,2.7,3.9,2.2,1.0,0.4,2.2,2.2,22.8,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,6.9,15.7,0.438,1.4,4.1,0.331,5.5,11.6,0.475,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.1,0.6,1.7,2.0,17.5,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,7.0,17.1,0.412,1.7,4.9,0.339,5.4,12.2,0.441,2.9,4.2,0.699,1.2,3.8,5.0,2.6,1.0,0.7,2.0,2.2,18.7,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,8.5,18.9,0.447,2.2,6.5,0.332,6.3,12.5,0.506,3.7,5.2,0.709,1.3,4.0,5.3,3.8,0.9,1.0,2.6,2.5,22.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,8.7,19.5,0.444,2.3,6.8,0.331,6.4,12.7,0.505,3.7,5.1,0.72,1.2,4.2,5.4,3.8,0.7,0.9,2.6,2.5,23.3,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,7.7,16.8,0.457,1.8,5.3,0.339,5.9,11.5,0.512,3.7,5.4,0.672,1.6,3.3,4.9,3.8,1.4,1.5,2.2,2.3,20.8,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,7.7,16.1,0.477,2.1,5.6,0.38,5.6,10.5,0.529,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.0,1.1,1.9,2.4,20.1,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,7.3,15.8,0.466,2.4,6.2,0.393,4.9,9.6,0.513,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.2,0.8,1.7,2.4,19.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,7.6,16.0,0.473,2.7,6.8,0.396,4.9,9.2,0.53,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.4,0.8,1.5,3.2,19.1,Andrew Wiggins
2017-18,27.0,LAC,NBA,SG,38.0,17.0,707.0,4.4,10.0,0.442,1.1,4.0,0.282,3.3,6.1,0.546,0.7,0.8,0.813,0.6,2.2,2.9,2.2,1.6,0.7,1.0,3.2,10.6,C.J. Williams
2018-19,28.0,MIN,NBA,SG,15.0,0.0,128.0,4.8,9.8,0.486,1.4,4.5,0.313,3.4,5.3,0.632,0.0,0.3,0.0,0.3,2.0,2.3,3.4,1.7,0.0,1.4,4.5,11.0,C.J. Williams
