SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,31.0,OKC,NBA,PF,62.0,1834.0,0.438,0.46,0.476,0.524,0.405,0.358,0.547,0.529,0.893,0.773,0.612,0.565,0.365,0.26,0.537,0.384,95.0,91.0,113.0,103.0,115.0,108.0,140.0,140.0,29.9,89.2,Danilo Gallinari
2020-21,32.0,ATL,NBA,PF,51.0,1222.0,0.434,0.466,0.466,0.53,0.406,0.367,0.542,0.538,0.925,0.778,0.613,0.572,0.366,0.247,0.535,0.392,93.0,88.0,111.0,101.0,119.0,107.0,148.0,136.0,4.0,45.3,Danilo Gallinari
2021-22,33.0,ATL,NBA,PF,66.0,1672.0,0.434,0.461,0.485,0.533,0.381,0.354,0.528,0.532,0.904,0.775,0.579,0.566,0.261,0.248,0.492,0.399,94.0,91.0,108.0,99.0,117.0,102.0,105.0,123.0,-4.8,17.5,Danilo Gallinari
2011-12,21.0,DEN,NBA,SF,26.0,258.0,0.432,0.448,0.484,0.477,0.362,0.349,0.509,0.487,0.4,0.752,0.508,0.527,0.045,0.276,0.423,0.226,97.0,102.0,104.0,104.0,53.0,96.0,16.0,188.0,4.8,-4.3,Jordan Hamilton
2012-13,22.0,DEN,NBA,SF,40.0,397.0,0.418,0.453,0.445,0.483,0.37,0.359,0.485,0.496,0.5,0.753,0.49,0.535,0.129,0.27,0.363,0.243,92.0,92.0,103.0,98.0,66.0,92.0,48.0,149.0,-4.6,-19.1,Jordan Hamilton
2013-14,23.0,TOT,NBA,SF,60.0,1019.0,0.391,0.454,0.433,0.488,0.354,0.36,0.484,0.501,0.784,0.756,0.507,0.541,0.136,0.284,0.527,0.259,86.0,89.0,98.0,97.0,104.0,94.0,48.0,203.0,-12.8,-27.0,Jordan Hamilton
2013-14,23.0,DEN,NBA,SF,39.0,670.0,0.39,0.454,0.432,0.488,0.349,0.36,0.478,0.501,0.742,0.756,0.497,0.541,0.122,0.284,0.508,0.259,86.0,89.0,97.0,95.0,98.0,92.0,43.0,196.0,-11.5,-23.5,Jordan Hamilton
2013-14,23.0,HOU,NBA,SF,21.0,349.0,0.393,0.454,0.434,0.488,0.362,0.36,0.496,0.501,0.85,0.756,0.528,0.541,0.164,0.284,0.566,0.259,87.0,89.0,101.0,99.0,112.0,98.0,58.0,218.0,-1.3,-3.5,Jordan Hamilton
2014-15,24.0,LAC,NBA,SF,14.0,122.0,0.4,0.449,0.286,0.485,0.476,0.35,0.543,0.496,0.0,0.75,0.543,0.534,0.0,0.273,0.6,0.268,89.0,59.0,136.0,109.0,0.0,102.0,0.0,224.0,3.3,0.6,Jordan Hamilton
2015-16,25.0,NOP,NBA,SF,11.0,304.0,0.422,0.452,0.507,0.491,0.289,0.354,0.478,0.502,0.667,0.757,0.499,0.541,0.181,0.276,0.388,0.285,93.0,103.0,82.0,95.0,88.0,92.0,66.0,136.0,-5.6,-10.6,Jordan Hamilton
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.459,0.508,0.485,0.0,0.367,0.508,0.5,0.706,0.771,0.54,0.544,0.276,0.306,0.0,0.224,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.468,0.461,0.468,0.492,0.0,0.355,0.468,0.501,0.6,0.759,0.494,0.543,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.453,0.459,0.459,0.487,0.0,0.358,0.453,0.498,0.558,0.763,0.474,0.541,0.287,0.3,0.013,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.459,0.443,0.487,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.459,0.5,0.487,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.448,0.599,0.477,0.0,0.349,0.599,0.487,0.6,0.752,0.608,0.527,0.286,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.453,0.582,0.483,0.0,0.359,0.581,0.496,0.558,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.454,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.756,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.548,0.757,0.54,0.541,0.234,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.571,0.46,0.571,0.51,0.0,0.362,0.571,0.521,0.446,0.767,0.566,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.477,0.461,0.477,0.52,0.0,0.355,0.477,0.524,0.417,0.766,0.477,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2009-10,22.0,DEN,NBA,PG,65.0,1318.0,0.515,0.461,0.544,0.492,0.41,0.355,0.559,0.501,0.757,0.759,0.6,0.543,0.359,0.3,0.213,0.222,112.0,111.0,116.0,112.0,100.0,111.0,119.0,96.0,45.4,51.6,Ty Lawson
2010-11,23.0,DEN,NBA,PG,80.0,2103.0,0.503,0.459,0.536,0.487,0.404,0.358,0.553,0.498,0.764,0.763,0.593,0.541,0.327,0.3,0.249,0.222,110.0,110.0,113.0,111.0,100.0,109.0,109.0,112.0,75.3,80.8,Ty Lawson
2011-12,24.0,DEN,NBA,PG,61.0,2124.0,0.488,0.448,0.531,0.477,0.365,0.349,0.535,0.487,0.824,0.752,0.579,0.527,0.282,0.276,0.261,0.226,109.0,111.0,105.0,110.0,110.0,110.0,102.0,116.0,73.5,90.2,Ty Lawson
2012-13,25.0,DEN,NBA,PG,73.0,2513.0,0.461,0.453,0.491,0.483,0.366,0.359,0.505,0.496,0.756,0.753,0.549,0.535,0.32,0.27,0.239,0.243,102.0,102.0,102.0,102.0,100.0,103.0,118.0,98.0,16.9,31.5,Ty Lawson
2013-14,26.0,DEN,NBA,PG,62.0,2222.0,0.431,0.454,0.455,0.488,0.356,0.36,0.475,0.501,0.798,0.756,0.554,0.541,0.504,0.284,0.251,0.259,95.0,93.0,99.0,95.0,106.0,102.0,177.0,97.0,-41.7,24.9,Ty Lawson
2014-15,27.0,DEN,NBA,PG,75.0,2665.0,0.436,0.449,0.463,0.485,0.341,0.35,0.474,0.496,0.73,0.75,0.526,0.534,0.392,0.273,0.221,0.268,97.0,95.0,98.0,96.0,97.0,99.0,143.0,83.0,-40.4,-16.9,Ty Lawson
2015-16,28.0,TOT,NBA,PG,66.0,1411.0,0.393,0.452,0.419,0.491,0.333,0.354,0.444,0.502,0.686,0.757,0.476,0.541,0.243,0.276,0.305,0.285,87.0,85.0,94.0,88.0,91.0,88.0,88.0,107.0,-41.8,-51.1,Ty Lawson
2015-16,28.0,HOU,NBA,PG,53.0,1176.0,0.387,0.452,0.415,0.491,0.33,0.354,0.441,0.502,0.7,0.757,0.48,0.541,0.279,0.276,0.328,0.285,86.0,84.0,93.0,88.0,93.0,89.0,101.0,115.0,-35.4,-39.8,Ty Lawson
2015-16,28.0,IND,NBA,PG,13.0,235.0,0.418,0.452,0.434,0.491,0.357,0.354,0.455,0.502,0.5,0.757,0.46,0.541,0.09,0.276,0.209,0.285,92.0,88.0,101.0,91.0,66.0,85.0,32.0,73.0,-6.3,-11.4,Ty Lawson
2016-17,29.0,SAC,NBA,PG,69.0,1732.0,0.454,0.457,0.502,0.503,0.288,0.358,0.487,0.514,0.797,0.772,0.551,0.552,0.416,0.271,0.226,0.316,99.0,100.0,81.0,95.0,103.0,100.0,154.0,72.0,-28.3,-1.1,Ty Lawson
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2010-11,24.0,TOT,NBA,C,45.0,524.0,0.474,0.459,0.474,0.487,0.0,0.358,0.474,0.498,0.712,0.763,0.523,0.541,0.391,0.3,0.0,0.222,103.0,97.0,0.0,95.0,93.0,97.0,130.0,0.0,-6.6,-5.8,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,458.0,0.464,0.459,0.464,0.487,0.0,0.358,0.464,0.498,0.705,0.763,0.514,0.541,0.393,0.3,0.0,0.222,101.0,95.0,0.0,93.0,92.0,95.0,131.0,0.0,-7.6,-7.2,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,66.0,0.524,0.459,0.524,0.487,0.0,0.358,0.524,0.498,0.75,0.763,0.571,0.541,0.381,0.3,0.0,0.222,114.0,108.0,0.0,105.0,98.0,105.0,127.0,0.0,1.1,1.4,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,687.0,0.526,0.448,0.526,0.477,0.0,0.349,0.526,0.487,0.684,0.752,0.556,0.527,0.3,0.276,0.0,0.226,117.0,110.0,0.0,108.0,91.0,105.0,109.0,0.0,14.8,12.3,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,366.0,0.506,0.453,0.518,0.483,0.0,0.359,0.506,0.496,0.769,0.753,0.549,0.535,0.299,0.27,0.023,0.243,112.0,107.0,0.0,102.0,102.0,103.0,110.0,9.0,1.6,2.7,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,1770.0,0.523,0.454,0.539,0.488,0.167,0.36,0.527,0.501,0.754,0.756,0.584,0.541,0.477,0.284,0.044,0.259,115.0,111.0,46.0,105.0,100.0,108.0,168.0,17.0,27.8,56.7,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,2045.0,0.555,0.449,0.557,0.485,0.333,0.35,0.557,0.496,0.718,0.75,0.594,0.534,0.382,0.273,0.011,0.268,124.0,115.0,95.0,112.0,96.0,111.0,140.0,4.0,68.7,78.8,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,897.0,0.504,0.449,0.509,0.485,0.333,0.35,0.509,0.496,0.733,0.75,0.554,0.534,0.371,0.273,0.026,0.268,112.0,105.0,95.0,103.0,98.0,104.0,136.0,10.0,5.9,10.7,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,1148.0,0.59,0.449,0.59,0.485,0.0,0.35,0.59,0.496,0.708,0.75,0.621,0.534,0.389,0.273,0.0,0.268,131.0,122.0,0.0,119.0,94.0,116.0,142.0,0.0,62.8,68.1,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,1326.0,0.565,0.452,0.574,0.491,0.143,0.354,0.567,0.502,0.716,0.757,0.593,0.541,0.265,0.276,0.019,0.285,125.0,117.0,40.0,113.0,95.0,109.0,96.0,7.0,46.2,41.2,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,1104.0,0.515,0.457,0.517,0.503,0.0,0.358,0.515,0.514,0.808,0.772,0.553,0.552,0.238,0.271,0.003,0.316,113.0,103.0,0.0,100.0,105.0,100.0,88.0,1.0,1.0,0.7,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,359.0,0.559,0.46,0.64,0.51,0.222,0.362,0.581,0.521,0.767,0.767,0.617,0.556,0.323,0.252,0.194,0.337,121.0,125.0,61.0,111.0,100.0,111.0,128.0,57.0,11.1,12.9,Timofey Mozgov
2011-12,23.0,DEN,NBA,SG,22.0,179.0,0.419,0.448,0.55,0.477,0.182,0.349,0.452,0.487,0.727,0.752,0.502,0.527,0.355,0.276,0.355,0.226,94.0,115.0,52.0,93.0,97.0,95.0,129.0,157.0,-2.2,-1.8,Julyan Stone
2012-13,24.0,DEN,NBA,PG,4.0,28.0,1.0,0.453,1.0,0.483,0.0,0.359,1.0,0.496,0.75,0.753,0.931,0.535,2.0,0.27,0.0,0.243,221.0,207.0,0.0,201.0,100.0,174.0,739.0,0.0,2.0,3.0,Julyan Stone
2013-14,25.0,TOR,NBA,SG,21.0,120.0,0.412,0.454,0.556,0.488,0.25,0.36,0.471,0.501,0.667,0.756,0.491,0.541,0.176,0.284,0.471,0.259,91.0,114.0,70.0,94.0,88.0,91.0,62.0,181.0,-1.0,-1.8,Julyan Stone
2017-18,29.0,CHO,NBA,SG,23.0,175.0,0.462,0.46,0.0,0.51,0.462,0.362,0.692,0.521,0.5,0.767,0.684,0.556,0.154,0.252,1.0,0.337,100.0,0.0,128.0,133.0,65.0,123.0,61.0,297.0,4.4,3.6,Julyan Stone
