DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-31,26-108,DEN,AWAY,MEM,L (-3),1,35:46,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,8,5.0,-9,Arron Afflalo
2012-02-02,26-110,DEN,AWAY,LAC,W (+21),1,35:32,3,6,.500,1,2,.500,8,8,1.000,0,3,3,2,0,0,3,3,15,10.1,+12,Arron Afflalo
2012-02-03,26-111,DEN,HOME,LAL,L (-4),1,24:28,3,7,.429,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,7,5.5,-7,Arron Afflalo
2012-02-04,26-112,DEN,AWAY,POR,L (-20),1,20:11,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.9,-1,Arron Afflalo
2012-02-08,26-116,DEN,HOME,DAL,L (-10),1,34:10,4,12,.333,2,8,.250,2,2,1.000,0,0,0,1,2,0,2,3,12,4.7,-21,Arron Afflalo
2012-02-09,26-117,DEN,HOME,GSW,L (-8),1,35:55,8,16,.500,5,8,.625,5,5,1.000,1,1,2,0,0,0,1,4,26,16.4,+3,Arron Afflalo
2012-02-11,26-119,DEN,AWAY,IND,W (+4),1,35:37,8,11,.727,1,3,.333,6,6,1.000,1,4,5,2,0,0,1,3,23,19.6,+4,Arron Afflalo
2012-02-14,26-122,DEN,HOME,PHO,W (+17),1,29:48,7,11,.636,2,4,.500,4,7,.571,0,1,1,2,1,1,1,2,20,15.5,+16,Arron Afflalo
2012-02-15,26-123,DEN,AWAY,DAL,L (-18),1,24:35,0,6,.000,0,4,.000,3,6,.500,0,1,1,0,0,0,1,2,3,-3.9,-33,Arron Afflalo
2012-02-17,26-125,DEN,AWAY,MEM,L (-1),1,24:12,2,7,.286,1,4,.250,3,5,.600,0,1,1,3,0,1,1,2,8,4.4,-21,Arron Afflalo
2012-02-19,26-127,DEN,AWAY,OKC,L (-6),1,43:04,10,21,.476,2,6,.333,5,6,.833,2,5,7,5,2,0,3,2,27,20.5,-16,Arron Afflalo
2012-02-20,26-128,DEN,HOME,MIN,W (+2),1,43:43,6,18,.333,0,4,.000,8,10,.800,1,4,5,3,0,1,2,2,20,10.9,+3,Arron Afflalo
2012-02-22,26-130,DEN,AWAY,LAC,L (-8),1,37:43,7,10,.700,2,4,.500,4,5,.800,0,6,6,3,0,0,1,1,20,17.9,-14,Arron Afflalo
2012-02-23,26-131,DEN,HOME,SAS,L (-15),1,39:19,6,16,.375,3,5,.600,4,5,.800,1,3,4,1,1,0,0,2,19,12.3,-8,Arron Afflalo
2012-02-29,26-137,DEN,HOME,POR,W (+9),1,36:22,4,13,.308,1,5,.200,3,6,.500,0,1,1,6,0,3,0,1,12,9.5,+7,Arron Afflalo
2012-03-02,26-139,DEN,AWAY,HOU,W (+12),1,31:07,7,14,.500,2,3,.667,1,2,.500,2,1,3,3,0,0,2,4,17,9.8,+6,Arron Afflalo
2012-03-04,26-141,DEN,AWAY,SAS,W (+5),1,36:55,6,12,.500,1,1,1.000,1,1,1.000,1,5,6,2,2,0,0,3,14,12.4,0,Arron Afflalo
2012-03-05,26-142,DEN,HOME,SAC,W (+3),1,45:12,9,20,.450,4,7,.571,10,11,.909,2,0,2,0,2,0,1,2,32,22.8,+3,Arron Afflalo
2012-03-07,26-144,DEN,HOME,CLE,L (-1),1,39:37,4,8,.500,1,3,.333,4,6,.667,1,1,2,3,0,0,0,1,13,10.9,-5,Arron Afflalo
2012-03-09,26-146,DEN,HOME,NOH,W (+13),1,36:27,9,13,.692,4,7,.571,6,6,1.000,1,1,2,4,1,1,0,2,28,27.2,+8,Arron Afflalo
2012-03-11,26-148,DEN,HOME,MEM,L (-3),1,31:33,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,2,0,0,2,4,10,5.1,0,Arron Afflalo
2012-03-13,26-150,DEN,HOME,ATL,W (+1),1,34:37,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,0,1,3,7,2.7,-3,Arron Afflalo
2012-03-15,26-152,DEN,HOME,OKC,L (-13),1,30:08,4,11,.364,0,5,.000,2,3,.667,0,2,2,3,1,0,0,1,10,6.8,-1,Arron Afflalo
2012-03-17,26-154,DEN,HOME,BOS,W (+7),1,30:11,6,14,.429,1,5,.200,2,3,.667,0,1,1,4,0,0,1,0,15,9.3,+10,Arron Afflalo
2012-03-19,26-156,DEN,HOME,DAL,L (-17),1,34:52,7,10,.700,2,3,.667,8,8,1.000,0,3,3,2,1,0,2,3,24,19.9,-9,Arron Afflalo
2012-03-21,26-158,DEN,HOME,DET,W (+1),1,34:35,8,12,.667,2,3,.667,5,6,.833,0,3,3,3,1,0,2,5,23,17.4,+17,Arron Afflalo
2012-03-23,26-160,DEN,AWAY,UTA,L (-19),1,22:18,3,9,.333,1,2,.500,7,7,1.000,1,0,1,1,1,0,2,3,14,8.1,-22,Arron Afflalo
2012-03-25,26-162,DEN,AWAY,MIN,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Arron Afflalo
2012-03-26,26-163,DEN,AWAY,CHI,W (+17),1,37:56,8,12,.667,2,4,.500,4,4,1.000,0,3,3,4,0,0,2,1,22,18.1,+14,Arron Afflalo
2012-03-28,26-165,DEN,AWAY,TOR,L (-9),1,36:55,5,16,.313,1,5,.200,4,4,1.000,1,3,4,2,0,0,1,5,15,5.8,-5,Arron Afflalo
2012-03-30,26-167,DEN,AWAY,CHA,W (+11),1,39:34,7,12,.583,1,2,.500,4,7,.571,1,10,11,4,1,0,2,1,19,17.3,+12,Arron Afflalo
2012-04-01,26-169,DEN,AWAY,ORL,W (+3),1,40:26,8,14,.571,3,6,.500,3,3,1.000,0,5,5,3,0,0,3,0,22,16.0,+12,Arron Afflalo
2012-04-04,26-172,DEN,AWAY,NOH,L (-2),1,40:11,4,14,.286,1,4,.250,6,7,.857,0,3,3,7,1,0,1,4,15,10.6,-5,Arron Afflalo
2012-04-06,26-174,DEN,HOME,PHO,W (+6),1,41:44,11,19,.579,5,9,.556,3,3,1.000,1,4,5,3,1,0,0,4,30,24.5,+11,Arron Afflalo
2012-04-07,26-175,DEN,AWAY,GSW,L (-15),1,39:32,6,11,.545,1,3,.333,3,4,.750,1,3,4,3,0,0,0,1,16,13.6,-13,Arron Afflalo
2012-04-09,26-177,DEN,HOME,GSW,W (+39),1,36:04,6,14,.429,1,2,.500,2,2,1.000,3,5,8,5,1,0,3,1,15,12.3,+33,Arron Afflalo
2012-04-11,26-179,DEN,HOME,MIN,W (+6),1,37:17,7,14,.500,3,5,.600,4,6,.667,0,1,1,3,0,0,1,3,21,13.4,+5,Arron Afflalo
2012-04-13,26-181,DEN,AWAY,LAL,L (-6),1,38:32,7,15,.467,0,2,.000,4,5,.800,0,4,4,4,0,0,2,1,18,11.5,+1,Arron Afflalo
2012-04-15,26-183,DEN,HOME,HOU,W (+15),1,33:37,9,15,.600,2,3,.667,0,0,,1,3,4,2,0,0,3,3,20,11.9,+15,Arron Afflalo
2012-04-16,26-184,DEN,AWAY,HOU,W (+3),1,42:19,10,16,.625,1,2,.500,5,6,.833,0,3,3,5,0,0,0,2,26,22.0,+11,Arron Afflalo
2012-04-18,26-186,DEN,HOME,LAC,L (-6),1,37:37,5,11,.455,1,3,.333,1,2,.500,0,3,3,1,1,0,2,1,12,6.1,-17,Arron Afflalo
2012-04-21,26-189,DEN,AWAY,PHO,W (+11),1,37:52,6,10,.600,0,1,.000,7,7,1.000,0,3,3,3,2,0,3,1,19,16.0,+13,Arron Afflalo
2012-04-22,26-190,DEN,HOME,ORL,W (+27),1,37:18,7,10,.700,0,2,.000,1,1,1.000,1,2,3,3,0,0,3,2,15,10.4,+19,Arron Afflalo
2012-04-25,26-193,DEN,AWAY,OKC,W (+5),1,40:08,6,15,.400,1,4,.250,2,3,.667,2,4,6,4,0,0,2,3,15,8.7,+6,Arron Afflalo
2012-04-26,26-194,DEN,AWAY,MIN,W (+29),1,29:30,7,12,.583,3,3,1.000,1,1,1.000,1,3,4,1,1,0,2,1,18,13.3,+13,Arron Afflalo
2011-12-26,25-296,DEN,AWAY,DAL,W (+22),0,13:18,2,5,.400,0,0,,1,4,.250,1,3,4,0,1,0,2,2,5,0.9,-7,Corey Brewer
2011-12-28,25-298,DEN,HOME,UTA,W (+17),0,12:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,2,0,1,0,6,4.2,-5,Corey Brewer
2011-12-29,25-299,DEN,AWAY,POR,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Corey Brewer
2012-01-02,25-303,DEN,HOME,MIL,W (+5),0,14:39,3,7,.429,1,2,.500,3,4,.750,0,1,1,1,1,2,1,1,10,7.9,+2,Corey Brewer
2012-01-04,25-305,DEN,HOME,SAC,W (+27),0,18:06,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,3,1,3,1,6,6.0,+12,Corey Brewer
2012-01-07,25-308,DEN,AWAY,SAS,L (-4),0,12:12,5,6,.833,0,0,,1,2,.500,2,3,5,0,2,0,1,1,11,11.3,+12,Corey Brewer
2012-01-09,25-310,DEN,HOME,NOH,L (-13),0,7:39,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,1.8,0,Corey Brewer
2012-01-11,25-312,DEN,HOME,NJN,W (+8),0,15:53,7,8,.875,3,3,1.000,2,2,1.000,0,0,0,1,0,1,2,0,19,15.6,+1,Corey Brewer
2012-01-13,25-314,DEN,HOME,MIA,W (+13),0,11:48,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-1,Corey Brewer
2012-01-15,25-316,DEN,HOME,UTA,L (-10),0,19:21,2,6,.333,1,1,1.000,3,4,.750,0,3,3,0,0,0,0,3,8,3.9,-2,Corey Brewer
2012-01-17,25-318,DEN,AWAY,MIL,W (+10),0,34:19,8,14,.571,3,6,.500,3,4,.750,2,2,4,0,2,1,2,2,22,16.9,-3,Corey Brewer
2012-01-18,25-319,DEN,AWAY,PHI,W (+4),0,17:35,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,6,3.8,-13,Corey Brewer
2012-01-20,25-321,DEN,AWAY,WAS,W (+4),0,6:07,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-0.7,-3,Corey Brewer
2012-01-21,25-322,DEN,AWAY,NYK,W (+5),0,25:00,2,5,.400,0,2,.000,2,4,.500,1,3,4,1,2,0,1,0,6,5.8,-4,Corey Brewer
2012-01-25,25-326,DEN,AWAY,SAC,W (+29),0,31:36,7,19,.368,0,4,.000,1,3,.333,2,1,3,0,3,1,2,3,15,5.9,+16,Corey Brewer
2012-01-27,25-328,DEN,HOME,TOR,W (+15),0,20:01,1,2,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,0,2,6,6.1,-5,Corey Brewer
2012-01-29,25-330,DEN,HOME,LAC,L (-4),0,20:31,3,5,.600,0,1,.000,0,0,,2,4,6,1,0,1,0,2,6,6.9,+4,Corey Brewer
2012-01-31,25-332,DEN,AWAY,MEM,L (-3),0,12:57,3,4,.750,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,2,8,8.5,+1,Corey Brewer
2012-02-03,25-335,DEN,HOME,LAL,L (-4),0,8:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,-4,Corey Brewer
2012-02-04,25-336,DEN,AWAY,POR,L (-20),0,19:40,4,10,.400,0,1,.000,6,7,.857,1,4,5,2,2,1,1,0,14,13.2,-7,Corey Brewer
2012-02-11,25-343,DEN,AWAY,IND,W (+4),1,34:10,8,16,.500,1,3,.333,2,4,.500,2,3,5,1,2,0,3,4,19,10.6,+9,Corey Brewer
2012-02-14,25-346,DEN,HOME,PHO,W (+17),1,33:11,3,8,.375,0,3,.000,3,4,.750,0,5,5,1,1,1,1,1,9,6.7,+3,Corey Brewer
2012-02-15,25-347,DEN,AWAY,DAL,L (-18),1,35:12,3,15,.200,0,3,.000,3,6,.500,2,5,7,4,5,0,1,4,9,6.6,-4,Corey Brewer
2012-02-17,25-349,DEN,AWAY,MEM,L (-1),1,31:30,10,14,.714,5,6,.833,1,1,1.000,2,3,5,0,1,1,2,1,26,21.8,+2,Corey Brewer
2012-02-19,25-351,DEN,AWAY,OKC,L (-6),1,29:51,5,14,.357,0,3,.000,0,0,,0,4,4,3,3,0,3,1,10,5.1,-10,Corey Brewer
2012-02-20,25-352,DEN,HOME,MIN,W (+2),1,42:36,4,15,.267,0,5,.000,4,6,.667,1,7,8,3,1,1,0,4,12,7.3,-3,Corey Brewer
2012-02-22,25-354,DEN,AWAY,LAC,L (-8),1,35:15,3,10,.300,0,3,.000,6,7,.857,0,1,1,2,1,0,2,5,12,4.5,+1,Corey Brewer
2012-02-23,25-355,DEN,HOME,SAS,L (-15),1,29:29,9,17,.529,2,5,.400,3,4,.750,0,1,1,1,0,0,1,0,23,14.3,-18,Corey Brewer
2012-02-29,25-361,DEN,HOME,POR,W (+9),1,26:17,5,14,.357,1,4,.250,0,1,.000,2,2,4,0,1,0,2,1,11,3.4,+4,Corey Brewer
2012-03-02,25-363,DEN,AWAY,HOU,W (+12),1,31:48,6,16,.375,2,6,.333,1,2,.500,2,1,3,2,2,0,0,4,15,9.3,+8,Corey Brewer
2012-03-04,25-365,DEN,AWAY,SAS,W (+5),1,32:43,4,11,.364,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,1,12,7.4,+2,Corey Brewer
2012-03-05,26-000,DEN,HOME,SAC,W (+3),1,22:25,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,1,2,8,3.8,+2,Corey Brewer
2012-03-07,26-002,DEN,HOME,CLE,L (-1),1,20:12,2,10,.200,0,4,.000,0,0,,1,3,4,5,0,0,0,1,4,2.5,-1,Corey Brewer
2012-03-09,26-004,DEN,HOME,NOH,W (+13),1,23:18,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,4,6,4.8,+14,Corey Brewer
2012-03-11,26-006,DEN,HOME,MEM,L (-3),0,29:09,6,13,.462,0,1,.000,3,5,.600,3,3,6,1,1,1,0,1,15,12.5,-1,Corey Brewer
2012-03-13,26-008,DEN,HOME,ATL,W (+1),0,18:28,5,9,.556,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,12,7.8,+3,Corey Brewer
2012-03-15,26-010,DEN,HOME,OKC,L (-13),0,9:54,2,4,.500,0,1,.000,2,4,.500,0,0,0,1,0,0,0,3,6,2.7,-5,Corey Brewer
2012-03-17,26-012,DEN,HOME,BOS,W (+7),0,17:03,3,5,.600,0,0,,2,4,.500,0,0,0,1,3,0,0,2,8,7.8,-4,Corey Brewer
2012-03-19,26-014,DEN,HOME,DAL,L (-17),0,24:29,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,6.0,-6,Corey Brewer
2012-03-21,26-016,DEN,HOME,DET,W (+1),0,19:53,2,6,.333,0,2,.000,1,2,.500,0,0,0,3,1,1,2,2,5,2.2,-3,Corey Brewer
2012-03-23,26-018,DEN,AWAY,UTA,L (-19),0,22:24,2,8,.250,0,1,.000,0,0,,1,2,3,5,3,1,1,4,4,5.1,+2,Corey Brewer
2012-03-25,26-020,DEN,AWAY,MIN,L (-17),1,33:24,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,7,3.7,-20,Corey Brewer
2012-03-26,26-021,DEN,AWAY,CHI,W (+17),0,9:38,0,3,.000,0,0,,0,0,,1,0,1,2,2,0,0,0,0,2.0,0,Corey Brewer
2012-03-28,26-023,DEN,AWAY,TOR,L (-9),0,15:09,0,1,.000,0,1,.000,3,4,.750,2,1,3,0,0,0,1,1,3,2.2,-1,Corey Brewer
2012-03-30,26-025,DEN,AWAY,CHA,W (+11),0,26:15,7,11,.636,0,3,.000,3,3,1.000,1,2,3,4,2,0,2,4,17,14.6,+13,Corey Brewer
2012-04-01,26-027,DEN,AWAY,ORL,W (+3),1,31:57,3,9,.333,1,3,.333,1,2,.500,0,2,2,2,3,0,1,1,8,6.1,0,Corey Brewer
2012-04-04,26-030,DEN,AWAY,NOH,L (-2),1,24:53,0,7,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-5.2,-18,Corey Brewer
2012-04-06,26-032,DEN,HOME,PHO,W (+6),0,17:55,0,4,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,3,2,-1.6,+7,Corey Brewer
2012-04-07,26-033,DEN,AWAY,GSW,L (-15),0,29:16,3,8,.375,1,4,.250,0,0,,2,1,3,2,2,0,3,1,7,4.3,-7,Corey Brewer
2012-04-09,26-035,DEN,HOME,GSW,W (+39),0,22:15,5,6,.833,2,3,.667,1,1,1.000,0,2,2,1,1,1,2,2,13,11.0,+5,Corey Brewer
2012-04-11,26-037,DEN,HOME,MIN,W (+6),0,16:04,3,7,.429,0,2,.000,2,3,.667,0,0,0,2,3,0,0,2,8,7.5,-10,Corey Brewer
2012-04-13,26-039,DEN,AWAY,LAL,L (-6),0,19:02,0,4,.000,0,2,.000,0,0,,4,1,5,3,3,0,1,3,0,3.2,+2,Corey Brewer
2012-04-15,26-041,DEN,HOME,HOU,W (+15),0,23:59,7,12,.583,0,1,.000,0,0,,0,0,0,4,2,0,0,2,14,12.4,+5,Corey Brewer
2012-04-16,26-042,DEN,AWAY,HOU,W (+3),0,17:55,4,5,.800,1,2,.500,2,3,.667,0,2,2,1,0,0,1,1,11,8.6,+8,Corey Brewer
2012-04-18,26-044,DEN,HOME,LAC,L (-6),0,15:35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,4,2,-1.3,-5,Corey Brewer
2012-04-21,26-047,DEN,AWAY,PHO,W (+11),0,16:19,5,8,.625,0,1,.000,0,0,,0,2,2,2,1,0,0,2,10,8.6,+4,Corey Brewer
2012-04-22,26-048,DEN,HOME,ORL,W (+27),0,25:18,3,7,.429,1,4,.250,1,1,1.000,1,2,3,3,1,0,0,2,8,7.9,+14,Corey Brewer
2012-04-25,26-051,DEN,AWAY,OKC,W (+5),0,23:15,5,10,.500,0,2,.000,0,0,,0,0,0,0,2,1,0,3,10,6.5,+12,Corey Brewer
2012-04-26,26-052,DEN,AWAY,MIN,W (+29),0,27:52,5,10,.500,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,2,12,8.2,+19,Corey Brewer
2011-12-28,25-154,DEN,HOME,UTA,W (+17),0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7,DeMarre Carroll
2012-01-04,25-161,DEN,HOME,SAC,W (+27),0,7:57,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,2,1,6,4.3,-2,DeMarre Carroll
2012-01-09,25-166,DEN,HOME,NOH,L (-13),0,1:25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6,DeMarre Carroll
2012-02-02,25-190,DEN,AWAY,LAC,W (+21),0,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,DeMarre Carroll
2012-02-29,25-217,UTA,HOME,HOU,W (+21),0,3:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,DeMarre Carroll
2012-03-20,25-237,UTA,HOME,OKC,W (+7),0,11:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1,DeMarre Carroll
2012-03-22,25-239,UTA,AWAY,SAC,W (+1),0,8:42,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.0,-3,DeMarre Carroll
2012-03-23,25-240,UTA,HOME,DEN,W (+19),0,13:59,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,-5,DeMarre Carroll
2012-03-25,25-242,UTA,AWAY,ATL,L (-6),0,10:32,2,7,.286,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,5,1.5,-2,DeMarre Carroll
2012-03-26,25-243,UTA,AWAY,NJN,W (+21),0,18:57,3,5,.600,1,3,.333,0,0,,3,2,5,1,0,0,0,2,7,7.3,+7,DeMarre Carroll
2012-03-28,25-245,UTA,AWAY,BOS,L (-12),0,10:41,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9,DeMarre Carroll
2012-03-30,25-247,UTA,HOME,SAC,L (-1),0,12:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+6,DeMarre Carroll
2012-03-31,25-248,UTA,AWAY,LAC,L (-9),0,11:04,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,0.1,-5,DeMarre Carroll
2012-04-02,25-250,UTA,AWAY,POR,W (+5),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,0,DeMarre Carroll
2012-04-08,25-256,UTA,AWAY,SAS,L (-10),0,17:52,6,8,.750,3,4,.750,1,2,.500,2,2,4,2,1,0,0,3,16,15.6,+13,DeMarre Carroll
2012-04-09,25-257,UTA,HOME,SAS,W (+7),1,11:02,0,3,.000,0,1,.000,0,0,,1,2,3,0,2,0,1,0,0,0.2,-2,DeMarre Carroll
2012-04-11,25-259,UTA,AWAY,HOU,W (+12),1,26:17,4,8,.500,0,1,.000,2,2,1.000,4,3,7,0,2,1,1,4,10,9.8,+10,DeMarre Carroll
2012-04-13,25-261,UTA,AWAY,NOH,L (-11),1,15:29,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,4,0,-1.3,-7,DeMarre Carroll
2012-04-14,25-262,UTA,AWAY,MEM,L (-5),1,22:14,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,3,6,3.8,-1,DeMarre Carroll
2012-04-16,25-264,UTA,HOME,DAL,W (+2),1,44:34,5,10,.500,1,2,.500,4,4,1.000,2,2,4,6,1,0,2,5,15,13.2,0,DeMarre Carroll
2012-04-18,25-266,UTA,AWAY,POR,W (+21),1,25:04,3,10,.300,0,0,,2,2,1.000,2,2,4,1,2,0,2,1,8,4.5,+8,DeMarre Carroll
2012-04-21,25-269,UTA,HOME,ORL,W (+10),1,18:20,2,4,.500,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,6,6.0,-17,DeMarre Carroll
2012-04-24,25-272,UTA,HOME,PHO,W (+12),1,18:45,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.2,+2,DeMarre Carroll
2012-04-26,25-274,UTA,HOME,POR,W (+2),1,22:53,1,9,.111,1,3,.333,0,0,,1,3,4,0,0,0,1,1,3,-2.7,-4,DeMarre Carroll
2012-03-19,24-314,DEN,HOME,DAL,L (-17),0,27:43,6,16,.375,1,5,.200,0,1,.000,1,3,4,2,2,1,1,2,13,7.7,-1,Wilson Chandler
2012-03-21,24-316,DEN,HOME,DET,W (+1),1,33:05,4,11,.364,1,2,.500,2,2,1.000,1,9,10,3,1,1,4,3,11,6.9,0,Wilson Chandler
2012-03-23,24-318,DEN,AWAY,UTA,L (-19),1,26:41,5,11,.455,0,1,.000,3,4,.750,1,2,3,2,0,0,1,3,13,7.4,-23,Wilson Chandler
2012-03-25,24-320,DEN,AWAY,MIN,L (-17),1,32:54,5,10,.500,0,1,.000,2,2,1.000,0,6,6,5,1,1,3,2,12,10.2,+4,Wilson Chandler
2012-03-26,24-321,DEN,AWAY,CHI,W (+17),1,35:22,3,10,.300,0,1,.000,1,1,1.000,1,6,7,4,2,2,2,3,7,6.7,+19,Wilson Chandler
