DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-03,27-080,CHI,AWAY,DAL,L (-25),1,35:40,8,18,.444,0,3,.000,10,12,.833,1,8,9,4,2,0,3,3,26,19.5,-10,Jimmy Butler
2016-12-05,27-082,CHI,HOME,POR,L (-2),1,36:45,8,16,.500,2,4,.500,8,8,1.000,2,5,7,5,1,2,2,1,26,24.4,+2,Jimmy Butler
2016-12-06,27-083,CHI,AWAY,DET,L (-11),1,42:55,11,21,.524,0,4,.000,10,10,1.000,0,6,6,4,0,1,3,1,32,23.6,-3,Jimmy Butler
2016-12-08,27-085,CHI,HOME,SAS,W (+4),1,38:18,4,14,.286,1,3,.333,4,5,.800,2,7,9,4,2,1,3,2,13,9.6,+6,Jimmy Butler
2016-12-10,27-087,CHI,HOME,MIA,W (+5),1,38:21,8,15,.533,0,0,,15,16,.938,1,6,7,4,3,0,2,2,31,28.8,+3,Jimmy Butler
2016-12-13,27-090,CHI,HOME,MIN,L (-5),1,38:52,9,22,.409,1,2,.500,8,9,.889,1,8,9,6,3,1,2,2,27,23.0,-15,Jimmy Butler
2016-12-15,27-092,CHI,AWAY,MIL,L (-11),1,37:32,6,16,.375,1,3,.333,8,10,.800,0,3,3,3,2,0,2,1,21,14.0,-8,Jimmy Butler
2016-12-16,27-093,CHI,HOME,MIL,L (-26),1,30:14,3,14,.214,1,5,.200,0,0,,2,5,7,6,1,0,1,3,7,4.3,-12,Jimmy Butler
2016-12-19,27-096,CHI,HOME,DET,W (+31),1,30:00,6,7,.857,1,1,1.000,6,6,1.000,1,2,3,6,2,0,0,0,19,24.0,+25,Jimmy Butler
2016-12-21,27-098,CHI,HOME,WAS,L (-10),1,38:51,6,20,.300,0,4,.000,8,9,.889,5,6,11,5,0,0,4,4,20,11.2,-6,Jimmy Butler
2016-12-23,27-100,CHI,AWAY,CHO,L (-12),1,39:12,11,19,.579,2,4,.500,2,2,1.000,0,4,4,4,0,1,2,2,26,19.0,-7,Jimmy Butler
2016-12-25,27-102,CHI,AWAY,SAS,L (-19),1,36:21,8,19,.421,1,3,.333,2,2,1.000,1,4,5,3,1,0,0,3,19,12.7,-19,Jimmy Butler
2016-12-26,27-103,CHI,HOME,IND,W (+5),1,39:47,3,12,.250,1,3,.333,9,12,.750,0,5,5,5,2,0,2,1,16,12.2,+3,Jimmy Butler
2016-12-28,27-105,CHI,HOME,BRK,W (+2),1,38:21,14,29,.483,1,2,.500,11,11,1.000,6,4,10,4,4,0,3,2,40,33.7,+4,Jimmy Butler
2016-12-30,27-107,CHI,AWAY,IND,L (-10),1,38:24,8,17,.471,0,3,.000,9,11,.818,0,6,6,3,2,0,4,5,25,15.4,-15,Jimmy Butler
2016-12-31,27-108,CHI,HOME,MIL,L (-20),1,37:35,7,16,.438,2,6,.333,10,15,.667,3,4,7,8,2,0,3,1,26,23.1,-4,Jimmy Butler
2017-01-02,27-110,CHI,HOME,CHO,W (+7),1,38:19,15,24,.625,1,4,.250,21,22,.955,3,9,12,6,3,1,2,0,52,51.5,+15,Jimmy Butler
2017-01-04,27-112,CHI,AWAY,CLE,W (+12),1,38:27,7,20,.350,3,8,.375,3,4,.750,3,3,6,8,1,0,0,2,20,17.2,+15,Jimmy Butler
2017-01-07,27-115,CHI,HOME,TOR,W (+5),1,44:13,10,25,.400,4,8,.500,18,20,.900,4,6,10,5,2,0,4,1,42,33.4,+8,Jimmy Butler
2017-01-09,27-117,CHI,HOME,OKC,L (-15),1,28:48,0,6,.000,0,2,.000,1,2,.500,0,2,2,7,0,0,1,0,1,0.9,-15,Jimmy Butler
2017-01-14,27-122,CHI,HOME,NOP,W (+8),1,39:11,9,16,.563,3,4,.750,7,10,.700,1,7,8,6,4,2,3,1,28,28.2,+1,Jimmy Butler
2017-01-15,27-123,CHI,AWAY,MEM,W (+4),1,37:56,6,14,.429,1,5,.200,3,7,.429,0,8,8,6,3,0,2,2,16,13.8,-6,Jimmy Butler
2017-01-17,27-125,CHI,HOME,DAL,L (-1),1,40:09,5,12,.417,0,1,.000,14,16,.875,2,7,9,12,1,0,3,1,24,26.3,+10,Jimmy Butler
2017-01-20,27-128,CHI,AWAY,ATL,L (-9),1,29:28,6,8,.750,2,2,1.000,5,5,1.000,0,0,0,3,1,0,4,0,19,14.9,-22,Jimmy Butler
2017-01-21,27-129,CHI,HOME,SAC,W (+3),1,39:05,6,14,.429,1,3,.333,10,10,1.000,0,5,5,7,0,0,2,1,23,19.6,+14,Jimmy Butler
2017-01-24,27-132,CHI,AWAY,ORL,W (+8),1,38:52,7,14,.500,0,3,.000,6,7,.857,2,6,8,4,4,0,0,0,20,22.6,+3,Jimmy Butler
2017-01-25,27-133,CHI,HOME,ATL,L (-5),1,40:08,13,22,.591,4,8,.500,10,10,1.000,2,2,4,3,3,0,1,0,40,35.9,-3,Jimmy Butler
2017-01-27,27-135,CHI,HOME,MIA,L (-12),0,33:21,1,13,.077,0,2,.000,1,2,.500,1,2,3,2,0,1,3,2,3,-6.5,-23,Jimmy Butler
2017-01-29,27-137,CHI,HOME,PHI,W (+13),1,38:35,8,18,.444,0,0,,12,15,.800,2,6,8,7,4,0,3,2,28,25.7,+13,Jimmy Butler
2017-02-01,27-140,CHI,AWAY,OKC,W (+28),1,29:46,11,17,.647,0,1,.000,6,8,.750,2,2,4,5,3,0,1,2,28,26.4,+21,Jimmy Butler
2017-02-10,27-149,CHI,AWAY,PHO,L (-18),1,30:20,6,16,.375,0,3,.000,8,9,.889,2,1,3,6,2,0,2,3,20,15.5,-4,Jimmy Butler
2017-02-12,27-151,CHI,AWAY,MIN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2017-02-14,27-153,CHI,HOME,TOR,W (+11),1,37:51,2,10,.200,0,3,.000,15,19,.789,1,1,2,12,5,0,4,4,19,20.0,+13,Jimmy Butler
2017-02-16,27-155,CHI,HOME,BOS,W (+1),1,40:04,9,20,.450,2,5,.400,9,9,1.000,2,2,4,7,0,1,1,2,29,24.4,+10,Jimmy Butler
2017-02-24,27-163,CHI,HOME,PHO,W (+7),1,43:14,8,21,.381,1,4,.250,5,6,.833,2,1,3,9,4,0,3,2,22,18.3,+13,Jimmy Butler
2017-02-25,27-164,CHI,AWAY,CLE,W (+18),1,38:30,7,19,.368,4,6,.667,0,0,,1,9,10,10,1,0,1,1,18,17.5,+20,Jimmy Butler
2017-02-28,27-167,CHI,HOME,DEN,L (-18),1,35:06,3,13,.231,0,2,.000,2,2,1.000,3,1,4,3,3,0,0,1,8,7.2,-20,Jimmy Butler
2017-03-02,27-169,CHI,HOME,GSW,W (+7),1,35:29,6,14,.429,0,1,.000,10,10,1.000,0,5,5,6,4,1,2,1,22,22.6,+9,Jimmy Butler
2017-03-04,27-171,CHI,HOME,LAC,L (-10),1,36:25,4,7,.571,1,1,1.000,7,8,.875,2,2,4,6,3,0,2,1,16,19.1,-6,Jimmy Butler
2017-03-06,27-173,CHI,AWAY,DET,L (-14),1,39:01,7,16,.438,1,6,.167,12,13,.923,3,6,9,4,1,1,5,0,27,21.6,-5,Jimmy Butler
2017-03-08,27-175,CHI,AWAY,ORL,L (-7),1,38:15,7,21,.333,3,8,.375,4,5,.800,1,3,4,9,1,1,5,0,21,13.3,-8,Jimmy Butler
2017-03-10,27-177,CHI,HOME,HOU,L (-21),1,31:00,6,12,.500,0,2,.000,4,4,1.000,3,2,5,4,1,0,1,1,16,15.1,-20,Jimmy Butler
2017-03-12,27-179,CHI,AWAY,BOS,L (-20),1,31:40,2,11,.182,1,2,.500,0,0,,2,5,7,3,2,0,1,0,5,4.1,-12,Jimmy Butler
2017-03-13,27-180,CHI,AWAY,CHO,W (+6),1,38:22,8,15,.533,2,5,.400,5,6,.833,1,5,6,11,2,2,2,1,23,26.2,+11,Jimmy Butler
2017-03-15,27-182,CHI,HOME,MEM,L (-7),1,39:52,4,16,.250,0,3,.000,6,8,.750,3,4,7,1,0,2,1,0,14,8.0,-9,Jimmy Butler
2017-03-17,27-184,CHI,AWAY,WAS,L (-5),1,38:04,10,17,.588,2,3,.667,6,8,.750,2,3,5,5,3,0,2,2,28,25.3,-6,Jimmy Butler
2017-03-18,27-185,CHI,HOME,UTA,W (+9),1,38:10,8,18,.444,0,1,.000,7,7,1.000,2,2,4,7,3,2,2,1,23,22.5,+1,Jimmy Butler
2017-03-21,27-188,CHI,AWAY,TOR,L (-2),1,43:37,11,21,.524,3,7,.429,12,14,.857,2,8,10,6,1,2,0,1,37,35.9,-6,Jimmy Butler
2017-03-22,27-189,CHI,HOME,DET,W (+22),1,33:46,6,6,1.000,0,0,,4,4,1.000,2,3,5,12,2,0,0,1,16,26.5,+20,Jimmy Butler
2017-03-24,27-191,CHI,HOME,PHI,L (-10),1,42:08,10,24,.417,0,1,.000,16,21,.762,3,4,7,11,3,0,0,1,36,34.8,-5,Jimmy Butler
2017-03-26,27-193,CHI,AWAY,MIL,W (+15),1,39:02,8,13,.615,1,1,1.000,3,5,.600,1,5,6,14,3,0,6,1,20,21.9,+23,Jimmy Butler
2017-03-30,27-197,CHI,HOME,CLE,W (+6),1,38:26,10,17,.588,2,2,1.000,3,6,.500,2,4,6,5,2,0,1,0,25,23.0,+2,Jimmy Butler
2017-04-01,27-199,CHI,HOME,ATL,W (+2),1,42:32,11,20,.550,1,2,.500,10,10,1.000,1,4,5,8,0,1,1,3,33,29.4,+1,Jimmy Butler
2017-04-02,27-200,CHI,AWAY,NOP,W (+7),1,38:48,14,26,.538,3,3,1.000,8,10,.800,3,3,6,5,1,1,1,0,39,32.8,0,Jimmy Butler
2017-04-04,27-202,CHI,AWAY,NYK,L (-9),1,39:39,9,18,.500,1,3,.333,7,9,.778,1,2,3,4,1,2,3,4,26,18.1,-6,Jimmy Butler
2017-04-06,27-204,CHI,AWAY,PHI,W (+12),1,37:09,5,12,.417,0,1,.000,9,9,1.000,0,10,10,10,2,0,6,0,19,18.6,+18,Jimmy Butler
2017-04-08,27-206,CHI,AWAY,BRK,L (-1),1,38:02,12,22,.545,5,5,1.000,4,4,1.000,1,6,7,4,0,0,3,0,33,24.7,-3,Jimmy Butler
2017-04-10,27-208,CHI,HOME,ORL,W (+47),1,30:48,5,11,.455,0,1,.000,7,7,1.000,2,3,5,3,3,0,2,2,17,15.9,+31,Jimmy Butler
2017-04-12,27-210,CHI,HOME,BRK,W (+39),1,34:51,8,19,.421,1,3,.333,8,9,.889,1,5,6,4,4,2,1,1,25,23.5,+26,Jimmy Butler
2016-10-27,25-159,CHI,HOME,BOS,W (+6),0,6:47,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,-2,Isaiah Canaan
2016-10-29,25-161,CHI,HOME,IND,W (+17),0,14:11,4,6,.667,3,5,.600,0,0,,0,0,0,2,1,0,0,1,11,10.4,+3,Isaiah Canaan
2016-10-31,25-163,CHI,AWAY,BRK,W (+30),0,22:01,5,7,.714,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,2,15,17.8,+8,Isaiah Canaan
2016-11-02,25-165,CHI,AWAY,BOS,L (-7),0,19:13,1,4,.250,1,3,.333,1,2,.500,0,0,0,3,1,0,1,2,4,2.5,-1,Isaiah Canaan
2016-11-04,25-167,CHI,HOME,NYK,L (-13),0,14:16,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+3,Isaiah Canaan
2016-11-05,25-168,CHI,AWAY,IND,L (-17),0,13:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,2,3.0,-20,Isaiah Canaan
2016-11-07,25-170,CHI,HOME,ORL,W (+32),0,20:49,3,6,.500,1,3,.333,3,4,.750,0,4,4,0,0,0,0,1,10,7.4,+17,Isaiah Canaan
2016-11-09,25-172,CHI,AWAY,ATL,L (-8),0,21:42,3,9,.333,2,5,.400,0,0,,0,3,3,2,0,1,1,2,8,4.1,-15,Isaiah Canaan
2016-11-10,25-173,CHI,AWAY,MIA,W (+3),0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,Isaiah Canaan
2016-11-12,25-175,CHI,HOME,WAS,W (+11),0,26:51,3,7,.429,1,5,.200,1,1,1.000,0,2,2,0,0,0,0,2,8,4.1,+6,Isaiah Canaan
2016-11-15,25-178,CHI,AWAY,POR,W (+25),0,24:06,2,6,.333,1,4,.250,3,3,1.000,0,1,1,0,0,0,0,3,8,3.7,+8,Isaiah Canaan
2016-11-17,25-180,CHI,AWAY,UTA,W (+8),0,25:47,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,0,2,2,8,2.1,+7,Isaiah Canaan
2016-11-19,25-182,CHI,AWAY,LAC,L (-7),0,17:19,2,5,.400,1,4,.250,3,4,.750,0,1,1,2,0,0,1,4,8,4.0,0,Isaiah Canaan
2016-11-20,25-183,CHI,AWAY,LAL,W (+8),0,30:40,6,10,.600,3,6,.500,2,2,1.000,0,2,2,0,2,0,3,0,17,12.0,+10,Isaiah Canaan
2016-11-22,25-185,CHI,AWAY,DEN,L (-3),0,17:58,1,6,.167,0,4,.000,0,0,,0,1,1,0,2,0,0,1,2,0.1,-22,Isaiah Canaan
2016-11-25,25-188,CHI,AWAY,PHI,W (+16),0,25:47,2,9,.222,2,7,.286,2,2,1.000,0,5,5,1,1,0,2,1,8,3.3,+12,Isaiah Canaan
2016-11-30,25-193,CHI,HOME,LAL,L (-6),0,25:44,2,9,.222,1,5,.200,0,0,,1,0,1,1,1,0,1,0,5,0.9,-19,Isaiah Canaan
2016-12-02,25-195,CHI,HOME,CLE,W (+6),0,27:48,4,8,.500,1,5,.200,0,0,,0,0,0,0,0,0,0,2,9,4.2,-1,Isaiah Canaan
2016-12-03,25-196,CHI,AWAY,DAL,L (-25),0,28:35,4,6,.667,1,2,.500,1,1,1.000,0,3,3,1,1,0,2,1,10,7.6,-5,Isaiah Canaan
2016-12-05,25-198,CHI,HOME,POR,L (-2),0,28:46,4,11,.364,0,3,.000,2,2,1.000,3,1,4,2,2,0,2,3,10,6.5,-9,Isaiah Canaan
2016-12-06,25-199,CHI,AWAY,DET,L (-11),0,23:04,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,0,3,2,0.3,-12,Isaiah Canaan
2016-12-08,25-201,CHI,HOME,SAS,W (+4),0,10:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,Isaiah Canaan
2016-12-13,25-206,CHI,HOME,MIN,L (-5),0,26:42,3,9,.333,0,3,.000,0,0,,0,3,3,3,1,0,1,1,6,3.5,-8,Isaiah Canaan
2016-12-16,25-209,CHI,HOME,MIL,L (-26),0,12:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-4,Isaiah Canaan
2016-12-19,25-212,CHI,HOME,DET,W (+31),0,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2,Isaiah Canaan
2016-12-31,25-224,CHI,HOME,MIL,L (-20),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Isaiah Canaan
2017-01-09,25-233,CHI,HOME,OKC,L (-15),0,8:26,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,2,0,0,1,0,5,4.4,+5,Isaiah Canaan
2017-01-10,25-234,CHI,AWAY,WAS,L (-2),0,10:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,Isaiah Canaan
2017-02-01,25-256,CHI,AWAY,OKC,W (+28),0,6:53,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+2,Isaiah Canaan
2017-02-08,25-263,CHI,AWAY,GSW,L (-31),0,22:48,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,5.6,-15,Isaiah Canaan
2017-02-10,25-265,CHI,AWAY,PHO,L (-18),0,4:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Isaiah Canaan
2017-02-12,25-267,CHI,AWAY,MIN,L (-28),0,18:39,1,6,.167,1,3,.333,2,2,1.000,0,0,0,1,2,0,0,1,5,3.5,-6,Isaiah Canaan
2017-02-14,25-269,CHI,HOME,TOR,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Isaiah Canaan
2017-03-06,25-289,CHI,AWAY,DET,L (-14),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Isaiah Canaan
2017-03-12,25-295,CHI,AWAY,BOS,L (-20),0,4:34,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,0,Isaiah Canaan
2017-03-22,25-305,CHI,HOME,DET,W (+22),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Isaiah Canaan
2017-03-26,25-309,CHI,AWAY,MIL,W (+15),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Isaiah Canaan
2017-04-06,25-320,CHI,AWAY,PHI,W (+12),0,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,Isaiah Canaan
2017-04-10,25-324,CHI,HOME,ORL,W (+47),0,7:03,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,5,5.3,+14,Isaiah Canaan
2016-10-27,25-017,CHI,HOME,BOS,W (+6),0,17:10,2,6,.333,1,1,1.000,0,0,,3,3,6,3,0,0,0,3,5,5.5,+3,Michael Carter-Williams
2016-10-29,25-019,CHI,HOME,IND,W (+17),0,22:53,2,8,.250,0,1,.000,3,4,.750,0,1,1,5,1,2,4,2,7,3.2,+5,Michael Carter-Williams
2016-10-31,25-021,CHI,AWAY,BRK,W (+30),0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-1.5,+2,Michael Carter-Williams
2016-12-26,25-077,CHI,HOME,IND,W (+5),0,19:00,0,5,.000,0,2,.000,1,2,.500,0,5,5,2,1,0,1,1,1,-0.4,+2,Michael Carter-Williams
2016-12-28,25-079,CHI,HOME,BRK,W (+2),0,15:13,1,6,.167,0,2,.000,2,2,1.000,1,5,6,2,0,0,3,1,4,0.4,0,Michael Carter-Williams
2016-12-30,25-081,CHI,AWAY,IND,L (-10),0,27:25,4,10,.400,1,3,.333,3,3,1.000,4,4,8,1,0,1,2,3,12,8.8,+4,Michael Carter-Williams
2016-12-31,25-082,CHI,HOME,MIL,L (-20),1,25:04,1,6,.167,1,4,.250,1,2,.500,0,1,1,4,3,1,2,4,4,3.0,-12,Michael Carter-Williams
2017-01-02,25-084,CHI,HOME,CHO,W (+7),1,30:57,4,12,.333,0,2,.000,2,2,1.000,1,8,9,3,0,1,1,5,10,6.1,-1,Michael Carter-Williams
2017-01-04,25-086,CHI,AWAY,CLE,W (+12),1,27:47,6,13,.462,0,3,.000,1,2,.500,0,3,3,3,1,1,2,3,13,7.4,+2,Michael Carter-Williams
2017-01-07,25-089,CHI,HOME,TOR,W (+5),1,16:27,2,4,.500,1,2,.500,0,0,,1,4,5,4,0,0,3,3,5,3.5,-13,Michael Carter-Williams
2017-01-09,25-091,CHI,HOME,OKC,L (-15),1,24:13,6,11,.545,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,2,15,9.6,-23,Michael Carter-Williams
2017-01-10,25-092,CHI,AWAY,WAS,L (-2),1,28:50,4,12,.333,0,2,.000,6,7,.857,0,7,7,2,2,0,3,1,14,8.9,-4,Michael Carter-Williams
2017-01-12,25-094,CHI,AWAY,NYK,L (-15),1,16:07,1,8,.125,0,2,.000,1,1,1.000,1,3,4,2,1,0,2,3,3,-1.4,-7,Michael Carter-Williams
2017-01-14,25-096,CHI,HOME,NOP,W (+8),1,28:31,5,12,.417,0,1,.000,1,2,.500,0,3,3,2,1,0,0,5,11,5.5,+12,Michael Carter-Williams
2017-01-15,25-097,CHI,AWAY,MEM,W (+4),1,27:09,5,8,.625,0,1,.000,4,5,.800,1,6,7,3,1,1,2,3,14,13.1,+3,Michael Carter-Williams
2017-01-17,25-099,CHI,HOME,DAL,L (-1),1,21:23,4,6,.667,2,2,1.000,0,0,,0,5,5,1,2,0,2,2,10,8.8,-6,Michael Carter-Williams
2017-01-20,25-102,CHI,AWAY,ATL,L (-9),1,19:18,1,6,.167,1,2,.500,0,0,,1,2,3,2,2,0,2,2,3,1.1,-10,Michael Carter-Williams
2017-01-21,25-103,CHI,HOME,SAC,W (+3),1,19:50,1,6,.167,0,1,.000,0,0,,1,6,7,2,0,0,1,3,2,-0.1,+1,Michael Carter-Williams
2017-02-01,25-114,CHI,AWAY,OKC,W (+28),0,6:24,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,8,7.7,+1,Michael Carter-Williams
2017-02-03,25-116,CHI,AWAY,HOU,L (-4),1,35:07,11,18,.611,0,3,.000,1,3,.333,2,7,9,6,0,1,1,6,23,19.0,+7,Michael Carter-Williams
2017-02-06,25-119,CHI,AWAY,SAC,W (+5),1,31:23,8,12,.667,1,2,.500,4,4,1.000,0,6,6,4,2,1,0,1,21,22.7,+21,Michael Carter-Williams
2017-02-08,25-121,CHI,AWAY,GSW,L (-31),1,25:08,1,9,.111,0,2,.000,1,2,.500,1,3,4,2,0,0,3,1,3,-3.7,-17,Michael Carter-Williams
2017-02-10,25-123,CHI,AWAY,PHO,L (-18),0,8:09,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-16,Michael Carter-Williams
2017-02-12,25-125,CHI,AWAY,MIN,L (-28),1,29:36,4,12,.333,1,1,1.000,3,5,.600,0,7,7,6,2,0,6,3,12,5.5,-9,Michael Carter-Williams
2017-02-14,25-127,CHI,HOME,TOR,W (+11),1,29:29,2,2,1.000,0,0,,4,6,.667,0,5,5,3,1,1,1,5,8,8.9,-3,Michael Carter-Williams
2017-02-16,25-129,CHI,HOME,BOS,W (+1),1,21:37,1,6,.167,0,2,.000,2,2,1.000,1,6,7,3,0,1,0,3,4,4.3,+8,Michael Carter-Williams
2017-02-24,25-137,CHI,HOME,PHO,W (+7),1,7:45,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-11,Michael Carter-Williams
2017-03-06,25-147,CHI,AWAY,DET,L (-14),0,10:08,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,2,1,2,1.9,-5,Michael Carter-Williams
2017-03-10,25-151,CHI,HOME,HOU,L (-21),0,18:56,2,7,.286,0,2,.000,0,0,,1,1,2,3,1,0,1,1,4,2.6,-10,Michael Carter-Williams
2017-03-12,25-153,CHI,AWAY,BOS,L (-20),0,7:47,0,0,,0,0,,2,4,.500,1,0,1,3,0,0,0,0,2,4.0,+9,Michael Carter-Williams
2017-03-15,25-156,CHI,HOME,MEM,L (-7),0,13:28,3,8,.375,1,1,1.000,0,0,,1,1,2,1,2,1,0,3,7,5.8,-4,Michael Carter-Williams
2017-03-17,25-158,CHI,AWAY,WAS,L (-5),0,15:06,2,4,.500,1,1,1.000,2,4,.500,0,1,1,1,0,1,6,3,7,-1.3,+8,Michael Carter-Williams
2017-03-18,25-159,CHI,HOME,UTA,W (+9),0,26:38,4,10,.400,0,1,.000,1,1,1.000,0,2,2,4,1,3,2,3,9,6.9,+17,Michael Carter-Williams
2017-03-21,25-162,CHI,AWAY,TOR,L (-2),0,12:38,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,1,2,1,3,7,5.9,+3,Michael Carter-Williams
2017-03-22,25-163,CHI,HOME,DET,W (+22),0,17:00,3,7,.429,0,0,,0,1,.000,0,2,2,3,3,0,2,1,6,5.2,+7,Michael Carter-Williams
