SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,31.0,MIL,NBA,C,66.0,958.0,0.49200000000000005,0.46,0.5770000000000001,0.524,0.33299999999999996,0.358,0.55,0.529,0.528,0.773,0.5539999999999999,0.565,0.177,0.26,0.35100000000000003,0.384,107.0,110.0,93.0,104.0,68.0,98.0,68.0,91.0,12.8,-7.0,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,1354.0,0.633,0.466,0.649,0.53,0.278,0.36700000000000005,0.639,0.5379999999999999,0.723,0.778,0.6609999999999999,0.5720000000000001,0.322,0.247,0.042,0.392,136.0,122.0,76.0,119.0,93.0,116.0,131.0,11.0,85.8,87.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,612.0,0.5529999999999999,0.461,0.56,0.5329999999999999,0.33299999999999996,0.354,0.5579999999999999,0.532,0.593,0.775,0.57,0.5660000000000001,0.271,0.248,0.03,0.39899999999999997,120.0,105.0,94.0,105.0,77.0,101.0,109.0,8.0,10.4,1.8,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,299.0,0.64,0.475,0.648,0.5479999999999999,0.5,0.361,0.653,0.545,0.778,0.782,0.675,0.581,0.24,0.266,0.053,0.387,135.0,118.0,139.0,120.0,99.0,116.0,90.0,14.0,16.2,15.6,Robin Lopez
2014-15,23.0,CHI,NBA,SF,36.0,321.0,0.402,0.449,0.455,0.485,0.317,0.35,0.46299999999999997,0.496,0.667,0.75,0.48,0.534,0.14,0.273,0.38299999999999995,0.268,90.0,94.0,91.0,93.0,89.0,90.0,51.0,143.0,-7.1,-12.4,Doug McDermott
2015-16,24.0,CHI,NBA,SF,81.0,1861.0,0.452,0.452,0.47,0.491,0.425,0.354,0.537,0.502,0.857,0.757,0.561,0.541,0.13,0.276,0.402,0.285,100.0,96.0,120.0,107.0,113.0,104.0,47.0,141.0,44.8,26.9,Doug McDermott
2016-17,25.0,TOT,NBA,SF,66.0,1508.0,0.447,0.457,0.502,0.503,0.37,0.358,0.524,0.514,0.845,0.772,0.5539999999999999,0.552,0.16899999999999998,0.271,0.419,0.316,98.0,100.0,104.0,102.0,110.0,100.0,62.0,132.0,10.4,2.1,Doug McDermott
2016-17,25.0,CHI,NBA,SF,44.0,1078.0,0.445,0.457,0.493,0.503,0.373,0.358,0.52,0.514,0.8809999999999999,0.772,0.555,0.552,0.18,0.271,0.402,0.316,97.0,98.0,104.0,101.0,114.0,101.0,66.0,127.0,4.8,2.4,Doug McDermott
2016-17,25.0,OKC,NBA,SF,22.0,430.0,0.452,0.457,0.53,0.503,0.36200000000000004,0.358,0.536,0.514,0.706,0.772,0.551,0.552,0.13699999999999998,0.271,0.46799999999999997,0.316,99.0,105.0,101.0,104.0,91.0,100.0,51.0,148.0,5.6,-0.2,Doug McDermott
2017-18,26.0,TOT,NBA,SF,81.0,1768.0,0.467,0.46,0.49700000000000005,0.51,0.426,0.36200000000000004,0.557,0.521,0.79,0.767,0.579,0.556,0.159,0.252,0.425,0.337,101.0,97.0,118.0,107.0,103.0,104.0,63.0,126.0,36.5,25.3,Doug McDermott
2017-18,26.0,NYK,NBA,SF,55.0,1172.0,0.46,0.46,0.513,0.51,0.387,0.36200000000000004,0.541,0.521,0.755,0.767,0.562,0.556,0.162,0.252,0.418,0.337,100.0,101.0,107.0,104.0,98.0,101.0,64.0,124.0,13.1,4.2,Doug McDermott
2017-18,26.0,DAL,NBA,SF,26.0,596.0,0.478,0.46,0.465,0.51,0.494,0.36200000000000004,0.586,0.521,0.857,0.767,0.611,0.556,0.156,0.252,0.439,0.337,104.0,91.0,136.0,112.0,112.0,110.0,62.0,130.0,23.4,21.1,Doug McDermott
2018-19,27.0,IND,NBA,SF,77.0,1340.0,0.491,0.461,0.569,0.52,0.408,0.355,0.59,0.524,0.835,0.7659999999999999,0.617,0.56,0.187,0.259,0.488,0.359,107.0,110.0,115.0,113.0,109.0,110.0,72.0,136.0,55.6,52.8,Doug McDermott
2019-20,28.0,IND,NBA,PF,69.0,1372.0,0.488,0.46,0.5489999999999999,0.524,0.435,0.358,0.605,0.529,0.828,0.773,0.62,0.565,0.106,0.26,0.537,0.384,106.0,105.0,122.0,114.0,107.0,110.0,41.0,140.0,83.5,63.4,Doug McDermott
2020-21,29.0,IND,NBA,PF,66.0,1619.0,0.532,0.466,0.6409999999999999,0.53,0.38799999999999996,0.36700000000000005,0.616,0.5379999999999999,0.816,0.778,0.635,0.5720000000000001,0.147,0.247,0.43,0.392,114.0,121.0,106.0,114.0,105.0,111.0,60.0,110.0,103.6,89.2,Doug McDermott
2021-22,30.0,SAS,NBA,PF,51.0,1223.0,0.462,0.461,0.512,0.5329999999999999,0.42200000000000004,0.354,0.578,0.532,0.784,0.775,0.593,0.5660000000000001,0.11,0.248,0.551,0.39899999999999997,100.0,96.0,119.0,109.0,101.0,105.0,44.0,138.0,43.5,26.2,Doug McDermott
2022-23,31.0,SAS,NBA,SF,64.0,1314.0,0.457,0.475,0.516,0.5479999999999999,0.413,0.361,0.575,0.545,0.757,0.782,0.59,0.581,0.134,0.266,0.57,0.387,96.0,94.0,114.0,105.0,97.0,102.0,50.0,147.0,30.7,10.2,Doug McDermott
2014-15,23.0,CHI,NBA,PF,82.0,1654.0,0.405,0.449,0.495,0.485,0.316,0.35,0.485,0.496,0.8029999999999999,0.75,0.556,0.534,0.455,0.273,0.502,0.268,90.0,102.0,90.0,98.0,107.0,104.0,166.0,187.0,-13.9,32.9,Nikola Mirotić
2015-16,24.0,CHI,NBA,PF,66.0,1646.0,0.40700000000000003,0.452,0.43,0.491,0.39,0.354,0.518,0.502,0.807,0.757,0.564,0.541,0.297,0.276,0.568,0.285,90.0,87.0,110.0,103.0,107.0,104.0,108.0,200.0,19.0,31.6,Nikola Mirotić
2016-17,25.0,CHI,NBA,PF,70.0,1679.0,0.413,0.457,0.52,0.503,0.342,0.358,0.516,0.514,0.773,0.772,0.546,0.552,0.205,0.271,0.603,0.316,90.0,103.0,96.0,100.0,100.0,99.0,76.0,191.0,2.9,-8.7,Nikola Mirotić
2017-18,26.0,TOT,NBA,PF,55.0,1494.0,0.447,0.46,0.525,0.51,0.377,0.36200000000000004,0.546,0.521,0.818,0.767,0.5770000000000001,0.556,0.2,0.252,0.523,0.337,97.0,103.0,104.0,105.0,107.0,104.0,80.0,155.0,34.0,31.1,Nikola Mirotić
2017-18,26.0,CHI,NBA,PF,25.0,622.0,0.474,0.46,0.525,0.51,0.429,0.36200000000000004,0.588,0.521,0.823,0.767,0.624,0.556,0.262,0.252,0.5329999999999999,0.337,103.0,103.0,118.0,113.0,107.0,112.0,104.0,158.0,40.2,45.4,Nikola Mirotić
2017-18,26.0,NOP,NBA,PF,30.0,872.0,0.42700000000000005,0.46,0.524,0.51,0.335,0.36200000000000004,0.513,0.521,0.81,0.767,0.539,0.556,0.152,0.252,0.516,0.337,93.0,103.0,93.0,98.0,106.0,97.0,60.0,153.0,-6.2,-14.3,Nikola Mirotić
2018-19,27.0,TOT,NBA,PF,46.0,1245.0,0.439,0.461,0.545,0.52,0.365,0.355,0.546,0.524,0.847,0.7659999999999999,0.584,0.56,0.22899999999999998,0.259,0.5870000000000001,0.359,95.0,105.0,103.0,104.0,111.0,104.0,88.0,164.0,23.8,29.3,Nikola Mirotić
2018-19,27.0,NOP,NBA,PF,32.0,925.0,0.447,0.461,0.551,0.52,0.368,0.355,0.552,0.524,0.8420000000000001,0.7659999999999999,0.591,0.56,0.248,0.259,0.568,0.359,97.0,106.0,104.0,105.0,110.0,106.0,96.0,158.0,22.3,28.7,Nikola Mirotić
2018-19,27.0,MIL,NBA,PF,14.0,320.0,0.415,0.461,0.521,0.52,0.35600000000000004,0.355,0.53,0.524,0.87,0.7659999999999999,0.562,0.56,0.17,0.259,0.644,0.359,90.0,100.0,100.0,101.0,113.0,100.0,66.0,180.0,1.5,0.6,Nikola Mirotić
2008-09,23.0,GSW,NBA,SG,67.0,1515.0,0.478,0.45899999999999996,0.483,0.485,0.467,0.36700000000000005,0.5579999999999999,0.5,0.87,0.7709999999999999,0.588,0.544,0.172,0.306,0.345,0.22399999999999998,104.0,100.0,127.0,112.0,113.0,108.0,56.0,154.0,62.2,50.5,Anthony Morrow
2009-10,24.0,GSW,NBA,SG,69.0,2018.0,0.46799999999999997,0.461,0.47700000000000004,0.49200000000000005,0.456,0.355,0.568,0.501,0.8859999999999999,0.759,0.597,0.5429999999999999,0.162,0.3,0.43700000000000006,0.222,101.0,97.0,129.0,113.0,117.0,110.0,54.0,197.0,94.0,81.1,Anthony Morrow
2010-11,25.0,NJN,NBA,SG,58.0,1856.0,0.45,0.45899999999999996,0.469,0.48700000000000004,0.423,0.358,0.539,0.498,0.897,0.763,0.573,0.541,0.17300000000000001,0.3,0.419,0.222,98.0,96.0,118.0,108.0,118.0,106.0,58.0,189.0,50.0,41.7,Anthony Morrow
2011-12,26.0,NJN,NBA,SG,62.0,1636.0,0.413,0.44799999999999995,0.446,0.47700000000000004,0.371,0.349,0.494,0.48700000000000004,0.9329999999999999,0.752,0.531,0.527,0.158,0.276,0.435,0.226,92.0,94.0,106.0,101.0,124.0,101.0,57.0,193.0,8.7,5.1,Anthony Morrow
2012-13,27.0,TOT,NBA,SG,41.0,383.0,0.441,0.45299999999999996,0.47100000000000003,0.483,0.37200000000000005,0.359,0.49700000000000005,0.496,0.909,0.753,0.53,0.535,0.152,0.27,0.297,0.243,97.0,97.0,104.0,100.0,121.0,99.0,56.0,122.0,0.0,-1.4,Anthony Morrow
2012-13,27.0,ATL,NBA,SG,24.0,301.0,0.423,0.45299999999999996,0.43799999999999994,0.483,0.395,0.359,0.491,0.496,0.889,0.753,0.526,0.535,0.162,0.27,0.342,0.243,94.0,91.0,110.0,99.0,118.0,98.0,60.0,141.0,-1.2,-2.2,Anthony Morrow
2012-13,27.0,DAL,NBA,SG,17.0,82.0,0.5,0.45299999999999996,0.552,0.483,0.2,0.359,0.515,0.496,1.0,0.753,0.545,0.535,0.11800000000000001,0.27,0.147,0.243,110.0,114.0,56.0,104.0,133.0,102.0,43.0,60.0,1.2,0.8,Anthony Morrow
2013-14,28.0,NOP,NBA,SG,76.0,1426.0,0.45799999999999996,0.45399999999999996,0.462,0.488,0.451,0.36,0.542,0.501,0.828,0.7559999999999999,0.57,0.541,0.16699999999999998,0.284,0.375,0.259,101.0,95.0,125.0,108.0,109.0,105.0,59.0,145.0,42.9,32.1,Anthony Morrow
2014-15,29.0,OKC,NBA,SG,74.0,1806.0,0.46299999999999997,0.449,0.49700000000000005,0.485,0.434,0.35,0.578,0.496,0.888,0.75,0.604,0.534,0.145,0.273,0.528,0.268,103.0,102.0,124.0,117.0,118.0,113.0,53.0,197.0,101.1,91.1,Anthony Morrow
2015-16,30.0,OKC,NBA,SG,68.0,926.0,0.408,0.452,0.442,0.491,0.387,0.354,0.527,0.502,0.7440000000000001,0.757,0.5429999999999999,0.541,0.11699999999999999,0.276,0.613,0.285,90.0,90.0,109.0,105.0,98.0,100.0,42.0,215.0,16.3,1.0,Anthony Morrow
2016-17,31.0,TOT,NBA,SG,49.0,714.0,0.389,0.457,0.479,0.503,0.308,0.358,0.47,0.514,0.919,0.772,0.505,0.552,0.147,0.271,0.528,0.316,85.0,95.0,86.0,92.0,119.0,91.0,54.0,167.0,-21.9,-25.4,Anthony Morrow
2016-17,31.0,OKC,NBA,SG,40.0,627.0,0.386,0.457,0.49,0.503,0.294,0.358,0.46399999999999997,0.514,0.885,0.772,0.491,0.552,0.11699999999999999,0.271,0.534,0.316,84.0,97.0,82.0,90.0,115.0,89.0,43.0,169.0,-22.1,-29.0,Anthony Morrow
2016-17,31.0,CHI,NBA,SG,9.0,87.0,0.414,0.457,0.4,0.503,0.429,0.358,0.517,0.514,1.0,0.772,0.606,0.552,0.379,0.271,0.483,0.316,91.0,79.0,120.0,101.0,130.0,110.0,140.0,153.0,0.2,3.6,Anthony Morrow
2015-16,21.0,OKC,NBA,PG,57.0,698.0,0.41,0.452,0.467,0.491,0.324,0.354,0.475,0.502,0.792,0.757,0.49,0.541,0.086,0.276,0.39899999999999997,0.285,91.0,95.0,92.0,94.0,105.0,91.0,31.0,140.0,-15.4,-29.3,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,0.332,0.457,0.34600000000000003,0.503,0.314,0.358,0.402,0.514,0.625,0.772,0.40700000000000003,0.552,0.040999999999999995,0.271,0.446,0.316,73.0,69.0,88.0,78.0,81.0,74.0,15.0,141.0,-43.3,-57.1,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,0.331,0.457,0.34600000000000003,0.503,0.308,0.358,0.392,0.514,1.0,0.772,0.402,0.552,0.031,0.271,0.4,0.316,72.0,69.0,86.0,76.0,130.0,73.0,11.0,127.0,-31.6,-39.6,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,0.33299999999999996,0.457,0.345,0.503,0.324,0.358,0.42100000000000004,0.514,0.25,0.772,0.41700000000000004,0.552,0.063,0.271,0.54,0.316,73.0,69.0,90.0,82.0,32.0,75.0,23.0,171.0,-11.7,-17.5,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,0.405,0.46,0.419,0.51,0.385,0.36200000000000004,0.486,0.521,0.75,0.767,0.498,0.556,0.07400000000000001,0.252,0.423,0.337,88.0,82.0,106.0,93.0,98.0,89.0,30.0,126.0,-15.1,-26.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,0.43,0.461,0.511,0.52,0.298,0.355,0.48700000000000004,0.524,0.805,0.7659999999999999,0.519,0.56,0.184,0.259,0.377,0.359,93.0,98.0,84.0,93.0,105.0,93.0,71.0,105.0,-16.8,-19.8,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,0.41100000000000003,0.461,0.486,0.52,0.271,0.355,0.45799999999999996,0.524,0.88,0.7659999999999999,0.49200000000000005,0.56,0.149,0.259,0.35100000000000003,0.359,89.0,94.0,76.0,87.0,115.0,88.0,58.0,98.0,-22.1,-24.3,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,0.491,0.461,0.6,0.52,0.36,0.355,0.573,0.524,0.688,0.7659999999999999,0.596,0.56,0.29100000000000004,0.259,0.455,0.359,107.0,115.0,101.0,109.0,90.0,107.0,112.0,127.0,5.3,4.6,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,0.485,0.46,0.462,0.524,0.517,0.358,0.596,0.529,0.857,0.773,0.612,0.565,0.10300000000000001,0.26,0.426,0.384,105.0,88.0,145.0,113.0,111.0,108.0,40.0,111.0,9.1,6.7,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,0.484,0.466,0.515,0.53,0.44,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.893,0.778,0.602,0.5720000000000001,0.142,0.247,0.42,0.392,104.0,97.0,120.0,107.0,115.0,105.0,57.0,107.0,30.0,25.1,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,0.409,0.461,0.449,0.5329999999999999,0.336,0.354,0.469,0.532,0.843,0.775,0.5,0.5660000000000001,0.152,0.248,0.359,0.39899999999999997,89.0,84.0,95.0,88.0,109.0,88.0,61.0,90.0,-73.2,-82.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,0.415,0.475,0.44799999999999995,0.5479999999999999,0.368,0.361,0.49,0.545,0.7659999999999999,0.782,0.512,0.581,0.141,0.266,0.408,0.387,87.0,82.0,102.0,90.0,98.0,88.0,53.0,105.0,-50.0,-66.4,Cameron Payne
2015-16,20.0,CHI,NBA,PF,62.0,1102.0,0.42700000000000005,0.452,0.44299999999999995,0.491,0.308,0.354,0.445,0.502,0.727,0.757,0.469,0.541,0.151,0.276,0.11900000000000001,0.285,94.0,90.0,87.0,89.0,96.0,87.0,55.0,42.0,-50.2,-67.4,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,1000.0,0.488,0.457,0.541,0.503,0.33299999999999996,0.358,0.531,0.514,0.6609999999999999,0.772,0.545,0.552,0.157,0.271,0.256,0.316,107.0,108.0,93.0,103.0,86.0,99.0,58.0,81.0,12.7,-5.9,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,1643.0,0.47100000000000003,0.46,0.514,0.51,0.359,0.36200000000000004,0.52,0.521,0.769,0.767,0.5479999999999999,0.556,0.192,0.252,0.275,0.337,102.0,101.0,99.0,100.0,100.0,99.0,76.0,82.0,-1.4,-14.4,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,1299.0,0.444,0.461,0.467,0.52,0.39299999999999996,0.355,0.504,0.524,0.794,0.7659999999999999,0.529,0.56,0.154,0.259,0.304,0.359,96.0,90.0,111.0,96.0,104.0,95.0,60.0,85.0,-25.4,-40.6,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,531.0,0.45,0.461,0.47700000000000004,0.52,0.375,0.355,0.5,0.524,0.78,0.7659999999999999,0.529,0.56,0.185,0.259,0.266,0.359,98.0,92.0,106.0,95.0,102.0,95.0,71.0,74.0,-13.1,-17.9,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,768.0,0.44,0.461,0.45799999999999996,0.52,0.40299999999999997,0.355,0.507,0.524,0.809,0.7659999999999999,0.53,0.56,0.132,0.259,0.33299999999999996,0.359,95.0,88.0,114.0,97.0,106.0,95.0,51.0,93.0,-12.3,-22.7,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,1393.0,0.45,0.46,0.493,0.524,0.358,0.358,0.507,0.529,0.763,0.773,0.53,0.565,0.158,0.26,0.317,0.384,98.0,94.0,100.0,96.0,99.0,94.0,61.0,83.0,-26.0,-43.5,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,1372.0,0.523,0.466,0.542,0.53,0.47100000000000003,0.36700000000000005,0.585,0.5379999999999999,0.74,0.778,0.598,0.5720000000000001,0.122,0.247,0.263,0.392,112.0,102.0,129.0,109.0,95.0,105.0,49.0,67.0,56.6,33.4,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,2028.0,0.479,0.461,0.5329999999999999,0.5329999999999999,0.39299999999999996,0.354,0.555,0.532,0.752,0.775,0.5710000000000001,0.5660000000000001,0.13,0.248,0.38799999999999996,0.39899999999999997,104.0,100.0,111.0,104.0,97.0,101.0,52.0,97.0,40.8,9.8,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,1818.0,0.496,0.475,0.555,0.5479999999999999,0.37,0.361,0.555,0.545,0.768,0.782,0.575,0.581,0.156,0.266,0.32,0.387,104.0,101.0,102.0,102.0,98.0,99.0,58.0,83.0,15.3,-10.4,Bobby Portis
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,0.418,0.45799999999999996,0.43200000000000005,0.485,0.207,0.358,0.424,0.496,0.647,0.752,0.47200000000000003,0.541,0.409,0.327,0.064,0.213,91.0,89.0,58.0,86.0,86.0,87.0,125.0,30.0,-64.7,-74.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,0.49200000000000005,0.457,0.499,0.484,0.263,0.36200000000000004,0.496,0.49700000000000005,0.611,0.755,0.515,0.54,0.245,0.306,0.027000000000000003,0.222,108.0,103.0,73.0,100.0,81.0,95.0,80.0,12.0,-2.3,-39.6,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,0.505,0.45899999999999996,0.518,0.485,0.313,0.36700000000000005,0.514,0.5,0.642,0.7709999999999999,0.5429999999999999,0.544,0.353,0.306,0.063,0.22399999999999998,110.0,107.0,85.0,103.0,83.0,100.0,115.0,28.0,22.3,-1.8,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,0.508,0.461,0.536,0.49200000000000005,0.213,0.355,0.517,0.501,0.621,0.759,0.54,0.5429999999999999,0.312,0.3,0.08800000000000001,0.222,110.0,109.0,60.0,103.0,82.0,99.0,104.0,40.0,29.7,-6.4,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,0.475,0.45899999999999996,0.491,0.48700000000000004,0.233,0.358,0.48200000000000004,0.498,0.568,0.763,0.495,0.541,0.19699999999999998,0.3,0.064,0.222,103.0,101.0,65.0,97.0,74.0,91.0,66.0,29.0,-21.8,-67.4,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,0.44799999999999995,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.23800000000000002,0.349,0.456,0.48700000000000004,0.597,0.752,0.483,0.527,0.316,0.276,0.073,0.226,100.0,97.0,68.0,94.0,79.0,92.0,115.0,33.0,-35.5,-57.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,0.484,0.45299999999999996,0.513,0.483,0.24,0.359,0.49700000000000005,0.496,0.645,0.753,0.516,0.535,0.2,0.27,0.10800000000000001,0.243,107.0,106.0,67.0,100.0,86.0,96.0,74.0,44.0,0.3,-18.9,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,0.40299999999999997,0.45399999999999996,0.442,0.488,0.289,0.36,0.44,0.501,0.627,0.7559999999999999,0.461,0.541,0.191,0.284,0.257,0.259,89.0,91.0,80.0,88.0,83.0,85.0,67.0,99.0,-42.8,-60.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,0.426,0.449,0.444,0.485,0.314,0.35,0.447,0.496,0.397,0.75,0.44799999999999995,0.534,0.121,0.273,0.133,0.268,95.0,91.0,90.0,90.0,53.0,84.0,44.0,50.0,-62.7,-117.7,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,0.405,0.449,0.435,0.485,0.25,0.35,0.425,0.496,0.33299999999999996,0.75,0.42200000000000004,0.534,0.18,0.273,0.16,0.268,90.0,90.0,71.0,86.0,44.0,79.0,66.0,60.0,-28.3,-48.6,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,0.436,0.449,0.44799999999999995,0.485,0.35200000000000004,0.35,0.457,0.496,0.452,0.75,0.46,0.534,0.094,0.273,0.121,0.268,97.0,92.0,101.0,92.0,60.0,86.0,35.0,45.0,-34.3,-69.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,0.45399999999999996,0.452,0.479,0.491,0.365,0.354,0.494,0.502,0.58,0.757,0.506,0.541,0.192,0.276,0.217,0.285,100.0,97.0,103.0,98.0,77.0,94.0,69.0,76.0,-13.9,-58.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,0.408,0.457,0.418,0.503,0.376,0.358,0.45299999999999996,0.514,0.6,0.772,0.461,0.552,0.08900000000000001,0.271,0.237,0.316,89.0,83.0,105.0,88.0,78.0,84.0,33.0,75.0,-68.4,-106.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,0.46799999999999997,0.46,0.526,0.51,0.33299999999999996,0.36200000000000004,0.518,0.521,0.5429999999999999,0.767,0.522,0.556,0.09300000000000001,0.252,0.304,0.337,102.0,103.0,92.0,99.0,71.0,94.0,37.0,90.0,-2.9,-35.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,0.405,0.461,0.428,0.52,0.359,0.355,0.46399999999999997,0.524,0.639,0.7659999999999999,0.473,0.56,0.083,0.259,0.32899999999999996,0.359,88.0,82.0,101.0,89.0,83.0,85.0,32.0,92.0,-51.9,-77.2,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,984.0,0.418,0.46,0.473,0.524,0.32799999999999996,0.358,0.48,0.529,0.659,0.773,0.494,0.565,0.125,0.26,0.381,0.384,91.0,90.0,92.0,91.0,85.0,88.0,48.0,99.0,-31.9,-48.8,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,770.0,0.442,0.466,0.46799999999999997,0.53,0.40399999999999997,0.36700000000000005,0.526,0.5379999999999999,0.941,0.778,0.544,0.5720000000000001,0.079,0.247,0.414,0.392,95.0,88.0,110.0,98.0,121.0,95.0,32.0,106.0,-5.3,-12.4,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,402.0,0.4,0.466,0.415,0.53,0.37799999999999995,0.36700000000000005,0.47700000000000004,0.5379999999999999,0.5,0.778,0.478,0.5720000000000001,0.018000000000000002,0.247,0.409,0.392,86.0,78.0,103.0,89.0,64.0,84.0,7.0,104.0,-13.3,-20.8,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,368.0,0.486,0.466,0.525,0.53,0.43200000000000005,0.36700000000000005,0.5760000000000001,0.5379999999999999,1.0,0.778,0.609,0.5720000000000001,0.14300000000000002,0.247,0.419,0.392,104.0,99.0,118.0,107.0,129.0,107.0,58.0,107.0,8.0,8.4,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,697.0,0.386,0.461,0.42,0.5329999999999999,0.35200000000000004,0.354,0.474,0.532,0.731,0.775,0.496,0.5660000000000001,0.14800000000000002,0.248,0.5,0.39899999999999997,84.0,79.0,100.0,89.0,94.0,88.0,60.0,125.0,-20.2,-26.2,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,289.0,0.324,0.461,0.366,0.5329999999999999,0.267,0.354,0.38,0.532,0.5,0.775,0.38299999999999995,0.5660000000000001,0.027999999999999997,0.248,0.423,0.39899999999999997,70.0,69.0,75.0,72.0,65.0,68.0,11.0,106.0,-21.5,-26.4,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,408.0,0.429,0.461,0.46799999999999997,0.5329999999999999,0.397,0.354,0.5379999999999999,0.532,0.75,0.775,0.5670000000000001,0.5660000000000001,0.22899999999999998,0.248,0.552,0.39899999999999997,93.0,88.0,112.0,101.0,97.0,100.0,92.0,138.0,1.3,0.2,Rajon Rondo
2016-17,23.0,CHI,NBA,SG,57.0,976.0,0.354,0.457,0.363,0.503,0.35100000000000003,0.358,0.48100000000000004,0.514,0.778,0.772,0.49200000000000005,0.552,0.063,0.271,0.722,0.316,77.0,72.0,98.0,94.0,101.0,89.0,23.0,228.0,-18.9,-35.9,Denzel Valentine
2017-18,24.0,CHI,NBA,SG,77.0,2095.0,0.41700000000000004,0.46,0.45,0.51,0.386,0.36200000000000004,0.517,0.521,0.745,0.767,0.527,0.556,0.071,0.252,0.513,0.337,91.0,88.0,107.0,99.0,97.0,95.0,28.0,152.0,-6.5,-43.9,Denzel Valentine
2019-20,26.0,CHI,NBA,SF,36.0,488.0,0.409,0.46,0.51,0.524,0.336,0.358,0.506,0.529,0.75,0.773,0.511,0.565,0.034,0.26,0.578,0.384,89.0,97.0,94.0,96.0,97.0,91.0,13.0,151.0,-10.7,-25.7,Denzel Valentine
2020-21,27.0,CHI,NBA,SG,62.0,1036.0,0.373,0.466,0.431,0.53,0.331,0.36700000000000005,0.469,0.5379999999999999,0.941,0.778,0.479,0.5720000000000001,0.040999999999999995,0.247,0.5820000000000001,0.392,80.0,81.0,90.0,87.0,121.0,84.0,17.0,148.0,-57.5,-78.3,Denzel Valentine
2021-22,28.0,TOT,NBA,SG,24.0,222.0,0.379,0.461,0.316,0.5329999999999999,0.40399999999999997,0.354,0.523,0.532,0.0,0.775,0.523,0.5660000000000001,0.0,0.248,0.7120000000000001,0.39899999999999997,82.0,59.0,114.0,98.0,0.0,92.0,0.0,178.0,-1.2,-5.7,Denzel Valentine
