SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,25.0,MIA,NBA,PG,56.0,1650.0,0.485,0.466,0.583,0.53,0.381,0.36700000000000005,0.578,0.5379999999999999,0.9329999999999999,0.778,0.596,0.5720000000000001,0.091,0.247,0.486,0.392,104.0,110.0,104.0,107.0,120.0,104.0,37.0,124.0,52.1,33.3,Kendrick Nunn
2022-23,27.0,TOT,NBA,SG,70.0,964.0,0.424,0.475,0.493,0.5479999999999999,0.354,0.361,0.512,0.545,0.8540000000000001,0.782,0.53,0.581,0.091,0.266,0.496,0.387,89.0,90.0,98.0,94.0,109.0,91.0,34.0,128.0,-29.7,-48.1,Kendrick Nunn
2022-23,27.0,LAL,NBA,SG,39.0,528.0,0.406,0.475,0.488,0.5479999999999999,0.325,0.361,0.488,0.545,0.81,0.782,0.503,0.581,0.084,0.266,0.502,0.387,85.0,89.0,90.0,90.0,104.0,87.0,31.0,130.0,-28.7,-40.5,Kendrick Nunn
2022-23,27.0,WAS,NBA,SG,31.0,436.0,0.447,0.475,0.5,0.5479999999999999,0.392,0.361,0.5429999999999999,0.545,0.9,0.782,0.563,0.581,0.10099999999999999,0.266,0.48700000000000004,0.387,94.0,91.0,109.0,100.0,115.0,97.0,38.0,126.0,-1.0,-7.6,Kendrick Nunn
2019-20,20.0,MIA,NBA,PF,5.0,26.0,0.6,0.46,0.75,0.524,0.0,0.358,0.6,0.529,0.5,0.773,0.595,0.565,0.4,0.26,0.2,0.384,130.0,143.0,0.0,113.0,65.0,105.0,154.0,52.0,0.7,0.4,KZ Okpala
2020-21,21.0,MIA,NBA,PF,37.0,447.0,0.375,0.466,0.522,0.53,0.24,0.36700000000000005,0.43799999999999994,0.5379999999999999,0.5329999999999999,0.778,0.44799999999999995,0.5720000000000001,0.156,0.247,0.521,0.392,80.0,98.0,65.0,81.0,69.0,78.0,63.0,133.0,-19.3,-25.3,KZ Okpala
2021-22,22.0,MIA,NBA,PF,21.0,244.0,0.435,0.461,0.488,0.5329999999999999,0.34600000000000003,0.354,0.5,0.532,0.727,0.775,0.521,0.5660000000000001,0.159,0.248,0.377,0.39899999999999997,94.0,92.0,98.0,94.0,94.0,92.0,64.0,94.0,-4.4,-6.6,KZ Okpala
2022-23,23.0,SAC,NBA,PF,35.0,248.0,0.42100000000000004,0.475,0.529,0.5479999999999999,0.33299999999999996,0.361,0.513,0.545,0.875,0.782,0.5539999999999999,0.581,0.21100000000000002,0.266,0.5529999999999999,0.387,89.0,97.0,92.0,94.0,112.0,95.0,79.0,143.0,-2.4,-2.3,KZ Okpala
2013-14,22.0,BOS,NBA,C,70.0,1400.0,0.466,0.45399999999999996,0.5,0.488,0.35100000000000003,0.36,0.506,0.501,0.8109999999999999,0.7559999999999999,0.546,0.541,0.243,0.284,0.22699999999999998,0.259,103.0,103.0,98.0,101.0,107.0,101.0,86.0,88.0,4.9,5.9,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,0.475,0.449,0.5379999999999999,0.485,0.349,0.35,0.5329999999999999,0.496,0.684,0.75,0.5579999999999999,0.534,0.258,0.273,0.331,0.268,106.0,111.0,100.0,108.0,91.0,104.0,94.0,124.0,39.4,28.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,0.455,0.452,0.486,0.491,0.405,0.354,0.531,0.502,0.75,0.757,0.561,0.541,0.23,0.276,0.37799999999999995,0.285,101.0,99.0,114.0,106.0,99.0,104.0,83.0,133.0,32.2,24.2,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,0.512,0.457,0.608,0.503,0.354,0.358,0.579,0.514,0.732,0.772,0.603,0.552,0.242,0.271,0.37799999999999995,0.316,112.0,121.0,99.0,113.0,95.0,109.0,89.0,120.0,66.1,57.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,0.49700000000000005,0.46,0.59,0.51,0.379,0.36200000000000004,0.58,0.521,0.77,0.767,0.612,0.556,0.27399999999999997,0.252,0.44,0.337,108.0,116.0,105.0,111.0,100.0,110.0,109.0,131.0,75.1,79.4,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,0.46299999999999997,0.461,0.604,0.52,0.354,0.355,0.563,0.524,0.8220000000000001,0.7659999999999999,0.61,0.56,0.32799999999999996,0.259,0.5660000000000001,0.359,100.0,116.0,100.0,107.0,107.0,109.0,127.0,158.0,43.7,64.7,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,0.462,0.46,0.5429999999999999,0.524,0.406,0.358,0.5820000000000001,0.529,0.86,0.773,0.621,0.565,0.251,0.26,0.588,0.384,100.0,104.0,113.0,110.0,111.0,110.0,97.0,153.0,42.1,49.8,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,0.484,0.466,0.6409999999999999,0.53,0.342,0.36700000000000005,0.574,0.5379999999999999,0.8290000000000001,0.778,0.61,0.5720000000000001,0.251,0.247,0.528,0.392,104.0,121.0,93.0,107.0,107.0,107.0,102.0,135.0,50.1,59.9,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,0.431,0.466,0.639,0.53,0.317,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.775,0.778,0.5489999999999999,0.5720000000000001,0.106,0.247,0.6459999999999999,0.392,92.0,121.0,86.0,99.0,100.0,96.0,43.0,165.0,-3.5,-18.1,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,0.545,0.466,0.643,0.53,0.392,0.36700000000000005,0.621,0.5379999999999999,0.8440000000000001,0.778,0.674,0.5720000000000001,0.42100000000000004,0.247,0.389,0.392,117.0,121.0,107.0,116.0,109.0,118.0,170.0,99.0,53.7,78.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,0.44799999999999995,0.461,0.527,0.5329999999999999,0.336,0.354,0.517,0.532,0.775,0.775,0.561,0.5660000000000001,0.311,0.248,0.41600000000000004,0.39899999999999997,97.0,99.0,95.0,97.0,100.0,99.0,125.0,104.0,-8.1,-3.1,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,0.499,0.475,0.5760000000000001,0.5479999999999999,0.39399999999999996,0.361,0.583,0.545,0.853,0.782,0.643,0.581,0.41700000000000004,0.266,0.424,0.387,105.0,105.0,109.0,107.0,109.0,111.0,156.0,109.0,41.6,80.8,Kelly Olynyk
2018-19,24.0,MIA,NBA,SF,15.0,161.0,0.391,0.461,0.727,0.52,0.28600000000000003,0.355,0.5,0.524,0.667,0.7659999999999999,0.514,0.56,0.13,0.259,0.7609999999999999,0.359,85.0,140.0,80.0,95.0,87.0,92.0,50.0,212.0,-2.2,-4.4,Duncan Robinson
2019-20,25.0,MIA,NBA,SG,73.0,2166.0,0.47,0.46,0.654,0.524,0.446,0.358,0.667,0.529,0.9309999999999999,0.773,0.684,0.565,0.105,0.26,0.882,0.384,102.0,125.0,124.0,126.0,120.0,121.0,40.0,230.0,189.4,171.3,Duncan Robinson
2020-21,26.0,MIA,NBA,SF,72.0,2262.0,0.439,0.466,0.625,0.53,0.408,0.36700000000000005,0.614,0.5379999999999999,0.8270000000000001,0.778,0.628,0.5720000000000001,0.105,0.247,0.855,0.392,94.0,118.0,111.0,114.0,106.0,110.0,42.0,218.0,108.6,84.3,Duncan Robinson
2021-22,27.0,MIA,NBA,SG,79.0,2043.0,0.39899999999999997,0.461,0.569,0.5329999999999999,0.37200000000000005,0.354,0.5589999999999999,0.532,0.836,0.775,0.573,0.5660000000000001,0.084,0.248,0.86,0.39899999999999997,87.0,107.0,105.0,105.0,108.0,101.0,34.0,215.0,40.0,10.8,Duncan Robinson
2022-23,28.0,MIA,NBA,SF,42.0,691.0,0.371,0.475,0.556,0.5479999999999999,0.32799999999999996,0.361,0.504,0.545,0.9059999999999999,0.782,0.534,0.581,0.135,0.266,0.81,0.387,78.0,101.0,91.0,92.0,116.0,92.0,51.0,209.0,-19.5,-23.9,Duncan Robinson
2019-20,23.0,MIA,NBA,PF,44.0,346.0,0.615,0.46,0.64,0.524,0.0,0.358,0.615,0.529,0.6729999999999999,0.773,0.6509999999999999,0.565,0.705,0.26,0.038,0.384,134.0,122.0,0.0,116.0,87.0,115.0,271.0,10.0,13.5,17.6,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,92.0,0.625,0.466,0.6,0.53,1.0,0.36700000000000005,0.6559999999999999,0.5379999999999999,0.733,0.778,0.708,0.5720000000000001,0.938,0.247,0.063,0.392,134.0,113.0,273.0,122.0,94.0,124.0,380.0,16.0,3.8,6.2,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,83.0,0.6920000000000001,0.466,0.667,0.53,1.0,0.36700000000000005,0.731,0.5379999999999999,0.733,0.778,0.765,0.5720000000000001,1.1540000000000001,0.247,0.077,0.392,149.0,126.0,273.0,136.0,94.0,134.0,468.0,20.0,5.0,7.6,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,9.0,0.33299999999999996,0.466,0.33299999999999996,0.53,0.0,0.36700000000000005,0.33299999999999996,0.5379999999999999,0.0,0.778,0.33299999999999996,0.5720000000000001,0.0,0.247,0.0,0.392,72.0,63.0,0.0,62.0,0.0,58.0,0.0,0.0,-1.2,-1.4,Chris Silva
