DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-27,29-144,MEM,HOME,LAC,L (-2),1,36:32,6,11,.545,3,6,.500,5,6,.833,1,3,4,0,1,0,1,3,20,14.7,+4,Jae Crowder
2019-11-29,29-146,MEM,HOME,UTA,L (-9),1,29:17,3,9,.333,1,6,.167,2,3,.667,2,6,8,3,0,0,1,1,9,7.4,-17,Jae Crowder
2019-12-01,29-148,MEM,AWAY,MIN,W (+8),1,33:10,4,11,.364,2,6,.333,2,3,.667,2,8,10,3,0,0,1,2,12,9.6,+8,Jae Crowder
2019-12-02,29-149,MEM,HOME,IND,L (-13),1,29:43,1,9,.111,0,7,.000,1,1,1.000,1,3,4,1,0,1,1,1,3,-1.3,-21,Jae Crowder
2019-12-04,29-151,MEM,AWAY,CHI,L (-7),1,33:39,5,13,.385,3,10,.300,2,2,1.000,0,6,6,4,1,0,1,2,15,11.7,+2,Jae Crowder
2019-12-07,29-154,MEM,AWAY,UTA,L (-14),1,30:54,3,10,.300,2,8,.250,5,5,1.000,0,2,2,3,3,0,1,2,13,11.1,-13,Jae Crowder
2019-12-09,29-156,MEM,AWAY,GSW,W (+8),1,30:20,1,6,.167,0,4,.000,0,0,,0,9,9,1,2,0,1,3,2,1.4,+12,Jae Crowder
2019-12-11,29-158,MEM,AWAY,PHO,W (+7),1,31:53,4,11,.364,2,4,.500,3,5,.600,1,6,7,5,2,0,3,3,13,9.9,+11,Jae Crowder
2019-12-13,29-160,MEM,HOME,MIL,L (-13),1,33:02,3,11,.273,3,9,.333,6,6,1.000,0,11,11,4,1,1,2,2,15,13.5,-3,Jae Crowder
2019-12-14,29-161,MEM,HOME,WAS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2019-12-16,29-163,MEM,HOME,MIA,W (+7),1,33:57,4,13,.308,1,9,.111,1,2,.500,4,2,6,2,0,1,2,2,10,4.8,-4,Jae Crowder
2019-12-18,29-165,MEM,AWAY,OKC,L (-4),1,32:50,1,6,.167,1,4,.250,0,0,,0,4,4,4,1,0,0,3,3,3.0,-2,Jae Crowder
2019-12-20,29-167,MEM,AWAY,CLE,L (-7),1,28:01,5,15,.333,0,6,.000,0,0,,2,2,4,2,2,1,0,1,10,7.2,-5,Jae Crowder
2019-12-21,29-168,MEM,HOME,SAC,W (+4),1,30:39,6,11,.545,2,6,.333,3,3,1.000,0,10,10,5,0,0,1,2,17,16.4,-3,Jae Crowder
2019-12-23,29-170,MEM,HOME,SAS,L (-30),1,29:32,1,9,.111,1,6,.167,1,2,.500,2,0,2,4,0,0,0,2,4,1.1,-34,Jae Crowder
2019-12-26,29-173,MEM,AWAY,OKC,W (+13),1,25:32,2,8,.250,1,5,.200,0,0,,1,9,10,1,0,0,1,1,5,2.9,-1,Jae Crowder
2019-12-28,29-175,MEM,AWAY,DEN,L (-9),1,27:08,2,6,.333,0,3,.000,0,0,,2,4,6,2,0,0,2,0,4,2.6,-3,Jae Crowder
2020-01-02,29-180,MEM,AWAY,SAC,L (-5),1,30:57,7,15,.467,3,8,.375,2,2,1.000,1,3,4,6,0,0,0,3,19,15.9,0,Jae Crowder
2020-01-04,29-182,MEM,AWAY,LAC,W (+26),1,31:20,9,17,.529,6,11,.545,3,4,.750,3,5,8,7,3,3,1,3,27,29.7,+39,Jae Crowder
2020-01-05,29-183,MEM,AWAY,PHO,W (+7),1,25:19,1,4,.250,1,4,.250,0,0,,0,5,5,2,0,0,2,3,3,0.3,-5,Jae Crowder
2020-01-07,29-185,MEM,HOME,MIN,W (+7),1,30:41,4,6,.667,1,2,.500,5,5,1.000,1,7,8,3,5,0,0,1,14,20.9,-5,Jae Crowder
2020-01-10,29-188,MEM,HOME,SAS,W (+13),1,22:55,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,2.7,-10,Jae Crowder
2020-01-12,29-190,MEM,HOME,GSW,W (+20),1,20:21,1,7,.143,1,5,.200,2,2,1.000,1,5,6,1,3,0,2,1,5,4.0,+19,Jae Crowder
2020-01-14,29-192,MEM,HOME,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2020-01-17,29-195,MEM,HOME,CLE,W (+4),1,30:19,3,8,.375,1,6,.167,2,3,.667,0,8,8,3,3,0,0,0,9,11.7,+20,Jae Crowder
2020-01-20,29-198,MEM,HOME,NOP,L (-10),1,17:59,1,8,.125,0,5,.000,0,0,,4,2,6,1,0,0,1,1,2,-0.5,-7,Jae Crowder
2020-01-22,29-200,MEM,AWAY,BOS,L (-24),1,18:20,1,8,.125,1,5,.200,0,0,,0,6,6,1,1,0,2,2,3,-1.5,-18,Jae Crowder
2020-01-24,29-202,MEM,AWAY,DET,W (+13),1,25:13,0,2,.000,0,2,.000,0,0,,0,7,7,3,1,0,0,2,0,3.0,+5,Jae Crowder
2020-01-29,29-207,MEM,AWAY,NYK,W (+21),1,29:50,4,6,.667,4,6,.667,6,7,.857,0,7,7,2,1,0,1,1,18,18.1,+10,Jae Crowder
2020-01-31,29-209,MEM,AWAY,NOP,L (-28),1,27:46,4,11,.364,0,4,.000,7,8,.875,2,3,5,1,2,0,1,2,15,11.7,-32,Jae Crowder
2020-02-03,29-212,MEM,HOME,DET,W (+14),1,24:46,2,5,.400,0,3,.000,0,0,,0,5,5,3,0,0,0,0,4,4.9,+20,Jae Crowder
2020-02-09,29-218,MIA,AWAY,POR,L (-6),0,34:55,6,11,.545,5,8,.625,1,2,.500,1,10,11,3,2,1,1,1,18,19.4,+9,Jae Crowder
2020-02-10,29-219,MIA,AWAY,GSW,W (+12),0,31:28,6,11,.545,4,8,.500,5,5,1.000,1,7,8,0,3,0,0,2,21,20.7,+17,Jae Crowder
2020-02-12,29-221,MIA,AWAY,UTA,L (-15),0,24:32,5,7,.714,3,4,.750,2,2,1.000,1,2,3,1,1,0,1,4,15,12.5,-6,Jae Crowder
2020-02-20,29-229,MIA,AWAY,ATL,L (-5),1,23:21,3,8,.375,2,5,.400,6,6,1.000,1,3,4,1,0,2,0,6,14,10.9,-10,Jae Crowder
2020-02-22,29-231,MIA,HOME,CLE,W (+19),0,26:48,5,8,.625,3,6,.500,0,0,,1,3,4,2,5,0,1,5,13,14.4,+14,Jae Crowder
2020-02-24,29-233,MIA,AWAY,CLE,L (-6),0,38:17,5,14,.357,4,12,.333,2,5,.400,0,9,9,3,0,0,0,3,16,10.6,-18,Jae Crowder
2020-02-26,29-235,MIA,HOME,MIN,L (-3),0,31:32,2,9,.222,1,7,.143,0,0,,0,9,9,0,3,1,1,2,5,4.1,-7,Jae Crowder
2020-02-28,29-237,MIA,HOME,DAL,W (+8),0,30:23,3,6,.500,3,6,.500,0,0,,0,3,3,1,2,0,1,3,9,7.4,+2,Jae Crowder
2020-02-29,29-238,MIA,HOME,BRK,W (+3),0,28:24,4,10,.400,2,6,.333,3,3,1.000,0,4,4,0,1,0,0,3,13,8.6,-2,Jae Crowder
2020-03-02,29-240,MIA,HOME,MIL,W (+16),0,29:43,6,10,.600,5,9,.556,1,3,.333,0,4,4,4,0,0,1,4,18,14.0,+3,Jae Crowder
2020-03-04,29-242,MIA,HOME,ORL,W (+3),0,32:05,1,8,.125,1,8,.125,0,0,,1,6,7,4,1,1,1,4,3,2.2,+8,Jae Crowder
2020-03-06,29-244,MIA,AWAY,NOP,L (-6),0,10:33,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,2,1,1,2,1.0,-10,Jae Crowder
2020-03-08,29-246,MIA,AWAY,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jae Crowder
2020-03-11,29-249,MIA,HOME,CHO,L (-11),0,31:10,3,8,.375,2,7,.286,0,0,,2,8,10,5,2,0,0,3,8,11.7,-20,Jae Crowder
2020-08-01,30-026,MIA,AWAY,DEN,W (+20),1,29:08,3,4,.750,3,4,.750,0,0,,0,7,7,1,1,0,1,1,9,9.8,+18,Jae Crowder
2020-08-03,30-028,MIA,HOME,TOR,L (-4),1,33:40,6,14,.429,4,10,.400,0,0,,1,5,6,3,1,0,1,4,16,11.3,-14,Jae Crowder
2020-08-04,30-029,MIA,HOME,BOS,W (+6),1,28:23,3,5,.600,2,4,.500,0,0,,1,3,4,0,0,0,0,1,8,6.9,+7,Jae Crowder
2020-08-06,30-031,MIA,AWAY,MIL,L (-14),1,25:37,5,8,.625,4,6,.667,1,2,.500,0,4,4,1,1,0,2,6,15,9.5,-28,Jae Crowder
2020-08-08,30-033,MIA,HOME,PHO,L (-7),1,27:00,6,7,.857,4,5,.800,1,2,.500,0,2,2,1,0,2,0,4,17,15.2,+9,Jae Crowder
2020-08-10,30-035,MIA,HOME,IND,W (+22),1,28:36,5,8,.625,4,6,.667,0,0,,2,6,8,4,2,1,3,0,14,16.1,+16,Jae Crowder
2020-08-12,30-037,MIA,AWAY,OKC,L (-1),1,7:33,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2,+6,Jae Crowder
2019-10-23,33-170,MIA,HOME,MEM,W (+19),0,25:07,4,9,.444,2,4,.500,9,10,.900,0,3,3,3,1,2,4,1,19,14.9,0,Goran Dragić
2019-10-26,33-173,MIA,AWAY,MIL,W (+5),0,34:31,7,16,.438,2,8,.250,9,15,.600,0,6,6,8,1,0,2,1,25,20.2,+2,Goran Dragić
2019-10-27,33-174,MIA,AWAY,MIN,L (-7),0,27:26,5,11,.455,2,6,.333,1,2,.500,0,5,5,4,0,0,2,3,13,8.0,-7,Goran Dragić
2019-10-29,33-176,MIA,HOME,ATL,W (+15),0,29:40,7,12,.583,5,9,.556,2,4,.500,0,3,3,3,0,0,3,5,21,12.6,-1,Goran Dragić
2019-10-31,33-178,MIA,AWAY,ATL,W (+9),0,19:24,1,5,.200,0,3,.000,2,2,1.000,0,1,1,3,0,0,3,2,4,-0.5,+4,Goran Dragić
2019-11-03,33-181,MIA,HOME,HOU,W (+29),0,27:42,5,9,.556,3,6,.500,2,2,1.000,0,2,2,4,2,0,2,1,15,13.7,+13,Goran Dragić
2019-11-05,33-183,MIA,AWAY,DEN,L (-20),0,25:04,3,7,.429,2,3,.667,1,2,.500,0,1,1,7,0,1,3,1,9,7.4,-10,Goran Dragić
2019-11-07,33-185,MIA,AWAY,PHO,W (+16),0,31:02,9,16,.563,5,7,.714,2,3,.667,1,5,6,4,0,0,2,1,25,19.6,+10,Goran Dragić
2019-11-08,33-186,MIA,AWAY,LAL,L (-15),0,34:07,7,16,.438,3,7,.429,2,2,1.000,1,5,6,7,0,0,2,0,19,15.7,-3,Goran Dragić
2019-11-12,33-190,MIA,HOME,DET,W (+9),0,32:55,6,13,.462,3,8,.375,3,4,.750,0,1,1,6,1,0,1,2,18,14.6,+7,Goran Dragić
2019-11-14,33-192,MIA,AWAY,CLE,W (+11),0,25:03,3,10,.300,1,5,.200,2,2,1.000,1,2,3,7,2,0,5,3,9,5.2,-1,Goran Dragić
2019-11-20,33-198,MIA,HOME,CLE,W (+24),0,26:22,6,13,.462,1,4,.250,0,0,,0,4,4,6,0,1,1,1,13,11.0,+10,Goran Dragić
2019-11-22,33-200,MIA,AWAY,CHI,W (+8),0,28:21,5,11,.455,3,5,.600,3,4,.750,0,2,2,7,1,0,4,0,16,12.4,+14,Goran Dragić
2019-11-23,33-201,MIA,AWAY,PHI,L (-27),0,30:59,4,10,.400,1,2,.500,9,11,.818,1,2,3,1,0,0,4,2,18,9.0,-15,Goran Dragić
2019-11-25,33-203,MIA,HOME,CHO,W (+17),0,28:23,2,8,.250,0,3,.000,2,4,.500,0,3,3,9,2,0,5,0,6,4.6,+5,Goran Dragić
2019-11-27,33-205,MIA,AWAY,HOU,L (-9),1,33:35,5,11,.455,2,6,.333,1,4,.250,0,2,2,1,1,0,2,3,13,5.2,-7,Goran Dragić
2019-11-29,33-207,MIA,HOME,GSW,W (+17),0,26:48,9,13,.692,1,4,.250,1,1,1.000,1,4,5,4,1,0,1,3,20,18.0,+12,Goran Dragić
2019-12-01,33-209,MIA,AWAY,BRK,W (+3),0,30:45,9,18,.500,3,6,.500,3,4,.750,1,1,2,6,0,0,1,3,24,17.6,0,Goran Dragić
2019-12-20,33-228,MIA,HOME,NYK,W (+15),0,24:22,6,12,.500,4,9,.444,2,3,.667,0,1,1,8,0,1,2,1,18,15.8,-9,Goran Dragić
2019-12-23,33-231,MIA,HOME,UTA,W (+3),0,29:51,5,16,.313,3,6,.500,2,2,1.000,1,5,6,1,1,0,1,2,15,7.9,+15,Goran Dragić
2019-12-27,33-235,MIA,HOME,IND,W (+1),0,29:24,6,14,.429,2,5,.400,0,0,,0,3,3,6,1,0,3,0,14,9.7,+1,Goran Dragić
2019-12-28,33-236,MIA,HOME,PHI,W (+1),0,35:06,7,16,.438,1,5,.200,4,5,.800,1,1,2,7,1,1,2,3,19,14.6,-15,Goran Dragić
2019-12-30,33-238,MIA,AWAY,WAS,L (-18),0,22:53,3,12,.250,2,6,.333,2,3,.667,2,0,2,2,1,0,1,3,10,4.0,-17,Goran Dragić
2020-01-02,33-241,MIA,HOME,TOR,W (+8),0,22:27,5,13,.385,3,7,.429,0,0,,1,1,2,1,0,1,1,1,13,6.9,+7,Goran Dragić
2020-01-03,33-242,MIA,AWAY,ORL,L (-20),0,20:38,2,7,.286,0,4,.000,4,5,.800,0,6,6,3,0,0,3,4,8,2.8,-9,Goran Dragić
2020-01-05,33-244,MIA,HOME,POR,W (+11),0,29:49,11,17,.647,7,10,.700,0,0,,0,3,3,13,0,0,4,1,29,27.1,+9,Goran Dragić
2020-01-08,33-247,MIA,AWAY,IND,W (+14),0,27:00,5,10,.500,2,5,.400,3,4,.750,0,1,1,4,1,0,3,1,15,10.3,+2,Goran Dragić
2020-01-10,33-249,MIA,AWAY,BRK,L (-4),0,28:47,5,13,.385,2,7,.286,5,8,.625,0,2,2,5,0,0,2,1,17,10.4,+9,Goran Dragić
2020-01-12,33-251,MIA,AWAY,NYK,L (-3),0,23:52,3,7,.429,0,2,.000,0,0,,1,1,2,4,0,0,5,2,6,0.3,-2,Goran Dragić
2020-01-15,33-254,MIA,HOME,SAS,W (+6),0,24:38,6,13,.462,5,10,.500,0,0,,0,1,1,5,0,0,3,2,17,10.3,+14,Goran Dragić
2020-01-17,33-256,MIA,AWAY,OKC,W (+7),0,29:26,4,13,.308,2,7,.286,0,0,,1,1,2,5,0,0,1,5,10,4.0,+4,Goran Dragić
2020-01-19,33-258,MIA,AWAY,SAS,L (-5),0,23:37,7,13,.538,2,5,.400,3,5,.600,1,4,5,2,0,0,3,0,19,12.2,-13,Goran Dragić
2020-01-20,33-259,MIA,HOME,SAC,W (+5),0,31:38,7,16,.438,1,6,.167,3,4,.750,0,2,2,4,1,0,4,4,18,8.0,+3,Goran Dragić
2020-01-22,33-261,MIA,HOME,WAS,W (+5),0,29:57,7,12,.583,1,4,.250,7,7,1.000,1,5,6,10,1,0,4,1,22,22.2,+13,Goran Dragić
2020-01-24,33-263,MIA,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2020-01-27,33-266,MIA,HOME,ORL,W (+21),0,25:46,5,9,.556,4,6,.667,0,0,,0,0,0,5,0,0,2,3,14,10.0,+6,Goran Dragić
2020-01-28,33-267,MIA,HOME,BOS,L (-8),0,30:10,6,14,.429,1,5,.200,10,11,.909,2,0,2,4,2,0,2,0,23,19.4,-1,Goran Dragić
2020-02-01,33-271,MIA,AWAY,ORL,W (+13),0,31:29,2,8,.250,0,2,.000,7,8,.875,0,2,2,6,0,0,1,3,11,8.4,+11,Goran Dragić
2020-02-03,33-273,MIA,HOME,PHI,W (+31),0,25:57,7,12,.583,4,8,.500,6,7,.857,0,3,3,6,1,0,0,2,24,23.3,+26,Goran Dragić
2020-02-05,33-275,MIA,AWAY,LAC,L (-17),0,31:27,5,14,.357,2,6,.333,1,1,1.000,0,4,4,5,0,0,1,3,13,7.7,-3,Goran Dragić
2020-02-07,33-277,MIA,AWAY,SAC,L (-8),0,28:15,5,12,.417,3,7,.429,1,2,.500,0,4,4,3,3,0,6,1,14,7.1,-6,Goran Dragić
2020-02-09,33-279,MIA,AWAY,POR,L (-6),0,30:50,8,20,.400,5,13,.385,6,7,.857,1,3,4,7,1,0,2,2,27,20.5,+12,Goran Dragić
2020-02-10,33-280,MIA,AWAY,GSW,W (+12),0,29:35,6,13,.462,1,4,.250,2,4,.500,1,1,2,6,0,0,3,2,15,8.9,+13,Goran Dragić
2020-02-12,33-282,MIA,AWAY,UTA,L (-15),0,33:05,5,12,.417,0,5,.000,3,5,.600,0,3,3,5,0,0,3,1,13,6.8,-14,Goran Dragić
2020-02-20,33-290,MIA,AWAY,ATL,L (-5),0,26:45,4,9,.444,3,5,.600,8,8,1.000,1,2,3,3,0,0,3,1,19,14.3,-12,Goran Dragić
2020-02-22,33-292,MIA,HOME,CLE,W (+19),0,25:32,6,11,.545,2,5,.400,2,2,1.000,0,4,4,4,1,1,3,2,16,12.6,+13,Goran Dragić
2020-02-24,33-294,MIA,AWAY,CLE,L (-6),0,34:08,7,16,.438,2,7,.286,6,7,.857,1,3,4,6,0,0,1,4,22,16.4,-17,Goran Dragić
2020-02-26,33-296,MIA,HOME,MIN,L (-3),0,26:18,5,8,.625,1,2,.500,5,7,.714,1,3,4,4,1,0,3,3,16,12.8,+3,Goran Dragić
2020-02-28,33-298,MIA,HOME,DAL,W (+8),0,32:34,5,13,.385,1,7,.143,5,8,.625,0,4,4,5,1,0,1,2,16,11.6,+6,Goran Dragić
2020-02-29,33-299,MIA,HOME,BRK,W (+3),0,32:13,6,16,.375,4,9,.444,3,4,.750,0,3,3,10,0,0,1,2,19,15.9,+8,Goran Dragić
2020-03-02,33-301,MIA,HOME,MIL,W (+16),0,29:04,5,15,.333,3,7,.429,2,2,1.000,1,3,4,4,0,0,0,1,15,10.5,+14,Goran Dragić
2020-03-04,33-303,MIA,HOME,ORL,W (+3),0,31:12,8,15,.533,5,9,.556,4,4,1.000,1,1,2,9,1,0,3,3,25,21.8,+15,Goran Dragić
2020-03-06,33-305,MIA,AWAY,NOP,L (-6),0,26:43,5,15,.333,0,5,.000,5,7,.714,0,1,1,3,0,0,2,0,15,6.1,+3,Goran Dragić
2020-03-08,33-307,MIA,AWAY,WAS,W (+11),0,23:25,3,10,.300,1,3,.333,4,4,1.000,1,3,4,3,0,0,2,5,11,4.9,0,Goran Dragić
2020-03-11,33-310,MIA,HOME,CHO,L (-11),0,26:05,1,9,.111,0,4,.000,1,1,1.000,1,4,5,5,1,0,5,2,3,-2.3,-13,Goran Dragić
2020-08-01,34-087,MIA,AWAY,DEN,W (+20),0,23:42,2,7,.286,0,3,.000,9,10,.900,0,2,2,5,2,1,0,5,13,13.3,+10,Goran Dragić
2020-08-03,34-089,MIA,HOME,TOR,L (-4),0,27:48,9,14,.643,3,7,.429,4,5,.800,0,5,5,5,2,1,5,4,25,19.5,+15,Goran Dragić
2020-08-04,34-090,MIA,HOME,BOS,W (+6),0,28:16,6,12,.500,1,5,.200,7,7,1.000,1,2,3,3,2,0,3,2,20,15.6,+3,Goran Dragić
2020-08-10,34-096,MIA,HOME,IND,W (+22),1,30:01,5,16,.313,1,6,.167,0,1,.000,1,5,6,9,1,0,2,5,11,6.9,+22,Goran Dragić
2020-08-12,34-098,MIA,AWAY,OKC,L (-1),1,21:56,7,12,.583,1,4,.250,1,2,.500,1,4,5,6,2,0,1,3,16,15.9,+6,Goran Dragić
2019-10-23,19-276,MIA,HOME,MEM,W (+19),1,33:54,6,14,.429,1,2,.500,1,1,1.000,0,8,8,1,2,0,1,2,14,9.9,+10,Tyler Herro
2019-10-26,19-279,MIA,AWAY,MIL,W (+5),1,32:20,6,16,.375,2,7,.286,0,0,,0,5,5,0,0,0,3,3,14,2.5,-9,Tyler Herro
2019-10-27,19-280,MIA,AWAY,MIN,L (-7),1,35:02,3,9,.333,1,6,.167,1,1,1.000,0,5,5,4,1,0,5,3,8,2.0,0,Tyler Herro
2019-10-29,19-282,MIA,HOME,ATL,W (+15),0,29:07,7,9,.778,3,4,.750,12,16,.750,0,7,7,2,0,0,2,0,29,25.4,+9,Tyler Herro
2019-10-31,19-284,MIA,AWAY,ATL,W (+9),0,30:27,7,16,.438,3,9,.333,0,0,,1,3,4,3,1,0,1,1,17,11.9,-1,Tyler Herro
2019-11-03,19-287,MIA,HOME,HOU,W (+29),0,34:38,3,10,.300,2,5,.400,4,4,1.000,1,6,7,7,1,0,1,1,12,13.2,+2,Tyler Herro
2019-11-05,19-289,MIA,AWAY,DEN,L (-20),0,15:06,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,3,1,2,-1.2,-6,Tyler Herro
2019-11-07,19-291,MIA,AWAY,PHO,W (+16),0,28:55,6,12,.500,3,4,.750,0,0,,0,2,2,2,1,0,0,1,15,11.6,+14,Tyler Herro
2019-11-08,19-292,MIA,AWAY,LAL,L (-15),0,23:30,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,0,7,3.8,+2,Tyler Herro
2019-11-12,19-296,MIA,HOME,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyler Herro
2019-11-14,19-298,MIA,AWAY,CLE,W (+11),0,22:26,4,7,.571,2,4,.500,6,6,1.000,0,1,1,1,0,1,4,1,16,10.0,+9,Tyler Herro
2019-11-16,19-300,MIA,HOME,NOP,W (+15),0,32:25,6,12,.500,0,1,.000,0,0,,1,4,5,2,1,0,3,0,12,7.3,+12,Tyler Herro
2019-11-20,19-304,MIA,HOME,CLE,W (+24),0,30:58,9,13,.692,4,7,.571,0,0,,1,2,3,3,0,0,5,3,22,13.7,+16,Tyler Herro
2019-11-22,19-306,MIA,AWAY,CHI,W (+8),0,27:43,3,11,.273,2,8,.250,1,2,.500,1,2,3,6,1,0,2,4,9,5.0,-1,Tyler Herro
2019-11-23,19-307,MIA,AWAY,PHI,L (-27),0,36:27,7,17,.412,4,9,.444,2,4,.500,0,2,2,1,1,1,2,0,20,11.1,+1,Tyler Herro
2019-11-25,19-309,MIA,HOME,CHO,W (+17),0,29:43,6,13,.462,2,7,.286,4,4,1.000,0,2,2,1,0,0,0,3,18,11.4,+2,Tyler Herro
2019-11-27,19-311,MIA,AWAY,HOU,L (-9),0,35:33,8,18,.444,3,8,.375,3,4,.750,1,7,8,3,2,0,5,1,22,13.7,-1,Tyler Herro
2019-11-29,19-313,MIA,HOME,GSW,W (+17),0,26:56,7,11,.636,5,6,.833,0,0,,0,5,5,0,0,0,2,1,19,13.2,+12,Tyler Herro
2019-12-01,19-315,MIA,AWAY,BRK,W (+3),0,20:53,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,-2,Tyler Herro
2019-12-03,19-317,MIA,AWAY,TOR,W (+11),0,17:34,2,7,.286,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,2,6,2.4,-8,Tyler Herro
2019-12-04,19-318,MIA,AWAY,BOS,L (-19),0,20:23,2,8,.250,1,4,.250,0,0,,0,1,1,1,0,1,1,1,5,0.5,-13,Tyler Herro
2019-12-06,19-320,MIA,HOME,WAS,W (+9),0,32:01,10,18,.556,2,7,.286,0,0,,0,7,7,2,2,0,1,1,22,17.5,+7,Tyler Herro
2019-12-08,19-322,MIA,HOME,CHI,W (+5),0,40:47,10,22,.455,5,11,.455,2,2,1.000,0,6,6,3,1,0,2,2,27,17.7,+6,Tyler Herro
2019-12-10,19-324,MIA,HOME,ATL,W (+14),0,22:45,0,6,.000,0,4,.000,0,0,,0,0,0,1,1,0,2,0,0,-4.5,-30,Tyler Herro
2019-12-13,19-327,MIA,HOME,LAL,L (-3),0,23:46,3,12,.250,1,6,.167,0,0,,0,3,3,1,0,0,1,0,7,0.4,+6,Tyler Herro
2019-12-14,19-328,MIA,AWAY,DAL,W (+4),0,38:58,4,14,.286,3,6,.500,8,8,1.000,1,5,6,2,0,0,0,0,19,14.4,+1,Tyler Herro
2019-12-16,19-330,MIA,AWAY,MEM,L (-7),0,37:53,7,20,.350,2,5,.400,6,6,1.000,1,4,5,3,1,0,1,1,22,14.4,-6,Tyler Herro
2019-12-18,19-332,MIA,AWAY,PHI,W (+4),0,24:54,4,11,.364,1,3,.333,0,0,,0,8,8,7,1,0,2,2,9,8.4,+4,Tyler Herro
2019-12-20,19-334,MIA,HOME,NYK,W (+15),0,25:24,5,10,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,12,6.6,-9,Tyler Herro
2019-12-23,19-337,MIA,HOME,UTA,W (+3),0,27:06,7,13,.538,3,5,.600,0,0,,0,6,6,2,1,0,2,2,17,12.1,+7,Tyler Herro
2019-12-27,19-341,MIA,HOME,IND,W (+1),0,22:24,4,11,.364,2,6,.333,0,0,,1,8,9,4,0,0,3,1,10,6.4,+1,Tyler Herro
2019-12-28,19-342,MIA,HOME,PHI,W (+1),0,34:09,6,14,.429,4,8,.500,0,0,,0,5,5,0,0,0,1,0,16,9.1,-11,Tyler Herro
2019-12-30,19-344,MIA,AWAY,WAS,L (-18),0,20:29,2,7,.286,1,4,.250,1,2,.500,0,3,3,2,0,0,3,2,6,0.0,-2,Tyler Herro
2020-01-02,19-347,MIA,HOME,TOR,W (+8),0,33:20,5,10,.500,3,6,.500,0,0,,1,3,4,3,1,0,2,0,13,10.7,+5,Tyler Herro
2020-01-03,19-348,MIA,AWAY,ORL,L (-20),0,24:43,2,11,.182,0,6,.000,0,1,.000,1,4,5,1,1,0,2,1,4,-2.1,-18,Tyler Herro
2020-01-05,19-350,MIA,HOME,POR,W (+11),0,28:21,4,9,.444,2,5,.400,1,1,1.000,1,4,5,3,0,0,0,2,11,9.5,+5,Tyler Herro
2020-01-08,19-353,MIA,AWAY,IND,W (+14),0,25:44,7,16,.438,5,8,.625,0,0,,1,6,7,2,0,0,2,1,19,12.1,-1,Tyler Herro
2020-01-10,19-355,MIA,AWAY,BRK,L (-4),0,29:20,4,9,.444,1,4,.250,0,0,,0,5,5,4,1,0,0,1,9,9.2,+2,Tyler Herro
