SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,24.0,HOU,NBA,SF,43.0,795.0,0.35,0.449,0.418,0.485,0.292,0.35,0.429,0.496,0.722,0.75,0.444,0.534,0.091,0.273,0.5379999999999999,0.268,78.0,86.0,84.0,87.0,96.0,83.0,33.0,201.0,-26.4,-36.9,Kostas Papanikolaou
2015-16,25.0,DEN,NBA,SF,26.0,294.0,0.364,0.452,0.41200000000000003,0.491,0.313,0.354,0.439,0.502,0.643,0.757,0.46399999999999997,0.541,0.212,0.276,0.485,0.285,80.0,84.0,88.0,87.0,85.0,86.0,77.0,170.0,-8.3,-11.1,Kostas Papanikolaou
2014-15,21.0,PHI,NBA,SF,74.0,1131.0,0.42200000000000004,0.449,0.525,0.485,0.244,0.35,0.467,0.496,0.67,0.75,0.498,0.534,0.272,0.273,0.36700000000000005,0.268,94.0,108.0,70.0,94.0,89.0,93.0,99.0,137.0,-20.1,-27.8,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,1160.0,0.442,0.452,0.496,0.491,0.222,0.354,0.46399999999999997,0.502,0.6559999999999999,0.757,0.504,0.541,0.385,0.276,0.19899999999999998,0.285,98.0,101.0,63.0,92.0,87.0,93.0,139.0,70.0,-24.6,-27.2,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,691.0,0.426,0.452,0.47600000000000003,0.491,0.17600000000000002,0.354,0.441,0.502,0.639,0.757,0.49,0.541,0.48,0.276,0.168,0.285,94.0,97.0,50.0,88.0,84.0,91.0,174.0,59.0,-25.0,-24.9,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,469.0,0.47,0.452,0.535,0.491,0.276,0.354,0.504,0.502,0.72,0.757,0.532,0.541,0.217,0.276,0.252,0.285,104.0,109.0,78.0,100.0,95.0,98.0,79.0,89.0,0.4,-2.4,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,344.0,0.5429999999999999,0.46,0.5489999999999999,0.51,0.5,0.36200000000000004,0.574,0.521,0.625,0.767,0.585,0.556,0.198,0.252,0.12300000000000001,0.337,118.0,108.0,138.0,110.0,81.0,105.0,78.0,37.0,8.6,5.1,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,127.0,0.537,0.461,0.6,0.52,0.35700000000000004,0.355,0.583,0.524,0.81,0.7659999999999999,0.633,0.56,0.389,0.259,0.259,0.359,117.0,115.0,101.0,111.0,106.0,113.0,150.0,72.0,6.4,9.2,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,471.0,0.591,0.46,0.647,0.524,0.154,0.358,0.6,0.529,0.667,0.773,0.615,0.565,0.235,0.26,0.113,0.384,129.0,124.0,43.0,113.0,86.0,109.0,90.0,29.0,16.4,12.7,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,316.0,0.496,0.466,0.541,0.53,0.2,0.36700000000000005,0.509,0.5379999999999999,0.655,0.778,0.5329999999999999,0.5720000000000001,0.257,0.247,0.133,0.392,106.0,102.0,55.0,95.0,84.0,93.0,104.0,34.0,-6.6,-9.8,JaKarr Sampson
2015-16,23.0,DEN,NBA,SF,21.0,305.0,0.35700000000000004,0.452,0.4,0.491,0.325,0.354,0.45,0.502,0.765,0.757,0.49,0.541,0.243,0.276,0.5710000000000001,0.285,79.0,81.0,92.0,90.0,101.0,91.0,88.0,201.0,-7.3,-7.9,Axel Toupane
2016-17,24.0,TOT,NBA,SF,4.0,47.0,0.556,0.457,0.8,0.503,0.25,0.358,0.611,0.514,0.0,0.772,0.611,0.552,0.0,0.271,0.444,0.316,122.0,159.0,70.0,119.0,0.0,111.0,0.0,141.0,1.8,1.1,Axel Toupane
2016-17,24.0,MIL,NBA,SF,2.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,-1.0,-1.1,Axel Toupane
2016-17,24.0,NOP,NBA,SF,2.0,41.0,0.625,0.457,0.8,0.503,0.33299999999999996,0.358,0.688,0.514,0.0,0.772,0.688,0.552,0.0,0.271,0.375,0.316,137.0,159.0,93.0,134.0,0.0,124.0,0.0,119.0,2.8,2.2,Axel Toupane
2020-21,28.0,MIL,NBA,SF,8.0,61.0,0.364,0.466,0.33299999999999996,0.53,0.5,0.36700000000000005,0.409,0.5379999999999999,0.7140000000000001,0.778,0.49700000000000005,0.5720000000000001,0.636,0.247,0.182,0.392,78.0,63.0,136.0,76.0,92.0,87.0,258.0,46.0,-2.8,-2.1,Axel Toupane
