# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
98.0,0.0,0.48,0.128,0.101,0.988,0.278,0.012,0.125,0.159,0.697,0.381,0.242,0.693,0.514,0.357,0.0,0.0,0.0,25.0,1.0,6.2,0.508,69.0,NBA,1859.0,PF,2013-14,DEN,J.J. Hickson
68.0,0.0,0.558,0.096,0.048,0.996,0.294,0.004,0.5,0.163,0.609,0.25,0.227,0.67,0.477,0.341,0.0,0.0,0.0,26.0,1.0,4.3,0.475,73.0,NBA,1411.0,C,2014-15,DEN,J.J. Hickson
29.0,0.0,0.561,0.135,0.084,0.994,0.213,0.006,0.0,0.187,0.69,0.286,0.308,0.713,0.519,0.303,0.0,0.0,0.0,27.0,0.0,5.0,0.516,35.0,NBA,436.0,C,2015-16,TOT,J.J. Hickson
23.0,0.0,0.587,0.147,0.083,1.0,0.183,0.0,0.0,0.211,0.672,0.188,0.444,0.764,0.505,0.25,0.0,0.0,0.0,27.0,0.0,4.7,0.505,20.0,NBA,305.0,C,2015-16,DEN,J.J. Hickson
6.0,0.0,0.5,0.109,0.087,0.978,0.283,0.022,0.0,0.13,0.739,0.6,0.0,0.6,0.556,0.385,0.0,0.0,0.0,27.0,0.0,5.7,0.543,15.0,NBA,131.0,C,2015-16,WAS,J.J. Hickson
11.0,0.0,0.418,0.078,0.068,0.86,0.293,0.14,0.143,0.018,0.622,0.447,0.415,0.595,0.541,0.477,0.929,0.333,0.333,20.0,0.0,7.6,0.512,80.0,NBA,1733.0,C,2015-16,DEN,Nikola Jokić
23.0,0.0,0.349,0.097,0.102,0.837,0.293,0.163,0.072,0.029,0.674,0.53,0.552,0.566,0.628,0.624,0.933,0.324,0.1,21.0,1.0,9.5,0.578,73.0,NBA,2038.0,C,2016-17,DEN,Nikola Jokić
8.0,0.0,0.225,0.113,0.096,0.723,0.287,0.277,0.075,0.009,0.674,0.456,0.443,0.542,0.538,0.5,0.892,0.396,0.571,22.0,3.0,11.9,0.499,75.0,NBA,2443.0,C,2017-18,DEN,Nikola Jokić
11.0,0.0,0.323,0.086,0.067,0.776,0.299,0.224,0.022,0.009,0.695,0.519,0.346,0.48,0.569,0.499,0.916,0.307,0.333,23.0,4.0,10.4,0.511,80.0,NBA,2504.0,C,2018-19,DEN,Nikola Jokić
15.0,0.0,0.237,0.143,0.107,0.762,0.275,0.238,0.039,0.014,0.724,0.49,0.435,0.511,0.594,0.599,0.85,0.314,0.5,24.0,4.0,12.0,0.528,73.0,NBA,2336.0,C,2019-20,DEN,Nikola Jokić
45.0,0.0,0.244,0.14,0.082,0.817,0.35,0.183,0.034,0.037,0.753,0.481,0.528,0.484,0.606,0.572,0.967,0.388,0.375,25.0,3.0,10.6,0.566,72.0,NBA,2488.0,C,2020-21,DEN,Nikola Jokić
31.0,0.0,0.268,0.082,0.046,0.78,0.384,0.22,0.038,0.025,0.776,0.565,0.467,0.58,0.652,0.606,0.918,0.337,0.273,26.0,3.0,10.2,0.583,74.0,NBA,2476.0,C,2021-22,DEN,Nikola Jokić
21.0,0.0,0.307,0.092,0.038,0.854,0.417,0.146,0.027,0.022,0.783,0.5,0.59,0.606,0.675,0.641,0.842,0.383,0.25,27.0,2.0,8.6,0.632,69.0,NBA,2323.0,C,2022-23,DEN,Nikola Jokić
1.0,0.0,0.25,0.05,0.05,0.35,0.0,0.65,0.154,0.05,0.4,0.0,1.0,0.333,0.429,0.0,1.0,0.308,0.5,25.0,0.0,17.6,0.35,4.0,NBA,72.0,SG,2014-15,MIN,Sean Kilpatrick
3.0,0.0,0.252,0.081,0.096,0.578,0.148,0.422,0.333,0.015,0.691,0.5,0.423,0.571,0.538,0.375,0.872,0.342,0.395,26.0,0.0,14.2,0.456,31.0,NBA,616.0,SG,2015-16,TOT,Sean Kilpatrick
0.0,0.0,0.095,0.0,0.0,0.19,0.095,0.81,0.471,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,0.235,0.25,26.0,0.0,19.9,0.381,8.0,NBA,82.0,SG,2015-16,DEN,Sean Kilpatrick
3.0,0.0,0.265,0.088,0.104,0.61,0.153,0.39,0.309,0.016,0.682,0.5,0.423,0.588,0.526,0.342,0.857,0.361,0.433,26.0,0.0,13.7,0.462,23.0,NBA,534.0,SG,2015-16,BRK,Sean Kilpatrick
5.0,0.0,0.273,0.067,0.097,0.581,0.143,0.419,0.211,0.007,0.582,0.286,0.423,0.43,0.468,0.362,0.752,0.341,0.338,27.0,7.0,14.8,0.415,70.0,NBA,1754.0,SG,2016-17,BRK,Sean Kilpatrick
1.0,0.0,0.218,0.065,0.099,0.51,0.129,0.49,0.278,0.003,0.547,0.316,0.345,0.469,0.427,0.342,0.761,0.319,0.325,28.0,2.0,15.8,0.374,52.0,NBA,640.0,SG,2017-18,TOT,Sean Kilpatrick
0.0,0.0,0.172,0.08,0.103,0.506,0.149,0.494,0.163,0.0,0.4,0.143,0.333,0.5,0.318,0.308,0.636,0.256,0.286,28.0,2.0,16.4,0.287,16.0,NBA,183.0,SG,2017-18,BRK,Sean Kilpatrick
0.0,0.0,0.195,0.061,0.037,0.439,0.146,0.561,0.391,0.0,0.688,0.2,0.333,0.333,0.5,0.417,1.0,0.283,0.278,28.0,0.0,16.2,0.378,23.0,NBA,205.0,SG,2017-18,MIL,Sean Kilpatrick
0.0,0.0,0.222,0.111,0.167,0.611,0.111,0.389,0.286,0.0,0.5,0.5,0.0,0.75,0.364,0.5,0.333,0.429,0.5,28.0,0.0,15.2,0.389,4.0,NBA,38.0,SG,2017-18,LAC,Sean Kilpatrick
1.0,0.0,0.271,0.047,0.131,0.551,0.103,0.449,0.271,0.009,0.552,0.6,0.429,0.5,0.475,0.273,0.737,0.396,0.385,28.0,0.0,15.0,0.439,9.0,NBA,214.0,SG,2017-18,CHI,Sean Kilpatrick
9.0,0.0,0.506,0.056,0.079,0.82,0.18,0.18,0.438,0.112,0.667,0.0,0.143,0.636,0.452,0.125,1.0,0.188,0.0,23.0,1.0,7.9,0.404,24.0,NBA,268.0,C,2014-15,DEN,Joffrey Lauvergne
37.0,0.0,0.405,0.053,0.155,0.861,0.247,0.139,0.377,0.116,0.643,0.35,0.508,0.714,0.557,0.489,0.923,0.245,0.2,24.0,0.0,8.4,0.513,59.0,NBA,1041.0,C,2015-16,DEN,Joffrey Lauvergne
27.0,0.0,0.387,0.036,0.077,0.708,0.205,0.292,0.286,0.086,0.6,0.583,0.231,0.696,0.483,0.348,1.0,0.337,0.429,25.0,1.0,10.9,0.44,70.0,NBA,980.0,"C,PF",2016-17,TOT,Joffrey Lauvergne
22.0,0.0,0.365,0.033,0.078,0.68,0.205,0.32,0.282,0.09,0.607,0.625,0.316,0.69,0.506,0.38,1.0,0.346,0.455,25.0,1.0,11.4,0.455,50.0,NBA,739.0,PF,2016-17,OKC,Joffrey Lauvergne
5.0,0.0,0.446,0.043,0.076,0.783,0.207,0.217,0.3,0.076,0.585,0.5,0.0,0.71,0.431,0.263,1.0,0.3,0.333,25.0,0.0,9.4,0.402,20.0,NBA,241.0,C,2016-17,CHI,Joffrey Lauvergne
21.0,0.0,0.542,0.047,0.026,0.974,0.358,0.026,0.6,0.132,0.66,0.333,0.6,0.643,0.53,0.353,0.0,0.0,0.0,26.0,1.0,4.5,0.516,55.0,NBA,534.0,C,2017-18,SAS,Joffrey Lauvergne
14.0,0.0,0.293,0.146,0.186,0.744,0.117,0.256,0.078,0.018,0.475,0.311,0.339,0.286,0.379,0.292,0.73,0.319,0.278,19.0,1.0,12.7,0.364,68.0,NBA,2068.0,PG,2015-16,DEN,Emmanuel Mudiay
12.0,0.0,0.363,0.111,0.094,0.677,0.113,0.323,0.208,0.025,0.505,0.262,0.327,0.368,0.408,0.29,0.911,0.315,0.297,20.0,1.0,12.6,0.377,55.0,NBA,1406.0,PG,2016-17,DEN,Emmanuel Mudiay
7.0,0.0,0.238,0.154,0.124,0.719,0.203,0.281,0.169,0.013,0.56,0.358,0.338,0.306,0.415,0.336,0.787,0.318,0.52,21.0,3.0,12.8,0.388,64.0,NBA,1245.0,PG,2017-18,TOT,Emmanuel Mudiay
4.0,0.0,0.23,0.143,0.09,0.683,0.22,0.317,0.206,0.012,0.5,0.348,0.345,0.33,0.414,0.394,0.763,0.373,0.571,21.0,2.0,12.9,0.401,42.0,NBA,752.0,PG,2017-18,DEN,Emmanuel Mudiay
3.0,0.0,0.25,0.172,0.176,0.775,0.176,0.225,0.087,0.015,0.647,0.371,0.333,0.273,0.418,0.222,0.889,0.196,0.25,21.0,1.0,12.6,0.368,22.0,NBA,493.0,PG,2017-18,NYK,Emmanuel Mudiay
10.0,0.0,0.322,0.169,0.111,0.716,0.115,0.284,0.157,0.015,0.538,0.488,0.476,0.226,0.492,0.388,0.855,0.329,0.424,22.0,0.0,12.7,0.446,59.0,NBA,1607.0,PG,2018-19,NYK,Emmanuel Mudiay
4.0,0.0,0.266,0.223,0.064,0.734,0.18,0.266,0.276,0.021,0.586,0.466,0.476,0.273,0.504,0.441,0.7,0.345,0.292,23.0,1.0,12.5,0.462,54.0,NBA,850.0,PG,2019-20,UTA,Emmanuel Mudiay
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,0.0,2.0,NBA,11.0,PG,2021-22,SAC,Emmanuel Mudiay
0.0,0.0,0.288,0.086,0.36,0.775,0.041,0.225,0.277,0.0,0.597,0.407,0.447,0.388,0.497,0.423,0.841,0.312,0.41,22.0,1.0,14.2,0.455,79.0,NBA,1612.0,PG,2004-05,ORL,Jameer Nelson
1.0,0.0,0.296,0.086,0.346,0.771,0.042,0.229,0.194,0.003,0.61,0.29,0.478,0.206,0.5,0.333,0.829,0.424,0.406,23.0,3.0,14.2,0.483,62.0,NBA,1784.0,PG,2005-06,ORL,Jameer Nelson
0.0,0.0,0.312,0.072,0.325,0.778,0.07,0.222,0.273,0.0,0.542,0.302,0.426,0.235,0.457,0.377,0.662,0.335,0.377,24.0,1.0,13.4,0.43,77.0,NBA,2331.0,PG,2006-07,ORL,Jameer Nelson
0.0,0.0,0.332,0.088,0.255,0.745,0.07,0.255,0.312,0.0,0.605,0.434,0.37,0.151,0.488,0.429,0.781,0.416,0.563,25.0,4.0,13.2,0.469,69.0,NBA,1961.0,PG,2007-08,ORL,Jameer Nelson
0.0,0.0,0.224,0.087,0.273,0.659,0.075,0.341,0.26,0.0,0.58,0.457,0.545,0.097,0.529,0.4,0.659,0.453,0.532,26.0,0.0,15.5,0.503,42.0,NBA,1309.0,PG,2008-09,ORL,Jameer Nelson
0.0,0.0,0.275,0.096,0.238,0.68,0.071,0.32,0.128,0.0,0.562,0.515,0.387,0.1,0.481,0.44,0.686,0.381,0.414,27.0,0.0,14.6,0.449,65.0,NBA,1860.0,PG,2009-10,ORL,Jameer Nelson
0.0,1.0,0.209,0.092,0.224,0.646,0.121,0.354,0.165,0.0,0.629,0.39,0.42,0.137,0.471,0.356,0.622,0.401,0.449,28.0,2.0,15.6,0.446,76.0,NBA,2319.0,PG,2010-11,ORL,Jameer Nelson
0.0,0.0,0.276,0.051,0.183,0.619,0.109,0.381,0.121,0.0,0.587,0.29,0.36,0.186,0.459,0.379,0.667,0.377,0.286,29.0,0.0,15.1,0.427,57.0,NBA,1706.0,PG,2011-12,ORL,Jameer Nelson
0.0,0.0,0.217,0.073,0.147,0.545,0.108,0.455,0.085,0.0,0.574,0.263,0.322,0.168,0.435,0.429,0.579,0.341,0.433,30.0,1.0,16.5,0.392,56.0,NBA,1977.0,PG,2012-13,ORL,Jameer Nelson
0.0,0.0,0.195,0.052,0.12,0.477,0.108,0.523,0.09,0.0,0.596,0.41,0.267,0.278,0.444,0.383,0.515,0.348,0.257,31.0,0.0,17.6,0.394,68.0,NBA,2179.0,PG,2013-14,ORL,Jameer Nelson
0.0,0.0,0.149,0.05,0.185,0.488,0.105,0.512,0.097,0.0,0.693,0.44,0.387,0.259,0.472,0.321,0.551,0.345,0.48,32.0,0.0,17.8,0.407,63.0,NBA,1407.0,PG,2014-15,TOT,Jameer Nelson
0.0,0.0,0.117,0.012,0.11,0.368,0.129,0.632,0.126,0.0,0.737,0.0,0.167,0.304,0.383,0.286,0.579,0.369,0.231,32.0,0.0,18.7,0.374,23.0,NBA,584.0,PG,2014-15,DAL,Jameer Nelson
0.0,0.0,0.146,0.049,0.122,0.39,0.073,0.61,0.04,0.0,0.333,0.0,0.2,0.0,0.25,0.333,0.4,0.2,0.0,32.0,0.0,18.9,0.22,6.0,NBA,121.0,PG,2014-15,BOS,Jameer Nelson
0.0,0.0,0.167,0.07,0.233,0.567,0.097,0.433,0.085,0.0,0.72,0.524,0.457,0.258,0.524,0.345,0.543,0.354,0.818,32.0,0.0,17.1,0.45,34.0,NBA,702.0,PG,2014-15,DEN,Jameer Nelson
0.0,0.0,0.15,0.052,0.221,0.531,0.107,0.469,0.076,0.0,0.63,0.375,0.382,0.2,0.429,0.273,0.512,0.299,0.273,33.0,0.0,17.3,0.368,39.0,NBA,1036.0,PG,2015-16,DEN,Jameer Nelson
0.0,0.0,0.212,0.056,0.2,0.548,0.079,0.452,0.103,0.0,0.594,0.324,0.43,0.327,0.489,0.479,0.726,0.388,0.286,34.0,1.0,17.1,0.444,75.0,NBA,2045.0,PG,2016-17,DEN,Jameer Nelson
0.0,0.0,0.139,0.082,0.201,0.492,0.07,0.508,0.137,0.0,0.676,0.35,0.388,0.389,0.45,0.294,0.634,0.331,0.294,35.0,1.0,18.5,0.389,50.0,NBA,1013.0,PG,2017-18,TOT,Jameer Nelson
0.0,0.0,0.141,0.083,0.18,0.463,0.059,0.537,0.145,0.0,0.621,0.412,0.405,0.386,0.463,0.333,0.65,0.364,0.313,35.0,1.0,18.8,0.41,43.0,NBA,897.0,PG,2017-18,NOP,Jameer Nelson
0.0,0.0,0.128,0.077,0.308,0.641,0.128,0.359,0.071,0.0,1.0,0.0,0.333,0.4,0.4,0.2,0.0,0.071,0.0,35.0,0.0,16.9,0.282,7.0,NBA,116.0,PG,2017-18,DET,Jameer Nelson
17.0,0.0,0.486,0.023,0.089,0.995,0.397,0.005,0.5,0.055,0.575,0.333,0.382,0.673,0.449,0.316,0.0,0.0,0.0,20.0,0.0,4.5,0.446,62.0,NBA,1103.0,C,2014-15,DEN,Jusuf Nurkić
11.0,0.0,0.483,0.041,0.066,0.988,0.397,0.012,0.0,0.045,0.496,0.3,0.438,0.743,0.423,0.344,0.0,0.0,0.0,21.0,0.0,4.5,0.417,32.0,NBA,547.0,C,2015-16,DEN,Jusuf Nurkić
46.0,0.0,0.612,0.015,0.084,0.998,0.285,0.002,0.0,0.092,0.578,0.25,0.333,0.605,0.508,0.428,0.0,0.0,0.0,22.0,0.0,4.2,0.507,65.0,NBA,1391.0,C,2016-17,TOT,Jusuf Nurkić
30.0,0.0,0.638,0.017,0.057,1.0,0.285,0.0,0.0,0.111,0.579,0.4,0.235,0.629,0.507,0.412,0.0,0.0,0.0,22.0,0.0,3.7,0.507,45.0,NBA,807.0,C,2016-17,DEN,Jusuf Nurkić
16.0,0.0,0.581,0.013,0.119,0.996,0.284,0.004,0.0,0.068,0.577,0.0,0.393,0.575,0.511,0.448,0.0,0.0,0.0,22.0,0.0,4.9,0.508,20.0,NBA,584.0,C,2016-17,POR,Jusuf Nurkić
61.0,0.0,0.466,0.091,0.131,0.993,0.304,0.007,0.0,0.068,0.643,0.402,0.376,0.694,0.508,0.391,0.0,0.0,0.0,23.0,1.0,5.9,0.505,79.0,NBA,2088.0,C,2017-18,POR,Jusuf Nurkić
68.0,0.0,0.552,0.056,0.096,0.965,0.262,0.035,0.069,0.097,0.603,0.391,0.43,0.657,0.523,0.417,1.0,0.103,0.0,24.0,0.0,5.7,0.508,72.0,NBA,1974.0,C,2018-19,POR,Jusuf Nurkić
15.0,0.0,0.495,0.073,0.037,0.908,0.303,0.092,0.1,0.138,0.685,0.125,0.25,0.75,0.525,0.394,1.0,0.2,0.0,25.0,0.0,6.3,0.495,8.0,NBA,253.0,C,2019-20,POR,Jusuf Nurkić
28.0,0.0,0.565,0.042,0.033,0.91,0.27,0.09,0.0,0.093,0.596,0.5,0.091,0.711,0.525,0.433,0.917,0.4,0.0,26.0,1.0,5.7,0.514,37.0,NBA,880.0,C,2020-21,POR,Jusuf Nurkić
35.0,0.0,0.49,0.03,0.037,0.907,0.35,0.093,0.018,0.062,0.653,0.278,0.364,0.627,0.563,0.481,0.933,0.268,1.0,27.0,0.0,5.9,0.535,56.0,NBA,1579.0,C,2021-22,POR,Jusuf Nurkić
21.0,0.0,0.451,0.018,0.016,0.764,0.279,0.236,0.126,0.044,0.645,0.556,0.5,0.594,0.567,0.447,1.0,0.361,0.333,28.0,0.0,8.6,0.519,52.0,NBA,1391.0,C,2022-23,POR,Jusuf Nurkić
6.0,0.0,0.274,0.046,0.041,0.462,0.102,0.538,0.396,0.036,0.556,0.222,0.25,0.632,0.418,0.2,0.968,0.292,0.31,24.0,0.0,15.0,0.35,43.0,NBA,795.0,SF,2014-15,HOU,Kostas Papanikolaou
1.0,0.0,0.288,0.076,0.091,0.515,0.061,0.485,0.25,0.015,0.579,0.2,0.333,0.571,0.412,0.0,0.9,0.313,0.25,25.0,1.0,15.7,0.364,26.0,NBA,294.0,SF,2015-16,DEN,Kostas Papanikolaou
23.0,0.0,0.373,0.046,0.029,0.633,0.188,0.367,0.362,0.075,0.643,0.25,0.2,0.47,0.525,0.4,0.968,0.244,0.217,21.0,2.0,11.4,0.422,74.0,NBA,1131.0,SF,2014-15,PHI,JaKarr Sampson
26.0,0.0,0.451,0.057,0.041,0.801,0.256,0.199,0.444,0.107,0.657,0.333,0.231,0.563,0.496,0.284,0.857,0.222,0.214,22.0,0.0,8.0,0.442,73.0,NBA,1160.0,SF,2015-16,TOT,JaKarr Sampson
11.0,0.0,0.441,0.054,0.035,0.832,0.302,0.168,0.412,0.079,0.697,0.182,0.143,0.525,0.476,0.246,0.667,0.176,0.143,22.0,0.0,7.4,0.426,47.0,NBA,691.0,SF,2015-16,PHI,JaKarr Sampson
15.0,0.0,0.47,0.061,0.052,0.748,0.174,0.252,0.483,0.157,0.593,0.571,0.333,0.63,0.535,0.4,1.0,0.276,0.286,22.0,0.0,9.1,0.47,26.0,NBA,469.0,SF,2015-16,DEN,JaKarr Sampson
12.0,0.0,0.519,0.049,0.074,0.877,0.235,0.123,0.4,0.173,0.69,0.5,0.167,0.538,0.549,0.368,1.0,0.5,0.75,24.0,0.0,6.8,0.543,22.0,NBA,344.0,SF,2017-18,SAC,JaKarr Sampson
2.0,0.0,0.241,0.074,0.093,0.741,0.333,0.259,0.214,0.037,0.692,0.75,0.6,0.417,0.6,0.5,1.0,0.357,0.0,25.0,0.0,11.3,0.537,4.0,NBA,127.0,SF,2018-19,CHI,JaKarr Sampson
21.0,0.0,0.574,0.104,0.043,0.887,0.165,0.113,0.769,0.2,0.773,0.25,0.4,0.788,0.647,0.526,1.0,0.154,0.1,26.0,0.0,6.6,0.591,34.0,NBA,471.0,PF,2019-20,IND,JaKarr Sampson
6.0,0.0,0.478,0.027,0.035,0.867,0.327,0.133,0.6,0.071,0.519,0.667,0.75,0.698,0.541,0.541,1.0,0.2,0.0,27.0,0.0,6.8,0.496,29.0,NBA,316.0,PF,2020-21,IND,JaKarr Sampson
1.0,0.0,0.229,0.043,0.114,0.429,0.043,0.571,1.0,0.014,0.563,0.0,0.375,0.917,0.4,0.0,1.0,0.325,0.325,23.0,0.0,16.5,0.357,21.0,NBA,305.0,SF,2015-16,DEN,Axel Toupane
0.0,0.0,0.111,0.0,0.444,0.556,0.0,0.444,0.75,0.0,1.0,0.0,0.75,0.75,0.8,0.0,1.0,0.25,0.0,24.0,0.0,19.5,0.556,4.0,NBA,47.0,SF,2016-17,TOT,Axel Toupane
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,2.0,NBA,6.0,SF,2016-17,MIL,Axel Toupane
0.0,0.0,0.125,0.0,0.5,0.625,0.0,0.375,0.667,0.0,1.0,0.0,0.75,0.75,0.8,0.0,1.0,0.333,0.0,24.0,0.0,19.0,0.625,2.0,NBA,41.0,SF,2016-17,NOP,Axel Toupane
0.0,0.0,0.455,0.091,0.182,0.818,0.091,0.182,0.5,0.0,0.6,0.0,0.0,1.0,0.333,0.0,0.0,0.5,0.0,28.0,0.0,10.3,0.364,8.0,NBA,61.0,SF,2020-21,MIL,Axel Toupane
