DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-24,24-322,DEN,HOME,LAC,L (-17),0,19:37,0,6,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,2,3,1,-5.5,-14,Will Barton
2015-11-27,24-325,DEN,HOME,SAS,L (-11),0,29:28,5,10,.500,1,3,.333,1,2,.500,2,7,9,2,2,0,5,0,12,8.5,-13,Will Barton
2015-11-28,24-326,DEN,AWAY,DAL,L (-11),0,30:15,4,13,.308,4,8,.500,2,2,1.000,1,7,8,3,1,1,2,1,14,10.7,-6,Will Barton
2015-11-30,24-328,DEN,AWAY,MIL,L (-18),0,29:32,4,8,.500,2,2,1.000,0,0,,0,6,6,1,0,0,2,2,10,5.7,-7,Will Barton
2015-12-02,24-330,DEN,AWAY,CHI,L (-9),0,26:56,6,12,.500,1,3,.333,3,4,.750,1,7,8,2,0,0,0,2,16,13.0,-15,Will Barton
2015-12-03,24-331,DEN,AWAY,TOR,W (+1),0,31:18,6,13,.462,3,6,.500,7,7,1.000,1,3,4,4,0,1,2,4,22,16.8,-6,Will Barton
2015-12-05,24-333,DEN,AWAY,PHI,W (+3),0,33:24,5,11,.455,1,5,.200,5,6,.833,0,9,9,1,1,0,2,0,16,12.3,+2,Will Barton
2015-12-08,24-336,DEN,HOME,ORL,L (-11),0,37:32,9,23,.391,3,10,.300,2,4,.500,0,4,4,1,4,1,1,3,23,14.1,-7,Will Barton
2015-12-11,24-339,DEN,HOME,MIN,W (+3),0,34:34,6,14,.429,1,4,.250,0,0,,0,9,9,3,2,0,2,2,13,9.6,+4,Will Barton
2015-12-14,24-342,DEN,HOME,HOU,W (+6),0,33:07,8,18,.444,2,6,.333,5,5,1.000,2,7,9,3,3,0,2,1,23,19.8,+10,Will Barton
2015-12-15,24-343,DEN,AWAY,MIN,W (+12),0,30:31,5,11,.455,1,2,.500,3,4,.750,2,5,7,5,0,0,3,3,14,10.1,+8,Will Barton
2015-12-18,24-346,DEN,AWAY,UTA,L (-9),0,23:19,5,13,.385,1,6,.167,5,6,.833,0,3,3,2,1,0,2,2,16,9.0,-1,Will Barton
2015-12-20,24-348,DEN,HOME,NOP,L (-5),0,36:11,12,25,.480,7,11,.636,1,1,1.000,2,8,10,6,0,0,1,2,32,25.5,+7,Will Barton
2015-12-22,24-350,DEN,HOME,LAL,L (-4),0,38:16,10,21,.476,2,6,.333,3,3,1.000,1,7,8,2,0,1,1,3,25,17.0,+15,Will Barton
2015-12-23,24-351,DEN,AWAY,PHO,W (+8),0,34:33,7,15,.467,3,5,.600,0,1,.000,0,9,9,5,1,0,3,3,17,11.9,+13,Will Barton
2015-12-26,24-354,DEN,AWAY,SAS,L (-15),0,28:00,7,14,.500,2,5,.400,0,0,,1,4,5,3,1,0,1,1,16,12.6,-5,Will Barton
2015-12-27,24-355,DEN,AWAY,OKC,L (-10),0,34:40,8,16,.500,1,6,.167,2,3,.667,2,3,5,5,0,0,0,2,19,15.6,-3,Will Barton
2015-12-29,24-357,DEN,HOME,CLE,L (-6),0,34:17,11,20,.550,3,8,.375,4,4,1.000,0,7,7,1,0,2,3,0,29,20.6,+1,Will Barton
2015-12-30,24-358,DEN,AWAY,POR,L (-7),0,36:05,12,22,.545,4,6,.667,3,4,.750,2,3,5,4,1,0,1,3,31,23.9,-1,Will Barton
2016-01-02,24-361,DEN,AWAY,GSW,L (-3),0,49:30,8,25,.320,1,8,.125,4,7,.571,1,12,13,7,2,0,5,3,21,10.5,+11,Will Barton
2016-01-03,24-362,DEN,HOME,POR,L (-6),0,25:06,2,10,.200,1,5,.200,0,0,,0,2,2,2,0,0,1,3,5,-1.4,-17,Will Barton
2016-01-06,25-000,DEN,AWAY,MIN,W (+4),0,25:38,2,6,.333,1,2,.500,2,2,1.000,2,4,6,1,0,0,3,3,7,2.7,+15,Will Barton
2016-01-08,25-002,DEN,AWAY,MEM,L (-7),0,20:38,3,11,.273,0,1,.000,0,0,,2,7,9,0,0,0,0,2,6,2.2,-12,Will Barton
2016-01-10,25-004,DEN,HOME,CHO,W (+3),0,29:44,3,11,.273,2,5,.400,2,2,1.000,2,6,8,3,0,0,3,3,10,4.6,-10,Will Barton
2016-01-13,25-007,DEN,HOME,GSW,W (+2),0,26:02,7,11,.636,2,5,.400,5,6,.833,0,6,6,2,0,0,1,1,21,17.5,-2,Will Barton
2016-01-15,25-009,DEN,HOME,MIA,L (-3),0,27:29,2,8,.250,1,3,.333,4,4,1.000,2,6,8,3,0,1,2,2,9,7.4,0,Will Barton
2016-01-17,25-011,DEN,HOME,IND,W (+3),0,31:27,8,17,.471,3,6,.500,2,2,1.000,2,4,6,3,0,1,1,3,21,15.5,-2,Will Barton
2016-01-19,25-013,DEN,HOME,OKC,L (-6),0,18:57,1,6,.167,0,0,,4,4,1.000,1,2,3,2,0,1,2,1,6,3.2,-10,Will Barton
2016-01-21,25-015,DEN,HOME,MEM,L (-1),0,29:13,5,10,.500,1,5,.200,3,3,1.000,1,5,6,2,2,0,4,2,14,9.8,+5,Will Barton
2016-01-23,25-017,DEN,HOME,DET,W (+3),0,19:07,2,10,.200,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,1,7,2.1,-22,Will Barton
2016-01-25,25-019,DEN,HOME,ATL,L (-14),0,34:28,6,15,.400,1,3,.333,8,9,.889,1,7,8,2,2,0,0,1,21,18.3,-8,Will Barton
2016-01-27,25-021,DEN,AWAY,BOS,L (-8),0,26:15,8,12,.667,3,4,.750,4,6,.667,0,5,5,4,0,1,3,3,23,17.8,-7,Will Barton
2016-01-28,25-022,DEN,AWAY,WAS,W (+4),0,25:53,5,11,.455,0,2,.000,5,5,1.000,0,3,3,0,2,1,1,3,15,10.7,+1,Will Barton
2016-01-30,25-024,DEN,AWAY,IND,L (-4),0,17:19,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,3,2,6,-0.2,-6,Will Barton
2016-02-01,25-026,DEN,HOME,TOR,W (+19),0,33:15,8,16,.500,2,3,.667,2,2,1.000,1,6,7,3,0,1,3,3,20,13.1,+17,Will Barton
2016-02-03,25-028,DEN,AWAY,UTA,L (-4),0,23:25,5,8,.625,0,1,.000,0,0,,1,9,10,0,2,1,3,0,10,9.5,-1,Will Barton
2016-02-05,25-030,DEN,HOME,CHI,W (+5),0,29:40,7,16,.438,2,5,.400,0,0,,2,3,5,1,0,1,1,3,16,9.1,+9,Will Barton
2016-02-07,25-032,DEN,AWAY,NYK,W (+5),0,28:37,7,12,.583,0,1,.000,5,6,.833,0,11,11,5,1,1,0,2,19,20.7,+11,Will Barton
2016-02-08,25-033,DEN,AWAY,BRK,L (-1),0,20:55,4,7,.571,1,4,.250,0,0,,0,3,3,3,0,1,1,1,9,8.0,-4,Will Barton
2016-02-10,25-035,DEN,AWAY,DET,W (+11),0,21:38,7,12,.583,1,3,.333,5,6,.833,1,4,5,2,2,1,1,0,20,19.0,+7,Will Barton
2016-02-19,25-044,DEN,AWAY,SAC,L (-6),0,31:18,7,13,.538,1,5,.200,2,3,.667,1,8,9,3,1,0,3,5,17,11.5,0,Will Barton
2016-02-21,25-046,DEN,HOME,BOS,L (-20),0,31:08,2,12,.167,1,5,.200,5,7,.714,0,5,5,3,2,1,3,2,10,4.1,-23,Will Barton
2016-02-23,25-048,DEN,HOME,SAC,L (-4),0,26:48,6,18,.333,2,7,.286,4,6,.667,0,6,6,4,0,0,0,3,18,10.4,+6,Will Barton
2016-02-24,25-049,DEN,AWAY,LAC,W (+6),0,25:36,1,6,.167,0,1,.000,2,2,1.000,0,6,6,2,2,1,5,2,4,0.3,-1,Will Barton
2016-02-26,25-051,DEN,AWAY,DAL,L (-6),0,43:05,9,24,.375,0,7,.000,4,5,.800,2,7,9,3,0,0,4,1,22,9.6,-7,Will Barton
2016-02-29,25-054,DEN,HOME,MEM,L (-7),0,34:02,3,9,.333,0,4,.000,3,4,.750,0,6,6,4,0,0,3,2,9,4.3,-4,Will Barton
2016-03-02,25-056,DEN,HOME,LAL,W (+10),0,24:03,2,8,.250,2,4,.500,5,9,.556,0,7,7,3,0,1,4,0,11,5.5,-17,Will Barton
2016-03-04,25-058,DEN,HOME,BRK,L (-1),0,33:30,4,17,.235,1,6,.167,0,0,,0,2,2,3,1,1,1,1,9,1.7,+6,Will Barton
2016-03-06,25-060,DEN,HOME,DAL,W (+2),0,30:14,7,14,.500,0,2,.000,6,7,.857,0,8,8,0,0,0,0,4,20,13.4,-13,Will Barton
2016-03-08,25-062,DEN,HOME,NYK,W (+16),0,20:49,3,8,.375,0,0,,0,2,.000,2,3,5,3,2,0,0,2,6,6.4,-7,Will Barton
2016-03-10,25-064,DEN,HOME,PHO,W (+18),0,30:12,6,12,.500,1,2,.500,4,5,.800,0,8,8,3,1,1,0,1,17,16.4,+15,Will Barton
2016-03-12,25-066,DEN,HOME,WAS,W (+16),0,29:56,6,12,.500,1,3,.333,1,2,.500,1,9,10,2,1,1,2,1,14,11.7,+23,Will Barton
2016-03-14,25-068,DEN,AWAY,MIA,L (-5),0,20:12,0,6,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,2,0,-4.8,-20,Will Barton
2016-03-15,25-069,DEN,AWAY,ORL,L (-6),0,31:37,5,8,.625,0,1,.000,5,6,.833,1,3,4,0,0,0,2,1,15,10.2,+4,Will Barton
2016-03-17,25-071,DEN,AWAY,ATL,L (-18),0,30:38,2,7,.286,2,2,1.000,0,0,,0,6,6,6,1,0,4,3,6,3.7,+6,Will Barton
2016-03-19,25-073,DEN,AWAY,CHO,W (+8),0,22:37,5,11,.455,1,3,.333,1,2,.500,1,5,6,2,1,0,1,1,12,9.1,+11,Will Barton
2016-03-21,25-075,DEN,AWAY,CLE,L (-33),0,25:42,9,12,.750,4,5,.800,5,6,.833,1,3,4,1,2,0,4,2,27,21.3,-3,Will Barton
2016-03-23,25-077,DEN,HOME,PHI,W (+1),0,25:49,0,3,.000,0,1,.000,2,2,1.000,1,3,4,3,0,0,5,1,2,-1.8,-12,Will Barton
2016-03-25,25-079,DEN,AWAY,LAL,W (+11),0,27:38,7,12,.583,1,3,.333,1,2,.500,0,5,5,4,0,0,1,2,16,12.5,+17,Will Barton
2016-03-27,25-081,DEN,AWAY,LAC,L (-15),0,30:16,6,11,.545,1,3,.333,0,1,.000,0,3,3,3,1,2,1,2,13,10.9,+1,Will Barton
2016-03-28,25-082,DEN,HOME,DAL,L (-9),0,31:40,7,14,.500,5,9,.556,4,4,1.000,0,8,8,2,0,0,1,1,23,18.4,-14,Will Barton
2016-03-30,25-084,DEN,AWAY,MEM,W (+4),0,32:56,6,12,.500,4,7,.571,9,12,.750,0,6,6,3,0,1,1,3,25,20.2,-3,Will Barton
2016-03-31,25-085,DEN,AWAY,NOP,L (-6),0,30:16,0,8,.000,0,4,.000,6,7,.857,0,3,3,4,1,1,3,2,6,1.6,-11,Will Barton
2016-04-02,25-087,DEN,HOME,SAC,L (-9),0,20:51,0,9,.000,0,5,.000,2,2,1.000,0,1,1,3,1,1,0,0,2,-0.2,-14,Will Barton
2016-04-05,25-090,DEN,HOME,OKC,L (-22),0,30:24,3,12,.250,1,5,.200,1,2,.500,1,3,4,4,1,0,1,2,8,4.0,-10,Will Barton
2016-04-08,25-093,DEN,HOME,SAS,W (+4),0,32:34,5,12,.417,0,4,.000,1,2,.500,0,1,1,2,2,0,0,4,11,6.3,-13,Will Barton
2016-04-10,25-095,DEN,HOME,UTA,L (-16),0,34:29,4,10,.400,1,4,.250,1,2,.500,0,7,7,3,3,2,3,1,10,9.4,-7,Will Barton
2016-04-13,25-098,DEN,AWAY,POR,L (-8),0,25:26,3,8,.375,1,5,.200,1,1,1.000,1,2,3,2,0,0,0,0,8,6.3,+3,Will Barton
2015-10-28,25-343,DEN,AWAY,HOU,W (+20),1,30:50,8,10,.800,0,0,,2,6,.333,3,6,9,1,1,3,2,5,18,16.3,+21,Kenneth Faried
2015-10-30,25-345,DEN,HOME,MIN,L (-17),1,26:47,3,10,.300,0,0,,3,4,.750,6,9,15,1,1,0,2,1,9,9.0,-24,Kenneth Faried
2015-11-01,25-347,DEN,AWAY,OKC,L (-24),1,14:10,4,6,.667,0,0,,0,1,.000,2,0,2,1,0,2,1,1,8,7.1,-18,Kenneth Faried
2015-11-03,25-349,DEN,AWAY,LAL,W (+11),1,39:52,10,13,.769,0,0,,8,8,1.000,4,11,15,1,0,0,4,2,28,24.9,+6,Kenneth Faried
2015-11-05,25-351,DEN,HOME,UTA,L (-12),1,30:06,4,8,.500,0,0,,1,2,.500,2,8,10,2,0,0,0,4,9,8.2,-8,Kenneth Faried
2015-11-06,25-352,DEN,AWAY,GSW,L (-15),1,21:23,4,9,.444,0,0,,0,0,,3,8,11,1,0,1,1,2,8,7.4,-5,Kenneth Faried
2015-11-09,25-355,DEN,HOME,POR,W (+4),1,30:42,8,13,.615,0,0,,1,4,.250,4,4,8,1,1,0,2,2,17,12.8,+3,Kenneth Faried
2015-11-11,25-357,DEN,HOME,MIL,W (+1),1,33:24,8,9,.889,0,0,,3,6,.500,5,4,9,1,2,3,2,0,19,22.2,-5,Kenneth Faried
2015-11-13,25-359,DEN,HOME,HOU,W (+9),1,30:04,6,16,.375,0,0,,2,2,1.000,4,7,11,1,0,2,0,3,14,11.0,+3,Kenneth Faried
2015-11-14,25-360,DEN,AWAY,PHO,L (-24),1,14:15,1,3,.333,0,0,,0,0,,4,3,7,0,1,0,2,1,2,2.6,-24,Kenneth Faried
2015-11-17,25-363,DEN,AWAY,NOP,W (+17),1,25:46,5,6,.833,0,0,,1,1,1.000,1,6,7,0,0,1,1,5,11,9.0,+24,Kenneth Faried
2015-11-18,25-364,DEN,AWAY,SAS,L (-11),1,28:50,7,12,.583,0,0,,1,1,1.000,0,7,7,3,1,0,0,2,15,13.8,-7,Kenneth Faried
2015-11-20,26-001,DEN,HOME,PHO,L (-7),1,24:45,2,4,.500,0,0,,0,2,.000,3,4,7,1,1,0,3,3,4,2.0,-6,Kenneth Faried
2015-11-24,26-005,DEN,HOME,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2015-11-28,26-009,DEN,AWAY,DAL,L (-11),0,14:08,4,5,.800,0,0,,2,3,.667,2,3,5,0,2,1,3,4,10,8.1,+4,Kenneth Faried
2015-11-30,26-011,DEN,AWAY,MIL,L (-18),1,22:40,5,9,.556,0,0,,1,1,1.000,2,5,7,1,0,0,2,2,11,7.5,-5,Kenneth Faried
2015-12-02,26-013,DEN,AWAY,CHI,L (-9),1,28:36,7,10,.700,0,0,,0,2,.000,5,4,9,3,0,1,4,3,14,11.3,-2,Kenneth Faried
2015-12-05,26-016,DEN,AWAY,PHI,W (+3),0,21:39,4,8,.500,0,0,,4,9,.444,5,4,9,2,0,2,3,1,12,10.1,+7,Kenneth Faried
2015-12-08,26-019,DEN,HOME,ORL,L (-11),1,35:42,2,12,.167,0,0,,3,6,.500,2,9,11,3,1,2,2,3,7,3.6,-7,Kenneth Faried
2015-12-11,26-022,DEN,HOME,MIN,W (+3),1,37:33,4,8,.500,0,0,,6,15,.400,3,9,12,0,1,1,1,3,14,10.7,+4,Kenneth Faried
2015-12-14,26-025,DEN,HOME,HOU,W (+6),1,19:48,5,8,.625,0,0,,1,2,.500,5,4,9,1,0,2,1,1,11,12.4,-11,Kenneth Faried
2015-12-15,26-026,DEN,AWAY,MIN,W (+12),1,28:16,7,12,.583,0,0,,5,8,.625,3,7,10,1,0,3,0,5,19,17.2,-3,Kenneth Faried
2015-12-18,26-029,DEN,AWAY,UTA,L (-9),1,28:47,4,11,.364,0,0,,0,2,.000,4,3,7,0,0,0,2,4,8,1.2,-7,Kenneth Faried
2015-12-20,26-031,DEN,HOME,NOP,L (-5),1,24:14,8,14,.571,0,1,.000,5,7,.714,9,4,13,0,0,0,1,5,21,18.1,-13,Kenneth Faried
2015-12-22,26-033,DEN,HOME,LAL,L (-4),1,29:37,4,9,.444,0,0,,6,6,1.000,3,6,9,3,0,1,1,1,14,14.6,-9,Kenneth Faried
2015-12-23,26-034,DEN,AWAY,PHO,W (+8),1,27:13,5,7,.714,0,0,,1,3,.333,3,3,6,0,0,3,1,2,11,10.6,-1,Kenneth Faried
2015-12-26,26-037,DEN,AWAY,SAS,L (-15),1,23:35,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,2,8,4.2,-24,Kenneth Faried
2015-12-27,26-038,DEN,AWAY,OKC,L (-10),1,28:48,12,20,.600,0,0,,1,2,.500,8,3,11,1,0,2,1,2,25,22.2,-8,Kenneth Faried
2015-12-29,26-040,DEN,HOME,CLE,L (-6),1,27:54,4,8,.500,0,0,,1,2,.500,3,5,8,0,1,0,0,3,9,8.0,+1,Kenneth Faried
2015-12-30,26-041,DEN,AWAY,POR,L (-7),1,29:31,4,12,.333,0,0,,0,0,,3,9,12,2,0,2,4,3,8,3.6,-2,Kenneth Faried
2016-01-02,26-044,DEN,AWAY,GSW,L (-3),1,28:52,7,12,.583,0,0,,1,1,1.000,9,3,12,4,0,0,1,3,15,17.2,-9,Kenneth Faried
2016-01-03,26-045,DEN,HOME,POR,L (-6),1,27:28,6,14,.429,0,0,,1,5,.200,6,3,9,1,0,1,1,2,13,8.7,+5,Kenneth Faried
2016-01-06,26-048,DEN,AWAY,MIN,W (+4),1,18:08,1,8,.125,0,0,,1,2,.500,2,5,7,0,2,0,0,2,3,1.5,-11,Kenneth Faried
2016-01-13,26-055,DEN,HOME,GSW,W (+2),1,20:03,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,1,0,3,5,5.5,-1,Kenneth Faried
2016-01-15,26-057,DEN,HOME,MIA,L (-3),1,26:14,4,9,.444,0,0,,6,7,.857,0,5,5,1,1,2,2,3,14,10.3,-3,Kenneth Faried
2016-01-17,26-059,DEN,HOME,IND,W (+3),1,26:54,5,7,.714,0,0,,3,5,.600,6,3,9,1,1,0,0,1,13,15.7,+3,Kenneth Faried
2016-01-19,26-061,DEN,HOME,OKC,L (-6),1,28:22,6,13,.462,0,0,,5,6,.833,7,8,15,1,0,1,1,5,17,15.6,-1,Kenneth Faried
2016-01-21,26-063,DEN,HOME,MEM,L (-1),1,23:52,8,12,.667,0,0,,1,3,.333,3,9,12,0,0,1,0,2,17,15.7,-1,Kenneth Faried
2016-01-23,26-065,DEN,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2016-01-25,26-067,DEN,HOME,ATL,L (-14),1,16:36,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,1,3,4,2.8,-6,Kenneth Faried
2016-01-27,26-069,DEN,AWAY,BOS,L (-8),1,28:16,7,13,.538,0,0,,1,2,.500,6,9,15,4,1,1,0,2,15,18.9,+9,Kenneth Faried
2016-01-28,26-070,DEN,AWAY,WAS,W (+4),1,26:38,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,1,1,3,7,7.7,+9,Kenneth Faried
2016-01-30,26-072,DEN,AWAY,IND,L (-4),1,35:04,6,10,.600,0,0,,4,4,1.000,3,9,12,0,1,0,3,5,16,12.2,+6,Kenneth Faried
2016-02-01,26-074,DEN,HOME,TOR,W (+19),1,23:53,5,6,.833,0,0,,3,3,1.000,0,7,7,2,1,0,2,1,13,12.9,+13,Kenneth Faried
2016-02-03,26-076,DEN,AWAY,UTA,L (-4),1,27:04,5,8,.625,0,0,,4,5,.800,2,3,5,0,0,1,2,3,14,9.8,-3,Kenneth Faried
2016-02-05,26-078,DEN,HOME,CHI,W (+5),1,26:16,4,5,.800,0,0,,3,9,.333,3,8,11,3,0,0,3,3,11,9.1,+11,Kenneth Faried
2016-02-07,26-080,DEN,AWAY,NYK,W (+5),1,26:10,7,10,.700,0,0,,0,0,,3,3,6,0,0,1,1,1,14,12.1,-8,Kenneth Faried
2016-02-08,26-081,DEN,AWAY,BRK,L (-1),1,28:54,10,16,.625,0,0,,2,2,1.000,6,7,13,2,0,1,0,2,22,22.4,+8,Kenneth Faried
2016-02-10,26-083,DEN,AWAY,DET,W (+11),1,18:23,6,9,.667,0,0,,0,1,.000,2,4,6,1,0,0,2,4,12,7.4,-1,Kenneth Faried
2016-02-19,26-092,DEN,AWAY,SAC,L (-6),1,23:07,3,8,.375,0,0,,0,2,.000,2,7,9,1,0,2,0,1,6,6.0,-9,Kenneth Faried
2016-02-21,26-094,DEN,HOME,BOS,L (-20),1,13:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-6,Kenneth Faried
2016-02-23,26-096,DEN,HOME,SAC,L (-4),1,21:56,6,9,.667,0,0,,1,2,.500,3,4,7,1,1,1,0,3,13,13.2,-5,Kenneth Faried
2016-02-24,26-097,DEN,AWAY,LAC,W (+6),1,22:44,10,15,.667,0,0,,1,1,1.000,6,5,11,1,1,0,0,2,21,21.1,+7,Kenneth Faried
2016-02-26,26-099,DEN,AWAY,DAL,L (-6),1,33:45,8,12,.667,0,0,,4,6,.667,6,6,12,0,1,1,1,4,20,19.1,-20,Kenneth Faried
2016-02-29,26-102,DEN,HOME,MEM,L (-7),1,28:24,8,12,.667,0,0,,0,0,,4,7,11,4,1,0,1,3,16,17.3,-5,Kenneth Faried
2016-03-02,26-104,DEN,HOME,LAL,W (+10),1,17:57,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,10,8.1,+8,Kenneth Faried
2016-03-04,26-106,DEN,HOME,BRK,L (-1),1,27:42,6,9,.667,0,0,,5,6,.833,4,6,10,1,0,1,2,1,17,16.3,+1,Kenneth Faried
2016-03-06,26-108,DEN,HOME,DAL,W (+2),1,36:09,11,18,.611,0,0,,3,6,.500,11,9,20,1,1,1,0,2,25,27.6,+17,Kenneth Faried
2016-03-08,26-110,DEN,HOME,NYK,W (+16),1,27:50,10,16,.625,0,0,,4,5,.800,6,4,10,0,1,1,1,1,24,22.1,+22,Kenneth Faried
2016-03-10,26-112,DEN,HOME,PHO,W (+18),1,14:38,2,9,.222,0,0,,0,0,,3,2,5,1,1,1,2,2,4,0.8,-4,Kenneth Faried
2016-03-12,26-114,DEN,HOME,WAS,W (+16),1,20:50,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,10,6.9,-15,Kenneth Faried
2016-03-14,26-116,DEN,AWAY,MIA,L (-5),1,25:41,11,11,1.000,0,0,,2,3,.667,6,5,11,2,0,1,3,3,24,23.9,+8,Kenneth Faried
2016-03-15,26-117,DEN,AWAY,ORL,L (-6),1,14:49,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,2,2,7,4.1,-11,Kenneth Faried
2016-03-19,26-121,DEN,AWAY,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2016-03-21,26-123,DEN,AWAY,CLE,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2016-03-28,26-130,DEN,HOME,DAL,L (-9),1,22:22,3,7,.429,0,0,,3,4,.750,4,7,11,0,0,2,4,3,9,6.0,-9,Kenneth Faried
2016-03-30,26-132,DEN,AWAY,MEM,W (+4),1,24:11,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,0,2,5,6,1.6,+18,Kenneth Faried
2016-03-31,26-133,DEN,AWAY,NOP,L (-6),1,24:49,3,11,.273,0,0,,4,6,.667,5,7,12,2,2,0,1,0,10,10.7,-1,Kenneth Faried
2016-04-02,26-135,DEN,HOME,SAC,L (-9),1,16:13,4,8,.500,0,0,,0,0,,2,5,7,2,0,2,0,1,8,9.3,+4,Kenneth Faried
2016-04-05,26-138,DEN,HOME,OKC,L (-22),1,22:46,1,6,.167,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,4,1.4,-14,Kenneth Faried
2016-04-13,26-146,DEN,AWAY,POR,L (-8),0,19:19,4,9,.444,1,1,1.000,3,5,.600,5,3,8,0,1,2,2,3,12,10.1,-1,Kenneth Faried
2015-10-28,32-034,DEN,AWAY,HOU,W (+20),0,18:00,1,6,.167,1,6,.167,0,0,,0,4,4,2,2,0,1,1,3,2.4,-5,Randy Foye
2015-10-30,32-036,DEN,HOME,MIN,L (-17),0,8:22,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Randy Foye
2015-11-01,32-038,DEN,AWAY,OKC,L (-24),0,16:09,1,6,.167,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,-0.1,-1,Randy Foye
2015-11-03,32-040,DEN,AWAY,LAL,W (+11),0,16:09,3,7,.429,0,3,.000,0,0,,0,0,0,1,0,1,1,2,6,1.9,+4,Randy Foye
2015-11-05,32-042,DEN,HOME,UTA,L (-12),0,17:28,3,9,.333,3,8,.375,2,2,1.000,0,2,2,1,0,0,0,0,11,7.2,-2,Randy Foye
2015-11-06,32-043,DEN,AWAY,GSW,L (-15),0,18:25,0,5,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,0,0,-2.5,-6,Randy Foye
2015-11-09,32-046,DEN,HOME,POR,W (+4),0,19:40,4,6,.667,3,4,.750,2,2,1.000,0,1,1,3,0,0,2,1,13,10.4,+8,Randy Foye
2015-11-11,32-048,DEN,HOME,MIL,W (+1),0,17:06,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,0,1,4,4,1.0,-4,Randy Foye
2015-11-13,32-050,DEN,HOME,HOU,W (+9),0,25:41,3,6,.500,1,4,.250,2,4,.500,0,1,1,3,2,0,0,1,9,9.2,0,Randy Foye
2015-11-14,32-051,DEN,AWAY,PHO,L (-24),0,22:42,4,13,.308,0,4,.000,0,0,,0,0,0,3,0,1,0,2,8,2.5,-18,Randy Foye
2015-11-17,32-054,DEN,AWAY,NOP,W (+17),0,25:10,2,8,.250,0,5,.000,1,1,1.000,0,4,4,2,0,0,3,0,5,-0.2,+1,Randy Foye
2015-11-18,32-055,DEN,AWAY,SAS,L (-11),0,16:24,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-5.6,-5,Randy Foye
2015-11-20,32-057,DEN,HOME,PHO,L (-7),0,13:09,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-13,Randy Foye
2015-11-22,32-059,DEN,HOME,GSW,L (-13),0,13:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+3,Randy Foye
