SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1994-95,28.0,DEN,NBA,C,82.0,3100.0,0.556,0.466,0.556,0.491,0.0,0.359,0.556,0.5,0.654,0.737,0.595,0.543,0.604,0.332,0.0,0.188,119.0,113.0,0.0,111.0,89.0,110.0,182.0,0.0,70.2,83.1,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,2713.0,0.499,0.462,0.5,0.486,0.0,0.367,0.499,0.499,0.695,0.74,0.562,0.542,0.622,0.329,0.002,0.2,108.0,103.0,0.0,100.0,94.0,104.0,189.0,1.0,0.4,28.4,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,2973.0,0.527,0.455,0.527,0.48,0.0,0.36,0.527,0.493,0.705,0.738,0.584,0.536,0.602,0.32,0.0,0.212,116.0,110.0,0.0,107.0,96.0,109.0,188.0,0.0,49.2,89.1,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,2917.0,0.537,0.45,0.537,0.47,0.0,0.346,0.537,0.478,0.67,0.737,0.584,0.524,0.608,0.33,0.0,0.159,119.0,114.0,0.0,112.0,91.0,112.0,185.0,0.0,87.6,114.7,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,1829.0,0.512,0.437,0.512,0.457,0.0,0.339,0.512,0.466,0.684,0.728,0.584,0.511,0.843,0.33,0.0,0.168,117.0,112.0,0.0,110.0,94.0,114.0,256.0,0.0,31.3,67.0,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,2984.0,0.562,0.449,0.562,0.468,0.0,0.353,0.562,0.478,0.708,0.75,0.621,0.523,0.735,0.308,0.0,0.167,125.0,120.0,0.0,118.0,94.0,119.0,239.0,0.0,96.0,149.1,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,2591.0,0.484,0.443,0.484,0.461,0.0,0.354,0.484,0.473,0.725,0.748,0.547,0.518,0.523,0.309,0.0,0.17,109.0,105.0,0.0,102.0,97.0,106.0,170.0,0.0,12.2,40.5,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,1716.0,0.477,0.443,0.477,0.461,0.0,0.354,0.477,0.473,0.695,0.748,0.528,0.518,0.435,0.309,0.0,0.17,108.0,104.0,0.0,101.0,93.0,102.0,141.0,0.0,3.2,8.2,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,875.0,0.495,0.443,0.495,0.461,0.0,0.354,0.495,0.473,0.759,0.748,0.58,0.518,0.678,0.309,0.0,0.17,112.0,107.0,0.0,105.0,102.0,112.0,220.0,0.0,9.0,32.4,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,2907.0,0.501,0.445,0.501,0.465,0.0,0.354,0.501,0.477,0.764,0.752,0.574,0.52,0.568,0.293,0.0,0.181,113.0,108.0,0.0,105.0,102.0,110.0,194.0,0.0,30.3,86.3,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,514.0,0.374,0.442,0.374,0.463,0.0,0.349,0.374,0.474,0.727,0.758,0.445,0.519,0.42,0.302,0.0,0.182,85.0,81.0,0.0,79.0,96.0,86.0,139.0,0.0,-26.2,-23.2,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,1494.0,0.478,0.439,0.478,0.46,0.0,0.347,0.478,0.471,0.681,0.752,0.523,0.516,0.403,0.303,0.0,0.187,109.0,104.0,0.0,101.0,91.0,101.0,133.0,0.0,4.1,4.4,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,1212.0,0.498,0.447,0.498,0.47,0.0,0.356,0.498,0.482,0.741,0.756,0.575,0.529,0.659,0.324,0.0,0.196,111.0,106.0,0.0,103.0,98.0,109.0,203.0,0.0,6.7,25.6,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,955.0,0.526,0.454,0.526,0.478,0.0,0.358,0.526,0.49,0.758,0.745,0.626,0.536,0.958,0.333,0.0,0.202,116.0,110.0,0.0,107.0,102.0,117.0,288.0,0.0,6.9,24.3,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,1289.0,0.556,0.458,0.556,0.485,0.0,0.358,0.556,0.496,0.69,0.752,0.601,0.541,0.569,0.327,0.0,0.213,121.0,114.0,0.0,112.0,92.0,111.0,174.0,0.0,18.1,22.9,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,619.0,0.538,0.457,0.538,0.484,0.0,0.362,0.538,0.497,0.711,0.755,0.591,0.54,0.563,0.306,0.0,0.222,118.0,111.0,0.0,108.0,94.0,109.0,184.0,0.0,6.4,10.2,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,96.0,0.385,0.459,0.385,0.485,0.0,0.367,0.385,0.5,0.667,0.771,0.472,0.544,0.692,0.306,0.0,0.224,84.0,79.0,0.0,77.0,86.0,87.0,226.0,0.0,-3.0,-2.5,Dikembe Mutombo
1997-98,25.0,TOT,NBA,PG,35.0,430.0,0.378,0.45,0.381,0.47,0.0,0.346,0.378,0.478,0.7,0.737,0.477,0.524,0.714,0.33,0.01,0.159,84.0,81.0,0.0,79.0,95.0,91.0,217.0,6.0,-19.7,-11.9,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,214.0,0.333,0.45,0.333,0.47,0.0,0.346,0.333,0.478,0.72,0.737,0.434,0.524,0.595,0.33,0.0,0.159,74.0,71.0,0.0,70.0,98.0,83.0,181.0,0.0,-12.2,-9.5,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,216.0,0.411,0.45,0.418,0.47,0.0,0.346,0.411,0.478,0.689,0.737,0.508,0.524,0.804,0.33,0.018,0.159,91.0,89.0,0.0,86.0,93.0,97.0,244.0,11.0,-7.5,-2.4,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,72.0,0.286,0.437,0.286,0.457,0.0,0.339,0.286,0.466,0.714,0.728,0.381,0.511,0.5,0.33,0.0,0.168,65.0,63.0,0.0,61.0,98.0,74.0,152.0,0.0,-5.0,-4.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,68.0,0.308,0.437,0.308,0.457,0.0,0.339,0.308,0.466,0.8,0.728,0.395,0.511,0.385,0.33,0.0,0.168,70.0,67.0,0.0,66.0,110.0,77.0,117.0,0.0,-4.1,-3.5,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,4.0,0.0,0.437,0.0,0.457,0.0,0.339,0.0,0.466,0.5,0.728,0.266,0.511,2.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,52.0,606.0,0.0,-0.9,-0.9,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,290.0,0.449,0.449,0.449,0.468,0.0,0.353,0.449,0.478,0.757,0.75,0.551,0.523,0.755,0.308,0.0,0.167,100.0,96.0,0.0,94.0,101.0,105.0,245.0,0.0,-2.9,3.7,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,925.0,0.396,0.443,0.397,0.461,0.333,0.354,0.398,0.473,0.708,0.748,0.467,0.518,0.464,0.309,0.016,0.17,89.0,86.0,94.0,84.0,95.0,90.0,150.0,9.0,-28.6,-23.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,161.0,0.185,0.443,0.185,0.461,0.0,0.354,0.185,0.473,0.632,0.748,0.311,0.518,0.704,0.309,0.0,0.17,42.0,40.0,0.0,39.0,84.0,60.0,228.0,0.0,-15.5,-14.6,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,764.0,0.43,0.443,0.432,0.461,0.333,0.354,0.433,0.473,0.729,0.748,0.495,0.518,0.424,0.309,0.018,0.17,97.0,94.0,94.0,92.0,97.0,96.0,137.0,11.0,-13.0,-8.8,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,1723.0,0.388,0.445,0.387,0.465,0.5,0.354,0.39,0.477,0.824,0.752,0.51,0.52,0.643,0.293,0.006,0.181,87.0,83.0,141.0,82.0,109.0,98.0,219.0,3.0,-61.9,-9.3,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,1146.0,0.383,0.445,0.382,0.465,0.5,0.354,0.385,0.477,0.838,0.752,0.49,0.52,0.514,0.293,0.008,0.181,86.0,82.0,141.0,81.0,111.0,94.0,175.0,4.0,-46.4,-18.8,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,577.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.477,0.804,0.752,0.554,0.52,0.97,0.293,0.0,0.181,90.0,86.0,0.0,84.0,107.0,106.0,331.0,0.0,-15.4,9.5,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,1897.0,0.451,0.442,0.453,0.463,0.333,0.349,0.454,0.474,0.753,0.758,0.514,0.519,0.404,0.302,0.014,0.182,102.0,98.0,95.0,96.0,99.0,99.0,133.0,7.0,-18.0,-5.4,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,1127.0,0.459,0.442,0.464,0.463,0.2,0.349,0.461,0.474,0.747,0.758,0.513,0.519,0.357,0.302,0.02,0.182,104.0,100.0,57.0,97.0,99.0,99.0,118.0,11.0,-6.7,-3.5,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,770.0,0.441,0.442,0.438,0.463,1.0,0.349,0.444,0.474,0.759,0.758,0.515,0.519,0.468,0.302,0.005,0.182,100.0,95.0,286.0,94.0,100.0,99.0,155.0,3.0,-11.3,-2.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,1401.0,0.37,0.439,0.367,0.46,0.444,0.347,0.377,0.471,0.835,0.752,0.51,0.516,0.685,0.303,0.035,0.187,84.0,80.0,128.0,80.0,111.0,99.0,226.0,19.0,-48.1,-4.3,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,158.0,0.355,0.447,0.355,0.47,0.0,0.356,0.355,0.482,0.667,0.756,0.4,0.529,0.29,0.324,0.0,0.196,79.0,76.0,0.0,74.0,88.0,76.0,90.0,0.0,-7.9,-9.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,1069.0,0.431,0.454,0.433,0.478,0.333,0.358,0.434,0.49,0.837,0.745,0.491,0.536,0.282,0.333,0.017,0.202,95.0,91.0,93.0,89.0,112.0,92.0,85.0,9.0,-19.5,-17.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,919.0,0.433,0.458,0.438,0.485,0.0,0.358,0.433,0.496,0.822,0.752,0.481,0.541,0.241,0.327,0.011,0.213,95.0,90.0,0.0,87.0,109.0,89.0,74.0,5.0,-23.6,-24.9,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,300.0,0.42,0.457,0.426,0.484,0.0,0.362,0.42,0.497,0.8,0.755,0.463,0.54,0.217,0.306,0.014,0.222,92.0,88.0,0.0,84.0,106.0,86.0,71.0,7.0,-10.6,-11.7,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,850.0,0.407,0.459,0.409,0.485,0.0,0.367,0.407,0.5,0.833,0.771,0.525,0.544,0.64,0.306,0.007,0.224,89.0,84.0,0.0,81.0,108.0,97.0,209.0,3.0,-27.9,-7.3,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,263.0,0.4,0.461,0.409,0.492,0.0,0.355,0.4,0.501,1.0,0.759,0.453,0.543,0.178,0.3,0.022,0.222,87.0,83.0,0.0,80.0,132.0,84.0,59.0,10.0,-9.1,-8.7,Kevin Ollie
1995-96,22.0,DET,NBA,C,75.0,1305.0,0.557,0.462,0.559,0.486,0.0,0.367,0.557,0.499,0.708,0.74,0.603,0.542,0.522,0.329,0.004,0.2,120.0,115.0,0.0,112.0,96.0,111.0,159.0,2.0,26.6,34.5,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,1292.0,0.531,0.455,0.531,0.48,0.0,0.36,0.531,0.493,0.698,0.738,0.566,0.536,0.344,0.32,0.0,0.212,117.0,111.0,0.0,108.0,95.0,106.0,108.0,0.0,25.7,23.3,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,2447.0,0.513,0.45,0.513,0.47,0.0,0.346,0.513,0.478,0.701,0.737,0.561,0.524,0.471,0.33,0.0,0.159,114.0,109.0,0.0,107.0,95.0,107.0,143.0,0.0,41.2,54.4,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,586.0,0.514,0.45,0.514,0.47,0.0,0.346,0.514,0.478,0.683,0.737,0.566,0.524,0.568,0.33,0.0,0.159,114.0,109.0,0.0,107.0,93.0,108.0,172.0,0.0,7.9,11.7,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,1861.0,0.512,0.45,0.512,0.47,0.0,0.346,0.512,0.478,0.706,0.737,0.56,0.524,0.449,0.33,0.0,0.159,114.0,109.0,0.0,107.0,96.0,107.0,136.0,0.0,33.3,42.6,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,1627.0,0.47,0.437,0.47,0.457,0.0,0.339,0.47,0.466,0.725,0.728,0.539,0.511,0.547,0.33,0.0,0.168,108.0,103.0,0.0,101.0,100.0,105.0,166.0,0.0,3.9,28.4,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,1795.0,0.503,0.449,0.503,0.468,0.0,0.353,0.503,0.478,0.771,0.75,0.568,0.523,0.481,0.308,0.0,0.167,112.0,108.0,0.0,105.0,103.0,109.0,156.0,0.0,24.4,54.0,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,1800.0,0.499,0.443,0.499,0.461,0.0,0.354,0.499,0.473,0.76,0.748,0.562,0.518,0.475,0.309,0.0,0.17,113.0,108.0,0.0,106.0,102.0,109.0,154.0,0.0,23.8,48.8,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,82.0,0.5,0.445,0.5,0.465,0.0,0.354,0.5,0.477,0.545,0.752,0.523,0.52,0.55,0.293,0.0,0.181,112.0,107.0,0.0,105.0,73.0,101.0,188.0,0.0,0.9,0.2,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,2518.0,0.464,0.442,0.464,0.463,0.0,0.349,0.464,0.474,0.72,0.758,0.512,0.519,0.36,0.302,0.0,0.182,105.0,100.0,0.0,98.0,95.0,99.0,119.0,0.0,-11.9,-9.8,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,2664.0,0.485,0.439,0.485,0.46,0.0,0.347,0.485,0.471,0.645,0.752,0.521,0.516,0.395,0.303,0.0,0.187,110.0,105.0,0.0,103.0,86.0,101.0,130.0,0.0,14.7,6.6,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,1648.0,0.458,0.439,0.458,0.46,0.0,0.347,0.458,0.471,0.653,0.752,0.5,0.516,0.394,0.303,0.0,0.187,105.0,100.0,0.0,97.0,87.0,97.0,130.0,0.0,-9.4,-13.9,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,1016.0,0.54,0.439,0.54,0.46,0.0,0.347,0.54,0.471,0.629,0.752,0.566,0.516,0.398,0.303,0.0,0.187,123.0,117.0,0.0,115.0,84.0,110.0,131.0,0.0,24.2,20.5,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,1731.0,0.447,0.447,0.447,0.47,0.0,0.356,0.447,0.482,0.692,0.756,0.5,0.529,0.416,0.324,0.0,0.196,100.0,95.0,0.0,93.0,91.0,94.0,128.0,0.0,-17.9,-18.0,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,1301.0,0.571,0.454,0.571,0.478,0.0,0.358,0.571,0.49,0.651,0.745,0.599,0.536,0.439,0.333,0.0,0.202,126.0,120.0,0.0,117.0,87.0,112.0,132.0,0.0,30.8,28.4,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,44.0,0.333,0.458,0.333,0.485,0.0,0.358,0.333,0.496,0.75,0.752,0.525,0.541,1.333,0.327,0.0,0.213,73.0,69.0,0.0,67.0,100.0,97.0,408.0,0.0,-1.0,-0.2,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,437.0,0.482,0.457,0.488,0.484,0.0,0.362,0.482,0.497,0.674,0.755,0.534,0.54,0.506,0.306,0.012,0.222,106.0,101.0,0.0,97.0,89.0,99.0,165.0,5.0,-2.6,-1.3,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,214.0,0.511,0.457,0.523,0.484,0.0,0.362,0.511,0.497,0.68,0.755,0.563,0.54,0.556,0.306,0.022,0.222,112.0,108.0,0.0,103.0,90.0,104.0,182.0,10.0,1.2,2.5,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,223.0,0.45,0.457,0.45,0.484,0.0,0.362,0.45,0.497,0.667,0.755,0.501,0.54,0.45,0.306,0.0,0.222,98.0,93.0,0.0,90.0,88.0,93.0,147.0,0.0,-3.8,-3.8,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,579.0,0.531,0.459,0.531,0.485,0.0,0.367,0.531,0.5,0.6,0.771,0.56,0.544,0.547,0.306,0.0,0.224,116.0,109.0,0.0,106.0,78.0,103.0,179.0,0.0,4.0,2.6,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,807.0,0.461,0.461,0.461,0.492,0.0,0.355,0.461,0.501,0.76,0.759,0.511,0.543,0.329,0.3,0.0,0.222,100.0,94.0,0.0,92.0,100.0,94.0,110.0,0.0,-12.2,-10.9,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,183.0,0.444,0.461,0.444,0.492,0.0,0.355,0.444,0.501,0.5,0.759,0.45,0.543,0.111,0.3,0.0,0.222,96.0,90.0,0.0,89.0,66.0,83.0,37.0,0.0,-4.1,-7.0,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,624.0,0.466,0.461,0.466,0.492,0.0,0.355,0.466,0.501,0.783,0.759,0.528,0.543,0.397,0.3,0.0,0.222,101.0,95.0,0.0,93.0,103.0,97.0,132.0,0.0,-8.2,-3.9,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,71.0,0.167,0.459,0.167,0.487,0.0,0.358,0.167,0.498,0.0,0.763,0.145,0.541,0.333,0.3,0.0,0.222,36.0,34.0,0.0,33.0,0.0,27.0,111.0,0.0,-4.0,-5.4,Theo Ratliff
2000-01,23.0,TOT,NBA,PG,29.0,150.0,0.321,0.443,0.333,0.461,0.0,0.354,0.321,0.473,1.0,0.748,0.346,0.518,0.071,0.309,0.036,0.17,73.0,72.0,0.0,68.0,134.0,67.0,23.0,21.0,-8.5,-9.9,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,34.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,-7.3,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,116.0,0.429,0.443,0.45,0.461,0.0,0.354,0.429,0.473,1.0,0.748,0.457,0.518,0.095,0.309,0.048,0.17,97.0,98.0,0.0,91.0,134.0,88.0,31.0,28.0,-1.9,-2.7,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,37.0,0.0,0.442,0.0,0.463,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,-5.2,Pepe Sánchez
1995-96,22.0,SEA,NBA,PG,43.0,389.0,0.42,0.462,0.444,0.486,0.2,0.367,0.43,0.499,0.592,0.74,0.473,0.542,0.49,0.329,0.1,0.2,91.0,91.0,55.0,86.0,80.0,87.0,149.0,50.0,-13.7,-16.8,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,775.0,0.451,0.455,0.47,0.48,0.267,0.36,0.463,0.493,0.712,0.738,0.515,0.536,0.402,0.32,0.091,0.212,99.0,98.0,74.0,94.0,96.0,96.0,126.0,43.0,-9.7,-7.8,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,918.0,0.429,0.45,0.461,0.47,0.118,0.346,0.435,0.478,0.69,0.737,0.486,0.524,0.386,0.33,0.092,0.159,95.0,98.0,34.0,91.0,94.0,93.0,117.0,58.0,-15.9,-16.4,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,74.0,0.435,0.45,0.455,0.47,0.0,0.346,0.435,0.478,0.5,0.737,0.456,0.524,0.435,0.33,0.043,0.159,97.0,97.0,0.0,91.0,68.0,87.0,132.0,27.0,-2.0,-3.7,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,844.0,0.429,0.45,0.462,0.47,0.125,0.346,0.435,0.478,0.721,0.737,0.49,0.524,0.379,0.33,0.099,0.159,95.0,98.0,36.0,91.0,98.0,94.0,115.0,62.0,-13.9,-12.7,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,1716.0,0.428,0.437,0.44,0.457,0.238,0.339,0.435,0.466,0.733,0.728,0.499,0.511,0.431,0.33,0.06,0.168,98.0,96.0,70.0,94.0,101.0,98.0,131.0,36.0,-21.0,-10.4,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,2866.0,0.43,0.449,0.446,0.468,0.244,0.353,0.44,0.478,0.712,0.75,0.482,0.523,0.296,0.308,0.075,0.167,96.0,95.0,69.0,92.0,95.0,92.0,96.0,45.0,-45.9,-54.7,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,1740.0,0.418,0.443,0.425,0.461,0.263,0.354,0.424,0.473,0.792,0.748,0.488,0.518,0.354,0.309,0.044,0.17,94.0,92.0,74.0,90.0,106.0,94.0,115.0,26.0,-42.4,-29.7,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,2225.0,0.442,0.445,0.457,0.465,0.111,0.354,0.445,0.477,0.806,0.752,0.51,0.52,0.364,0.293,0.043,0.181,99.0,98.0,31.0,93.0,107.0,98.0,124.0,24.0,-40.5,-15.3,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,3108.0,0.452,0.442,0.462,0.463,0.219,0.349,0.456,0.474,0.858,0.758,0.546,0.519,0.474,0.302,0.04,0.182,102.0,100.0,63.0,96.0,113.0,105.0,157.0,22.0,-28.3,50.8,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,2966.0,0.413,0.439,0.42,0.46,0.111,0.347,0.414,0.471,0.797,0.752,0.494,0.516,0.442,0.303,0.025,0.187,94.0,91.0,32.0,88.0,106.0,96.0,146.0,13.0,-81.7,-37.7,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,1844.0,0.382,0.447,0.397,0.47,0.289,0.356,0.402,0.482,0.738,0.756,0.445,0.529,0.245,0.324,0.138,0.196,85.0,85.0,81.0,83.0,98.0,84.0,75.0,70.0,-52.5,-61.5,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,2351.0,0.409,0.454,0.416,0.478,0.1,0.358,0.41,0.49,0.688,0.745,0.444,0.536,0.233,0.333,0.025,0.202,90.0,87.0,28.0,84.0,92.0,83.0,70.0,12.0,-64.0,-80.2,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,1929.0,0.417,0.458,0.422,0.485,0.0,0.358,0.417,0.496,0.637,0.752,0.458,0.541,0.349,0.327,0.012,0.213,91.0,87.0,0.0,84.0,85.0,85.0,107.0,6.0,-51.6,-62.7,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,305.0,0.158,0.457,0.167,0.484,0.0,0.362,0.158,0.497,0.455,0.755,0.231,0.54,0.579,0.306,0.053,0.222,35.0,34.0,0.0,32.0,60.0,43.0,189.0,24.0,-25.8,-29.5,Eric Snow
