DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-06,32-293,PHI,AWAY,CLE,W (+4),1,28:36,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,2,1,5,9,8.3,+6,Tyrone Hill
2001-01-09,32-296,PHI,AWAY,NJN,W (+17),1,35:18,6,11,.545,0,0,,5,7,.714,6,7,13,0,0,0,2,3,17,14.0,+17,Tyrone Hill
2001-01-10,32-297,PHI,HOME,POR,L (-18),1,33:44,3,8,.375,0,0,,6,8,.750,6,2,8,1,0,0,2,2,12,9.5,-10,Tyrone Hill
2001-01-12,32-299,PHI,AWAY,WAS,W (+4),1,36:39,5,10,.500,0,0,,4,8,.500,6,14,20,0,0,0,1,3,14,13.6,+13,Tyrone Hill
2001-01-13,32-300,PHI,HOME,SAS,W (+17),1,24:34,3,9,.333,0,0,,1,1,1.000,3,2,5,0,0,0,4,3,7,-0.6,+2,Tyrone Hill
2001-01-15,32-302,PHI,HOME,CHH,W (+5),1,39:27,0,2,.000,0,0,,2,2,1.000,2,12,14,0,0,1,2,4,2,2.7,+9,Tyrone Hill
2001-01-17,32-304,PHI,HOME,CHI,W (+11),1,21:42,1,5,.200,0,0,,2,4,.500,4,4,8,0,0,0,0,4,4,2.5,+6,Tyrone Hill
2001-01-19,32-306,PHI,HOME,NJN,W (+11),1,30:21,4,5,.800,0,0,,1,1,1.000,1,9,10,1,2,0,2,1,9,10.8,+4,Tyrone Hill
2001-01-21,32-308,PHI,HOME,TOR,L (-4),1,28:44,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,+5,Tyrone Hill
2001-01-24,32-311,PHI,AWAY,HOU,W (+1),1,40:55,2,5,.400,0,0,,2,4,.500,3,16,19,0,1,1,1,2,6,9.3,-2,Tyrone Hill
2001-01-26,32-313,PHI,HOME,DET,W (+16),1,40:56,2,8,.250,0,0,,1,2,.500,8,5,13,1,1,1,1,4,5,6.7,+18,Tyrone Hill
2001-01-28,32-315,PHI,AWAY,IND,W (+5),1,38:04,8,10,.800,0,0,,2,3,.667,4,7,11,0,1,1,2,3,18,17.2,+4,Tyrone Hill
2001-01-30,32-317,PHI,AWAY,TOR,L (-7),1,40:22,7,16,.438,0,1,.000,2,4,.500,5,9,14,3,0,2,3,3,16,12.3,+2,Tyrone Hill
2001-02-01,32-319,PHI,AWAY,NYK,W (+7),1,37:26,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,12,6.0,-5,Tyrone Hill
2001-02-02,32-320,PHI,HOME,ORL,L (-6),1,38:22,6,11,.545,0,0,,3,4,.750,4,6,10,2,0,0,0,4,15,13.7,-17,Tyrone Hill
2001-02-04,32-322,PHI,AWAY,NJN,L (-7),1,36:48,4,10,.400,0,0,,1,4,.250,3,6,9,1,0,0,0,6,9,4.6,+1,Tyrone Hill
2001-02-05,32-323,PHI,HOME,DEN,W (+19),1,26:28,4,7,.571,0,0,,3,7,.429,1,5,6,1,0,0,1,5,11,6.0,+4,Tyrone Hill
2001-02-07,32-325,PHI,HOME,HOU,L (-25),1,24:02,1,2,.500,0,0,,2,2,1.000,1,7,8,1,0,0,2,2,4,3.7,-10,Tyrone Hill
2001-02-13,32-331,PHI,AWAY,MIL,W (+3),1,33:48,3,7,.429,0,0,,4,6,.667,5,11,16,4,0,0,0,4,10,13.5,-2,Tyrone Hill
2001-02-14,32-332,PHI,HOME,LAL,W (+15),1,34:07,5,10,.500,0,0,,2,3,.667,2,5,7,1,1,0,1,4,12,8.6,+10,Tyrone Hill
2001-02-16,32-334,PHI,HOME,LAC,W (+15),1,34:32,5,9,.556,0,0,,8,10,.800,3,10,13,0,0,0,3,1,18,14.6,+10,Tyrone Hill
2001-02-18,32-336,PHI,HOME,PHO,W (+6),1,36:03,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,9,1.9,-6,Tyrone Hill
2001-02-21,32-339,PHI,HOME,VAN,W (+16),1,27:01,3,6,.500,0,0,,2,2,1.000,6,6,12,0,0,0,1,5,8,8.0,+14,Tyrone Hill
2001-02-23,32-341,PHI,AWAY,DET,W (+21),1,26:45,2,5,.400,0,0,,0,0,,0,7,7,1,0,0,2,4,4,0.5,+9,Tyrone Hill
2001-02-24,32-342,PHI,AWAY,CHH,L (-1),1,38:38,2,6,.333,0,0,,3,4,.750,2,11,13,0,0,1,3,1,7,5.2,-1,Tyrone Hill
2001-02-26,32-344,PHI,HOME,MIL,L (-7),1,40:49,9,13,.692,0,0,,2,2,1.000,2,8,10,0,0,0,1,2,20,16.5,-3,Tyrone Hill
2001-02-28,32-346,PHI,HOME,MIA,W (+10),1,32:33,4,6,.667,0,0,,1,2,.500,3,7,10,0,0,0,1,3,9,8.0,+7,Tyrone Hill
2001-03-02,32-348,PHI,HOME,WAS,W (+5),1,34:22,4,8,.500,0,0,,2,4,.500,1,3,4,5,1,0,1,1,10,9.9,+8,Tyrone Hill
2001-03-07,32-353,PHI,HOME,NJN,W (+8),1,34:04,5,8,.625,0,0,,3,4,.750,6,8,14,2,1,2,2,4,13,15.8,+6,Tyrone Hill
2001-03-09,32-355,PHI,HOME,ATL,W (+5),1,32:50,5,9,.556,0,0,,2,4,.500,2,7,9,1,0,1,1,3,12,9.6,+3,Tyrone Hill
2001-03-11,32-357,PHI,AWAY,BOS,W (+6),1,33:41,4,10,.400,0,0,,4,5,.800,1,3,4,0,1,1,1,2,12,7.7,+7,Tyrone Hill
2001-03-14,32-360,PHI,AWAY,CHI,W (+18),1,26:50,8,14,.571,0,0,,0,1,.000,2,1,3,1,1,0,1,2,16,10.6,+17,Tyrone Hill
2001-03-16,32-362,PHI,HOME,SAC,L (-21),1,25:32,2,6,.333,0,0,,1,2,.500,2,5,7,0,0,0,1,4,5,1.5,-23,Tyrone Hill
2001-03-17,32-363,PHI,AWAY,MIL,L (-9),1,40:24,5,11,.455,0,0,,3,3,1.000,3,7,10,0,1,0,2,1,13,10.1,+6,Tyrone Hill
2001-03-19,33-000,PHI,AWAY,SEA,L (-4),1,24:19,2,8,.250,0,0,,3,3,1.000,4,3,7,1,0,0,5,3,7,0.4,+4,Tyrone Hill
2001-03-20,33-001,PHI,AWAY,LAC,L (-11),1,24:55,4,9,.444,0,0,,2,2,1.000,2,3,5,0,2,0,1,4,10,7.0,-10,Tyrone Hill
2001-03-23,33-004,PHI,AWAY,PHO,L (-13),1,33:26,4,9,.444,0,0,,1,2,.500,0,8,8,2,0,0,1,2,9,5.9,-17,Tyrone Hill
2001-03-26,33-007,PHI,HOME,MIL,W (+12),1,36:09,2,6,.333,0,0,,1,6,.167,6,9,15,1,1,0,0,1,5,7.8,+9,Tyrone Hill
2001-03-28,33-009,PHI,HOME,ORL,L (-1),1,41:05,2,11,.182,0,0,,5,12,.417,7,10,17,0,4,0,4,3,9,6.0,+3,Tyrone Hill
2001-03-30,33-011,PHI,HOME,GSW,W (+13),1,34:01,9,10,.900,0,0,,3,3,1.000,3,11,14,2,0,0,1,2,21,22.6,+15,Tyrone Hill
2001-04-01,33-013,PHI,HOME,IND,W (+11),1,40:30,6,7,.857,0,0,,3,3,1.000,5,8,13,0,0,0,3,5,15,13.4,+12,Tyrone Hill
2001-04-03,33-015,PHI,AWAY,TOR,L (-15),1,13:23,0,6,.000,0,0,,1,2,.500,4,1,5,0,0,0,2,3,1,-3.7,-24,Tyrone Hill
2001-04-06,33-018,PHI,HOME,CLE,W (+8),1,27:59,2,12,.167,0,0,,3,5,.600,5,7,12,0,0,1,0,2,7,4.1,+1,Tyrone Hill
2001-04-09,33-021,PHI,HOME,BOS,W (+13),1,38:04,7,11,.636,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,16,13.1,-2,Tyrone Hill
2001-04-10,33-022,PHI,AWAY,MIA,L (-2),1,33:16,4,7,.571,0,0,,1,1,1.000,4,7,11,0,1,0,2,4,9,8.0,+8,Tyrone Hill
2001-04-12,33-024,PHI,AWAY,ORL,L (-24),1,25:22,7,13,.538,0,0,,2,2,1.000,3,3,6,1,1,2,2,5,16,11.8,-13,Tyrone Hill
2001-04-15,33-027,PHI,HOME,NYK,W (+7),1,33:54,4,6,.667,0,0,,2,5,.400,2,5,7,0,0,0,0,2,10,8.3,+3,Tyrone Hill
2001-04-17,33-029,PHI,AWAY,IND,W (+6),1,10:52,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-8,Tyrone Hill
2001-04-18,33-030,PHI,HOME,CHI,L (-6),1,10:58,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,0,3,2,0.7,+2,Tyrone Hill
2000-10-31,25-146,PHI,AWAY,NYK,W (+29),1,37:37,5,16,.313,2,4,.500,13,14,.929,1,5,6,9,0,0,2,2,25,21.1,+29,Allen Iverson
2000-11-01,25-147,PHI,HOME,TOR,W (+6),1,39:58,9,23,.391,0,4,.000,6,6,1.000,4,1,5,5,4,0,1,0,24,21.1,+11,Allen Iverson
2000-11-03,25-149,PHI,AWAY,ORL,W (+7),1,43:39,10,27,.370,0,4,.000,9,10,.900,1,7,8,4,2,2,3,1,29,19.3,+9,Allen Iverson
2000-11-04,25-150,PHI,AWAY,MIA,W (+2),1,45:35,8,19,.421,1,5,.200,6,8,.750,0,7,7,2,1,0,1,2,23,14.8,-1,Allen Iverson
2000-11-08,25-154,PHI,HOME,DET,W (+9),1,44:50,10,21,.476,3,5,.600,5,6,.833,0,2,2,8,2,0,5,2,28,19.3,+3,Allen Iverson
2000-11-09,25-155,PHI,AWAY,MIN,W (+2),1,35:50,6,17,.353,0,0,,6,10,.600,0,1,1,5,0,0,2,5,18,6.7,0,Allen Iverson
2000-11-11,25-157,PHI,HOME,BOS,W (+2),1,44:31,6,21,.286,0,4,.000,5,8,.625,0,3,3,7,1,1,5,1,17,5.6,+4,Allen Iverson
2000-11-15,25-161,PHI,HOME,CLE,W (+9),1,39:08,9,22,.409,0,3,.000,4,7,.571,0,4,4,5,2,0,5,4,22,9.1,+13,Allen Iverson
2000-11-17,25-163,PHI,HOME,MIA,W (+21),1,34:17,8,18,.444,0,1,.000,3,3,1.000,1,5,6,5,2,0,2,4,19,13.7,+15,Allen Iverson
2000-11-20,25-166,PHI,AWAY,BOS,W (+24),1,41:02,11,23,.478,2,5,.400,2,4,.500,0,2,2,8,5,0,0,1,26,24.3,+29,Allen Iverson
2000-11-22,25-168,PHI,AWAY,CHH,L (-15),1,37:02,3,17,.176,0,1,.000,1,2,.500,0,4,4,4,3,0,1,2,7,1.1,-22,Allen Iverson
2000-11-24,25-170,PHI,AWAY,ATL,W (+9),1,41:26,6,20,.300,1,2,.500,8,10,.800,0,5,5,2,3,2,5,3,21,9.7,+10,Allen Iverson
2000-11-25,25-171,PHI,AWAY,SAS,L (-20),1,33:05,7,18,.389,0,5,.000,7,9,.778,1,4,5,1,0,0,3,1,21,9.6,-12,Allen Iverson
2000-11-29,25-175,PHI,HOME,WAS,W (+6),1,40:36,10,24,.417,1,2,.500,8,8,1.000,2,4,6,3,3,0,5,1,29,18.5,+4,Allen Iverson
2000-12-01,25-177,PHI,HOME,CHH,W (+21),1,38:25,11,22,.500,3,4,.750,12,14,.857,3,7,10,4,3,0,3,2,37,31.4,+28,Allen Iverson
2000-12-02,25-178,PHI,AWAY,CLE,W (+34),1,37:11,10,21,.476,2,6,.333,5,6,.833,0,7,7,1,3,0,1,4,27,19.1,+34,Allen Iverson
2000-12-04,25-180,PHI,AWAY,DEN,L (-7),1,46:31,10,24,.417,0,2,.000,17,21,.810,1,8,9,3,2,0,5,1,37,24.4,-8,Allen Iverson
2000-12-05,25-181,PHI,AWAY,LAL,L (-11),1,43:33,9,27,.333,1,4,.250,8,9,.889,2,3,5,3,2,0,2,2,27,14.9,-8,Allen Iverson
2000-12-08,25-184,PHI,AWAY,POR,W (+13),1,39:03,9,21,.429,0,0,,12,17,.706,0,0,0,10,4,1,2,1,30,26.2,+11,Allen Iverson
2000-12-09,25-185,PHI,AWAY,VAN,W (+4),1,32:39,6,20,.300,1,4,.250,5,5,1.000,0,3,3,3,1,1,3,1,18,7.7,-3,Allen Iverson
2000-12-11,25-187,PHI,HOME,MIN,L (-5),1,46:45,9,27,.333,1,3,.333,7,7,1.000,0,4,4,7,2,1,3,2,26,15.7,0,Allen Iverson
2000-12-13,25-189,PHI,AWAY,WAS,W (+20),1,41:28,10,21,.476,0,1,.000,5,8,.625,0,1,1,4,5,0,5,2,25,15.4,+26,Allen Iverson
2000-12-15,25-191,PHI,HOME,DAL,L (-18),1,40:47,7,20,.350,0,3,.000,12,12,1.000,0,4,4,3,1,0,2,2,26,16.3,-9,Allen Iverson
2000-12-16,25-192,PHI,AWAY,CHI,W (+8),1,43:50,12,25,.480,0,2,.000,9,13,.692,0,5,5,8,2,0,7,2,33,20.0,+7,Allen Iverson
2000-12-20,25-196,PHI,HOME,UTA,L (-2),1,46:52,15,34,.441,0,4,.000,15,18,.833,1,2,3,1,4,0,6,3,45,24.8,+2,Allen Iverson
2000-12-22,25-198,PHI,HOME,NYK,L (-20),1,41:34,5,18,.278,1,6,.167,8,10,.800,0,0,0,8,2,0,5,2,19,9.4,-19,Allen Iverson
2000-12-27,25-203,PHI,AWAY,GSW,W (+8),1,41:09,13,27,.481,2,4,.500,1,1,1.000,1,2,3,3,2,0,3,1,29,17.3,-3,Allen Iverson
2000-12-30,25-206,PHI,AWAY,SAC,W (+3),1,51:44,18,36,.500,2,6,.333,8,8,1.000,2,7,9,9,3,0,3,2,46,37.0,+7,Allen Iverson
2001-01-03,25-210,PHI,HOME,ATL,W (+18),1,37:53,7,18,.389,1,3,.333,6,8,.750,0,2,2,8,1,0,2,2,21,14.8,+32,Allen Iverson
2001-01-05,25-212,PHI,HOME,SEA,W (+32),1,37:40,15,30,.500,2,7,.286,9,9,1.000,0,3,3,2,3,1,1,0,41,31.0,+32,Allen Iverson
2001-01-06,25-213,PHI,AWAY,CLE,W (+4),1,43:56,20,30,.667,4,7,.571,10,13,.769,0,3,3,3,3,1,4,3,54,41.3,+5,Allen Iverson
2001-01-09,25-216,PHI,AWAY,NJN,W (+17),1,41:02,6,14,.429,0,1,.000,10,12,.833,0,3,3,5,1,0,2,3,22,16.0,+20,Allen Iverson
2001-01-10,25-217,PHI,HOME,POR,L (-18),1,40:51,5,21,.238,1,3,.333,1,2,.500,2,1,3,3,1,0,1,0,12,2.7,-17,Allen Iverson
2001-01-12,25-219,PHI,AWAY,WAS,W (+4),1,44:59,11,24,.458,1,2,.500,6,8,.750,0,0,0,1,3,1,2,2,29,17.4,+3,Allen Iverson
2001-01-13,25-220,PHI,HOME,SAS,W (+17),1,42:51,17,29,.586,0,1,.000,6,7,.857,1,4,5,4,3,0,3,0,40,30.8,+13,Allen Iverson
2001-01-15,25-222,PHI,HOME,CHH,W (+5),1,44:57,11,26,.423,2,6,.333,11,12,.917,0,1,1,7,5,1,8,2,35,22.9,+6,Allen Iverson
2001-01-17,25-224,PHI,HOME,CHI,W (+11),1,46:21,15,25,.600,2,4,.500,11,12,.917,0,3,3,5,4,0,5,1,43,34.1,+13,Allen Iverson
2001-01-21,25-228,PHI,HOME,TOR,L (-4),1,51:12,20,40,.500,4,8,.500,7,8,.875,1,2,3,4,1,0,4,4,51,30.1,-8,Allen Iverson
2001-01-23,25-230,PHI,AWAY,DAL,W (+16),1,45:16,9,22,.409,0,3,.000,12,16,.750,0,5,5,6,5,1,4,2,30,23.2,+19,Allen Iverson
2001-01-24,25-231,PHI,AWAY,HOU,W (+1),1,50:07,9,28,.321,2,8,.250,12,15,.800,0,3,3,3,3,1,3,3,32,17.3,-1,Allen Iverson
2001-01-26,25-233,PHI,HOME,DET,W (+16),1,47:09,14,29,.483,1,3,.333,15,16,.938,1,2,3,3,5,0,3,1,44,33.9,+16,Allen Iverson
2001-01-28,25-235,PHI,AWAY,IND,W (+5),1,45:35,6,25,.240,1,3,.333,14,17,.824,0,1,1,8,2,0,4,5,27,12.6,+9,Allen Iverson
2001-01-30,25-237,PHI,AWAY,TOR,L (-7),1,45:37,14,32,.438,1,5,.200,9,13,.692,0,6,6,4,0,0,2,2,38,21.4,-9,Allen Iverson
2001-02-01,25-239,PHI,AWAY,NYK,W (+7),1,48:00,11,30,.367,3,4,.750,6,7,.857,1,4,5,8,2,0,7,2,31,15.7,+7,Allen Iverson
2001-02-02,25-240,PHI,HOME,ORL,L (-6),1,53:42,15,35,.429,2,4,.500,15,19,.789,1,4,5,7,2,2,5,4,47,30.5,-6,Allen Iverson
2001-02-04,25-242,PHI,AWAY,NJN,L (-7),1,42:18,9,30,.300,4,10,.400,10,12,.833,0,4,4,5,4,0,2,2,32,19.7,-10,Allen Iverson
2001-02-05,25-243,PHI,HOME,DEN,W (+19),1,43:47,14,24,.583,1,4,.250,8,12,.667,0,6,6,5,3,0,5,2,37,26.7,+21,Allen Iverson
2001-02-07,25-245,PHI,HOME,HOU,L (-25),1,38:49,10,28,.357,1,4,.250,5,6,.833,1,3,4,3,0,0,3,1,26,10.3,-16,Allen Iverson
2001-02-13,25-251,PHI,AWAY,MIL,W (+3),1,43:00,17,32,.531,3,5,.600,12,14,.857,2,3,5,2,2,0,5,3,49,32.1,+1,Allen Iverson
2001-02-14,25-252,PHI,HOME,LAL,W (+15),1,39:49,14,29,.483,2,4,.500,10,11,.909,0,4,4,9,3,0,2,5,40,31.4,+16,Allen Iverson
2001-02-16,25-254,PHI,HOME,LAC,W (+15),1,44:26,16,31,.516,2,5,.400,8,12,.667,3,1,4,4,4,1,1,2,42,33.2,+16,Allen Iverson
2001-02-18,25-256,PHI,HOME,PHO,W (+6),1,42:35,9,24,.375,3,4,.750,5,8,.625,0,0,0,5,3,0,2,2,26,15.3,+4,Allen Iverson
2001-02-21,25-259,PHI,HOME,VAN,W (+16),1,44:43,11,29,.379,1,6,.167,13,17,.765,0,3,3,4,4,0,3,3,36,22.0,+15,Allen Iverson
2001-02-23,25-261,PHI,AWAY,DET,W (+21),1,40:33,15,36,.417,1,5,.200,12,16,.750,3,7,10,4,1,1,3,0,43,27.9,+26,Allen Iverson
2001-02-24,25-262,PHI,AWAY,CHH,L (-1),1,44:05,17,33,.515,3,7,.429,10,10,1.000,0,1,1,1,2,0,8,3,47,24.5,+5,Allen Iverson
2001-02-26,25-264,PHI,HOME,MIL,L (-7),1,43:30,8,27,.296,4,7,.571,6,6,1.000,0,2,2,5,0,0,1,2,26,12.6,-1,Allen Iverson
2001-02-28,25-266,PHI,HOME,MIA,W (+10),1,43:33,6,27,.222,1,4,.250,14,18,.778,0,1,1,3,4,0,3,2,27,11.5,+9,Allen Iverson
2001-03-02,25-268,PHI,HOME,WAS,W (+5),1,45:34,15,34,.441,1,3,.333,10,13,.769,1,3,4,4,2,0,1,2,41,26.6,+5,Allen Iverson
2001-03-07,25-273,PHI,HOME,NJN,W (+8),1,44:03,12,32,.375,1,7,.143,13,14,.929,1,2,3,7,4,0,5,2,38,24.4,+10,Allen Iverson
2001-03-09,25-275,PHI,HOME,ATL,W (+5),1,43:15,16,30,.533,2,4,.500,13,14,.929,0,2,2,6,4,0,4,4,47,35.2,+7,Allen Iverson
2001-03-11,25-277,PHI,AWAY,BOS,W (+6),1,15:15,4,10,.400,0,1,.000,3,3,1.000,1,3,4,2,3,0,1,3,11,9.4,+1,Allen Iverson
2001-03-16,25-282,PHI,HOME,SAC,L (-21),1,39:50,11,28,.393,2,5,.400,4,6,.667,1,3,4,6,2,0,4,1,28,15.4,-20,Allen Iverson
2001-03-26,25-292,PHI,HOME,MIL,W (+12),1,42:34,15,35,.429,1,6,.167,5,5,1.000,0,3,3,2,6,0,4,0,36,21.8,+11,Allen Iverson
2001-03-28,25-294,PHI,HOME,ORL,L (-1),1,42:46,13,31,.419,3,6,.500,8,11,.727,1,2,3,4,3,0,10,2,37,15.6,+3,Allen Iverson
2001-03-30,25-296,PHI,HOME,GSW,W (+13),1,42:00,12,26,.462,3,8,.375,8,9,.889,2,9,11,9,4,2,5,2,35,31.2,+12,Allen Iverson
2001-04-01,25-298,PHI,HOME,IND,W (+11),1,40:10,12,27,.444,3,5,.600,10,15,.667,1,3,4,7,3,0,2,5,37,26.4,+8,Allen Iverson
2001-04-03,25-300,PHI,AWAY,TOR,L (-15),1,30:43,7,23,.304,1,6,.167,3,4,.750,1,0,1,2,0,0,4,0,18,2.4,-26,Allen Iverson
2001-04-09,25-306,PHI,HOME,BOS,W (+13),1,38:51,13,33,.394,1,8,.125,10,12,.833,3,1,4,4,1,0,1,1,37,23.1,+10,Allen Iverson
2001-04-10,25-307,PHI,AWAY,MIA,L (-2),1,44:47,14,28,.500,4,6,.667,9,10,.900,1,1,2,1,1,0,2,2,41,26.5,-5,Allen Iverson
2001-04-12,25-309,PHI,AWAY,ORL,L (-24),1,35:04,5,15,.333,0,6,.000,2,5,.400,1,1,2,3,4,0,1,1,12,8.0,-29,Allen Iverson
2001-04-15,25-312,PHI,HOME,NYK,W (+7),1,42:50,10,24,.417,0,4,.000,7,8,.875,0,1,1,2,3,0,5,3,27,12.3,+6,Allen Iverson
2000-12-02,32-075,PHI,AWAY,CLE,W (+34),1,28:54,5,7,.714,0,0,,0,3,.000,2,4,6,4,0,0,2,3,10,8.1,+16,Toni Kukoč
2000-12-04,32-077,PHI,AWAY,DEN,L (-7),1,29:52,4,11,.364,2,3,.667,2,2,1.000,2,0,2,3,0,0,1,4,12,6.8,-11,Toni Kukoč
2000-12-16,32-089,PHI,AWAY,CHI,W (+8),1,35:20,2,6,.333,1,3,.333,1,2,.500,0,4,4,3,1,0,1,3,6,4.3,0,Toni Kukoč
2000-12-20,32-093,PHI,HOME,UTA,L (-2),1,33:11,3,10,.300,0,3,.000,1,2,.500,3,6,9,4,2,0,1,1,7,8.1,+5,Toni Kukoč
2001-01-23,32-127,PHI,AWAY,DAL,W (+16),1,38:25,9,13,.692,4,6,.667,3,3,1.000,1,4,5,3,1,0,2,3,25,21.3,+10,Toni Kukoč
2001-03-05,32-168,ATL,HOME,UTA,L (-7),1,41:52,8,15,.533,2,4,.500,6,7,.857,0,5,5,8,1,1,7,1,24,17.7,-2,Toni Kukoč
