SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,2.9,7.4,0.388,0.0,0.0,0.5,2.8,7.3,0.387,3.9,4.7,0.824,0.5,3.3,3.8,6.1,1.3,0.0,2.2,2.0,9.7,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,3.0,7.9,0.383,0.0,0.1,0.5,3.0,7.9,0.382,3.4,4.1,0.838,0.6,3.5,4.0,6.1,1.1,0.0,2.5,2.0,9.5,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,2.5,6.2,0.4,0.0,0.0,0.0,2.5,6.2,0.4,4.9,6.1,0.804,0.4,3.1,3.5,6.1,1.6,0.1,1.6,2.1,9.9,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,3.8,8.4,0.451,0.0,0.1,0.333,3.7,8.3,0.453,2.5,3.4,0.753,0.5,3.0,3.5,5.5,1.3,0.1,1.4,2.3,10.1,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,3.7,8.1,0.459,0.0,0.2,0.2,3.7,8.0,0.464,2.2,2.9,0.747,0.4,2.8,3.2,5.8,1.2,0.1,1.1,2.3,9.7,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,3.8,8.7,0.441,0.0,0.0,1.0,3.8,8.6,0.438,3.1,4.1,0.759,0.6,3.3,3.9,5.1,1.5,0.0,1.7,2.4,10.8,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,2.4,6.6,0.37,0.1,0.2,0.444,2.3,6.4,0.367,3.8,4.5,0.835,0.6,3.8,4.4,6.0,1.3,0.2,2.1,3.1,8.8,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,2.5,7.1,0.355,0.0,0.0,0.0,2.5,7.1,0.355,1.4,2.1,0.667,0.7,3.6,4.3,4.3,1.1,0.0,1.4,3.6,6.4,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,2.5,5.9,0.431,0.0,0.1,0.333,2.5,5.8,0.433,1.4,1.7,0.837,0.4,2.9,3.3,3.4,1.1,0.1,1.0,3.5,6.5,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,3.2,7.3,0.433,0.0,0.1,0.0,3.2,7.2,0.438,1.4,1.8,0.822,0.3,2.6,2.9,5.1,0.8,0.0,1.8,3.0,7.8,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,3.5,8.3,0.42,0.0,0.1,0.0,3.5,8.2,0.426,1.4,1.8,0.8,0.5,1.8,2.3,4.6,1.2,0.0,0.6,3.4,8.4,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,2.6,6.4,0.407,0.0,0.0,0.0,2.6,6.3,0.409,3.4,4.1,0.833,0.6,2.6,3.2,5.0,0.8,0.2,1.4,3.3,8.6,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,2.5,6.2,0.4,0.0,0.1,0.0,2.5,6.0,0.409,1.1,1.1,1.0,0.4,3.0,3.4,2.7,1.2,0.0,0.8,2.2,6.0,Kevin Ollie
1995-96,22.0,DET,NBA,C,75.0,2.0,1305.0,3.5,6.3,0.557,0.0,0.0,0.0,3.5,6.3,0.559,2.3,3.3,0.708,3.0,5.2,8.2,0.4,0.4,3.2,1.5,4.0,9.4,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,1292.0,5.0,9.4,0.531,0.0,0.0,0.0,5.0,9.4,0.531,2.3,3.2,0.698,3.0,4.1,7.1,0.4,0.8,3.1,1.6,5.0,12.2,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,2447.0,4.5,8.8,0.513,0.0,0.0,0.0,4.5,8.8,0.513,2.9,4.1,0.701,3.3,4.8,8.0,0.8,0.7,3.8,1.7,4.3,11.9,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,586.0,3.5,6.8,0.514,0.0,0.0,0.0,3.5,6.8,0.514,2.6,3.9,0.683,2.8,4.6,7.4,0.9,0.7,3.4,2.1,5.1,9.6,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,1861.0,4.8,9.4,0.512,0.0,0.0,0.0,4.8,9.4,0.512,3.0,4.2,0.706,3.4,4.9,8.2,0.8,0.7,3.9,1.6,4.0,12.6,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,1627.0,4.4,9.3,0.47,0.0,0.0,0.0,4.4,9.3,0.47,3.7,5.1,0.725,3.1,5.9,9.0,0.7,1.0,3.3,2.0,4.0,12.4,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,1795.0,5.0,9.8,0.503,0.0,0.0,0.0,5.0,9.8,0.503,3.7,4.7,0.771,2.8,5.9,8.7,0.7,0.6,3.4,2.2,3.7,13.6,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,1800.0,4.6,9.1,0.499,0.0,0.0,0.0,4.6,9.1,0.499,3.3,4.3,0.76,2.5,5.8,8.3,1.2,0.6,3.7,2.5,3.3,12.4,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,2.0,82.0,4.4,8.8,0.5,0.0,0.0,0.0,4.4,8.8,0.5,2.6,4.8,0.545,2.2,4.8,7.0,0.4,0.4,3.5,3.1,3.5,11.4,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,81.0,2518.0,3.9,8.5,0.464,0.0,0.0,0.0,3.9,8.5,0.464,2.2,3.1,0.72,2.2,6.5,8.7,1.0,0.8,3.7,2.0,3.9,10.1,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,83.0,2664.0,3.6,7.4,0.485,0.0,0.0,0.0,3.6,7.4,0.485,1.9,2.9,0.645,2.6,5.7,8.3,1.0,0.7,4.1,1.6,4.1,9.1,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,52.0,1648.0,3.7,8.1,0.458,0.0,0.0,0.0,3.7,8.1,0.458,2.1,3.2,0.653,2.3,6.0,8.3,1.1,0.7,3.6,1.9,4.1,9.6,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,31.0,1016.0,3.4,6.2,0.54,0.0,0.0,0.0,3.4,6.2,0.54,1.6,2.5,0.629,3.2,5.1,8.3,0.7,0.9,5.0,1.2,3.9,8.3,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,45.0,1731.0,2.4,5.3,0.447,0.0,0.0,0.0,2.4,5.3,0.447,1.5,2.2,0.692,2.3,4.6,6.9,0.7,0.5,3.3,1.2,3.8,6.3,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,19.0,1301.0,3.0,5.2,0.571,0.0,0.0,0.0,3.0,5.2,0.571,1.5,2.3,0.651,2.5,5.3,7.7,0.8,0.5,2.4,1.3,4.0,7.5,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,2.0,44.0,0.8,2.5,0.333,0.0,0.0,0.0,0.8,2.5,0.333,2.5,3.3,0.75,1.6,4.1,5.7,0.0,0.8,2.5,0.8,4.9,4.1,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,9.0,437.0,3.4,7.0,0.482,0.0,0.1,0.0,3.4,6.9,0.488,2.4,3.5,0.674,2.6,4.7,7.3,1.2,0.6,3.0,1.7,4.9,9.1,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,6.0,214.0,3.9,7.6,0.511,0.0,0.2,0.0,3.9,7.4,0.523,2.9,4.2,0.68,2.2,4.4,6.6,1.2,0.5,3.2,2.0,5.0,10.6,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,3.0,223.0,2.9,6.5,0.45,0.0,0.0,0.0,2.9,6.5,0.45,1.9,2.9,0.667,3.1,5.0,8.1,1.1,0.6,2.9,1.5,4.7,7.7,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,0.0,579.0,2.1,4.0,0.531,0.0,0.0,0.0,2.1,4.0,0.531,1.3,2.2,0.6,2.9,5.1,8.0,0.6,1.1,2.9,0.9,4.8,5.5,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,29.0,807.0,3.1,6.8,0.461,0.0,0.0,0.0,3.1,6.8,0.461,1.7,2.2,0.76,2.6,4.4,7.0,1.1,0.5,2.7,1.8,3.9,7.9,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,3.0,183.0,3.1,7.1,0.444,0.0,0.0,0.0,3.1,7.1,0.444,0.4,0.8,0.5,3.0,4.9,7.9,1.8,0.6,3.5,3.1,5.3,6.7,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,26.0,624.0,3.1,6.7,0.466,0.0,0.0,0.0,3.1,6.7,0.466,2.1,2.7,0.783,2.5,4.2,6.8,0.9,0.5,2.5,1.4,3.5,8.3,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,0.0,71.0,0.5,3.0,0.167,0.0,0.0,0.0,0.5,3.0,0.167,0.0,1.0,0.0,3.0,3.5,6.6,1.5,1.0,2.5,1.5,3.5,1.0,Theo Ratliff
2000-01,23.0,TOT,NBA,PG,29.0,0.0,150.0,2.2,6.7,0.321,0.0,0.2,0.0,2.2,6.5,0.333,0.5,0.5,1.0,0.7,2.9,3.6,9.8,2.6,0.2,1.4,5.0,4.8,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,0.0,34.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.1,0.0,1.1,5.3,2.1,0.0,3.2,3.2,0.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,0.0,116.0,2.8,6.5,0.429,0.0,0.3,0.0,2.8,6.2,0.45,0.6,0.6,1.0,0.6,3.7,4.3,11.2,2.8,0.3,0.9,5.6,6.2,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,0.0,37.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,3.9,1.9,5.8,7.8,4.9,0.0,1.9,2.9,0.0,Pepe Sánchez
1995-96,22.0,SEA,NBA,PG,43.0,1.0,389.0,3.9,9.3,0.42,0.2,0.9,0.2,3.7,8.3,0.444,2.7,4.5,0.592,0.8,3.1,4.0,6.8,2.6,0.0,3.5,4.9,10.6,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,0.0,775.0,3.4,7.6,0.451,0.2,0.7,0.267,3.3,6.9,0.47,2.2,3.1,0.712,0.8,2.5,3.3,7.4,1.7,0.1,2.2,4.4,9.2,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,0.0,918.0,3.1,7.2,0.429,0.1,0.7,0.118,3.0,6.5,0.461,1.9,2.8,0.69,0.7,2.4,3.2,6.9,2.4,0.2,2.5,4.5,8.2,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,0.0,74.0,4.9,11.2,0.435,0.0,0.5,0.0,4.9,10.7,0.455,2.4,4.9,0.5,0.0,1.9,1.9,6.3,0.0,0.5,5.8,7.3,12.2,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,0.0,844.0,2.9,6.9,0.429,0.1,0.7,0.125,2.9,6.2,0.462,1.9,2.6,0.721,0.8,2.5,3.3,7.0,2.6,0.2,2.2,4.2,7.8,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,48.0,1716.0,3.1,7.3,0.428,0.1,0.4,0.238,3.0,6.9,0.44,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.7,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,80.0,2866.0,3.2,7.5,0.43,0.1,0.6,0.244,3.1,6.9,0.446,1.6,2.2,0.712,0.5,2.8,3.3,7.8,1.8,0.1,2.0,3.1,8.2,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,50.0,1740.0,3.8,9.0,0.418,0.1,0.4,0.263,3.7,8.6,0.425,2.5,3.2,0.792,0.6,2.9,3.4,7.6,1.6,0.1,2.6,2.5,10.2,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,61.0,2225.0,4.5,10.1,0.442,0.0,0.4,0.111,4.4,9.7,0.457,3.0,3.7,0.806,0.5,2.9,3.5,6.5,1.5,0.1,2.2,2.7,11.9,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,82.0,3108.0,4.2,9.3,0.452,0.1,0.4,0.219,4.1,8.9,0.462,3.8,4.4,0.858,0.8,2.7,3.5,6.3,1.5,0.1,2.2,2.7,12.2,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,82.0,2966.0,3.6,8.7,0.413,0.0,0.2,0.111,3.6,8.5,0.42,3.1,3.8,0.797,0.8,2.7,3.4,6.8,1.2,0.1,2.3,2.6,10.2,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,15.0,1844.0,2.4,6.4,0.382,0.3,0.9,0.289,2.2,5.5,0.397,1.2,1.6,0.738,0.7,2.3,3.0,6.2,1.3,0.3,1.7,3.7,6.3,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,82.0,2351.0,2.5,6.1,0.409,0.0,0.2,0.1,2.5,6.0,0.416,1.0,1.4,0.688,0.6,2.5,3.0,5.3,1.2,0.3,1.8,3.3,6.0,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,45.0,1929.0,2.5,6.0,0.417,0.0,0.1,0.0,2.5,6.0,0.422,1.3,2.1,0.637,0.7,2.9,3.5,6.2,1.0,0.3,2.1,3.5,6.4,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,5.0,305.0,0.7,4.5,0.158,0.0,0.2,0.0,0.7,4.2,0.167,1.2,2.6,0.455,0.5,1.9,2.4,5.0,1.2,0.5,1.2,3.5,2.6,Eric Snow
