SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2015-16,38.0,OKC,NBA,C,5.0,0.0,3.8,0.6,1.0,0.6,0.0,0.0,0.0,0.6,1.0,0.6,0.6,0.4,0.4,1.0,0.2,0.6,0.8,0.0,0.0,0.0,0.6,0.8,1.6,Nazr Mohammed
1991-92,25.0,DEN,NBA,C,71.0,71.0,38.3,6.0,12.2,0.493,0.0,0.0,0.0,6.0,12.2,0.493,0.493,4.5,7.0,0.642,4.5,7.8,12.3,2.2,0.6,3.0,3.5,3.8,16.6,Dikembe Mutombo
1992-93,26.0,DEN,NBA,C,82.0,82.0,36.9,4.9,9.5,0.51,0.0,0.0,0.0,4.9,9.5,0.51,0.51,4.1,6.0,0.681,4.2,8.9,13.0,1.8,0.5,3.5,2.6,3.5,13.8,Dikembe Mutombo
1993-94,27.0,DEN,NBA,C,82.0,82.0,34.8,4.5,7.8,0.569,0.0,0.0,0.0,4.5,7.8,0.569,0.569,3.1,5.4,0.583,3.5,8.4,11.8,1.5,0.7,4.1,2.5,3.2,12.0,Dikembe Mutombo
1994-95,28.0,DEN,NBA,C,82.0,82.0,37.8,4.3,7.7,0.556,0.0,0.0,0.0,4.3,7.7,0.556,0.556,3.0,4.6,0.654,3.9,8.7,12.5,1.4,0.5,3.9,2.3,3.5,11.5,Dikembe Mutombo
1995-96,29.0,DEN,NBA,C,74.0,74.0,36.7,3.8,7.7,0.499,0.0,0.0,0.0,3.8,7.7,0.5,0.499,3.3,4.8,0.695,3.4,8.4,11.8,1.5,0.5,4.5,2.0,3.5,11.0,Dikembe Mutombo
1996-97,30.0,ATL,NBA,C,80.0,80.0,37.2,4.8,9.0,0.527,0.0,0.0,0.0,4.8,9.0,0.527,0.527,3.8,5.4,0.705,3.4,8.3,11.6,1.4,0.6,3.3,2.3,3.1,13.3,Dikembe Mutombo
1997-98,31.0,ATL,NBA,C,82.0,82.0,35.6,4.9,9.1,0.537,0.0,0.0,0.0,4.9,9.1,0.537,0.537,3.7,5.5,0.67,3.4,8.0,11.4,1.0,0.4,3.4,2.0,3.1,13.4,Dikembe Mutombo
1998-99,32.0,ATL,NBA,C,50.0,50.0,36.6,3.5,6.8,0.512,0.0,0.0,0.0,3.5,6.8,0.512,0.512,3.9,5.7,0.684,3.8,8.4,12.2,1.1,0.3,2.9,1.9,2.9,10.8,Dikembe Mutombo
1999-00,33.0,ATL,NBA,C,82.0,82.0,36.4,3.9,7.0,0.562,0.0,0.0,0.0,3.9,7.0,0.562,0.562,3.6,5.1,0.708,3.7,10.4,14.1,1.3,0.3,3.3,2.1,3.0,11.5,Dikembe Mutombo
2000-01,34.0,TOT,NBA,C,75.0,75.0,34.5,3.6,7.4,0.484,0.0,0.0,0.0,3.6,7.4,0.484,0.484,2.8,3.9,0.725,4.1,9.4,13.5,1.0,0.4,2.7,1.9,2.7,10.0,Dikembe Mutombo
2000-01,34.0,ATL,NBA,C,49.0,49.0,35.0,3.4,7.2,0.477,0.0,0.0,0.0,3.4,7.2,0.477,0.477,2.2,3.1,0.695,3.8,10.3,14.1,1.1,0.4,2.8,1.9,2.8,9.1,Dikembe Mutombo
2000-01,34.0,PHI,NBA,C,26.0,26.0,33.7,3.8,7.8,0.495,0.0,0.0,0.0,3.8,7.8,0.495,0.495,4.0,5.3,0.759,4.6,7.8,12.4,0.8,0.3,2.5,2.0,2.5,11.7,Dikembe Mutombo
2001-02,35.0,PHI,NBA,C,80.0,80.0,36.3,4.0,8.0,0.501,0.0,0.0,0.0,4.0,8.0,0.501,0.501,3.5,4.6,0.764,3.2,7.6,10.8,1.0,0.4,2.4,2.0,3.0,11.5,Dikembe Mutombo
2002-03,36.0,NJN,NBA,C,24.0,16.0,21.4,2.0,5.5,0.374,0.0,0.0,0.0,2.0,5.5,0.374,0.374,1.7,2.3,0.727,2.3,4.1,6.4,0.8,0.2,1.5,1.4,2.3,5.8,Dikembe Mutombo
2003-04,37.0,NYK,NBA,C,65.0,56.0,23.0,2.2,4.5,0.478,0.0,0.0,0.0,2.2,4.5,0.478,0.478,1.2,1.8,0.681,2.2,4.5,6.7,0.4,0.3,1.9,0.8,2.2,5.6,Dikembe Mutombo
2004-05,38.0,HOU,NBA,C,80.0,2.0,15.2,1.4,2.7,0.498,0.0,0.0,0.0,1.4,2.7,0.498,0.498,1.3,1.8,0.741,1.9,3.5,5.3,0.1,0.2,1.3,0.6,1.7,4.0,Dikembe Mutombo
2005-06,39.0,HOU,NBA,C,64.0,23.0,14.9,0.8,1.5,0.526,0.0,0.0,0.0,0.8,1.5,0.526,0.526,1.1,1.4,0.758,1.6,3.2,4.8,0.1,0.3,0.9,0.5,2.0,2.6,Dikembe Mutombo
2006-07,40.0,HOU,NBA,C,75.0,33.0,17.2,1.1,2.0,0.556,0.0,0.0,0.0,1.1,2.0,0.556,0.556,0.8,1.2,0.69,2.2,4.3,6.5,0.2,0.3,1.0,0.5,2.1,3.1,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,15.9,1.1,2.1,0.538,0.0,0.0,0.0,1.1,2.1,0.538,0.538,0.8,1.2,0.711,1.7,3.4,5.1,0.1,0.3,1.2,0.4,1.4,3.0,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,10.7,0.6,1.4,0.385,0.0,0.0,0.0,0.6,1.4,0.385,0.385,0.7,1.0,0.667,1.3,2.3,3.7,0.0,0.0,1.2,0.7,1.2,1.8,Dikembe Mutombo
1997-98,25.0,TOT,NBA,PG,35.0,0.0,12.3,1.1,2.8,0.378,0.0,0.0,0.0,1.1,2.8,0.381,0.378,1.4,2.0,0.7,0.3,0.9,1.1,1.9,0.4,0.0,1.3,0.9,3.5,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,13.4,0.9,2.6,0.333,0.0,0.0,0.0,0.9,2.6,0.333,0.333,1.1,1.6,0.72,0.4,0.9,1.3,2.0,0.4,0.0,1.0,1.0,2.9,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,11.4,1.2,2.9,0.411,0.0,0.1,0.0,1.2,2.9,0.418,0.411,1.6,2.4,0.689,0.2,0.8,0.9,1.7,0.4,0.0,1.5,0.8,4.1,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,9.0,0.5,1.8,0.286,0.0,0.0,0.0,0.5,1.8,0.286,0.286,0.6,0.9,0.714,0.0,0.9,0.9,0.4,0.4,0.1,0.4,1.1,1.6,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,9.7,0.6,1.9,0.308,0.0,0.0,0.0,0.6,1.9,0.308,0.308,0.6,0.7,0.8,0.0,0.9,0.9,0.4,0.4,0.1,0.4,1.1,1.7,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,7.3,0.6,1.2,0.449,0.0,0.0,0.0,0.6,1.2,0.449,0.449,0.7,0.9,0.757,0.1,0.7,0.8,1.2,0.3,0.0,0.3,0.7,1.8,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,13.2,1.1,2.7,0.396,0.0,0.0,0.333,1.1,2.7,0.397,0.398,0.9,1.3,0.708,0.2,1.1,1.4,2.1,0.4,0.0,0.7,1.2,3.1,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,8.5,0.3,1.4,0.185,0.0,0.0,0.0,0.3,1.4,0.185,0.185,0.6,1.0,0.632,0.2,1.1,1.2,1.3,0.3,0.0,0.5,0.7,1.2,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,15.0,1.4,3.2,0.43,0.0,0.1,0.333,1.4,3.2,0.432,0.433,1.0,1.4,0.729,0.3,1.2,1.4,2.4,0.5,0.0,0.8,1.4,3.8,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,21.3,1.7,4.4,0.388,0.0,0.0,0.5,1.7,4.3,0.387,0.39,2.3,2.8,0.824,0.3,2.0,2.3,3.6,0.8,0.0,1.3,1.2,5.7,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,22.0,1.9,4.9,0.383,0.0,0.0,0.5,1.8,4.8,0.382,0.385,2.1,2.5,0.838,0.3,2.1,2.5,3.7,0.7,0.0,1.5,1.2,5.8,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,19.9,1.4,3.4,0.4,0.0,0.0,0.0,1.4,3.4,0.4,0.4,2.7,3.3,0.804,0.2,1.7,1.9,3.4,0.9,0.0,0.9,1.1,5.4,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,23.1,2.4,5.4,0.451,0.0,0.1,0.333,2.4,5.3,0.453,0.454,1.6,2.2,0.753,0.3,1.9,2.2,3.5,0.8,0.1,0.9,1.5,6.5,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,21.3,2.2,4.8,0.459,0.0,0.1,0.2,2.2,4.7,0.464,0.461,1.3,1.7,0.747,0.2,1.6,1.9,3.4,0.7,0.1,0.7,1.3,5.7,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,26.6,2.8,6.4,0.441,0.0,0.0,1.0,2.8,6.4,0.438,0.444,2.3,3.0,0.759,0.4,2.4,2.9,3.8,1.1,0.0,1.2,1.8,8.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,17.1,1.2,3.1,0.37,0.0,0.1,0.444,1.1,3.0,0.367,0.377,1.8,2.1,0.835,0.3,1.8,2.1,2.9,0.6,0.1,1.0,1.5,4.2,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,6.1,0.4,1.2,0.355,0.0,0.0,0.0,0.4,1.2,0.355,0.355,0.2,0.3,0.667,0.1,0.6,0.7,0.7,0.2,0.0,0.2,0.6,1.1,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,15.3,1.1,2.5,0.431,0.0,0.0,0.333,1.1,2.4,0.433,0.434,0.6,0.7,0.837,0.2,1.2,1.4,1.4,0.5,0.0,0.4,1.5,2.7,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,17.3,1.5,3.5,0.433,0.0,0.0,0.0,1.5,3.5,0.438,0.433,0.7,0.8,0.822,0.2,1.2,1.4,2.5,0.4,0.0,0.9,1.4,3.8,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,7.5,0.7,1.7,0.42,0.0,0.0,0.0,0.7,1.7,0.426,0.42,0.3,0.4,0.8,0.1,0.4,0.5,1.0,0.3,0.0,0.1,0.7,1.8,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,17.0,1.2,3.0,0.407,0.0,0.0,0.0,1.2,3.0,0.409,0.407,1.6,1.9,0.833,0.3,1.2,1.5,2.3,0.4,0.1,0.7,1.6,4.0,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,10.5,0.7,1.8,0.4,0.0,0.0,0.0,0.7,1.8,0.409,0.4,0.3,0.3,1.0,0.1,0.9,1.0,0.8,0.4,0.0,0.2,0.6,1.8,Kevin Ollie
1995-96,22.0,DET,NBA,C,75.0,2.0,17.4,1.7,3.1,0.557,0.0,0.0,0.0,1.7,3.1,0.559,0.557,1.1,1.6,0.708,1.5,2.5,4.0,0.2,0.2,1.5,0.7,1.9,4.5,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,17.0,2.4,4.4,0.531,0.0,0.0,0.0,2.4,4.4,0.531,0.531,1.1,1.5,0.698,1.4,1.9,3.4,0.2,0.4,1.5,0.7,2.4,5.8,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,29.8,3.7,7.3,0.513,0.0,0.0,0.0,3.7,7.3,0.513,0.513,2.4,3.4,0.701,2.7,4.0,6.7,0.7,0.6,3.1,1.4,3.6,9.9,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,24.4,2.4,4.6,0.514,0.0,0.0,0.0,2.4,4.6,0.514,0.514,1.8,2.6,0.683,1.9,3.1,5.0,0.6,0.5,2.3,1.4,3.5,6.5,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,32.1,4.3,8.4,0.512,0.0,0.0,0.0,4.3,8.4,0.512,0.512,2.7,3.8,0.706,3.0,4.3,7.3,0.7,0.7,3.5,1.4,3.6,11.2,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,32.5,3.9,8.4,0.47,0.0,0.0,0.0,3.9,8.4,0.47,0.47,3.3,4.6,0.725,2.8,5.4,8.1,0.6,0.9,3.0,1.8,3.6,11.2,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,31.5,4.3,8.6,0.503,0.0,0.0,0.0,4.3,8.6,0.503,0.503,3.2,4.1,0.771,2.5,5.2,7.6,0.6,0.6,3.0,1.9,3.2,11.9,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,36.0,4.6,9.1,0.499,0.0,0.0,0.0,4.6,9.1,0.499,0.499,3.3,4.3,0.76,2.5,5.8,8.3,1.2,0.6,3.7,2.5,3.3,12.4,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,2.0,27.3,3.3,6.7,0.5,0.0,0.0,0.0,3.3,6.7,0.5,0.5,2.0,3.7,0.545,1.7,3.7,5.3,0.3,0.3,2.7,2.3,2.7,8.7,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,81.0,31.1,3.4,7.3,0.464,0.0,0.0,0.0,3.4,7.3,0.464,0.464,1.9,2.6,0.72,1.9,5.6,7.5,0.9,0.7,3.2,1.7,3.3,8.7,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,83.0,31.3,3.1,6.5,0.485,0.0,0.0,0.0,3.1,6.5,0.485,0.485,1.6,2.6,0.645,2.3,4.9,7.2,0.8,0.6,3.6,1.4,3.5,7.9,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,52.0,31.1,3.2,7.0,0.458,0.0,0.0,0.0,3.2,7.0,0.458,0.458,1.8,2.8,0.653,2.0,5.2,7.2,1.0,0.6,3.1,1.6,3.6,8.3,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,31.0,31.8,3.0,5.5,0.54,0.0,0.0,0.0,3.0,5.5,0.54,0.54,1.4,2.2,0.629,2.8,4.5,7.3,0.6,0.8,4.4,1.1,3.5,7.3,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,45.0,27.5,1.8,4.1,0.447,0.0,0.0,0.0,1.8,4.1,0.447,0.447,1.2,1.7,0.692,1.8,3.5,5.3,0.5,0.4,2.5,0.9,2.9,4.8,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,19.0,23.7,2.0,3.4,0.571,0.0,0.0,0.0,2.0,3.4,0.571,0.571,1.0,1.5,0.651,1.6,3.5,5.1,0.5,0.3,1.6,0.9,2.6,4.9,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,2.0,22.0,0.5,1.5,0.333,0.0,0.0,0.0,0.5,1.5,0.333,0.333,1.5,2.0,0.75,1.0,2.5,3.5,0.0,0.5,1.5,0.5,3.0,2.5,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,9.0,16.8,1.6,3.3,0.482,0.0,0.0,0.0,1.6,3.2,0.488,0.482,1.1,1.7,0.674,1.2,2.2,3.4,0.5,0.3,1.4,0.8,2.3,4.3,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,6.0,21.4,2.3,4.5,0.511,0.0,0.1,0.0,2.3,4.4,0.523,0.511,1.7,2.5,0.68,1.3,2.6,3.9,0.7,0.3,1.9,1.2,3.0,6.3,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,3.0,13.9,1.1,2.5,0.45,0.0,0.0,0.0,1.1,2.5,0.45,0.45,0.8,1.1,0.667,1.2,1.9,3.1,0.4,0.3,1.1,0.6,1.8,3.0,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,0.0,12.6,0.7,1.4,0.531,0.0,0.0,0.0,0.7,1.4,0.531,0.531,0.5,0.8,0.6,1.0,1.8,2.8,0.2,0.4,1.0,0.3,1.7,1.9,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,29.0,16.5,1.4,3.1,0.461,0.0,0.0,0.0,1.4,3.1,0.461,0.461,0.8,1.0,0.76,1.2,2.0,3.2,0.5,0.2,1.2,0.8,1.8,3.6,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,3.0,8.7,0.8,1.7,0.444,0.0,0.0,0.0,0.8,1.7,0.444,0.444,0.1,0.2,0.5,0.7,1.2,1.9,0.4,0.1,0.9,0.8,1.3,1.6,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,26.0,22.3,1.9,4.1,0.466,0.0,0.0,0.0,1.9,4.1,0.466,0.466,1.3,1.6,0.783,1.6,2.6,4.2,0.6,0.3,1.5,0.9,2.1,5.1,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,0.0,7.1,0.1,0.6,0.167,0.0,0.0,0.0,0.1,0.6,0.167,0.167,0.0,0.2,0.0,0.6,0.7,1.3,0.3,0.2,0.5,0.3,0.7,0.2,Theo Ratliff
2000-01,23.0,TOT,NBA,PG,29,0,5.2,0.3,1.0,.321,0.0,0.0,.000,0.3,0.9,.333,.321,0.1,0.1,1.000,0.1,0.4,0.5,1.4,0.4,0.0,0.2,0.7,0.7,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5,0,6.8,0.0,1.4,.000,0.0,0.0,0,0.0,1.4,.000,.000,0.0,0.0,0,0.2,0.0,0.2,1.0,0.4,0.0,0.6,0.6,0.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24,0,4.8,0.4,0.9,.429,0.0,0.0,.000,0.4,0.8,.450,.429,0.1,0.1,1.000,0.1,0.5,0.6,1.5,0.4,0.0,0.1,0.8,0.8,Pepe Sánchez
2001-02,24.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9,0,4.1,0.0,0.6,.000,0.0,0.0,0,0.0,0.6,.000,.000,0.0,0.0,0,0.4,0.2,0.7,0.9,0.6,0.0,0.2,0.3,0.0,Pepe Sánchez
1995-96,22.0,SEA,NBA,PG,43.0,1.0,9.0,1.0,2.3,0.42,0.0,0.2,0.2,0.9,2.1,0.444,0.43,0.7,1.1,0.592,0.2,0.8,1.0,1.7,0.7,0.0,0.9,1.2,2.7,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,0.0,11.6,1.1,2.4,0.451,0.1,0.2,0.267,1.0,2.2,0.47,0.463,0.7,1.0,0.712,0.3,0.8,1.0,2.4,0.6,0.0,0.7,1.4,3.0,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,0.0,14.3,1.2,2.9,0.429,0.0,0.3,0.118,1.2,2.6,0.461,0.435,0.8,1.1,0.69,0.3,1.0,1.3,2.8,0.9,0.1,1.0,1.8,3.3,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,0.0,4.4,0.6,1.4,0.435,0.0,0.1,0.0,0.6,1.3,0.455,0.435,0.3,0.6,0.5,0.0,0.2,0.2,0.8,0.0,0.1,0.7,0.9,1.5,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,0.0,18.0,1.5,3.4,0.429,0.0,0.3,0.125,1.4,3.1,0.462,0.435,0.9,1.3,0.721,0.4,1.2,1.6,3.5,1.3,0.1,1.1,2.1,3.9,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,48.0,35.8,3.1,7.3,0.428,0.1,0.4,0.238,3.0,6.8,0.44,0.435,2.3,3.1,0.733,0.5,2.9,3.4,6.3,2.1,0.0,2.3,3.1,8.6,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,80.0,35.0,3.1,7.3,0.43,0.1,0.5,0.244,3.0,6.7,0.446,0.44,1.5,2.2,0.712,0.5,2.7,3.2,7.6,1.7,0.1,2.0,3.0,7.9,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,50.0,34.8,3.6,8.7,0.418,0.1,0.4,0.263,3.5,8.3,0.425,0.424,2.4,3.1,0.792,0.5,2.8,3.3,7.4,1.5,0.1,2.5,2.5,9.8,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,61.0,36.5,4.5,10.2,0.442,0.0,0.4,0.111,4.5,9.8,0.457,0.445,3.0,3.7,0.806,0.5,3.0,3.5,6.6,1.6,0.1,2.3,2.7,12.1,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,82.0,37.9,4.4,9.7,0.452,0.1,0.4,0.219,4.3,9.4,0.462,0.456,4.0,4.6,0.858,0.9,2.8,3.7,6.6,1.6,0.1,2.4,2.9,12.9,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,82.0,36.2,3.6,8.7,0.413,0.0,0.2,0.111,3.6,8.5,0.42,0.414,3.1,3.9,0.797,0.8,2.7,3.4,6.9,1.2,0.1,2.3,2.6,10.3,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,15.0,22.8,1.5,4.0,0.382,0.2,0.6,0.289,1.4,3.5,0.397,0.402,0.7,1.0,0.738,0.5,1.5,1.9,3.9,0.8,0.2,1.1,2.3,4.0,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,82.0,28.7,2.0,4.9,0.409,0.0,0.1,0.1,2.0,4.7,0.416,0.41,0.8,1.1,0.688,0.5,2.0,2.4,4.2,0.9,0.2,1.4,2.7,4.8,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,45.0,23.5,1.6,4.0,0.417,0.0,0.0,0.0,1.6,3.9,0.422,0.417,0.9,1.4,0.637,0.4,1.9,2.3,4.0,0.7,0.2,1.4,2.3,4.2,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,5.0,13.9,0.3,1.7,0.158,0.0,0.1,0.0,0.3,1.6,0.167,0.158,0.5,1.0,0.455,0.2,0.7,0.9,1.9,0.5,0.2,0.5,1.4,1.0,Eric Snow
