2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
4.0,0.286,14.0,0.0,0.0,0.0,26.0,3.0,1.0,7.0,4.0,0.286,14.0,5.0,0.714,7.0,8.0,0.0,NBA,72.0,0.0,9.0,PG,13.0,1998-99,3.0,TOT,3.0,7.0,0.286,Kevin Ollie
4.0,0.308,13.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,4.0,0.308,13.0,4.0,0.8,5.0,7.0,0.0,NBA,68.0,0.0,8.0,PG,12.0,1998-99,3.0,SAC,3.0,6.0,0.308,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,4.0,0.0,1.0,PG,1.0,1998-99,0.0,ORL,0.0,1.0,0.0,Kevin Ollie
22.0,0.449,49.0,0.0,0.0,0.0,27.0,46.0,0.0,27.0,22.0,0.449,49.0,28.0,0.757,37.0,40.0,0.0,NBA,290.0,4.0,27.0,PG,72.0,1999-00,10.0,PHI,10.0,31.0,0.449,Kevin Ollie
75.0,0.397,189.0,1.0,0.333,3.0,28.0,146.0,1.0,79.0,76.0,0.396,192.0,63.0,0.708,89.0,70.0,4.0,NBA,925.0,16.0,84.0,PG,216.0,2000-01,30.0,TOT,49.0,95.0,0.398,Kevin Ollie
5.0,0.185,27.0,0.0,0.0,0.0,28.0,25.0,0.0,20.0,5.0,0.185,27.0,12.0,0.632,19.0,19.0,0.0,NBA,161.0,3.0,14.0,PG,22.0,2000-01,5.0,NJN,9.0,23.0,0.185,Kevin Ollie
70.0,0.432,162.0,1.0,0.333,3.0,28.0,121.0,1.0,59.0,71.0,0.43,165.0,51.0,0.729,70.0,51.0,4.0,NBA,764.0,13.0,70.0,PG,194.0,2000-01,25.0,PHI,40.0,72.0,0.433,Kevin Ollie
136.0,0.387,351.0,1.0,0.5,2.0,29.0,291.0,2.0,159.0,137.0,0.388,353.0,187.0,0.824,227.0,81.0,17.0,NBA,1723.0,25.0,97.0,PG,462.0,2001-02,62.0,TOT,106.0,184.0,0.39,Kevin Ollie
96.0,0.382,251.0,1.0,0.5,2.0,29.0,193.0,1.0,110.0,97.0,0.383,253.0,109.0,0.838,130.0,52.0,17.0,NBA,1146.0,18.0,64.0,PG,304.0,2001-02,36.0,CHI,80.0,128.0,0.385,Kevin Ollie
40.0,0.4,100.0,0.0,0.0,0.0,29.0,98.0,1.0,49.0,40.0,0.4,100.0,78.0,0.804,97.0,29.0,0.0,NBA,577.0,7.0,33.0,PG,158.0,2001-02,26.0,IND,26.0,56.0,0.4,Kevin Ollie
197.0,0.453,435.0,2.0,0.333,6.0,30.0,291.0,5.0,157.0,199.0,0.451,441.0,134.0,0.753,178.0,82.0,5.0,NBA,1897.0,25.0,122.0,PG,534.0,2002-03,69.0,TOT,72.0,182.0,0.454,Kevin Ollie
116.0,0.464,250.0,1.0,0.2,5.0,30.0,181.0,4.0,87.0,117.0,0.459,255.0,68.0,0.747,91.0,53.0,4.0,NBA,1127.0,12.0,71.0,PG,303.0,2002-03,37.0,MIL,36.0,99.0,0.461,Kevin Ollie
81.0,0.438,185.0,1.0,1.0,1.0,30.0,110.0,1.0,70.0,82.0,0.441,186.0,66.0,0.759,87.0,29.0,1.0,NBA,770.0,13.0,51.0,PG,231.0,2002-03,32.0,SEA,36.0,83.0,0.444,Kevin Ollie
91.0,0.367,248.0,4.0,0.444,9.0,31.0,234.0,8.0,147.0,95.0,0.37,257.0,147.0,0.835,176.0,82.0,7.0,NBA,1401.0,23.0,119.0,PG,341.0,2003-04,51.0,CLE,81.0,170.0,0.377,Kevin Ollie
11.0,0.355,31.0,0.0,0.0,0.0,32.0,19.0,0.0,16.0,11.0,0.355,31.0,6.0,0.667,9.0,26.0,0.0,NBA,158.0,3.0,16.0,PG,28.0,2004-05,5.0,PHI,6.0,19.0,0.355,Kevin Ollie
74.0,0.433,171.0,1.0,0.333,3.0,33.0,101.0,3.0,85.0,75.0,0.431,174.0,41.0,0.837,49.0,70.0,23.0,NBA,1069.0,13.0,103.0,SG,192.0,2005-06,33.0,PHI,29.0,98.0,0.434,Kevin Ollie
81.0,0.438,185.0,0.0,0.0,2.0,34.0,130.0,1.0,66.0,81.0,0.433,187.0,37.0,0.822,45.0,53.0,23.0,NBA,919.0,8.0,76.0,PG,199.0,2006-07,21.0,PHI,47.0,74.0,0.433,Kevin Ollie
29.0,0.426,68.0,0.0,0.0,1.0,35.0,38.0,0.0,15.0,29.0,0.42,69.0,12.0,0.8,15.0,40.0,0.0,NBA,300.0,4.0,28.0,SG,70.0,2007-08,10.0,PHI,5.0,19.0,0.42,Kevin Ollie
61.0,0.409,149.0,0.0,0.0,1.0,36.0,117.0,4.0,62.0,61.0,0.407,150.0,80.0,0.833,96.0,50.0,21.0,NBA,850.0,13.0,79.0,PG,202.0,2008-09,19.0,MIN,34.0,75.0,0.407,Kevin Ollie
18.0,0.409,44.0,0.0,0.0,1.0,37.0,20.0,0.0,22.0,18.0,0.4,45.0,8.0,1.0,8.0,25.0,0.0,NBA,263.0,3.0,16.0,PG,44.0,2009-10,9.0,OKC,6.0,25.0,0.4,Kevin Ollie
128.0,0.559,229.0,0.0,0.0,1.0,22.0,13.0,116.0,187.0,128.0,0.557,230.0,85.0,0.708,120.0,75.0,2.0,NBA,1305.0,110.0,144.0,C,341.0,1995-96,16.0,DET,56.0,297.0,0.557,Theo Ratliff
179.0,0.531,337.0,0.0,0.0,0.0,23.0,13.0,111.0,147.0,179.0,0.531,337.0,81.0,0.698,116.0,76.0,38.0,NBA,1292.0,109.0,181.0,C,439.0,1996-97,29.0,DET,56.0,256.0,0.531,Theo Ratliff
306.0,0.513,597.0,0.0,0.0,0.0,24.0,57.0,258.0,326.0,306.0,0.513,597.0,197.0,0.701,281.0,82.0,67.0,NBA,2447.0,221.0,292.0,C,809.0,1997-98,50.0,TOT,116.0,547.0,0.513,Theo Ratliff
57.0,0.514,111.0,0.0,0.0,0.0,24.0,15.0,55.0,75.0,57.0,0.514,111.0,43.0,0.683,63.0,24.0,12.0,NBA,586.0,46.0,83.0,C,157.0,1997-98,12.0,DET,34.0,121.0,0.514,Theo Ratliff
249.0,0.512,486.0,0.0,0.0,0.0,24.0,42.0,203.0,251.0,249.0,0.512,486.0,154.0,0.706,218.0,58.0,55.0,NBA,1861.0,175.0,209.0,C,652.0,1997-98,38.0,PHI,82.0,426.0,0.512,Theo Ratliff
197.0,0.47,419.0,0.0,0.0,0.0,25.0,30.0,149.0,268.0,197.0,0.47,419.0,166.0,0.725,229.0,50.0,50.0,NBA,1627.0,139.0,180.0,PF,560.0,1998-99,45.0,PHI,92.0,407.0,0.47,Theo Ratliff
247.0,0.503,491.0,0.0,0.0,0.0,26.0,36.0,171.0,295.0,247.0,0.503,491.0,182.0,0.771,236.0,57.0,56.0,NBA,1795.0,140.0,185.0,PF,676.0,1999-00,32.0,PHI,108.0,435.0,0.503,Theo Ratliff
228.0,0.499,457.0,0.0,0.0,0.0,27.0,58.0,187.0,288.0,228.0,0.499,457.0,165.0,0.76,217.0,50.0,50.0,NBA,1800.0,125.0,165.0,C,621.0,2000-01,30.0,PHI,126.0,413.0,0.499,Theo Ratliff
10.0,0.5,20.0,0.0,0.0,0.0,28.0,1.0,8.0,11.0,10.0,0.5,20.0,6.0,0.545,11.0,3.0,2.0,NBA,82.0,5.0,8.0,C,26.0,2001-02,1.0,ATL,7.0,16.0,0.5,Theo Ratliff
276.0,0.464,595.0,0.0,0.0,0.0,29.0,73.0,262.0,453.0,276.0,0.464,595.0,154.0,0.72,214.0,81.0,81.0,NBA,2518.0,154.0,271.0,C,706.0,2002-03,56.0,ATL,137.0,607.0,0.464,Theo Ratliff
266.0,0.485,549.0,0.0,0.0,0.0,30.0,71.0,307.0,419.0,266.0,0.485,549.0,140.0,0.645,217.0,85.0,83.0,NBA,2664.0,195.0,300.0,C,672.0,2003-04,54.0,TOT,120.0,614.0,0.485,Theo Ratliff
171.0,0.458,373.0,0.0,0.0,0.0,30.0,51.0,166.0,276.0,171.0,0.458,373.0,96.0,0.653,147.0,53.0,52.0,NBA,1648.0,105.0,189.0,C,438.0,2003-04,30.0,ATL,86.0,381.0,0.458,Theo Ratliff
95.0,0.54,176.0,0.0,0.0,0.0,30.0,20.0,141.0,143.0,95.0,0.54,176.0,44.0,0.629,70.0,32.0,31.0,NBA,1016.0,90.0,111.0,C,234.0,2003-04,24.0,POR,34.0,233.0,0.54,Theo Ratliff
115.0,0.447,257.0,0.0,0.0,0.0,31.0,34.0,158.0,220.0,115.0,0.447,257.0,74.0,0.692,107.0,63.0,45.0,NBA,1731.0,111.0,183.0,C,304.0,2004-05,23.0,POR,56.0,331.0,0.447,Theo Ratliff
108.0,0.571,189.0,0.0,0.0,0.0,32.0,28.0,88.0,190.0,108.0,0.571,189.0,54.0,0.651,83.0,55.0,19.0,NBA,1301.0,89.0,143.0,C,270.0,2005-06,18.0,POR,47.0,279.0,0.571,Theo Ratliff
1.0,0.333,3.0,0.0,0.0,0.0,33.0,0.0,3.0,5.0,1.0,0.333,3.0,3.0,0.75,4.0,2.0,2.0,NBA,44.0,2.0,6.0,C,5.0,2006-07,1.0,BOS,1.0,7.0,0.333,Theo Ratliff
41.0,0.488,84.0,0.0,0.0,1.0,34.0,14.0,37.0,57.0,41.0,0.482,85.0,29.0,0.674,43.0,26.0,9.0,NBA,437.0,32.0,59.0,"C,PF",111.0,2007-08,7.0,TOT,21.0,89.0,0.482,Theo Ratliff
23.0,0.523,44.0,0.0,0.0,1.0,34.0,7.0,19.0,26.0,23.0,0.511,45.0,17.0,0.68,25.0,10.0,6.0,NBA,214.0,13.0,30.0,PF,63.0,2007-08,3.0,MIN,12.0,39.0,0.511,Theo Ratliff
18.0,0.45,40.0,0.0,0.0,0.0,34.0,7.0,18.0,31.0,18.0,0.45,40.0,12.0,0.667,18.0,16.0,3.0,NBA,223.0,19.0,29.0,C,48.0,2007-08,4.0,DET,9.0,50.0,0.45,Theo Ratliff
34.0,0.531,64.0,0.0,0.0,0.0,35.0,9.0,47.0,82.0,34.0,0.531,64.0,21.0,0.6,35.0,46.0,0.0,NBA,579.0,46.0,77.0,C,89.0,2008-09,17.0,PHI,14.0,128.0,0.531,Theo Ratliff
70.0,0.461,152.0,0.0,0.0,0.0,36.0,25.0,61.0,98.0,70.0,0.461,152.0,38.0,0.76,50.0,49.0,29.0,NBA,807.0,59.0,87.0,C,178.0,2009-10,12.0,TOT,41.0,157.0,0.461,Theo Ratliff
16.0,0.444,36.0,0.0,0.0,0.0,36.0,9.0,18.0,25.0,16.0,0.444,36.0,2.0,0.5,4.0,21.0,3.0,NBA,183.0,15.0,27.0,C,34.0,2009-10,3.0,SAS,16.0,40.0,0.444,Theo Ratliff
54.0,0.466,116.0,0.0,0.0,0.0,36.0,16.0,43.0,73.0,54.0,0.466,116.0,36.0,0.783,46.0,28.0,26.0,NBA,624.0,44.0,60.0,C,144.0,2009-10,9.0,CHA,25.0,117.0,0.466,Theo Ratliff
1.0,0.167,6.0,0.0,0.0,0.0,37.0,3.0,5.0,7.0,1.0,0.167,6.0,0.0,0.0,2.0,10.0,0.0,NBA,71.0,6.0,7.0,C,2.0,2010-11,2.0,LAL,3.0,13.0,0.167,Theo Ratliff
9.0,0.333,27.0,0.0,0.0,1.0,23.0,41.0,1.0,12.0,9.0,0.321,28.0,2.0,1.0,2.0,29.0,0.0,NBA,150.0,3.0,21.0,PG,20.0,2000-01,11.0,TOT,6.0,15.0,0.321,Pepe Sánchez
0.0,0.0,7.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,NBA,34.0,1.0,3.0,PG,0.0,2000-01,2.0,ATL,3.0,1.0,0.0,Pepe Sánchez
9.0,0.45,20.0,0.0,0.0,1.0,23.0,36.0,1.0,12.0,9.0,0.429,21.0,2.0,1.0,2.0,24.0,0.0,NBA,116.0,2.0,18.0,PG,20.0,2000-01,9.0,PHI,3.0,14.0,0.429,Pepe Sánchez
0.0,0.0,5.0,0.0,0.0,0.0,25.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,NBA,37.0,4.0,3.0,PG,0.0,2002-03,5.0,DET,2.0,6.0,0.0,Pepe Sánchez
40.0,0.444,90.0,2.0,0.2,10.0,22.0,73.0,0.0,34.0,42.0,0.42,100.0,29.0,0.592,49.0,43.0,1.0,NBA,389.0,9.0,53.0,PG,115.0,1995-96,28.0,SEA,38.0,43.0,0.43,Eric Snow
70.0,0.47,149.0,4.0,0.267,15.0,23.0,159.0,3.0,53.0,74.0,0.451,164.0,47.0,0.712,66.0,67.0,0.0,NBA,775.0,17.0,94.0,PG,199.0,1996-97,37.0,SEA,48.0,70.0,0.463,Eric Snow
77.0,0.461,167.0,2.0,0.118,17.0,24.0,177.0,5.0,62.0,79.0,0.429,184.0,49.0,0.69,71.0,64.0,0.0,NBA,918.0,19.0,114.0,PG,209.0,1997-98,60.0,TOT,63.0,81.0,0.435,Eric Snow
10.0,0.455,22.0,0.0,0.0,1.0,24.0,13.0,1.0,4.0,10.0,0.435,23.0,5.0,0.5,10.0,17.0,0.0,NBA,74.0,0.0,15.0,PG,25.0,1997-98,0.0,SEA,12.0,4.0,0.435,Eric Snow
67.0,0.462,145.0,2.0,0.125,16.0,24.0,164.0,4.0,58.0,69.0,0.429,161.0,44.0,0.721,61.0,47.0,0.0,NBA,844.0,19.0,99.0,PG,184.0,1997-98,60.0,PHI,51.0,77.0,0.435,Eric Snow
144.0,0.44,327.0,5.0,0.238,21.0,25.0,301.0,1.0,137.0,149.0,0.428,348.0,110.0,0.733,150.0,48.0,48.0,NBA,1716.0,25.0,149.0,PG,413.0,1998-99,100.0,PHI,111.0,162.0,0.435,Eric Snow
246.0,0.446,552.0,11.0,0.244,45.0,26.0,624.0,8.0,219.0,257.0,0.43,597.0,126.0,0.712,177.0,82.0,80.0,NBA,2866.0,42.0,243.0,PG,651.0,1999-00,140.0,PHI,162.0,261.0,0.44,Eric Snow
177.0,0.425,416.0,5.0,0.263,19.0,27.0,369.0,7.0,139.0,182.0,0.418,435.0,122.0,0.792,154.0,50.0,50.0,NBA,1740.0,27.0,123.0,PG,491.0,2000-01,77.0,PHI,124.0,166.0,0.424,Eric Snow
273.0,0.457,597.0,3.0,0.111,27.0,28.0,400.0,9.0,182.0,276.0,0.442,624.0,183.0,0.806,227.0,61.0,61.0,NBA,2225.0,33.0,167.0,PG,738.0,2001-02,95.0,PHI,138.0,215.0,0.445,Eric Snow
354.0,0.462,767.0,7.0,0.219,32.0,29.0,544.0,11.0,230.0,361.0,0.452,799.0,325.0,0.858,379.0,82.0,82.0,NBA,3108.0,71.0,235.0,PG,1054.0,2002-03,133.0,PHI,194.0,301.0,0.456,Eric Snow
293.0,0.42,697.0,2.0,0.111,18.0,30.0,563.0,6.0,219.0,295.0,0.413,715.0,252.0,0.797,316.0,82.0,82.0,NBA,2966.0,62.0,213.0,PG,844.0,2003-04,97.0,PHI,187.0,281.0,0.414,Eric Snow
112.0,0.397,282.0,13.0,0.289,45.0,31.0,317.0,16.0,118.0,125.0,0.382,327.0,59.0,0.738,80.0,81.0,15.0,NBA,1844.0,37.0,189.0,SG,322.0,2004-05,67.0,CLE,89.0,155.0,0.402,Eric Snow
162.0,0.416,389.0,1.0,0.1,10.0,32.0,346.0,19.0,160.0,163.0,0.409,399.0,64.0,0.688,93.0,82.0,82.0,NBA,2351.0,38.0,218.0,PG,391.0,2005-06,76.0,CLE,116.0,198.0,0.41,Eric Snow
135.0,0.422,320.0,0.0,0.0,4.0,33.0,330.0,16.0,153.0,135.0,0.417,324.0,72.0,0.637,113.0,82.0,45.0,NBA,1929.0,35.0,185.0,PG,342.0,2006-07,55.0,CLE,111.0,188.0,0.417,Eric Snow
6.0,0.167,36.0,0.0,0.0,2.0,34.0,42.0,4.0,16.0,6.0,0.158,38.0,10.0,0.455,22.0,22.0,5.0,NBA,305.0,4.0,30.0,PG,22.0,2007-08,10.0,CLE,10.0,20.0,0.158,Eric Snow
