SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2006-07,40.0,HOU,NBA,C,75.0,33.0,1289.0,3.5,6.3,0.556,0.0,0.0,0.0,3.5,6.3,0.556,2.5,3.6,0.69,6.7,13.3,20.0,0.5,0.9,3.1,1.6,6.4,9.4,126.0,96.0,Dikembe Mutombo
2007-08,41.0,HOU,NBA,C,39.0,25.0,619.0,3.7,6.9,0.538,0.0,0.0,0.0,3.7,6.9,0.538,2.7,3.9,0.711,5.8,11.2,17.1,0.4,0.9,4.1,1.5,4.7,10.1,124.0,97.0,Dikembe Mutombo
2008-09,42.0,HOU,NBA,C,9.0,2.0,96.0,2.8,7.2,0.385,0.0,0.0,0.0,2.8,7.2,0.385,3.3,5.0,0.667,6.7,11.6,18.3,0.0,0.0,6.1,3.3,6.1,8.9,95.0,99.0,Dikembe Mutombo
1997-98,25.0,TOT,NBA,PG,35.0,0.0,430.0,4.7,12.4,0.378,0.0,0.1,0.0,4.7,12.2,0.381,6.2,8.8,0.7,1.1,3.8,4.9,8.2,1.6,0.0,5.5,3.9,15.5,90.0,109.0,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,0.0,214.0,3.5,10.5,0.333,0.0,0.0,0.0,3.5,10.5,0.333,4.5,6.2,0.72,1.5,3.7,5.2,8.0,1.5,0.0,4.0,4.0,11.5,90.0,111.0,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,0.0,216.0,5.9,14.3,0.411,0.0,0.3,0.0,5.9,14.0,0.418,7.9,11.5,0.689,0.8,3.8,4.6,8.4,1.8,0.0,7.1,3.8,19.6,90.0,107.0,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,0.0,72.0,2.8,9.8,0.286,0.0,0.0,0.0,2.8,9.8,0.286,3.5,4.9,0.714,0.0,4.9,4.9,2.1,2.1,0.7,2.1,6.3,9.1,78.0,104.0,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,0.0,68.0,2.9,9.6,0.308,0.0,0.0,0.0,2.9,9.6,0.308,2.9,3.7,0.8,0.0,4.4,4.4,2.2,2.2,0.7,2.2,5.9,8.8,79.0,104.0,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,0.0,4.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,27.0,0.5,0.0,13.5,13.5,0.0,0.0,0.0,0.0,13.5,13.5,66.0,97.0,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,0.0,290.0,3.9,8.8,0.449,0.0,0.0,0.0,3.9,8.8,0.449,5.0,6.6,0.757,0.7,4.8,5.5,8.2,1.8,0.0,1.8,4.8,12.9,120.0,103.0,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,4.0,925.0,4.3,11.0,0.396,0.1,0.2,0.333,4.3,10.8,0.397,3.6,5.1,0.708,0.9,4.5,5.4,8.3,1.7,0.1,2.8,4.8,12.3,100.0,103.0,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,0.0,161.0,1.6,8.8,0.185,0.0,0.0,0.0,1.6,8.8,0.185,3.9,6.2,0.632,1.0,6.5,7.5,8.1,1.6,0.0,2.9,4.5,7.1,78.0,107.0,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,4.0,764.0,4.9,11.4,0.43,0.1,0.2,0.333,4.9,11.2,0.432,3.5,4.9,0.729,0.9,4.1,5.0,8.4,1.7,0.1,2.8,4.9,13.5,105.0,102.0,Kevin Ollie
2001-02,29.0,TOT,NBA,PG,81.0,17.0,1723.0,4.2,10.8,0.388,0.0,0.1,0.5,4.2,10.7,0.387,5.7,6.9,0.824,0.8,4.9,5.6,8.9,1.9,0.1,3.2,3.0,14.1,104.0,108.0,Kevin Ollie
2001-02,29.0,CHI,NBA,PG,52.0,17.0,1146.0,4.5,11.7,0.383,0.0,0.1,0.5,4.4,11.6,0.382,5.0,6.0,0.838,0.8,5.1,5.9,8.9,1.7,0.0,3.7,3.0,14.1,98.0,110.0,Kevin Ollie
2001-02,29.0,IND,NBA,PG,29.0,0.0,577.0,3.6,9.0,0.4,0.0,0.0,0.0,3.6,9.0,0.4,7.1,8.8,0.804,0.6,4.4,5.1,8.9,2.4,0.1,2.4,3.0,14.3,117.0,105.0,Kevin Ollie
2002-03,30.0,TOT,NBA,PG,82.0,5.0,1897.0,5.6,12.5,0.451,0.1,0.2,0.333,5.6,12.3,0.453,3.8,5.0,0.753,0.7,4.4,5.1,8.2,2.0,0.1,2.0,3.5,15.1,112.0,109.0,Kevin Ollie
2002-03,30.0,MIL,NBA,PG,53.0,4.0,1127.0,5.5,12.0,0.459,0.0,0.2,0.2,5.5,11.8,0.464,3.2,4.3,0.747,0.6,4.1,4.7,8.5,1.7,0.2,1.7,3.3,14.3,114.0,111.0,Kevin Ollie
2002-03,30.0,SEA,NBA,PG,29.0,1.0,770.0,5.8,13.2,0.441,0.1,0.1,1.0,5.7,13.1,0.438,4.7,6.2,0.759,0.9,5.0,5.9,7.8,2.3,0.1,2.5,3.6,16.4,108.0,105.0,Kevin Ollie
2003-04,31.0,CLE,NBA,PG,82.0,7.0,1401.0,3.6,9.7,0.37,0.2,0.3,0.444,3.4,9.4,0.367,5.5,6.6,0.835,0.9,5.5,6.4,8.8,1.9,0.3,3.1,4.5,12.9,106.0,106.0,Kevin Ollie
2004-05,32.0,PHI,NBA,PG,26.0,0.0,158.0,3.5,9.9,0.355,0.0,0.0,0.0,3.5,9.9,0.355,1.9,2.9,0.667,1.0,5.1,6.1,6.1,1.6,0.0,1.9,5.1,9.0,92.0,107.0,Kevin Ollie
2005-06,33.0,PHI,NBA,SG,70.0,23.0,1069.0,3.6,8.4,0.431,0.0,0.1,0.333,3.6,8.3,0.433,2.0,2.4,0.837,0.6,4.1,4.7,4.9,1.6,0.1,1.4,5.0,9.3,106.0,111.0,Kevin Ollie
2006-07,34.0,PHI,NBA,PG,53.0,23.0,919.0,4.7,10.8,0.433,0.0,0.1,0.0,4.7,10.7,0.438,2.1,2.6,0.822,0.5,3.8,4.3,7.5,1.2,0.1,2.7,4.4,11.5,99.0,110.0,Kevin Ollie
2007-08,35.0,PHI,NBA,SG,40.0,0.0,300.0,5.1,12.2,0.42,0.0,0.2,0.0,5.1,12.0,0.426,2.1,2.7,0.8,0.7,2.7,3.4,6.7,1.8,0.0,0.9,5.0,12.4,112.0,110.0,Kevin Ollie
2008-09,36.0,MIN,NBA,PG,50.0,21.0,850.0,3.8,9.2,0.407,0.0,0.1,0.0,3.8,9.2,0.409,4.9,5.9,0.833,0.8,3.8,4.6,7.2,1.2,0.2,2.1,4.9,12.5,113.0,114.0,Kevin Ollie
2009-10,37.0,OKC,NBA,PG,25.0,0.0,263.0,3.5,8.8,0.4,0.0,0.2,0.0,3.5,8.6,0.409,1.6,1.6,1.0,0.6,4.3,4.9,3.9,1.8,0.0,1.2,3.1,8.6,102.0,108.0,Kevin Ollie
1995-96,22.0,DET,NBA,C,75.0,2.0,1305.0,5.4,9.6,0.557,0.0,0.0,0.0,5.4,9.6,0.559,3.6,5.0,0.708,4.6,7.8,12.5,0.5,0.7,4.9,2.3,6.0,14.3,115.0,102.0,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,1292.0,7.9,14.8,0.531,0.0,0.0,0.0,7.9,14.8,0.531,3.6,5.1,0.698,4.8,6.5,11.3,0.6,1.3,4.9,2.5,8.0,19.3,111.0,102.0,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,2447.0,6.7,13.0,0.513,0.0,0.0,0.0,6.7,13.0,0.513,4.3,6.1,0.701,4.8,7.1,11.9,1.2,1.1,5.6,2.5,6.4,17.7,111.0,102.0,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,586.0,5.3,10.3,0.514,0.0,0.0,0.0,5.3,10.3,0.514,4.0,5.8,0.683,4.3,7.0,11.2,1.4,1.1,5.1,3.2,7.7,14.6,105.0,101.0,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,1861.0,7.1,13.9,0.512,0.0,0.0,0.0,7.1,13.9,0.512,4.4,6.2,0.706,5.0,7.2,12.1,1.2,1.1,5.8,2.3,6.0,18.6,113.0,103.0,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,1627.0,6.6,13.9,0.47,0.0,0.0,0.0,6.6,13.9,0.47,5.5,7.6,0.725,4.6,8.9,13.5,1.0,1.5,5.0,3.1,6.0,18.6,106.0,94.0,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,1795.0,7.1,14.2,0.503,0.0,0.0,0.0,7.1,14.2,0.503,5.3,6.8,0.771,4.0,8.5,12.6,1.0,0.9,4.9,3.1,5.3,19.5,108.0,97.0,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,1800.0,6.7,13.5,0.499,0.0,0.0,0.0,6.7,13.5,0.499,4.9,6.4,0.76,3.7,8.5,12.2,1.7,0.9,5.5,3.7,4.9,18.3,103.0,96.0,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,2.0,82.0,6.4,12.7,0.5,0.0,0.0,0.0,6.4,12.7,0.5,3.8,7.0,0.545,3.2,7.0,10.2,0.6,0.6,5.1,4.5,5.1,16.6,89.0,104.0,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,81.0,2518.0,5.8,12.5,0.464,0.0,0.0,0.0,5.8,12.5,0.464,3.2,4.5,0.72,3.2,9.5,12.7,1.5,1.2,5.5,2.9,5.7,14.8,98.0,101.0,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,83.0,2664.0,5.4,11.1,0.485,0.0,0.0,0.0,5.4,11.1,0.485,2.8,4.4,0.645,3.9,8.5,12.4,1.4,1.1,6.2,2.4,6.1,13.6,102.0,101.0,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,52.0,1648.0,5.5,12.0,0.458,0.0,0.0,0.0,5.5,12.0,0.458,3.1,4.7,0.653,3.4,8.9,12.2,1.6,1.0,5.3,2.8,6.1,14.0,97.0,102.0,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,31.0,1016.0,5.2,9.6,0.54,0.0,0.0,0.0,5.2,9.6,0.54,2.4,3.8,0.629,4.9,7.8,12.8,1.1,1.3,7.7,1.9,6.1,12.8,114.0,99.0,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,45.0,1731.0,3.6,7.9,0.447,0.0,0.0,0.0,3.6,7.9,0.447,2.3,3.3,0.692,3.4,6.8,10.2,1.0,0.7,4.9,1.7,5.7,9.4,103.0,106.0,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,19.0,1301.0,4.5,8.0,0.571,0.0,0.0,0.0,4.5,8.0,0.571,2.3,3.5,0.651,3.7,8.0,11.7,1.2,0.8,3.7,2.0,6.0,11.4,113.0,110.0,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,2.0,44.0,1.2,3.6,0.333,0.0,0.0,0.0,1.2,3.6,0.333,3.6,4.7,0.75,2.4,5.9,8.3,0.0,1.2,3.6,1.2,7.1,5.9,107.0,105.0,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,9.0,437.0,5.0,10.4,0.482,0.0,0.1,0.0,5.0,10.3,0.488,3.6,5.3,0.674,3.9,7.0,10.9,1.7,0.9,4.5,2.6,7.2,13.6,105.0,105.0,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,6.0,214.0,5.6,11.0,0.511,0.0,0.2,0.0,5.6,10.7,0.523,4.2,6.1,0.68,3.2,6.3,9.5,1.7,0.7,4.6,2.9,7.3,15.4,105.0,109.0,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,3.0,223.0,4.4,9.9,0.45,0.0,0.0,0.0,4.4,9.9,0.45,3.0,4.4,0.667,4.7,7.6,12.3,1.7,1.0,4.4,2.2,7.1,11.8,105.0,100.0,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,0.0,579.0,3.1,5.9,0.531,0.0,0.0,0.0,3.1,5.9,0.531,1.9,3.2,0.6,4.2,7.6,11.8,0.8,1.6,4.3,1.3,7.1,8.2,117.0,104.0,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,29.0,807.0,4.6,10.0,0.461,0.0,0.0,0.0,4.6,10.0,0.461,2.5,3.3,0.76,3.9,6.4,10.3,1.6,0.8,4.0,2.7,5.7,11.7,100.0,102.0,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,3.0,183.0,4.6,10.3,0.444,0.0,0.0,0.0,4.6,10.3,0.444,0.6,1.1,0.5,4.3,7.2,11.4,2.6,0.9,5.2,4.6,7.7,9.7,82.0,101.0,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,26.0,624.0,4.6,9.9,0.466,0.0,0.0,0.0,4.6,9.9,0.466,3.1,3.9,0.783,3.7,6.2,10.0,1.4,0.8,3.7,2.1,5.1,12.3,106.0,103.0,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,0.0,71.0,0.7,4.5,0.167,0.0,0.0,0.0,0.7,4.5,0.167,0.0,1.5,0.0,4.5,5.2,9.7,2.2,1.5,3.7,2.2,5.2,1.5,67.0,103.0,Theo Ratliff
2000-01,23.0,TOT,NBA,PG,29.0,0.0,150.0,3.2,9.9,0.321,0.0,0.4,0.0,3.2,9.5,0.333,0.7,0.7,1.0,1.1,4.2,5.3,14.4,3.9,0.4,2.1,7.4,7.0,102.0,98.0,Pepe Sánchez
2000-01,23.0,ATL,NBA,PG,5.0,0.0,34.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,1.5,0.0,1.5,7.7,3.1,0.0,4.6,4.6,0.0,30.0,107.0,Pepe Sánchez
2000-01,23.0,PHI,NBA,PG,24.0,0.0,116.0,4.1,9.6,0.429,0.0,0.5,0.0,4.1,9.1,0.45,0.9,0.9,1.0,0.9,5.5,6.4,16.4,4.1,0.5,1.4,8.2,9.1,125.0,96.0,Pepe Sánchez
2002-03,25.0,DET,NBA,PG,9.0,0.0,37.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,6.0,3.0,9.0,12.0,7.5,0.0,3.0,4.5,0.0,74.0,92.0,Pepe Sánchez
1995-96,22.0,SEA,NBA,PG,43.0,1.0,389.0,5.5,13.1,0.42,0.3,1.3,0.2,5.3,11.8,0.444,3.8,6.4,0.592,1.2,4.5,5.7,9.6,3.7,0.0,5.0,7.0,15.1,95.0,101.0,Eric Snow
1996-97,23.0,SEA,NBA,PG,67.0,0.0,775.0,5.1,11.2,0.451,0.3,1.0,0.267,4.8,10.2,0.47,3.2,4.5,0.712,1.2,3.6,4.8,10.9,2.5,0.2,3.3,6.4,13.6,111.0,105.0,Eric Snow
1997-98,24.0,TOT,NBA,PG,64.0,0.0,918.0,4.6,10.6,0.429,0.1,1.0,0.118,4.5,9.7,0.461,2.8,4.1,0.69,1.1,3.6,4.7,10.2,3.5,0.3,3.6,6.6,12.1,100.0,105.0,Eric Snow
1997-98,24.0,SEA,NBA,PG,17.0,0.0,74.0,7.2,16.6,0.435,0.0,0.7,0.0,7.2,15.9,0.455,3.6,7.2,0.5,0.0,2.9,2.9,9.4,0.0,0.7,8.7,10.8,18.1,77.0,111.0,Eric Snow
1997-98,24.0,PHI,NBA,PG,47.0,0.0,844.0,4.3,10.1,0.429,0.1,1.0,0.125,4.2,9.1,0.462,2.8,3.8,0.721,1.2,3.6,4.8,10.3,3.8,0.3,3.2,6.2,11.6,104.0,104.0,Eric Snow
1998-99,25.0,PHI,NBA,PG,48.0,48.0,1716.0,4.7,11.0,0.428,0.2,0.7,0.238,4.5,10.3,0.44,3.5,4.7,0.733,0.8,4.3,5.1,9.5,3.2,0.0,3.5,4.7,13.0,102.0,99.0,Eric Snow
1999-00,26.0,PHI,NBA,PG,82.0,80.0,2866.0,4.6,10.8,0.43,0.2,0.8,0.244,4.4,10.0,0.446,2.3,3.2,0.712,0.8,4.0,4.7,11.3,2.5,0.1,2.9,4.4,11.8,105.0,102.0,Eric Snow
2000-01,27.0,PHI,NBA,PG,50.0,50.0,1740.0,5.5,13.2,0.418,0.2,0.6,0.263,5.4,12.7,0.425,3.7,4.7,0.792,0.8,4.2,5.1,11.2,2.3,0.2,3.8,3.7,15.0,103.0,101.0,Eric Snow
2001-02,28.0,PHI,NBA,PG,61.0,61.0,2225.0,6.7,15.1,0.442,0.1,0.7,0.111,6.6,14.5,0.457,4.4,5.5,0.806,0.8,4.4,5.2,9.7,2.3,0.2,3.3,4.1,17.9,106.0,102.0,Eric Snow
2002-03,29.0,PHI,NBA,PG,82.0,82.0,3108.0,6.1,13.5,0.452,0.1,0.5,0.219,6.0,13.0,0.462,5.5,6.4,0.858,1.2,3.9,5.1,9.2,2.2,0.2,3.3,4.0,17.8,112.0,105.0,Eric Snow
2003-04,30.0,PHI,NBA,PG,82.0,82.0,2966.0,5.4,13.1,0.413,0.0,0.3,0.111,5.4,12.8,0.42,4.6,5.8,0.797,1.1,4.0,5.2,10.3,1.8,0.1,3.4,3.9,15.5,104.0,105.0,Eric Snow
2004-05,31.0,CLE,NBA,SG,81.0,15.0,1844.0,3.6,9.5,0.382,0.4,1.3,0.289,3.2,8.2,0.397,1.7,2.3,0.738,1.1,3.4,4.5,9.2,1.9,0.5,2.6,5.5,9.3,101.0,108.0,Eric Snow
2005-06,32.0,CLE,NBA,PG,82.0,82.0,2351.0,3.7,9.1,0.409,0.0,0.2,0.1,3.7,8.8,0.416,1.5,2.1,0.688,0.9,3.6,4.5,7.9,1.7,0.4,2.6,5.0,8.9,98.0,108.0,Eric Snow
2006-07,33.0,CLE,NBA,PG,82.0,45.0,1929.0,3.7,8.9,0.417,0.0,0.1,0.0,3.7,8.8,0.422,2.0,3.1,0.637,1.0,4.2,5.2,9.0,1.5,0.4,3.0,5.1,9.4,99.0,104.0,Eric Snow
2007-08,34.0,CLE,NBA,PG,22.0,5.0,305.0,1.0,6.6,0.158,0.0,0.3,0.0,1.0,6.3,0.167,1.7,3.8,0.455,0.7,2.8,3.5,7.3,1.7,0.7,1.7,5.2,3.8,77.0,109.0,Eric Snow
