DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-05,29-126,HOU,HOME,SEA,L (-7),1,28:54,2,4,.500,0,1,.000,0,0,,0,1,1,3,2,0,0,3,4,5.2,+8,Juaquin Hawkins
2002-11-22,29-143,HOU,HOME,WAS,W (+7),1,36:33,6,8,.750,2,2,1.000,0,0,,1,7,8,5,1,1,0,2,14,18.0,+15,Juaquin Hawkins
2002-11-24,29-145,HOU,AWAY,LAC,L (-1),1,31:40,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,1,2,4,-0.2,-6,Juaquin Hawkins
2002-11-26,29-147,HOU,AWAY,POR,L (-6),1,28:28,2,6,.333,0,0,,1,1,1.000,0,5,5,3,2,0,1,2,5,5.4,-3,Juaquin Hawkins
2002-11-27,29-148,HOU,AWAY,GSW,W (+7),1,23:01,3,7,.429,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,5.1,+3,Juaquin Hawkins
2002-11-29,29-150,HOU,AWAY,SEA,W (+11),1,38:28,2,7,.286,0,0,,2,2,1.000,0,4,4,1,1,1,2,2,6,2.7,+9,Juaquin Hawkins
2002-12-01,29-152,HOU,AWAY,SAC,L (-19),1,19:19,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-2.4,-21,Juaquin Hawkins
2002-12-03,29-154,HOU,HOME,SAS,W (+14),1,25:34,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,0.7,-17,Juaquin Hawkins
2002-12-06,29-157,HOU,AWAY,NOH,L (-2),1,10:59,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,4,2.5,-14,Juaquin Hawkins
2002-11-22,22-071,HOU,HOME,WAS,W (+7),1,31:58,7,11,.636,0,0,,4,4,1.000,3,5,8,2,1,4,1,1,18,20.5,+5,Yao Ming
2002-11-24,22-073,HOU,AWAY,LAC,L (-1),1,27:58,1,4,.250,0,0,,2,3,.667,0,7,7,0,0,2,3,4,4,0.1,-10,Yao Ming
2002-11-26,22-075,HOU,AWAY,POR,L (-6),1,17:33,3,4,.750,0,0,,4,10,.400,1,1,2,2,1,1,2,2,10,7.3,0,Yao Ming
2002-11-27,22-076,HOU,AWAY,GSW,W (+7),1,16:26,6,8,.750,0,0,,2,3,.667,1,2,3,0,0,2,0,5,14,11.1,+4,Yao Ming
2002-11-29,22-078,HOU,AWAY,SEA,W (+11),1,29:23,3,7,.429,0,0,,0,2,.000,1,3,4,5,1,3,2,2,6,6.9,+8,Yao Ming
2002-12-01,22-080,HOU,AWAY,SAC,L (-19),1,22:55,2,3,.667,0,0,,4,5,.800,1,4,5,1,0,2,3,1,8,6.9,-19,Yao Ming
2002-12-03,22-082,HOU,HOME,SAS,W (+14),1,37:03,10,18,.556,0,0,,7,7,1.000,6,12,18,3,0,3,2,5,27,26.4,+12,Yao Ming
2002-12-06,22-085,HOU,AWAY,NOH,L (-2),1,35:10,7,19,.368,0,0,,2,4,.500,6,7,13,0,0,3,2,5,16,9.1,-9,Yao Ming
2002-12-07,22-086,HOU,HOME,PHI,W (+25),1,26:55,8,11,.727,0,0,,2,3,.667,5,7,12,0,1,1,1,4,18,17.8,+8,Yao Ming
2002-12-10,22-089,HOU,HOME,SAC,W (+7),1,35:01,5,14,.357,0,0,,7,8,.875,6,9,15,3,0,4,3,2,17,16.8,-6,Yao Ming
2002-12-13,22-092,HOU,AWAY,MEM,L (-5),1,35:51,7,13,.538,0,0,,4,4,1.000,7,8,15,3,0,0,6,5,18,13.1,-12,Yao Ming
2002-12-14,22-093,HOU,HOME,LAC,L (-11),1,35:30,5,9,.556,0,0,,6,6,1.000,3,6,9,2,0,3,4,2,16,14.3,-4,Yao Ming
2002-12-16,22-095,HOU,AWAY,MIA,W (+5),1,41:00,5,6,.833,0,0,,5,6,.833,8,4,12,0,0,5,4,4,15,17.1,+8,Yao Ming
2002-12-18,22-097,HOU,HOME,IND,W (+12),1,37:47,10,15,.667,0,0,,9,10,.900,3,7,10,1,1,6,3,4,29,27.6,+10,Yao Ming
2002-12-20,22-099,HOU,HOME,ATL,W (+19),1,31:47,4,12,.333,0,0,,9,10,.900,2,6,8,4,0,3,0,2,17,17.1,+20,Yao Ming
2002-12-21,22-100,HOU,AWAY,MIN,L (-12),1,35:20,4,9,.444,0,0,,4,4,1.000,2,10,12,4,1,3,6,0,12,11.6,-4,Yao Ming
2002-12-23,22-102,HOU,HOME,UTA,L (-5),1,34:15,6,12,.500,0,0,,6,6,1.000,1,6,7,4,2,3,5,2,18,15.6,+6,Yao Ming
2002-12-27,22-106,HOU,HOME,NYK,L (-16),1,32:16,5,12,.417,0,0,,7,9,.778,2,3,5,0,0,1,2,5,17,8.8,-6,Yao Ming
2002-12-29,22-108,HOU,HOME,NOH,W (+12),1,26:44,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,3,2,4,12,9.8,+4,Yao Ming
2002-12-31,22-110,HOU,HOME,MIL,W (+23),1,27:30,6,9,.667,0,0,,4,4,1.000,1,7,8,1,0,1,0,3,16,15.1,+10,Yao Ming
2003-01-04,22-114,HOU,HOME,GSW,L (-2),1,32:19,4,12,.333,0,0,,3,5,.600,6,11,17,2,0,2,1,3,11,11.5,+6,Yao Ming
2003-01-07,22-117,HOU,HOME,MIN,W (+8),1,26:24,3,10,.300,0,0,,3,4,.750,2,10,12,3,0,0,2,2,9,6.5,+1,Yao Ming
2003-01-08,22-118,HOU,AWAY,ORL,W (+10),1,36:46,8,14,.571,0,0,,7,7,1.000,4,7,11,0,0,2,2,3,23,19.5,+17,Yao Ming
2003-01-10,22-120,HOU,AWAY,ATL,L (-9),1,27:45,4,13,.308,0,0,,1,4,.250,1,5,6,0,1,1,1,3,9,2.0,+4,Yao Ming
2003-01-11,22-121,HOU,HOME,DEN,W (+2),1,11:10,2,3,.667,0,0,,2,4,.500,3,3,6,1,0,0,2,1,6,5.2,+5,Yao Ming
2003-01-13,22-123,HOU,HOME,BOS,W (+9),1,31:30,4,7,.571,0,0,,2,2,1.000,0,6,6,2,2,5,0,3,10,14.2,+11,Yao Ming
2003-01-15,22-125,HOU,HOME,PHO,W (+6),1,32:45,4,13,.308,0,0,,3,6,.500,2,5,7,2,0,4,0,2,11,8.6,+4,Yao Ming
2003-01-17,22-127,HOU,HOME,LAL,W (+4),1,37:49,5,14,.357,0,0,,0,0,,1,9,10,3,0,6,1,5,10,8.9,+7,Yao Ming
2003-01-20,22-130,HOU,AWAY,SAS,L (-5),1,24:25,4,11,.364,0,0,,3,4,.750,4,4,8,2,0,1,0,3,11,9.4,-10,Yao Ming
2003-01-21,22-131,HOU,AWAY,DAL,L (-21),1,22:21,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,5,2,6,-0.5,-15,Yao Ming
2003-01-24,22-134,HOU,HOME,DET,L (-24),1,22:49,1,4,.250,0,0,,2,6,.333,1,5,6,0,0,0,1,4,4,-0.4,-6,Yao Ming
2003-01-26,22-136,HOU,AWAY,CHI,L (-2),1,31:37,6,9,.667,0,0,,2,3,.667,1,7,8,2,0,0,0,3,14,12.7,+1,Yao Ming
2003-01-27,22-137,HOU,AWAY,MEM,W (+5),1,29:13,4,11,.364,0,0,,5,6,.833,3,7,10,0,0,3,1,3,13,10.6,0,Yao Ming
2003-01-29,22-139,HOU,HOME,DAL,L (-23),1,30:54,7,9,.778,0,0,,6,7,.857,2,7,9,2,0,1,4,1,20,17.3,-24,Yao Ming
2003-01-31,22-141,HOU,HOME,MIN,W (+20),1,36:20,8,12,.667,0,0,,8,9,.889,5,8,13,3,1,3,1,1,24,28.1,+9,Yao Ming
2003-02-02,22-143,HOU,HOME,SAC,W (+16),1,36:14,8,12,.667,0,0,,2,2,1.000,1,10,11,6,0,4,3,1,18,20.1,+28,Yao Ming
2003-02-04,22-145,HOU,AWAY,MIN,L (-14),1,39:37,4,7,.571,0,0,,4,4,1.000,2,8,10,3,1,1,3,4,12,11.7,-13,Yao Ming
2003-02-05,22-146,HOU,AWAY,CLE,L (-3),1,29:52,4,8,.500,0,0,,6,7,.857,0,5,5,2,1,2,1,2,14,13.1,-7,Yao Ming
2003-02-11,22-152,HOU,HOME,UTA,L (-2),1,40:14,7,16,.438,0,0,,11,13,.846,3,7,10,3,0,1,1,5,25,19.8,-6,Yao Ming
2003-02-12,22-153,HOU,AWAY,UTA,W (+30),1,34:00,6,11,.545,0,0,,3,3,1.000,0,6,6,1,0,3,2,2,15,11.5,+32,Yao Ming
2003-02-14,22-155,HOU,HOME,MIA,L (-12),1,31:34,4,8,.500,0,0,,2,2,1.000,1,7,8,3,0,0,0,4,10,9.3,-5,Yao Ming
2003-02-18,22-159,HOU,AWAY,LAL,L (-7),1,39:43,9,19,.474,0,0,,6,6,1.000,8,6,14,3,0,1,4,6,24,18.1,+2,Yao Ming
2003-02-19,22-160,HOU,AWAY,PHO,W (+18),1,30:29,3,8,.375,0,0,,6,6,1.000,7,5,12,3,1,3,0,2,12,18.4,+15,Yao Ming
2003-02-21,22-162,HOU,HOME,DAL,L (-15),1,32:43,5,14,.357,0,1,.000,8,9,.889,4,7,11,2,0,1,1,2,18,15.0,-3,Yao Ming
2003-02-22,22-163,HOU,HOME,MEM,W (+11),1,33:02,8,14,.571,0,0,,2,2,1.000,5,2,7,2,0,1,5,2,18,11.8,+7,Yao Ming
2003-02-24,22-165,HOU,AWAY,BOS,W (+6),1,39:44,2,2,1.000,0,0,,5,6,.833,0,3,3,1,0,1,1,3,9,8.1,+14,Yao Ming
2003-02-25,22-166,HOU,AWAY,NYK,L (-7),1,34:00,9,15,.600,0,0,,6,6,1.000,1,5,6,1,0,1,5,3,24,14.5,-13,Yao Ming
2003-02-27,22-168,HOU,AWAY,WAS,L (-2),1,39:12,6,15,.400,0,0,,4,4,1.000,3,8,11,1,0,0,0,1,16,12.7,+2,Yao Ming
2003-03-02,22-171,HOU,HOME,SAS,L (-9),1,34:41,6,12,.500,0,0,,2,2,1.000,2,7,9,2,0,1,2,1,14,11.2,+1,Yao Ming
2003-03-04,22-173,HOU,AWAY,DET,L (-13),1,37:29,6,10,.600,0,0,,8,12,.667,2,6,8,2,1,0,4,1,20,15.0,+1,Yao Ming
2003-03-05,22-174,HOU,AWAY,TOR,W (+2),1,33:11,9,17,.529,0,0,,3,4,.750,4,5,9,2,0,1,3,5,21,13.7,+8,Yao Ming
2003-03-08,22-177,HOU,HOME,NJN,W (+12),1,34:15,4,13,.308,0,0,,4,4,1.000,0,10,10,2,0,4,3,4,12,7.1,+5,Yao Ming
2003-03-12,22-181,HOU,HOME,LAC,W (+4),1,36:06,4,8,.500,0,0,,2,2,1.000,2,8,10,1,1,5,4,4,10,9.4,+1,Yao Ming
2003-03-14,22-183,HOU,HOME,CHI,W (+30),1,29:05,8,11,.727,0,0,,0,0,,1,5,6,0,1,2,2,3,16,12.9,+23,Yao Ming
2003-03-16,22-185,HOU,HOME,PHO,W (+10),1,28:49,8,15,.533,0,0,,4,5,.800,0,8,8,3,0,4,5,4,20,13.0,+1,Yao Ming
2003-03-18,22-187,HOU,AWAY,SEA,L (-6),1,29:02,4,8,.500,0,0,,0,0,,0,7,7,2,0,0,4,3,8,2.3,-12,Yao Ming
2003-03-19,22-188,HOU,AWAY,POR,L (-11),1,30:38,5,9,.556,0,0,,1,3,.333,1,8,9,1,1,0,3,1,11,7.3,-6,Yao Ming
2003-03-21,22-190,HOU,AWAY,GSW,W (+10),1,32:47,8,14,.571,1,1,1.000,6,6,1.000,6,8,14,1,1,4,5,0,23,22.5,+15,Yao Ming
2003-03-23,22-192,HOU,AWAY,SAC,L (-1),1,32:30,4,12,.333,0,0,,3,6,.500,4,15,19,1,2,1,0,2,11,12.9,+7,Yao Ming
2003-03-24,22-193,HOU,AWAY,LAC,W (+18),1,19:52,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,8,4.8,+8,Yao Ming
2003-03-26,22-195,HOU,HOME,LAL,L (-3),1,30:24,3,13,.231,0,0,,0,0,,3,7,10,2,0,2,2,5,6,1.1,+1,Yao Ming
2003-03-27,22-196,HOU,AWAY,SAS,L (-13),1,16:14,1,9,.111,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-4.1,-13,Yao Ming
2003-03-29,22-198,HOU,HOME,DEN,W (+13),1,15:27,3,8,.375,0,0,,5,5,1.000,1,1,2,0,0,2,0,4,11,7.4,-2,Yao Ming
2003-03-31,22-200,HOU,AWAY,NJN,L (-24),1,31:13,8,11,.727,0,0,,8,8,1.000,0,2,2,2,1,1,1,1,24,21.8,-11,Yao Ming
2003-04-02,22-202,HOU,AWAY,MIL,L (-7),1,32:39,4,8,.500,0,0,,7,8,.875,1,5,6,4,0,0,2,2,15,12.8,0,Yao Ming
2003-04-04,22-204,HOU,AWAY,PHI,W (+9),1,33:03,6,14,.429,0,0,,8,10,.800,6,7,13,3,0,2,3,4,20,17.0,0,Yao Ming
2003-04-06,22-206,HOU,HOME,ORL,W (+21),1,27:31,7,11,.636,0,0,,0,0,,1,7,8,2,2,1,2,3,14,12.8,+20,Yao Ming
2003-04-08,22-208,HOU,HOME,POR,L (-15),1,31:09,2,13,.154,0,0,,2,2,1.000,5,7,12,0,1,1,3,1,6,1.6,-3,Yao Ming
2003-04-09,22-209,HOU,AWAY,UTA,L (-21),1,23:20,3,9,.333,0,0,,0,2,.000,2,3,5,2,0,0,0,3,6,2.6,-12,Yao Ming
2003-04-12,22-212,HOU,HOME,SEA,W (+15),1,21:37,4,6,.667,0,0,,2,2,1.000,0,3,3,2,2,1,2,4,10,8.8,+20,Yao Ming
2003-04-15,22-215,HOU,HOME,MEM,W (+11),1,21:18,2,6,.333,0,0,,6,6,1.000,1,5,6,3,1,3,6,2,10,7.2,+10,Yao Ming
2003-04-16,22-216,HOU,AWAY,DEN,W (+5),1,34:51,3,11,.273,0,0,,7,8,.875,5,11,16,2,0,5,1,2,13,16.0,+15,Yao Ming
2002-10-30,27-059,HOU,AWAY,IND,L (-9),1,43:27,10,21,.476,1,2,.500,1,1,1.000,0,3,3,1,0,2,2,3,22,11.1,-13,Cuttino Mobley
2002-11-01,27-061,HOU,AWAY,DEN,W (+9),1,47:00,8,16,.500,1,3,.333,12,13,.923,1,1,2,4,1,2,5,4,29,20.2,+11,Cuttino Mobley
2002-11-02,27-062,HOU,HOME,TOR,W (+12),1,41:38,8,20,.400,0,2,.000,4,4,1.000,3,3,6,2,2,0,3,2,20,11.8,+21,Cuttino Mobley
2002-11-05,27-065,HOU,HOME,SEA,L (-7),1,44:42,8,19,.421,4,8,.500,2,3,.667,0,1,1,3,0,1,2,4,22,11.0,-5,Cuttino Mobley
2002-11-09,27-069,HOU,HOME,GSW,W (+7),1,43:24,9,19,.474,1,5,.200,6,8,.750,1,1,2,3,2,1,4,4,25,14.7,+2,Cuttino Mobley
2002-11-12,27-072,HOU,HOME,POR,W (+3),1,36:55,3,12,.250,0,5,.000,1,1,1.000,0,3,3,4,2,0,2,2,7,2.7,+3,Cuttino Mobley
2002-11-15,27-075,HOU,AWAY,PHO,L (-1),1,38:32,5,9,.556,3,5,.600,0,2,.000,2,4,6,4,0,0,4,0,13,9.3,-8,Cuttino Mobley
2002-11-17,27-077,HOU,AWAY,LAL,W (+4),1,44:27,4,13,.308,1,4,.250,6,8,.750,1,8,9,2,1,2,2,2,15,10.8,+2,Cuttino Mobley
2002-11-19,27-079,HOU,HOME,CLE,W (+17),1,44:07,9,17,.529,0,3,.000,1,1,1.000,0,1,1,4,0,0,3,4,19,9.2,+19,Cuttino Mobley
2002-11-21,27-081,HOU,AWAY,DAL,L (-13),1,35:59,0,8,.000,0,2,.000,3,4,.750,1,5,6,3,1,0,2,3,3,-0.9,-21,Cuttino Mobley
2002-12-07,27-097,HOU,HOME,PHI,W (+25),1,41:45,7,13,.538,0,2,.000,2,3,.667,0,3,3,4,1,1,3,3,16,10.5,+18,Cuttino Mobley
2002-12-10,27-100,HOU,HOME,SAC,W (+7),1,43:04,5,15,.333,2,3,.667,2,2,1.000,2,5,7,4,3,0,1,3,14,12.0,+3,Cuttino Mobley
2002-12-13,27-103,HOU,AWAY,MEM,L (-5),1,48:36,9,21,.429,3,7,.429,4,6,.667,0,0,0,3,1,0,1,2,25,14.4,-3,Cuttino Mobley
2002-12-14,27-104,HOU,HOME,LAC,L (-11),1,40:26,8,17,.471,1,6,.167,2,2,1.000,0,1,1,3,1,0,0,3,19,12.5,-15,Cuttino Mobley
2002-12-16,27-106,HOU,AWAY,MIA,W (+5),1,50:09,9,20,.450,3,6,.500,6,6,1.000,0,5,5,1,2,0,1,5,27,17.8,+2,Cuttino Mobley
2002-12-18,27-108,HOU,HOME,IND,W (+12),1,42:47,3,15,.200,2,8,.250,6,6,1.000,2,3,5,4,2,0,3,4,14,7.2,+9,Cuttino Mobley
2002-12-20,27-110,HOU,HOME,ATL,W (+19),1,42:03,8,16,.500,3,6,.500,3,4,.750,0,7,7,6,0,4,1,1,22,21.3,+19,Cuttino Mobley
2002-12-21,27-111,HOU,AWAY,MIN,L (-12),1,39:00,5,13,.385,0,6,.000,2,2,1.000,1,2,3,4,1,0,1,1,12,8.6,-20,Cuttino Mobley
2002-12-23,27-113,HOU,HOME,UTA,L (-5),1,40:51,4,11,.364,0,5,.000,2,2,1.000,0,2,2,0,0,0,2,3,10,1.3,-10,Cuttino Mobley
2002-12-27,27-117,HOU,HOME,NYK,L (-16),1,35:48,4,14,.286,0,2,.000,0,0,,2,3,5,1,2,0,2,3,8,1.6,-20,Cuttino Mobley
2002-12-29,27-119,HOU,HOME,NOH,W (+12),1,41:49,9,16,.563,0,1,.000,6,6,1.000,1,7,8,3,3,3,4,3,24,21.2,+12,Cuttino Mobley
2002-12-31,27-121,HOU,HOME,MIL,W (+23),1,36:43,7,13,.538,3,5,.600,2,2,1.000,1,2,3,2,1,0,3,2,19,12.6,+21,Cuttino Mobley
2003-01-04,27-125,HOU,HOME,GSW,L (-2),1,39:09,11,21,.524,3,7,.429,2,2,1.000,1,7,8,1,2,0,4,2,27,17.4,+1,Cuttino Mobley
2003-01-07,27-128,HOU,HOME,MIN,W (+8),1,37:47,6,13,.462,1,3,.333,6,8,.750,0,1,1,5,4,0,3,1,19,15.9,+9,Cuttino Mobley
2003-01-08,27-129,HOU,AWAY,ORL,W (+10),1,44:33,6,13,.462,0,0,,2,2,1.000,1,8,9,5,1,0,2,3,14,11.7,+12,Cuttino Mobley
2003-01-10,27-131,HOU,AWAY,ATL,L (-9),1,40:03,5,13,.385,2,8,.250,1,2,.500,2,2,4,1,2,0,2,4,13,6.6,-7,Cuttino Mobley
2003-01-11,27-132,HOU,HOME,DEN,W (+2),1,43:10,6,16,.375,2,5,.400,2,2,1.000,1,2,3,3,2,0,1,4,16,10.0,+10,Cuttino Mobley
2003-01-13,27-134,HOU,HOME,BOS,W (+9),1,45:00,9,18,.500,2,5,.400,4,4,1.000,1,5,6,6,3,0,5,2,24,18.6,+14,Cuttino Mobley
2003-01-15,27-136,HOU,HOME,PHO,W (+6),1,39:11,9,21,.429,3,6,.500,9,9,1.000,1,4,5,2,1,1,3,1,30,20.5,-4,Cuttino Mobley
2003-01-17,27-138,HOU,HOME,LAL,W (+4),1,49:58,8,17,.471,3,4,.750,10,10,1.000,0,4,4,4,3,0,3,4,29,22.7,+4,Cuttino Mobley
2003-01-20,27-141,HOU,AWAY,SAS,L (-5),1,48:00,7,21,.333,1,5,.200,0,0,,2,4,6,3,1,0,3,2,15,5.0,-5,Cuttino Mobley
2003-01-21,27-142,HOU,AWAY,DAL,L (-21),1,33:56,4,10,.400,0,1,.000,8,9,.889,3,4,7,0,0,0,3,4,16,8.9,-11,Cuttino Mobley
2003-01-24,27-145,HOU,HOME,DET,L (-24),1,37:03,5,17,.294,0,3,.000,4,4,1.000,1,2,3,4,0,0,3,2,14,4.4,-17,Cuttino Mobley
2003-01-26,27-147,HOU,AWAY,CHI,L (-2),1,41:58,6,11,.545,1,2,.500,6,8,.750,2,0,2,4,0,0,1,0,19,16.1,-8,Cuttino Mobley
2003-01-27,27-148,HOU,AWAY,MEM,W (+5),1,44:14,5,15,.333,1,4,.250,5,6,.833,1,2,3,3,1,0,1,3,16,9.3,+4,Cuttino Mobley
2003-01-29,27-150,HOU,HOME,DAL,L (-23),1,38:44,5,11,.455,0,1,.000,3,3,1.000,1,2,3,3,3,0,3,4,13,9.1,-28,Cuttino Mobley
2003-01-31,27-152,HOU,HOME,MIN,W (+20),1,41:48,8,14,.571,2,5,.400,4,5,.800,0,5,5,6,0,0,1,0,22,19.7,+27,Cuttino Mobley
2003-02-02,27-154,HOU,HOME,SAC,W (+16),1,34:54,9,11,.818,3,4,.750,0,1,.000,0,4,4,4,3,1,1,4,21,21.6,+15,Cuttino Mobley
2003-02-04,27-156,HOU,AWAY,MIN,L (-14),1,41:47,7,16,.438,1,5,.200,2,2,1.000,2,3,5,1,1,0,1,2,17,10.8,-15,Cuttino Mobley
2003-02-05,27-157,HOU,AWAY,CLE,L (-3),1,38:53,10,19,.526,3,8,.375,1,2,.500,3,3,6,0,1,2,3,3,24,15.5,+2,Cuttino Mobley
2003-02-11,27-163,HOU,HOME,UTA,L (-2),1,45:05,2,13,.154,0,2,.000,1,2,.500,0,2,2,4,3,1,1,1,5,2.0,-6,Cuttino Mobley
2003-02-12,27-164,HOU,AWAY,UTA,W (+30),1,39:26,3,10,.300,0,1,.000,2,2,1.000,2,3,5,2,2,1,2,3,8,5.4,+27,Cuttino Mobley
2003-02-14,27-166,HOU,HOME,MIA,L (-12),1,42:25,3,10,.300,1,6,.167,3,6,.500,0,3,3,3,1,0,0,2,10,6.2,-10,Cuttino Mobley
2003-02-18,27-170,HOU,AWAY,LAL,L (-7),1,51:17,5,15,.333,1,4,.250,5,8,.625,1,7,8,1,2,0,1,5,16,8.8,-12,Cuttino Mobley
2003-02-19,27-171,HOU,AWAY,PHO,W (+18),1,40:02,7,15,.467,0,4,.000,8,8,1.000,1,2,3,7,1,2,3,1,22,19.5,+3,Cuttino Mobley
2003-02-21,27-173,HOU,HOME,DAL,L (-15),1,37:43,6,13,.462,2,4,.500,2,3,.667,2,4,6,1,1,0,1,2,16,11.4,-19,Cuttino Mobley
2003-02-22,27-174,HOU,HOME,MEM,W (+11),1,41:09,11,17,.647,2,3,.667,5,6,.833,1,4,5,2,2,1,1,3,29,24.9,+7,Cuttino Mobley
2003-02-24,27-176,HOU,AWAY,BOS,W (+6),1,48:44,11,20,.550,5,9,.556,4,4,1.000,3,7,10,3,0,1,3,2,31,24.6,+7,Cuttino Mobley
2003-02-25,27-177,HOU,AWAY,NYK,L (-7),1,44:42,9,17,.529,2,3,.667,5,6,.833,0,4,4,2,2,0,1,2,25,19.1,-8,Cuttino Mobley
2003-02-27,27-179,HOU,AWAY,WAS,L (-2),1,44:00,10,21,.476,3,9,.333,1,2,.500,1,2,3,3,2,0,1,3,24,16.1,-2,Cuttino Mobley
2003-03-02,27-182,HOU,HOME,SAS,L (-9),1,36:38,3,12,.250,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,4,8,1.5,-10,Cuttino Mobley
2003-03-04,27-184,HOU,AWAY,DET,L (-13),1,44:02,10,17,.588,0,1,.000,5,6,.833,1,1,2,3,0,0,3,3,25,15.6,-4,Cuttino Mobley
2003-03-05,27-185,HOU,AWAY,TOR,W (+2),1,45:03,5,16,.313,2,6,.333,2,2,1.000,3,3,6,1,1,1,2,2,14,7.4,+2,Cuttino Mobley
2003-03-08,27-188,HOU,HOME,NJN,W (+12),1,45:58,7,15,.467,2,4,.500,2,3,.667,1,2,3,2,1,0,3,2,18,9.8,+17,Cuttino Mobley
2003-03-12,27-192,HOU,HOME,LAC,W (+4),1,53:00,8,16,.500,3,8,.375,4,4,1.000,1,5,6,4,3,2,3,4,23,19.8,+4,Cuttino Mobley
2003-03-14,27-194,HOU,HOME,CHI,W (+30),1,35:47,4,8,.500,2,4,.500,3,3,1.000,0,2,2,4,2,0,2,1,13,12.0,+26,Cuttino Mobley
2003-03-16,27-196,HOU,HOME,PHO,W (+10),1,43:00,5,10,.500,1,2,.500,2,2,1.000,0,2,2,7,1,1,3,0,13,12.2,+3,Cuttino Mobley
2003-03-18,27-198,HOU,AWAY,SEA,L (-6),1,40:21,6,16,.375,1,6,.167,3,4,.750,0,1,1,3,1,0,3,4,16,5.6,-3,Cuttino Mobley
2003-03-19,27-199,HOU,AWAY,POR,L (-11),1,37:53,5,12,.417,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,2,12,4.4,-15,Cuttino Mobley
2003-03-21,27-201,HOU,AWAY,GSW,W (+10),1,41:12,8,17,.471,4,5,.800,6,7,.857,1,3,4,2,1,0,2,4,26,17.3,+12,Cuttino Mobley
2003-03-23,27-203,HOU,AWAY,SAC,L (-1),1,40:06,3,8,.375,1,3,.333,4,4,1.000,0,0,0,1,3,0,3,4,11,5.7,+7,Cuttino Mobley
2003-03-24,27-204,HOU,AWAY,LAC,W (+18),1,35:43,6,13,.462,2,6,.333,1,1,1.000,0,3,3,4,0,0,2,2,15,9.2,+14,Cuttino Mobley
2003-03-26,27-206,HOU,HOME,LAL,L (-3),1,37:50,5,14,.357,2,6,.333,3,3,1.000,1,0,1,2,3,0,1,3,15,10.1,-2,Cuttino Mobley
2003-03-27,27-207,HOU,AWAY,SAS,L (-13),1,36:00,7,18,.389,2,5,.400,5,6,.833,0,3,3,2,1,0,2,1,21,11.7,-6,Cuttino Mobley
2003-03-29,27-209,HOU,HOME,DEN,W (+13),1,44:13,3,12,.250,2,5,.400,4,4,1.000,0,6,6,1,2,1,3,3,12,5.8,+15,Cuttino Mobley
2003-04-02,27-213,HOU,AWAY,MIL,L (-7),1,45:42,7,13,.538,1,2,.500,0,0,,0,3,3,1,1,1,4,2,15,7.2,-3,Cuttino Mobley
2003-04-04,27-215,HOU,AWAY,PHI,W (+9),1,45:00,4,10,.400,1,3,.333,3,4,.750,1,1,2,3,0,0,3,4,12,4.7,+11,Cuttino Mobley
2003-04-06,27-217,HOU,HOME,ORL,W (+21),1,40:36,6,11,.545,3,5,.600,8,8,1.000,0,6,6,4,1,3,5,2,23,19.6,+22,Cuttino Mobley
2003-04-08,27-219,HOU,HOME,POR,L (-15),1,44:28,3,12,.250,0,6,.000,2,2,1.000,2,5,7,1,3,0,4,1,8,3.0,-15,Cuttino Mobley
2003-04-09,27-220,HOU,AWAY,UTA,L (-21),1,30:43,3,11,.273,3,6,.500,0,0,,3,2,5,2,0,0,1,1,9,5.2,-16,Cuttino Mobley
2003-04-12,27-223,HOU,HOME,SEA,W (+15),1,36:46,7,12,.583,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,3,17,12.2,+15,Cuttino Mobley
2003-04-15,27-226,HOU,HOME,MEM,W (+11),1,41:37,7,14,.500,4,6,.667,0,0,,1,0,1,4,1,0,3,1,18,12.1,+20,Cuttino Mobley
2003-04-16,27-227,HOU,AWAY,DEN,W (+5),1,41:26,6,14,.429,2,4,.500,2,2,1.000,4,6,10,4,0,0,3,2,16,12.2,+15,Cuttino Mobley
2002-11-01,22-121,HOU,AWAY,DEN,W (+9),1,11:49,1,3,.333,1,2,.500,0,2,.000,1,0,1,1,0,0,1,1,3,0.5,-1,Boštjan Nachbar
2002-10-30,29-095,HOU,AWAY,IND,L (-9),1,36:25,2,7,.286,1,1,1.000,1,2,.500,2,3,5,2,4,0,4,0,6,5.2,-13,Moochie Norris
2003-02-22,29-210,HOU,HOME,MEM,W (+11),1,40:08,4,9,.444,0,2,.000,1,2,.500,0,5,5,9,1,0,0,1,9,12.3,+11,Moochie Norris
