SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,34.0,HOU,NBA,SF,20.0,20.0,606.0,3.9,9.9,0.389,1.1,3.8,0.281,2.8,6.1,0.456,1.4,1.8,0.8,0.3,2.5,2.8,1.8,0.7,0.2,1.4,2.0,10.2,Glen Rice
2002-03,35.0,HOU,NBA,SF,62.0,26.0,1532.0,4.6,10.7,0.429,2.4,6.0,0.398,2.2,4.8,0.468,1.5,2.0,0.759,0.7,3.0,3.6,1.5,0.5,0.1,1.3,2.3,13.1,Glen Rice
2003-04,36.0,LAC,NBA,SF,18.0,0.0,262.0,3.0,10.4,0.289,0.7,3.8,0.179,2.3,6.6,0.354,2.3,2.3,1.0,1.2,4.4,5.6,3.3,0.8,0.0,1.8,3.0,9.1,Glen Rice
1997-98,21.0,LAC,NBA,PF,71.0,3.0,1513.0,7.6,16.1,0.476,0.0,0.0,0.0,7.6,16.0,0.476,4.1,5.8,0.709,2.8,4.2,7.0,1.3,0.8,1.0,2.5,5.3,19.4,Maurice Taylor
1998-99,22.0,LAC,NBA,PF,46.0,45.0,1505.0,7.4,16.1,0.461,0.0,0.1,0.167,7.4,16.0,0.463,3.6,4.9,0.728,2.4,3.4,5.8,1.6,0.4,0.7,2.9,4.3,18.5,Maurice Taylor
1999-00,23.0,LAC,NBA,PF,62.0,60.0,2227.0,7.4,16.0,0.464,0.0,0.1,0.125,7.4,15.8,0.466,2.3,3.2,0.711,1.6,4.9,6.5,1.6,0.8,0.8,2.7,3.5,17.1,Maurice Taylor
2000-01,24.0,HOU,NBA,SF,69.0,69.0,1972.0,7.1,14.5,0.489,0.0,0.1,0.0,7.1,14.5,0.492,2.2,3.0,0.735,2.0,4.9,6.9,1.9,0.5,0.7,2.3,3.8,16.4,Maurice Taylor
2002-03,26.0,HOU,NBA,PF,67.0,9.0,1377.0,6.0,14.0,0.432,0.0,0.1,0.0,6.0,13.9,0.433,2.6,3.6,0.725,2.5,3.7,6.2,1.7,0.6,0.6,2.6,3.9,14.7,Maurice Taylor
2003-04,27.0,HOU,NBA,PF,75.0,10.0,2081.0,6.3,13.2,0.48,0.0,0.0,0.0,6.3,13.2,0.481,2.2,3.0,0.736,2.3,4.4,6.6,1.9,0.7,0.8,2.6,4.4,14.9,Maurice Taylor
2004-05,28.0,TOT,NBA,"C,PF",65.0,16.0,1336.0,5.5,12.0,0.455,0.1,0.2,0.333,5.4,11.8,0.458,1.7,2.8,0.612,1.8,5.1,6.9,1.8,0.7,0.5,2.5,4.9,12.7,Maurice Taylor
2004-05,28.0,HOU,NBA,PF,38.0,16.0,905.0,5.1,11.6,0.435,0.1,0.3,0.375,4.9,11.3,0.437,1.6,2.4,0.65,1.6,4.9,6.5,2.1,0.6,0.5,2.5,4.9,11.8,Maurice Taylor
2004-05,28.0,NYK,NBA,C,27.0,0.0,431.0,6.3,12.9,0.494,0.0,0.1,0.0,6.3,12.8,0.497,2.0,3.6,0.558,2.2,5.6,7.8,1.2,0.9,0.7,2.6,4.8,14.7,Maurice Taylor
2005-06,29.0,NYK,NBA,PF,67.0,13.0,1210.0,5.4,11.6,0.468,0.0,0.0,0.0,5.4,11.5,0.469,1.7,2.5,0.699,1.9,4.9,6.8,1.6,0.6,0.4,3.1,5.3,12.6,Maurice Taylor
2006-07,30.0,SAC,NBA,PF,12.0,2.0,103.0,2.8,9.8,0.286,0.0,0.0,0.0,2.8,9.8,0.286,2.8,4.5,0.615,3.5,6.3,9.8,1.7,1.4,0.3,2.1,5.6,8.4,Maurice Taylor
1999-00,22.0,HOU,NBA,PF,72.0,29.0,1797.0,4.2,10.6,0.399,0.6,2.4,0.262,3.6,8.2,0.44,2.8,4.2,0.66,2.9,5.8,8.8,2.3,1.1,0.4,2.2,3.3,11.9,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,21.0,1820.0,4.1,9.2,0.443,0.5,1.8,0.272,3.6,7.4,0.485,1.8,2.5,0.722,2.4,5.8,8.2,1.5,0.8,0.9,2.3,3.5,10.4,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,71.0,2484.0,5.7,12.0,0.478,0.0,0.2,0.0,5.7,11.8,0.487,3.2,4.9,0.664,2.3,5.2,7.5,2.0,1.2,1.0,2.1,2.8,14.7,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,42.0,1978.0,4.7,10.2,0.465,0.0,0.0,0.0,4.7,10.2,0.465,2.7,3.6,0.746,3.4,6.3,9.6,2.0,1.1,0.5,2.1,3.1,12.1,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,14.0,586.0,5.0,11.7,0.432,0.0,0.0,0.0,5.0,11.7,0.432,2.0,2.8,0.733,2.8,5.7,8.4,2.4,1.0,0.4,2.5,3.0,12.1,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,28.0,1392.0,4.6,9.5,0.482,0.0,0.0,0.0,4.6,9.5,0.482,2.9,3.9,0.75,3.6,6.5,10.1,1.9,1.2,0.6,2.0,3.1,12.2,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,72.0,2699.0,5.1,10.8,0.469,0.0,0.1,0.2,5.1,10.8,0.47,3.2,4.3,0.752,3.5,6.5,10.0,1.5,1.1,0.4,2.3,2.9,13.4,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,58.0,2167.0,6.1,13.0,0.47,0.0,0.1,0.2,6.1,12.9,0.472,2.9,3.8,0.762,3.1,5.8,8.9,2.5,1.1,0.3,2.2,3.8,15.1,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,43.0,1344.0,5.8,12.7,0.456,0.0,0.1,0.25,5.8,12.6,0.458,2.5,3.2,0.798,2.8,5.4,8.2,2.1,1.1,0.2,2.2,4.0,14.2,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,15.0,823.0,6.6,13.3,0.492,0.0,0.0,0.0,6.6,13.3,0.493,3.4,4.7,0.722,3.4,6.5,9.9,3.3,1.2,0.5,2.1,3.3,16.5,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,55.0,2293.0,4.8,9.5,0.505,0.0,0.0,0.0,4.8,9.5,0.506,2.2,3.2,0.676,3.1,6.6,9.7,2.6,1.1,0.6,2.1,3.1,11.7,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,53.0,1412.0,3.7,7.7,0.482,0.0,0.0,0.0,3.7,7.7,0.483,1.0,1.9,0.513,3.4,6.2,9.6,1.9,1.1,0.4,2.3,3.6,8.4,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,3.0,281.0,2.0,4.9,0.421,0.0,0.0,0.0,2.0,4.9,0.421,0.0,0.6,0.0,2.3,5.5,7.8,1.7,0.8,0.1,2.7,4.9,4.1,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,0.0,62.0,1.7,4.6,0.375,0.0,0.0,0.0,1.7,4.6,0.375,0.0,0.0,0.0,2.3,6.4,8.7,0.6,3.5,0.6,0.6,5.2,3.5,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,2.0,313.0,2.0,4.0,0.486,0.0,0.0,0.0,2.0,4.0,0.486,0.8,1.4,0.583,4.0,5.9,9.9,1.7,1.2,1.2,2.0,4.8,4.7,Kenny Thomas
