SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,23.0,DEN,NBA,SF,81.0,2052.0,0.429,0.449,0.46799999999999997,0.46799999999999997,0.373,0.353,0.506,0.478,0.8,0.75,0.55,0.523,0.28,0.308,0.41,0.16699999999999998,96.0,100.0,106.0,106.0,107.0,105.0,91.0,246.0,29.4,32.5,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,2255.0,0.41200000000000003,0.44299999999999995,0.47700000000000004,0.461,0.3,0.354,0.467,0.473,0.816,0.748,0.511,0.518,0.239,0.309,0.368,0.17,93.0,104.0,85.0,99.0,109.0,99.0,77.0,216.0,-7.0,-9.3,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,2238.0,0.376,0.445,0.42100000000000004,0.465,0.28300000000000003,0.354,0.42200000000000004,0.47700000000000004,0.7929999999999999,0.752,0.474,0.52,0.276,0.293,0.322,0.18100000000000002,85.0,90.0,80.0,88.0,105.0,91.0,94.0,177.0,-81.3,-76.8,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,2518.0,0.41100000000000003,0.442,0.457,0.46299999999999997,0.306,0.349,0.457,0.474,0.833,0.758,0.519,0.519,0.327,0.302,0.305,0.182,93.0,99.0,87.0,97.0,110.0,100.0,108.0,168.0,-24.7,-0.5,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,872.0,0.373,0.442,0.41100000000000003,0.46299999999999997,0.273,0.349,0.41,0.474,0.843,0.758,0.47700000000000004,0.519,0.315,0.302,0.272,0.182,84.0,89.0,78.0,87.0,111.0,92.0,104.0,149.0,-41.1,-31.2,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,1646.0,0.439,0.442,0.495,0.46299999999999997,0.326,0.349,0.493,0.474,0.826,0.758,0.551,0.519,0.336,0.302,0.32899999999999996,0.182,99.0,107.0,93.0,104.0,109.0,106.0,111.0,181.0,16.4,30.6,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,2451.0,0.478,0.439,0.5329999999999999,0.46,0.386,0.34700000000000003,0.551,0.47100000000000003,0.83,0.752,0.614,0.516,0.435,0.303,0.377,0.187,109.0,116.0,111.0,117.0,110.0,119.0,143.0,201.0,122.5,178.9,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,1382.0,0.35700000000000004,0.447,0.40399999999999997,0.47,0.309,0.35600000000000004,0.434,0.48200000000000004,0.865,0.7559999999999999,0.5,0.529,0.312,0.324,0.5,0.196,80.0,86.0,87.0,90.0,114.0,94.0,96.0,255.0,-34.4,-23.6,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,1914.0,0.40299999999999997,0.45399999999999996,0.4,0.478,0.40299999999999997,0.358,0.551,0.49,0.787,0.745,0.5720000000000001,0.536,0.154,0.33299999999999996,0.7340000000000001,0.20199999999999999,89.0,84.0,113.0,112.0,106.0,107.0,46.0,363.0,47.9,31.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,1919.0,0.431,0.45799999999999996,0.514,0.485,0.375,0.358,0.5429999999999999,0.496,0.8270000000000001,0.752,0.579,0.541,0.22699999999999998,0.327,0.6,0.213,94.0,106.0,105.0,109.0,110.0,107.0,69.0,282.0,40.1,35.5,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,1821.0,0.418,0.457,0.496,0.484,0.38,0.36200000000000004,0.546,0.49700000000000005,0.809,0.755,0.5870000000000001,0.54,0.278,0.306,0.674,0.222,91.0,102.0,105.0,110.0,107.0,109.0,91.0,303.0,40.1,43.0,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,2140.0,0.41200000000000003,0.45899999999999996,0.47600000000000003,0.485,0.369,0.36700000000000005,0.523,0.5,0.8220000000000001,0.7709999999999999,0.568,0.544,0.27899999999999997,0.306,0.599,0.22399999999999998,90.0,98.0,101.0,105.0,107.0,104.0,91.0,268.0,24.2,27.5,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,1731.0,0.365,0.461,0.43700000000000006,0.49200000000000005,0.335,0.355,0.483,0.501,0.825,0.759,0.525,0.5429999999999999,0.23199999999999998,0.3,0.701,0.222,79.0,89.0,94.0,96.0,109.0,97.0,77.0,316.0,-12.5,-13.9,James Posey
2010-11,34.0,IND,NBA,SF,49.0,839.0,0.336,0.45899999999999996,0.483,0.48700000000000004,0.316,0.358,0.475,0.498,0.733,0.763,0.485,0.541,0.062,0.3,0.88,0.222,73.0,99.0,88.0,95.0,96.0,90.0,21.0,397.0,-11.2,-28.1,James Posey
1989-90,22.0,MIA,NBA,SF,77.0,2311.0,0.439,0.47600000000000003,0.452,0.488,0.24600000000000002,0.331,0.447,0.489,0.7340000000000001,0.764,0.466,0.537,0.11599999999999999,0.327,0.064,0.076,92.0,93.0,75.0,91.0,96.0,87.0,35.0,85.0,-90.2,-160.0,Glen Rice
1990-91,23.0,MIA,NBA,SF,77.0,2646.0,0.461,0.474,0.475,0.488,0.386,0.32,0.491,0.48700000000000004,0.818,0.765,0.522,0.534,0.175,0.32,0.154,0.08199999999999999,97.0,97.0,121.0,101.0,107.0,98.0,55.0,188.0,8.3,-31.3,Glen Rice
1991-92,24.0,MIA,NBA,SF,79.0,3007.0,0.469,0.47200000000000003,0.499,0.486,0.391,0.331,0.523,0.48700000000000004,0.836,0.759,0.561,0.531,0.222,0.305,0.27699999999999997,0.087,99.0,103.0,118.0,107.0,110.0,106.0,73.0,316.0,104.5,94.4,Glen Rice
1992-93,25.0,MIA,NBA,SF,82.0,3082.0,0.44,0.473,0.46299999999999997,0.489,0.38299999999999995,0.336,0.495,0.491,0.82,0.754,0.534,0.536,0.223,0.32299999999999995,0.292,0.10400000000000001,93.0,95.0,114.0,101.0,109.0,100.0,69.0,280.0,12.5,-5.3,Glen Rice
1993-94,26.0,MIA,NBA,SF,81.0,2999.0,0.467,0.466,0.494,0.483,0.382,0.33299999999999996,0.513,0.485,0.88,0.7340000000000001,0.552,0.528,0.2,0.315,0.243,0.11699999999999999,100.0,102.0,114.0,106.0,120.0,105.0,63.0,208.0,79.0,76.1,Glen Rice
1994-95,27.0,MIA,NBA,SF,82.0,3014.0,0.475,0.466,0.506,0.491,0.41,0.359,0.541,0.5,0.855,0.737,0.586,0.5429999999999999,0.26,0.332,0.321,0.188,102.0,103.0,114.0,108.0,116.0,108.0,78.0,171.0,116.5,133.4,Glen Rice
1995-96,28.0,CHH,NBA,SF,79.0,3142.0,0.47100000000000003,0.462,0.49200000000000005,0.486,0.424,0.36700000000000005,0.537,0.499,0.8370000000000001,0.74,0.584,0.542,0.294,0.32899999999999996,0.311,0.2,102.0,101.0,116.0,108.0,113.0,108.0,89.0,155.0,98.3,123.5,Glen Rice
1996-97,29.0,CHH,NBA,SF,79.0,3362.0,0.47700000000000004,0.455,0.48,0.48,0.47,0.36,0.546,0.493,0.867,0.738,0.605,0.536,0.354,0.32,0.29100000000000004,0.212,105.0,100.0,131.0,111.0,117.0,113.0,111.0,137.0,159.3,242.1,Glen Rice
1997-98,30.0,CHH,NBA,SF,82.0,3295.0,0.457,0.45,0.46399999999999997,0.47,0.433,0.34600000000000003,0.504,0.478,0.8490000000000001,0.737,0.568,0.524,0.364,0.33,0.21600000000000003,0.159,102.0,99.0,125.0,105.0,115.0,108.0,110.0,136.0,72.8,142.4,Glen Rice
1998-99,31.0,LAL,NBA,SF,27.0,985.0,0.43200000000000005,0.43700000000000006,0.452,0.457,0.39299999999999996,0.33899999999999997,0.499,0.466,0.856,0.728,0.542,0.511,0.22699999999999998,0.33,0.341,0.168,99.0,99.0,116.0,107.0,118.0,106.0,69.0,203.0,26.3,26.5,Glen Rice
1999-00,32.0,LAL,NBA,SF,80.0,2530.0,0.43,0.449,0.449,0.46799999999999997,0.36700000000000005,0.353,0.47200000000000003,0.478,0.8740000000000001,0.75,0.551,0.523,0.40399999999999997,0.308,0.23399999999999999,0.16699999999999998,96.0,96.0,104.0,99.0,116.0,105.0,131.0,140.0,-11.2,65.1,Glen Rice
2000-01,33.0,NYK,NBA,SF,75.0,2212.0,0.44,0.44299999999999995,0.46,0.461,0.389,0.354,0.495,0.473,0.852,0.748,0.54,0.518,0.242,0.309,0.281,0.17,99.0,100.0,110.0,105.0,114.0,104.0,78.0,165.0,32.8,37.2,Glen Rice
2001-02,34.0,HOU,NBA,SF,20.0,606.0,0.389,0.445,0.456,0.465,0.281,0.354,0.44299999999999995,0.47700000000000004,0.8,0.752,0.47700000000000004,0.52,0.18,0.293,0.38299999999999995,0.18100000000000002,87.0,98.0,80.0,93.0,106.0,92.0,61.0,211.0,-11.4,-15.5,Glen Rice
2002-03,35.0,HOU,NBA,SF,62.0,1532.0,0.429,0.442,0.46799999999999997,0.46299999999999997,0.39799999999999996,0.349,0.539,0.474,0.759,0.758,0.563,0.519,0.182,0.302,0.556,0.182,97.0,101.0,114.0,114.0,100.0,108.0,60.0,306.0,59.9,43.4,Glen Rice
2003-04,36.0,LAC,NBA,SF,18.0,262.0,0.289,0.439,0.354,0.46,0.179,0.34700000000000003,0.322,0.47100000000000003,1.0,0.752,0.395,0.516,0.22399999999999998,0.303,0.368,0.187,66.0,77.0,51.0,68.0,133.0,77.0,74.0,197.0,-22.6,-20.2,Glen Rice
1997-98,21.0,LAC,NBA,PF,71.0,1513.0,0.47600000000000003,0.45,0.47600000000000003,0.47,0.0,0.34600000000000003,0.47600000000000003,0.478,0.7090000000000001,0.737,0.521,0.524,0.361,0.33,0.001,0.159,106.0,101.0,0.0,99.0,96.0,99.0,110.0,1.0,-3.4,-4.3,Maurice Taylor
1998-99,22.0,LAC,NBA,PF,46.0,1505.0,0.461,0.43700000000000006,0.46299999999999997,0.457,0.16699999999999998,0.33899999999999997,0.461,0.466,0.728,0.728,0.505,0.511,0.305,0.33,0.009000000000000001,0.168,105.0,101.0,49.0,99.0,100.0,99.0,93.0,5.0,-5.5,-10.1,Maurice Taylor
1999-00,23.0,LAC,NBA,PF,62.0,2227.0,0.46399999999999997,0.449,0.466,0.46799999999999997,0.125,0.353,0.46399999999999997,0.478,0.711,0.75,0.49200000000000005,0.523,0.203,0.308,0.008,0.16699999999999998,103.0,100.0,35.0,97.0,95.0,94.0,66.0,5.0,-27.9,-65.6,Maurice Taylor
2000-01,24.0,HOU,NBA,SF,69.0,1972.0,0.489,0.44299999999999995,0.49200000000000005,0.461,0.0,0.354,0.489,0.473,0.735,0.748,0.518,0.518,0.203,0.309,0.005,0.17,111.0,107.0,0.0,103.0,98.0,100.0,66.0,3.0,26.3,-0.3,Maurice Taylor
2002-03,26.0,HOU,NBA,PF,67.0,1377.0,0.43200000000000005,0.442,0.433,0.46299999999999997,0.0,0.349,0.43200000000000005,0.474,0.725,0.758,0.47200000000000003,0.519,0.258,0.302,0.004,0.182,98.0,94.0,0.0,91.0,96.0,91.0,85.0,2.0,-45.1,-56.8,Maurice Taylor
2003-04,27.0,HOU,NBA,PF,75.0,2081.0,0.48,0.439,0.48100000000000004,0.46,0.0,0.34700000000000003,0.48,0.47100000000000003,0.736,0.752,0.512,0.516,0.22699999999999998,0.303,0.003,0.187,109.0,105.0,0.0,102.0,98.0,99.0,75.0,1.0,13.2,-6.8,Maurice Taylor
2004-05,28.0,TOT,NBA,"C,PF",65.0,1336.0,0.455,0.447,0.45799999999999996,0.47,0.33299999999999996,0.35600000000000004,0.45899999999999996,0.48200000000000004,0.612,0.7559999999999999,0.48,0.529,0.231,0.324,0.02,0.196,102.0,97.0,94.0,95.0,81.0,91.0,71.0,10.0,-21.2,-48.2,Maurice Taylor
2004-05,28.0,HOU,NBA,PF,38.0,905.0,0.435,0.447,0.43700000000000006,0.47,0.375,0.35600000000000004,0.44,0.48200000000000004,0.65,0.7559999999999999,0.465,0.529,0.205,0.324,0.027000000000000003,0.196,97.0,93.0,105.0,91.0,86.0,88.0,63.0,14.0,-24.7,-41.1,Maurice Taylor
2004-05,28.0,NYK,NBA,C,27.0,431.0,0.494,0.447,0.49700000000000005,0.47,0.0,0.35600000000000004,0.494,0.48200000000000004,0.5579999999999999,0.7559999999999999,0.509,0.529,0.27899999999999997,0.324,0.006,0.196,110.0,106.0,0.0,102.0,74.0,96.0,86.0,3.0,3.4,-7.1,Maurice Taylor
2005-06,29.0,NYK,NBA,PF,67.0,1210.0,0.46799999999999997,0.45399999999999996,0.469,0.478,0.0,0.358,0.46799999999999997,0.49,0.6990000000000001,0.745,0.496,0.536,0.213,0.33299999999999996,0.003,0.20199999999999999,103.0,98.0,0.0,95.0,94.0,93.0,64.0,1.0,-17.2,-33.8,Maurice Taylor
2006-07,30.0,SAC,NBA,PF,12.0,103.0,0.28600000000000003,0.45799999999999996,0.28600000000000003,0.485,0.0,0.358,0.28600000000000003,0.496,0.615,0.752,0.35600000000000004,0.541,0.46399999999999997,0.327,0.0,0.213,62.0,59.0,0.0,58.0,82.0,66.0,142.0,0.0,-11.8,-12.5,Maurice Taylor
1999-00,22.0,HOU,NBA,PF,72.0,1797.0,0.39899999999999997,0.449,0.44,0.46799999999999997,0.262,0.353,0.429,0.478,0.66,0.75,0.47700000000000004,0.523,0.39399999999999996,0.308,0.23,0.16699999999999998,89.0,94.0,74.0,90.0,88.0,91.0,128.0,138.0,-51.8,-57.4,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,1820.0,0.44299999999999995,0.44299999999999995,0.485,0.461,0.272,0.354,0.47,0.473,0.722,0.748,0.507,0.518,0.271,0.309,0.198,0.17,100.0,105.0,77.0,99.0,97.0,98.0,88.0,116.0,-2.7,-11.0,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,2484.0,0.478,0.445,0.48700000000000004,0.465,0.0,0.354,0.478,0.47700000000000004,0.664,0.752,0.52,0.52,0.405,0.293,0.019,0.18100000000000002,107.0,105.0,0.0,100.0,88.0,100.0,138.0,11.0,0.9,-1.5,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,1978.0,0.465,0.442,0.465,0.46299999999999997,0.0,0.349,0.465,0.474,0.746,0.758,0.517,0.519,0.35200000000000004,0.302,0.0,0.182,105.0,101.0,0.0,98.0,98.0,99.0,117.0,0.0,-9.8,-3.7,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,586.0,0.43200000000000005,0.442,0.43200000000000005,0.46299999999999997,0.0,0.349,0.43200000000000005,0.474,0.733,0.758,0.469,0.519,0.237,0.302,0.0,0.182,98.0,93.0,0.0,91.0,97.0,90.0,78.0,0.0,-16.1,-20.9,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,1392.0,0.48200000000000004,0.442,0.48200000000000004,0.46299999999999997,0.0,0.349,0.48200000000000004,0.474,0.75,0.758,0.539,0.519,0.41200000000000003,0.302,0.0,0.182,109.0,104.0,0.0,102.0,99.0,104.0,136.0,0.0,6.3,17.2,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,2699.0,0.469,0.439,0.47,0.46,0.2,0.34700000000000003,0.469,0.47100000000000003,0.752,0.752,0.527,0.516,0.397,0.303,0.006,0.187,107.0,102.0,58.0,100.0,100.0,102.0,131.0,3.0,-3.0,19.9,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,2167.0,0.47,0.447,0.47200000000000003,0.47,0.2,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.762,0.7559999999999999,0.515,0.529,0.29100000000000004,0.324,0.006,0.196,105.0,100.0,56.0,98.0,101.0,97.0,90.0,3.0,-18.4,-24.7,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,1344.0,0.456,0.447,0.45799999999999996,0.47,0.25,0.35600000000000004,0.457,0.48200000000000004,0.7979999999999999,0.7559999999999999,0.502,0.529,0.25,0.324,0.008,0.196,102.0,97.0,70.0,95.0,106.0,95.0,77.0,4.0,-24.2,-29.4,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,823.0,0.49200000000000005,0.447,0.493,0.47,0.0,0.35600000000000004,0.49200000000000005,0.48200000000000004,0.722,0.7559999999999999,0.536,0.529,0.354,0.324,0.003,0.196,110.0,105.0,0.0,102.0,96.0,101.0,109.0,2.0,5.8,4.7,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,2293.0,0.505,0.45399999999999996,0.506,0.478,0.0,0.358,0.505,0.49,0.6759999999999999,0.745,0.539,0.536,0.33799999999999997,0.33299999999999996,0.002,0.20199999999999999,111.0,106.0,0.0,103.0,91.0,101.0,101.0,1.0,18.1,4.9,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,1412.0,0.48200000000000004,0.45799999999999996,0.483,0.485,0.0,0.358,0.48200000000000004,0.496,0.513,0.752,0.49200000000000005,0.541,0.251,0.327,0.003,0.213,105.0,100.0,0.0,97.0,68.0,91.0,77.0,2.0,-8.8,-33.3,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,281.0,0.42100000000000004,0.457,0.42100000000000004,0.484,0.0,0.36200000000000004,0.42100000000000004,0.49700000000000005,0.0,0.755,0.39799999999999996,0.54,0.132,0.306,0.0,0.222,92.0,87.0,0.0,85.0,0.0,74.0,43.0,0.0,-5.8,-11.4,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,62.0,0.375,0.45899999999999996,0.375,0.485,0.0,0.36700000000000005,0.375,0.5,0.0,0.7709999999999999,0.375,0.544,0.0,0.306,0.0,0.22399999999999998,82.0,77.0,0.0,75.0,0.0,69.0,0.0,0.0,-2.0,-2.7,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,313.0,0.486,0.461,0.486,0.49200000000000005,0.0,0.355,0.486,0.501,0.583,0.759,0.509,0.5429999999999999,0.34299999999999997,0.3,0.0,0.222,105.0,99.0,0.0,97.0,77.0,94.0,114.0,0.0,-1.1,-2.7,Kenny Thomas
