DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-19,24-096,CHI,AWAY,OKC,L (-12),1,16:40,0,2,.000,0,2,.000,3,7,.429,0,0,0,0,1,1,1,1,3,0.3,-13,Jimmy Butler
2013-12-25,24-102,CHI,AWAY,BRK,W (+17),1,33:17,4,10,.400,2,4,.500,5,6,.833,1,4,5,4,1,0,0,2,15,14.1,+6,Jimmy Butler
2013-12-28,24-105,CHI,HOME,DAL,L (-22),1,45:43,2,10,.200,1,7,.143,6,6,1.000,1,5,6,5,1,0,7,1,11,4.1,-16,Jimmy Butler
2013-12-30,24-107,CHI,AWAY,MEM,W (+4),1,40:47,6,10,.600,2,3,.667,12,14,.857,0,4,4,2,0,0,2,3,26,20.0,-1,Jimmy Butler
2013-12-31,24-108,CHI,HOME,TOR,L (-6),1,37:34,5,13,.385,1,2,.500,4,6,.667,0,7,7,1,2,1,2,3,15,9.4,-4,Jimmy Butler
2014-01-02,24-110,CHI,HOME,BOS,W (+12),1,33:29,2,7,.286,0,2,.000,6,8,.750,2,4,6,2,2,1,1,5,10,8.8,+9,Jimmy Butler
2014-01-04,24-112,CHI,HOME,ATL,W (+7),1,38:18,4,11,.364,1,5,.200,2,4,.500,1,1,2,3,5,1,0,0,11,12.9,+4,Jimmy Butler
2014-01-07,24-115,CHI,HOME,PHO,W (+5),1,40:36,4,18,.222,0,4,.000,5,6,.833,1,4,5,3,4,0,2,0,13,7.6,+5,Jimmy Butler
2014-01-10,24-118,CHI,AWAY,MIL,W (+9),1,40:17,3,8,.375,1,2,.500,3,4,.750,0,3,3,0,0,1,3,3,10,2.6,+10,Jimmy Butler
2014-01-13,24-121,CHI,HOME,WAS,L (-14),1,37:24,5,10,.500,2,4,.500,0,2,.000,2,2,4,1,1,0,0,0,12,9.9,-13,Jimmy Butler
2014-01-15,24-123,CHI,AWAY,ORL,W (+3),1,60:20,6,17,.353,2,9,.222,7,8,.875,2,5,7,6,2,2,4,3,21,16.4,+8,Jimmy Butler
2014-01-17,24-125,CHI,AWAY,WAS,L (-3),1,38:49,2,9,.222,1,5,.200,4,4,1.000,0,3,3,4,4,0,2,0,9,9.2,+5,Jimmy Butler
2014-01-18,24-126,CHI,HOME,PHI,W (+25),1,31:59,4,11,.364,0,4,.000,2,2,1.000,1,3,4,4,1,0,1,2,10,7.5,+10,Jimmy Butler
2014-01-20,24-128,CHI,HOME,LAL,W (+2),1,49:41,6,19,.316,0,4,.000,1,2,.500,5,6,11,5,4,1,3,2,13,11.4,+2,Jimmy Butler
2014-01-22,24-130,CHI,AWAY,CLE,W (+11),1,42:02,4,12,.333,1,7,.143,1,2,.500,1,4,5,1,2,1,1,2,10,6.3,+5,Jimmy Butler
2014-01-24,24-132,CHI,HOME,LAC,L (-17),1,41:17,3,15,.200,1,5,.200,2,2,1.000,2,4,6,3,2,0,0,1,9,6.0,-7,Jimmy Butler
2014-01-25,24-133,CHI,AWAY,CHA,W (+2),1,42:19,2,7,.286,0,2,.000,0,0,,1,2,3,3,4,0,1,0,4,6.3,+2,Jimmy Butler
2014-01-27,24-135,CHI,HOME,MIN,L (-9),1,40:38,5,12,.417,2,4,.500,4,4,1.000,3,5,8,3,2,0,2,2,16,14.5,0,Jimmy Butler
2014-01-29,24-137,CHI,AWAY,SAS,W (+10),1,41:53,7,11,.636,1,2,.500,4,5,.800,3,1,4,1,3,2,0,2,19,20.4,+11,Jimmy Butler
2014-02-01,24-140,CHI,AWAY,NOP,L (-9),1,43:09,2,9,.222,1,5,.200,5,8,.625,2,2,4,2,0,0,2,2,10,3.9,-16,Jimmy Butler
2014-02-03,24-142,CHI,AWAY,SAC,L (-29),1,36:30,4,11,.364,1,3,.333,8,10,.800,2,3,5,1,3,0,0,4,17,14.5,-13,Jimmy Butler
2014-02-04,24-143,CHI,AWAY,PHO,W (+9),1,43:44,5,14,.357,1,4,.250,7,8,.875,1,3,4,4,3,0,2,3,18,14.0,+9,Jimmy Butler
2014-02-06,24-145,CHI,AWAY,GSW,L (-15),1,46:30,4,9,.444,1,3,.333,5,5,1.000,3,6,9,2,1,0,2,0,14,13.6,-13,Jimmy Butler
2014-02-09,24-148,CHI,AWAY,LAL,W (+6),1,40:28,4,13,.308,1,5,.200,0,0,,0,9,9,2,2,0,4,0,9,3.6,+4,Jimmy Butler
2014-02-11,24-150,CHI,HOME,ATL,W (+15),1,37:10,5,9,.556,0,0,,2,4,.500,5,8,13,1,1,0,2,0,12,12.5,+7,Jimmy Butler
2014-02-13,24-152,CHI,HOME,BRK,W (+16),1,46:02,6,8,.750,0,0,,2,2,1.000,0,5,5,4,3,2,1,2,14,17.7,+21,Jimmy Butler
2014-02-19,24-158,CHI,AWAY,TOR,W (+2),1,45:57,6,11,.545,0,1,.000,4,6,.667,1,5,6,6,1,3,0,1,16,19.0,+7,Jimmy Butler
2014-02-21,24-160,CHI,HOME,DEN,W (+28),1,11:07,3,4,.750,1,2,.500,1,1,1.000,1,1,2,2,0,0,0,0,8,8.8,+17,Jimmy Butler
2014-02-23,24-162,CHI,AWAY,MIA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2014-02-25,24-164,CHI,AWAY,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2014-02-26,24-165,CHI,HOME,GSW,W (+20),1,36:35,5,10,.500,1,1,1.000,5,6,.833,1,1,2,2,2,3,1,3,16,14.9,+17,Jimmy Butler
2014-02-28,24-167,CHI,AWAY,DAL,W (+9),1,44:18,6,13,.462,1,4,.250,6,11,.545,1,6,7,3,1,1,0,0,19,16.6,-1,Jimmy Butler
2014-03-02,24-169,CHI,HOME,NYK,W (+19),1,41:42,5,13,.385,0,4,.000,9,14,.643,2,4,6,4,3,0,1,3,19,16.1,+16,Jimmy Butler
2014-03-03,24-170,CHI,AWAY,BRK,L (-16),1,43:16,4,11,.364,0,3,.000,5,9,.556,1,1,2,2,4,0,5,2,13,5.9,-17,Jimmy Butler
2014-03-05,24-172,CHI,AWAY,DET,W (+11),1,46:00,7,15,.467,0,3,.000,4,6,.667,3,9,12,4,3,0,3,2,18,16.3,+9,Jimmy Butler
2014-03-07,24-174,CHI,HOME,MEM,L (-8),1,42:36,1,3,.333,0,0,,6,6,1.000,1,2,3,2,2,0,1,0,8,10.0,-14,Jimmy Butler
2014-03-09,24-176,CHI,HOME,MIA,W (+7),1,47:50,4,15,.267,2,6,.333,6,6,1.000,2,9,11,0,4,2,2,1,16,14.2,+3,Jimmy Butler
2014-03-11,24-178,CHI,HOME,SAS,L (-8),1,36:16,7,14,.500,3,5,.600,6,6,1.000,4,2,6,2,0,0,1,1,23,19.4,-26,Jimmy Butler
2014-03-13,24-180,CHI,HOME,HOU,W (+24),1,27:33,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,5,2,0,1,3,11,10.9,+25,Jimmy Butler
2014-03-15,24-182,CHI,HOME,SAC,W (+7),1,38:10,1,11,.091,0,4,.000,3,4,.750,0,5,5,2,1,0,1,4,5,-1.4,+6,Jimmy Butler
2014-03-17,24-184,CHI,HOME,OKC,L (-12),1,45:51,4,12,.333,1,6,.167,4,6,.667,0,2,2,2,2,0,1,1,13,8.0,-14,Jimmy Butler
2014-03-19,24-186,CHI,AWAY,PHI,W (+8),1,45:59,5,8,.625,1,2,.500,5,5,1.000,1,5,6,4,2,2,5,4,16,14.2,+9,Jimmy Butler
2014-03-21,24-188,CHI,AWAY,IND,L (-12),1,45:21,5,11,.455,4,6,.667,3,4,.750,1,1,2,1,5,0,1,3,17,15.4,-2,Jimmy Butler
2014-03-22,24-189,CHI,HOME,PHI,W (+10),1,45:30,4,8,.500,1,3,.333,8,10,.800,3,5,8,6,1,0,2,3,17,17.8,+15,Jimmy Butler
2014-03-24,24-191,CHI,HOME,IND,W (+12),1,32:30,3,10,.300,1,4,.250,5,6,.833,0,5,5,3,0,0,1,3,12,7.2,+10,Jimmy Butler
2014-03-28,24-195,CHI,HOME,POR,L (-17),1,44:41,3,9,.333,1,4,.250,3,3,1.000,1,5,6,2,0,0,3,2,10,4.7,-7,Jimmy Butler
2014-03-30,24-197,CHI,AWAY,BOS,W (+5),1,44:29,5,12,.417,3,7,.429,2,4,.500,0,5,5,0,3,0,3,1,15,8.9,+4,Jimmy Butler
2014-03-31,24-198,CHI,HOME,BOS,W (+14),1,42:27,8,13,.615,0,3,.000,2,2,1.000,1,4,5,4,1,0,0,1,18,17.4,+9,Jimmy Butler
2014-04-02,24-200,CHI,AWAY,ATL,W (+13),1,40:53,6,16,.375,3,8,.375,2,2,1.000,1,1,2,2,3,0,0,2,17,12.8,+11,Jimmy Butler
2014-04-04,24-202,CHI,HOME,MIL,W (+12),1,40:56,5,11,.455,1,6,.167,6,9,.667,2,4,6,5,1,1,1,2,17,16.1,+19,Jimmy Butler
2014-04-05,24-203,CHI,AWAY,WAS,W (+18),1,41:39,1,9,.111,0,4,.000,1,2,.500,2,4,6,9,0,0,2,1,3,3.2,+23,Jimmy Butler
2014-04-09,24-207,CHI,AWAY,MIN,W (+15),1,46:00,5,11,.455,3,6,.500,1,2,.500,1,4,5,7,0,0,0,1,14,14.3,+11,Jimmy Butler
2014-04-11,24-209,CHI,HOME,DET,W (+8),1,44:41,5,13,.385,1,7,.143,2,2,1.000,1,3,4,3,0,2,2,3,13,7.8,+5,Jimmy Butler
2014-04-13,24-211,CHI,AWAY,NYK,L (-11),1,45:06,6,11,.545,2,4,.500,3,6,.500,0,3,3,3,1,0,2,3,17,11.3,-12,Jimmy Butler
2014-04-14,24-212,CHI,HOME,ORL,W (+13),1,31:42,3,5,.600,0,0,,6,7,.857,0,2,2,1,2,0,1,0,12,11.6,+9,Jimmy Butler
2014-04-16,24-214,CHI,AWAY,CHA,L (-5),1,47:55,3,8,.375,0,1,.000,6,8,.750,1,3,4,4,5,0,0,0,12,16.2,+7,Jimmy Butler
2013-11-02,24-250,SAC,AWAY,GSW,L (-11),0,3:07,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,Jimmer Fredette
2013-11-09,24-257,SAC,HOME,POR,L (-11),0,19:25,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3,Jimmer Fredette
2013-11-19,24-267,SAC,HOME,PHO,W (+3),0,13:30,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,1.3,-9,Jimmer Fredette
2013-11-20,24-268,SAC,AWAY,PHO,W (+7),0,17:20,3,6,.500,2,2,1.000,0,0,,0,2,2,2,1,0,0,1,8,7.6,+4,Jimmer Fredette
2013-11-23,24-271,SAC,AWAY,LAC,L (-1),0,4:58,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-8,Jimmer Fredette
2013-11-24,24-272,SAC,AWAY,LAL,L (-14),0,14:22,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-6,Jimmer Fredette
2013-12-09,24-287,SAC,HOME,DAL,W (+15),0,9:36,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-18,Jimmer Fredette
2013-12-11,24-289,SAC,HOME,UTA,L (-21),0,11:38,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,1,0,0,1,0,13,11.1,-5,Jimmer Fredette
2013-12-13,24-291,SAC,AWAY,PHO,L (-9),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-1,Jimmer Fredette
2013-12-15,24-293,SAC,HOME,HOU,W (+15),0,4:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3,Jimmer Fredette
2013-12-17,24-295,SAC,AWAY,CHA,L (-8),0,12:42,1,7,.143,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,1,4,1.8,-2,Jimmer Fredette
2013-12-18,24-296,SAC,AWAY,ATL,L (-17),0,9:27,4,8,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,9,4.9,-9,Jimmer Fredette
2013-12-20,24-298,SAC,AWAY,MIA,L (-19),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-8,Jimmer Fredette
2013-12-21,24-299,SAC,AWAY,ORL,W (+5),0,5:16,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-4,Jimmer Fredette
2013-12-23,24-301,SAC,HOME,NOP,L (-13),0,12:44,4,6,.667,1,2,.500,0,0,,0,2,2,2,1,0,0,0,9,9.4,+1,Jimmer Fredette
2013-12-27,24-305,SAC,HOME,MIA,W (+5),0,11:59,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,0,0,1.4,-1,Jimmer Fredette
2013-12-29,24-307,SAC,AWAY,SAS,L (-8),0,11:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,0,4,3.1,-10,Jimmer Fredette
2013-12-31,24-309,SAC,AWAY,HOU,W (+4),0,13:11,4,8,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,10,4.6,-1,Jimmer Fredette
2014-01-02,24-311,SAC,HOME,PHI,L (-9),0,16:39,5,9,.556,3,6,.500,2,2,1.000,1,3,4,0,0,1,3,0,15,10.0,+9,Jimmer Fredette
2014-01-04,24-313,SAC,HOME,CHA,L (-10),0,13:15,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-5,Jimmer Fredette
2014-01-07,24-316,SAC,HOME,POR,W (+4),0,11:14,2,5,.400,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,3.3,+12,Jimmer Fredette
2014-01-10,24-319,SAC,HOME,ORL,W (+20),0,12:47,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,3,0,0,1,0,11,9.5,+8,Jimmer Fredette
2014-01-12,24-321,SAC,HOME,CLE,W (+44),0,19:02,5,9,.556,3,5,.600,0,1,.000,1,2,3,3,0,0,2,3,13,8.5,+25,Jimmer Fredette
2014-01-14,24-323,SAC,AWAY,IND,L (-24),0,20:49,4,10,.400,1,3,.333,0,0,,0,4,4,4,1,0,1,0,9,7.6,-14,Jimmer Fredette
2014-01-15,24-324,SAC,AWAY,MIN,W (+3),0,6:14,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,0,Jimmer Fredette
2014-01-17,24-326,SAC,AWAY,MEM,L (-1),0,9:03,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,-0.7,+6,Jimmer Fredette
2014-01-19,24-328,SAC,AWAY,OKC,L (-15),0,8:54,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Jimmer Fredette
2014-01-21,24-330,SAC,AWAY,NOP,W (+17),0,7:29,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.0,-7,Jimmer Fredette
2014-01-22,24-331,SAC,AWAY,HOU,L (-21),0,17:48,4,6,.667,4,6,.667,2,2,1.000,0,2,2,1,0,0,2,0,14,10.7,-12,Jimmer Fredette
2014-01-24,24-333,SAC,HOME,IND,L (-5),0,9:53,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,3,1,5,0.3,+3,Jimmer Fredette
2014-01-26,24-335,SAC,HOME,DEN,L (-8),0,11:11,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,2,2,7,3.3,-6,Jimmer Fredette
2014-01-27,24-336,SAC,AWAY,UTA,L (-7),0,19:04,4,8,.500,0,3,.000,0,0,,1,1,2,2,1,0,2,5,8,3.4,+5,Jimmer Fredette
2014-01-29,24-338,SAC,HOME,MEM,L (-10),0,9:09,2,4,.500,0,2,.000,0,0,,1,0,1,4,0,0,1,0,4,4.5,-5,Jimmer Fredette
2014-01-31,24-340,SAC,AWAY,DAL,L (-4),0,6:24,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,5.0,-5,Jimmer Fredette
2014-02-03,24-343,SAC,HOME,CHI,W (+29),0,10:56,5,5,1.000,1,1,1.000,0,0,,0,1,1,4,2,0,2,1,11,12.2,+17,Jimmer Fredette
2014-02-05,24-345,SAC,HOME,TOR,W (+8),0,15:25,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,+5,Jimmer Fredette
2014-02-07,24-347,SAC,AWAY,BOS,L (-10),0,7:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-17,Jimmer Fredette
2014-02-09,24-349,SAC,AWAY,WAS,L (-9),0,4:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-5,Jimmer Fredette
2014-02-11,24-351,SAC,AWAY,CLE,L (-10),0,8:25,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-5,Jimmer Fredette
2014-02-12,24-352,SAC,AWAY,NYK,W (+5),0,27:20,9,14,.643,6,8,.750,0,0,,0,0,0,2,2,0,1,0,24,20.2,+14,Jimmer Fredette
2014-02-19,24-359,SAC,HOME,GSW,L (-9),0,4:15,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.1,-4,Jimmer Fredette
2014-03-02,25-005,CHI,HOME,NYK,W (+19),0,3:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,0,Jimmer Fredette
2014-03-03,25-006,CHI,AWAY,BRK,L (-16),0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Jimmer Fredette
2014-03-11,25-014,CHI,HOME,SAS,L (-8),0,7:47,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,4.7,+17,Jimmer Fredette
2014-03-13,25-016,CHI,HOME,HOU,W (+24),0,3:31,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+3,Jimmer Fredette
2014-03-28,25-031,CHI,HOME,POR,L (-17),0,3:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+5,Jimmer Fredette
2014-04-04,25-038,CHI,HOME,MIL,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jimmer Fredette
2014-04-05,25-039,CHI,AWAY,WAS,W (+18),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Jimmer Fredette
2014-04-14,25-048,CHI,HOME,ORL,W (+13),0,30:35,7,14,.500,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,5,17,7.3,+18,Jimmer Fredette
2013-10-29,28-127,CHI,AWAY,MIA,L (-12),0,29:19,4,8,.500,0,0,,2,3,.667,4,4,8,3,0,0,0,1,10,11.3,-13,Taj Gibson
2013-10-31,28-129,CHI,HOME,NYK,W (+1),0,20:45,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,1,2,2,7,3.8,-1,Taj Gibson
2013-11-02,28-131,CHI,AWAY,PHI,L (-3),0,23:55,6,9,.667,0,0,,0,0,,5,2,7,0,1,1,2,2,12,11.1,+8,Taj Gibson
2013-11-06,28-135,CHI,AWAY,IND,L (-17),0,23:23,3,8,.375,0,0,,3,4,.750,3,3,6,1,0,2,2,3,9,6.1,+8,Taj Gibson
2013-11-08,28-137,CHI,HOME,UTA,W (+24),0,29:50,5,13,.385,0,0,,2,4,.500,1,3,4,1,0,1,2,4,12,3.5,+14,Taj Gibson
2013-11-11,28-140,CHI,HOME,CLE,W (+15),0,26:45,3,7,.429,0,0,,3,4,.750,3,5,8,0,1,3,2,3,9,8.4,+13,Taj Gibson
2013-11-15,28-144,CHI,AWAY,TOR,W (+16),0,21:19,3,8,.375,0,0,,0,0,,1,5,6,1,1,2,1,4,6,4.3,+4,Taj Gibson
2013-11-16,28-145,CHI,HOME,IND,W (+16),0,26:34,7,13,.538,0,0,,1,1,1.000,4,4,8,0,0,2,1,3,15,11.9,-2,Taj Gibson
2013-11-18,28-147,CHI,HOME,CHA,W (+5),0,19:51,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,3,1,6,0.5,0,Taj Gibson
2013-11-21,28-150,CHI,AWAY,DEN,L (-10),0,23:25,4,9,.444,0,0,,1,2,.500,4,4,8,0,0,0,2,4,9,4.3,-10,Taj Gibson
2013-11-22,28-151,CHI,AWAY,POR,L (-3),0,26:22,3,10,.300,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,2.7,+10,Taj Gibson
2013-11-24,28-153,CHI,AWAY,LAC,L (-39),0,20:33,3,13,.231,0,0,,0,0,,2,6,8,1,1,0,1,1,6,1.6,-10,Taj Gibson
2013-11-25,28-154,CHI,AWAY,UTA,L (-6),0,27:39,3,8,.375,0,0,,2,3,.667,1,4,5,0,1,0,1,4,8,3.5,-6,Taj Gibson
2013-11-27,28-156,CHI,AWAY,DET,W (+20),0,26:52,11,13,.846,0,1,.000,1,2,.500,2,6,8,1,0,0,1,1,23,20.4,+18,Taj Gibson
2013-11-30,28-159,CHI,AWAY,CLE,L (-4),0,24:00,7,10,.700,0,0,,4,4,1.000,2,2,4,2,0,1,1,3,18,15.7,+10,Taj Gibson
2013-12-02,28-161,CHI,HOME,NOP,L (-3),0,44:27,10,19,.526,0,0,,6,8,.750,7,7,14,0,0,5,0,3,26,25.2,+8,Taj Gibson
2013-12-05,28-164,CHI,HOME,MIA,W (+20),0,24:24,8,12,.667,0,0,,3,5,.600,2,4,6,0,1,1,1,1,19,15.9,+15,Taj Gibson
2013-12-07,28-166,CHI,HOME,DET,L (-17),1,42:27,9,20,.450,0,0,,3,6,.500,3,7,10,1,0,1,2,1,21,12.6,-16,Taj Gibson
2013-12-10,28-169,CHI,HOME,MIL,L (-4),0,36:23,5,9,.556,0,0,,0,0,,2,7,9,2,0,2,6,4,10,4.4,0,Taj Gibson
2013-12-11,28-170,CHI,AWAY,NYK,L (-5),0,24:38,2,6,.333,0,0,,8,8,1.000,2,5,7,0,0,2,3,2,12,9.1,+6,Taj Gibson
2013-12-13,28-172,CHI,AWAY,MIL,W (+1),0,18:48,3,8,.375,0,0,,0,0,,4,1,5,3,0,0,2,3,6,3.6,-8,Taj Gibson
2013-12-14,28-173,CHI,HOME,TOR,L (-22),0,25:42,2,7,.286,0,0,,0,0,,0,7,7,0,0,1,4,2,4,-2.1,-18,Taj Gibson
2013-12-16,28-175,CHI,HOME,ORL,L (-1),0,25:31,1,7,.143,0,0,,1,2,.500,1,3,4,0,0,3,0,2,3,1.0,+6,Taj Gibson
2013-12-18,28-177,CHI,AWAY,HOU,L (-15),0,30:16,6,9,.667,0,0,,2,4,.500,2,2,4,1,0,0,3,2,14,8.2,-9,Taj Gibson
2013-12-19,28-178,CHI,AWAY,OKC,L (-12),0,30:24,5,9,.556,0,1,.000,6,8,.750,2,4,6,3,2,2,2,3,16,15.8,0,Taj Gibson
2013-12-21,28-180,CHI,HOME,CLE,W (+16),0,27:55,5,8,.625,0,0,,5,8,.625,0,5,5,3,0,2,3,1,15,11.8,+10,Taj Gibson
2013-12-25,28-184,CHI,AWAY,BRK,W (+17),0,28:05,9,15,.600,0,0,,2,2,1.000,4,4,8,2,0,2,3,1,20,16.5,+19,Taj Gibson
2013-12-28,28-187,CHI,HOME,DAL,L (-22),0,26:04,5,7,.714,0,1,.000,3,4,.750,1,4,5,2,0,1,3,3,13,9.5,-14,Taj Gibson
2013-12-30,28-189,CHI,AWAY,MEM,W (+4),0,28:43,3,7,.429,0,0,,3,4,.750,0,3,3,0,1,5,4,4,9,4.7,-2,Taj Gibson
2013-12-31,28-190,CHI,HOME,TOR,L (-6),0,29:33,6,13,.462,0,0,,0,0,,2,3,5,1,0,1,1,3,12,6.8,-1,Taj Gibson
2014-01-02,28-192,CHI,HOME,BOS,W (+12),0,27:21,5,13,.385,0,0,,2,4,.500,1,4,5,1,0,2,2,3,12,4.9,+7,Taj Gibson
2014-01-04,28-194,CHI,HOME,ATL,W (+7),1,39:13,4,12,.333,0,0,,2,2,1.000,3,9,12,2,1,3,2,4,10,8.9,+3,Taj Gibson
2014-01-07,28-197,CHI,HOME,PHO,W (+5),1,41:57,9,16,.563,0,0,,1,4,.250,3,7,10,3,0,0,2,4,19,12.9,-7,Taj Gibson
2014-01-10,28-200,CHI,AWAY,MIL,W (+9),0,23:52,2,7,.286,0,0,,8,10,.800,1,5,6,0,0,2,0,3,12,9.5,+7,Taj Gibson
2014-01-11,28-201,CHI,HOME,CHA,W (+6),0,29:29,4,7,.571,0,0,,4,6,.667,3,5,8,2,1,3,0,3,12,14.8,-3,Taj Gibson
2014-01-13,28-203,CHI,HOME,WAS,L (-14),0,25:12,4,7,.571,0,0,,0,0,,3,4,7,2,0,0,1,2,8,7.6,-13,Taj Gibson
2014-01-15,28-205,CHI,AWAY,ORL,W (+3),0,42:39,3,10,.300,0,0,,0,0,,5,6,11,1,0,1,2,4,6,3.3,+4,Taj Gibson
2014-01-17,28-207,CHI,AWAY,WAS,L (-3),0,26:23,6,10,.600,0,0,,0,0,,2,2,4,0,0,1,2,2,12,7.3,-9,Taj Gibson
2014-01-18,28-208,CHI,HOME,PHI,W (+25),0,24:53,4,7,.571,0,0,,0,0,,1,2,3,1,1,2,3,1,8,5.7,+7,Taj Gibson
2014-01-20,28-210,CHI,HOME,LAL,W (+2),0,32:00,3,11,.273,0,0,,6,7,.857,4,2,6,0,2,2,1,3,12,9.7,-3,Taj Gibson
2014-01-22,28-212,CHI,AWAY,CLE,W (+11),1,42:53,11,15,.733,0,0,,4,6,.667,1,4,5,2,1,3,0,3,26,24.3,+13,Taj Gibson
2014-01-24,28-214,CHI,HOME,LAC,L (-17),0,25:45,8,18,.444,0,0,,2,2,1.000,1,3,4,2,1,1,1,2,18,11.5,-14,Taj Gibson
2014-01-25,28-215,CHI,AWAY,CHA,W (+2),0,27:36,4,9,.444,0,0,,5,6,.833,0,7,7,2,0,1,2,4,13,8.5,0,Taj Gibson
2014-01-27,28-217,CHI,HOME,MIN,L (-9),1,34:56,4,8,.500,0,0,,2,2,1.000,4,6,10,2,0,2,3,5,10,8.4,-4,Taj Gibson
2014-01-29,28-219,CHI,AWAY,SAS,W (+10),0,26:37,6,10,.600,0,0,,3,4,.750,0,2,2,1,1,1,1,3,15,10.8,-5,Taj Gibson
2014-02-01,28-222,CHI,AWAY,NOP,L (-9),0,30:21,7,14,.500,0,0,,3,5,.600,5,5,10,0,1,3,2,1,17,14.9,-8,Taj Gibson
2014-02-03,28-224,CHI,AWAY,SAC,L (-29),0,22:31,4,11,.364,0,0,,3,5,.600,1,2,3,0,2,0,3,2,11,3.6,-6,Taj Gibson
2014-02-04,28-225,CHI,AWAY,PHO,W (+9),0,22:36,2,5,.400,0,1,.000,4,6,.667,1,5,6,1,1,2,2,3,8,6.6,+2,Taj Gibson
2014-02-06,28-227,CHI,AWAY,GSW,L (-15),1,45:39,9,23,.391,0,0,,8,8,1.000,4,9,13,4,2,2,2,3,26,22.0,-13,Taj Gibson
