SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,37.0,WAS,NBA,C,49.0,480.0,0.52,0.475,0.564,0.548,0.333,0.361,0.552,0.545,0.714,0.782,0.585,0.581,0.336,0.266,0.192,0.387,109.0,103.0,92.0,101.0,91.0,101.0,126.0,50.0,1.7,1.2,Taj Gibson
2008-09,24.0,CHA,NBA,SF,33.0,266.0,0.364,0.459,0.409,0.485,0.303,0.367,0.429,0.5,0.8,0.771,0.489,0.544,0.325,0.306,0.429,0.224,79.0,84.0,83.0,86.0,104.0,90.0,106.0,191.0,-11.0,-9.8,Cartier Martin
2009-10,25.0,TOT,NBA,SF,18.0,390.0,0.368,0.461,0.379,0.492,0.347,0.355,0.43,0.501,0.8,0.759,0.473,0.543,0.221,0.3,0.36,0.222,80.0,77.0,98.0,86.0,105.0,87.0,73.0,162.0,-19.2,-21.0,Cartier Martin
2009-10,25.0,GSW,NBA,SF,10.0,276.0,0.364,0.461,0.386,0.492,0.323,0.355,0.42,0.501,0.762,0.759,0.463,0.543,0.239,0.3,0.352,0.222,79.0,78.0,91.0,84.0,100.0,85.0,79.0,159.0,-14.1,-15.6,Cartier Martin
2009-10,25.0,WAS,NBA,SF,8.0,114.0,0.375,0.461,0.367,0.492,0.389,0.355,0.448,0.501,0.889,0.759,0.491,0.543,0.188,0.3,0.375,0.222,81.0,75.0,110.0,89.0,117.0,90.0,62.0,169.0,-5.1,-5.4,Cartier Martin
2010-11,26.0,WAS,NBA,SF,52.0,542.0,0.39,0.459,0.386,0.487,0.394,0.358,0.497,0.498,0.7,0.763,0.524,0.541,0.22,0.3,0.544,0.222,85.0,79.0,110.0,100.0,92.0,97.0,73.0,245.0,-0.4,-7.1,Cartier Martin
2011-12,27.0,WAS,NBA,SF,17.0,391.0,0.44,0.448,0.508,0.477,0.387,0.349,0.549,0.487,0.579,0.752,0.555,0.527,0.142,0.276,0.56,0.226,98.0,107.0,111.0,113.0,77.0,105.0,51.0,248.0,16.4,7.9,Cartier Martin
2012-13,28.0,WAS,NBA,SF,41.0,694.0,0.381,0.453,0.358,0.483,0.397,0.359,0.496,0.496,0.714,0.753,0.511,0.535,0.111,0.27,0.579,0.243,84.0,74.0,111.0,100.0,95.0,96.0,41.0,238.0,-0.2,-12.6,Cartier Martin
2013-14,29.0,TOT,NBA,SF,59.0,870.0,0.42,0.454,0.46,0.488,0.391,0.36,0.532,0.501,0.738,0.756,0.562,0.541,0.246,0.284,0.572,0.259,93.0,94.0,109.0,106.0,98.0,104.0,87.0,220.0,16.4,12.5,Cartier Martin
2013-14,29.0,ATL,NBA,SF,53.0,822.0,0.414,0.454,0.455,0.488,0.384,0.36,0.523,0.501,0.754,0.756,0.555,0.541,0.238,0.284,0.57,0.259,91.0,93.0,107.0,104.0,100.0,103.0,84.0,220.0,11.4,8.0,Cartier Martin
2013-14,29.0,CHI,NBA,SF,6.0,48.0,0.625,0.454,0.667,0.488,0.6,0.36,0.813,0.501,0.5,0.756,0.768,0.541,0.5,0.284,0.625,0.259,138.0,137.0,167.0,162.0,66.0,142.0,176.0,241.0,5.0,4.4,Cartier Martin
2014-15,30.0,DET,NBA,SF,23.0,198.0,0.283,0.449,0.45,0.485,0.182,0.35,0.34,0.496,0.0,0.75,0.34,0.534,0.0,0.273,0.623,0.268,63.0,93.0,52.0,68.0,0.0,64.0,0.0,232.0,-16.6,-20.6,Cartier Martin
2013-14,23.0,CHI,NBA,C,24.0,62.0,0.231,0.454,0.3,0.488,0.0,0.36,0.231,0.501,0.0,0.756,0.231,0.541,0.0,0.284,0.231,0.259,51.0,62.0,0.0,46.0,0.0,43.0,0.0,89.0,-7.0,-8.1,Erik Murphy
2007-08,22.0,CHI,NBA,C,74.0,1534.0,0.482,0.457,0.484,0.484,0.0,0.362,0.482,0.497,0.691,0.755,0.539,0.54,0.529,0.306,0.003,0.222,105.0,100.0,0.0,97.0,91.0,100.0,173.0,1.0,-11.1,-0.8,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,1938.0,0.556,0.459,0.558,0.485,0.0,0.367,0.556,0.5,0.676,0.771,0.594,0.544,0.489,0.306,0.003,0.224,121.0,115.0,0.0,111.0,88.0,109.0,160.0,1.0,42.2,44.8,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,1925.0,0.504,0.461,0.504,0.492,0.0,0.355,0.504,0.501,0.744,0.759,0.557,0.543,0.421,0.3,0.0,0.222,109.0,102.0,0.0,101.0,98.0,103.0,140.0,0.0,3.2,17.7,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,1576.0,0.525,0.459,0.526,0.487,0.0,0.358,0.525,0.498,0.739,0.763,0.579,0.541,0.468,0.3,0.002,0.222,114.0,108.0,0.0,105.0,97.0,107.0,156.0,1.0,21.3,36.1,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,1945.0,0.508,0.448,0.509,0.477,0.0,0.349,0.508,0.487,0.748,0.752,0.561,0.527,0.42,0.276,0.002,0.226,113.0,107.0,0.0,104.0,99.0,107.0,152.0,1.0,20.4,39.9,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,2426.0,0.481,0.453,0.485,0.483,0.0,0.359,0.481,0.496,0.751,0.753,0.534,0.535,0.376,0.27,0.008,0.243,106.0,100.0,0.0,97.0,100.0,100.0,139.0,3.0,-19.5,-1.1,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,2820.0,0.475,0.454,0.476,0.488,0.0,0.36,0.475,0.501,0.737,0.756,0.531,0.541,0.419,0.284,0.003,0.259,105.0,98.0,0.0,95.0,98.0,98.0,147.0,1.0,-41.7,-17.8,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,2049.0,0.445,0.449,0.447,0.485,0.0,0.35,0.445,0.496,0.603,0.75,0.482,0.534,0.407,0.273,0.005,0.268,99.0,92.0,0.0,90.0,80.0,90.0,149.0,2.0,-43.5,-53.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,635.0,0.383,0.452,0.386,0.491,0.0,0.354,0.383,0.502,0.489,0.757,0.406,0.541,0.338,0.276,0.008,0.285,85.0,79.0,0.0,76.0,65.0,75.0,122.0,3.0,-31.7,-41.4,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,1015.0,0.49,0.457,0.493,0.503,0.0,0.358,0.49,0.514,0.436,0.772,0.491,0.552,0.386,0.271,0.005,0.316,107.0,98.0,0.0,95.0,56.0,89.0,143.0,2.0,-9.5,-29.1,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,40.0,0.5,0.46,0.5,0.51,0.0,0.362,0.5,0.521,0.5,0.767,0.51,0.556,0.4,0.252,0.0,0.337,109.0,98.0,0.0,96.0,65.0,92.0,159.0,0.0,-0.4,-1.1,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,693.0,0.516,0.461,0.519,0.52,0.0,0.355,0.516,0.524,0.716,0.766,0.571,0.56,0.512,0.259,0.005,0.359,112.0,100.0,0.0,99.0,93.0,102.0,198.0,1.0,-3.3,5.9,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,50.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.75,0.773,0.608,0.565,1.0,0.26,0.0,0.384,109.0,95.0,0.0,95.0,97.0,108.0,384.0,0.0,-0.5,1.0,Joakim Noah
2008-09,20.0,CHI,NBA,PG,81.0,3000.0,0.475,0.459,0.491,0.485,0.222,0.367,0.482,0.5,0.788,0.771,0.516,0.544,0.207,0.306,0.06,0.224,104.0,101.0,61.0,96.0,102.0,95.0,68.0,27.0,-43.5,-74.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,2871.0,0.489,0.461,0.5,0.492,0.267,0.355,0.495,0.501,0.766,0.759,0.532,0.543,0.246,0.3,0.044,0.222,106.0,102.0,75.0,99.0,101.0,98.0,82.0,20.0,-15.0,-33.4,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,3026.0,0.445,0.459,0.481,0.487,0.332,0.358,0.485,0.498,0.858,0.763,0.55,0.541,0.348,0.3,0.241,0.222,97.0,99.0,93.0,97.0,112.0,102.0,116.0,109.0,-41.8,32.3,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.448,0.475,0.477,0.312,0.349,0.473,0.487,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.454,0.359,0.488,0.34,0.36,0.402,0.501,0.844,0.756,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,1530.0,0.405,0.449,0.465,0.485,0.28,0.35,0.45,0.496,0.813,0.75,0.493,0.534,0.224,0.273,0.325,0.268,90.0,96.0,80.0,91.0,108.0,92.0,82.0,121.0,-76.1,-76.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,2097.0,0.427,0.452,0.449,0.491,0.293,0.354,0.448,0.502,0.793,0.757,0.479,0.541,0.171,0.276,0.143,0.285,94.0,91.0,83.0,89.0,105.0,89.0,62.0,50.0,-115.2,-139.7,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,2082.0,0.471,0.457,0.487,0.503,0.217,0.358,0.477,0.514,0.874,0.772,0.53,0.552,0.259,0.271,0.061,0.316,103.0,97.0,61.0,93.0,113.0,96.0,96.0,19.0,-70.8,-48.3,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,420.0,0.435,0.46,0.474,0.51,0.233,0.362,0.454,0.521,0.87,0.767,0.507,0.556,0.247,0.252,0.161,0.337,95.0,93.0,65.0,87.0,113.0,91.0,98.0,48.0,-24.9,-20.4,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,308.0,0.439,0.46,0.481,0.51,0.25,0.362,0.462,0.521,0.854,0.767,0.523,0.556,0.311,0.252,0.182,0.337,95.0,94.0,69.0,89.0,111.0,94.0,123.0,54.0,-15.6,-9.9,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,112.0,0.426,0.46,0.458,0.51,0.167,0.362,0.435,0.521,1.0,0.767,0.463,0.556,0.093,0.252,0.111,0.337,93.0,90.0,46.0,83.0,130.0,83.0,37.0,33.0,-9.3,-10.5,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,1392.0,0.482,0.461,0.509,0.52,0.37,0.355,0.518,0.524,0.856,0.766,0.557,0.56,0.212,0.259,0.194,0.359,105.0,98.0,104.0,99.0,112.0,100.0,82.0,54.0,-9.4,-4.6,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,1298.0,0.49,0.46,0.535,0.524,0.306,0.358,0.52,0.529,0.871,0.773,0.555,0.565,0.185,0.26,0.195,0.384,107.0,102.0,86.0,98.0,113.0,98.0,71.0,51.0,-13.4,-15.5,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,1279.0,0.47,0.466,0.492,0.53,0.388,0.367,0.511,0.538,0.866,0.778,0.55,0.572,0.208,0.247,0.211,0.392,101.0,93.0,106.0,95.0,111.0,96.0,84.0,54.0,-33.3,-28.6,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,342.0,0.429,0.466,0.455,0.53,0.333,0.367,0.465,0.538,0.84,0.778,0.517,0.572,0.272,0.247,0.212,0.392,92.0,86.0,91.0,86.0,108.0,90.0,110.0,54.0,-27.0,-22.6,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,937.0,0.487,0.466,0.507,0.53,0.411,0.367,0.53,0.538,0.883,0.778,0.565,0.572,0.18,0.247,0.211,0.392,105.0,96.0,112.0,99.0,114.0,99.0,73.0,54.0,-6.4,-6.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,636.0,0.445,0.461,0.467,0.533,0.402,0.354,0.513,0.532,0.968,0.775,0.541,0.566,0.113,0.248,0.336,0.399,97.0,88.0,114.0,96.0,125.0,96.0,46.0,84.0,-10.4,-14.6,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,338.0,0.384,0.475,0.438,0.548,0.302,0.361,0.443,0.545,0.917,0.782,0.463,0.581,0.075,0.266,0.396,0.387,81.0,80.0,84.0,81.0,117.0,80.0,28.0,102.0,-32.4,-39.0,Derrick Rose
2012-13,21.0,BRK,NBA,SF,19.0,93.0,0.435,0.453,0.429,0.483,0.5,0.359,0.457,0.496,0.563,0.753,0.499,0.535,0.696,0.27,0.087,0.243,96.0,89.0,139.0,92.0,75.0,93.0,257.0,36.0,-1.8,-2.1,Tornike Shengelia
2013-14,22.0,TOT,NBA,SF,26.0,154.0,0.464,0.454,0.591,0.488,0.0,0.36,0.464,0.501,0.375,0.756,0.46,0.541,0.286,0.284,0.214,0.259,102.0,121.0,0.0,93.0,50.0,85.0,101.0,83.0,-2.1,-5.1,Tornike Shengelia
2013-14,22.0,BRK,NBA,SF,17.0,137.0,0.458,0.454,0.611,0.488,0.0,0.36,0.458,0.501,0.375,0.756,0.454,0.541,0.333,0.284,0.25,0.259,101.0,125.0,0.0,91.0,50.0,84.0,117.0,96.0,-2.1,-4.8,Tornike Shengelia
2013-14,22.0,CHI,NBA,SF,9.0,17.0,0.5,0.454,0.5,0.488,0.0,0.36,0.5,0.501,0.0,0.756,0.5,0.541,0.0,0.284,0.0,0.259,110.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.3,Tornike Shengelia
2013-14,22.0,CHI,NBA,SG,77.0,1231.0,0.384,0.454,0.456,0.488,0.32,0.36,0.469,0.501,0.756,0.756,0.489,0.541,0.122,0.284,0.53,0.259,84.0,93.0,89.0,94.0,100.0,90.0,43.0,204.0,-21.7,-37.0,Tony Snell
2014-15,23.0,CHI,NBA,SF,72.0,1412.0,0.429,0.449,0.494,0.485,0.371,0.35,0.527,0.496,0.8,0.75,0.55,0.534,0.148,0.273,0.531,0.268,95.0,102.0,106.0,106.0,107.0,103.0,54.0,198.0,23.1,12.8,Tony Snell
2015-16,24.0,CHI,NBA,SF,64.0,1301.0,0.372,0.452,0.38,0.491,0.361,0.354,0.454,0.502,0.909,0.757,0.478,0.541,0.097,0.276,0.457,0.285,82.0,77.0,102.0,90.0,120.0,88.0,35.0,161.0,-32.7,-44.7,Tony Snell
2016-17,25.0,MIL,NBA,SG,80.0,2336.0,0.455,0.457,0.548,0.503,0.406,0.358,0.588,0.514,0.81,0.772,0.603,0.552,0.107,0.271,0.656,0.316,99.0,109.0,113.0,114.0,105.0,109.0,40.0,208.0,80.2,57.2,Tony Snell
2017-18,26.0,MIL,NBA,SG,75.0,2053.0,0.435,0.46,0.49,0.51,0.403,0.362,0.562,0.521,0.792,0.767,0.578,0.556,0.113,0.252,0.631,0.337,95.0,96.0,111.0,108.0,103.0,104.0,45.0,187.0,35.0,19.8,Tony Snell
2018-19,27.0,MIL,NBA,SF,74.0,1304.0,0.452,0.461,0.522,0.52,0.397,0.355,0.564,0.524,0.881,0.766,0.585,0.56,0.116,0.259,0.565,0.359,98.0,101.0,112.0,108.0,115.0,105.0,45.0,157.0,28.5,19.3,Tony Snell
2019-20,28.0,DET,NBA,SF,59.0,1641.0,0.445,0.46,0.531,0.524,0.402,0.358,0.579,0.529,1.0,0.773,0.598,0.565,0.084,0.26,0.665,0.384,97.0,101.0,112.0,109.0,129.0,106.0,32.0,173.0,38.0,26.7,Tony Snell
2020-21,29.0,ATL,NBA,SG,47.0,992.0,0.515,0.466,0.419,0.53,0.569,0.367,0.696,0.538,1.0,0.778,0.708,0.572,0.064,0.247,0.637,0.392,110.0,79.0,155.0,129.0,129.0,124.0,26.0,163.0,54.0,47.9,Tony Snell
2021-22,30.0,TOT,NBA,SG,53.0,823.0,0.404,0.461,0.558,0.533,0.352,0.354,0.535,0.532,1.0,0.775,0.541,0.566,0.023,0.248,0.749,0.399,88.0,105.0,99.0,101.0,129.0,96.0,9.0,187.0,1.2,-8.6,Tony Snell
2021-22,30.0,POR,NBA,SG,38.0,546.0,0.371,0.461,0.545,0.533,0.32,0.354,0.495,0.532,1.0,0.775,0.503,0.566,0.031,0.248,0.773,0.399,80.0,102.0,91.0,93.0,129.0,89.0,12.0,194.0,-7.1,-12.3,Tony Snell
2021-22,30.0,NOP,NBA,SG,15.0,277.0,0.446,0.461,0.571,0.533,0.396,0.354,0.588,0.532,1.0,0.775,0.591,0.566,0.014,0.248,0.716,0.399,97.0,107.0,112.0,111.0,129.0,104.0,5.0,179.0,8.3,3.7,Tony Snell
2012-13,19.0,CHI,NBA,PG,48.0,392.0,0.381,0.453,0.433,0.483,0.174,0.359,0.398,0.496,0.563,0.753,0.412,0.535,0.142,0.27,0.204,0.243,84.0,90.0,48.0,80.0,75.0,77.0,52.0,84.0,-22.2,-29.4,Marquis Teague
2013-14,20.0,TOT,NBA,SG,40.0,443.0,0.319,0.454,0.327,0.488,0.278,0.36,0.34,0.501,0.743,0.756,0.398,0.541,0.294,0.284,0.151,0.259,70.0,67.0,77.0,68.0,98.0,74.0,103.0,58.0,-38.3,-38.4,Marquis Teague
2013-14,20.0,CHI,NBA,SG,19.0,242.0,0.242,0.454,0.25,0.488,0.2,0.36,0.258,0.501,0.688,0.756,0.308,0.541,0.242,0.284,0.152,0.259,53.0,51.0,56.0,51.0,91.0,57.0,85.0,58.0,-32.1,-34.0,Marquis Teague
2013-14,20.0,BRK,NBA,SG,21.0,201.0,0.415,0.454,0.422,0.488,0.375,0.36,0.443,0.501,0.789,0.756,0.505,0.541,0.358,0.284,0.151,0.259,91.0,87.0,104.0,88.0,104.0,93.0,126.0,58.0,-6.1,-4.4,Marquis Teague
2017-18,24.0,MEM,NBA,PG,3.0,74.0,0.25,0.46,0.25,0.51,0.25,0.362,0.281,0.521,0.4,0.767,0.302,0.556,0.313,0.252,0.25,0.337,54.0,49.0,69.0,54.0,52.0,54.0,124.0,74.0,-7.7,-9.2,Marquis Teague
2012-13,24.0,TOT,NBA,PF,13.0,58.0,0.429,0.453,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.457,0.535,0.571,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,85.0,211.0,0.0,-0.9,-1.4,Jarvis Varnado
2012-13,24.0,BOS,NBA,PF,5.0,18.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.5,0.753,0.521,0.535,1.0,0.27,0.0,0.243,110.0,104.0,0.0,101.0,66.0,97.0,370.0,0.0,0.0,-0.2,Jarvis Varnado
2012-13,24.0,MIA,NBA,PF,8.0,40.0,0.333,0.453,0.333,0.483,0.0,0.359,0.333,0.496,0.0,0.753,0.333,0.535,0.0,0.27,0.0,0.243,74.0,69.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Jarvis Varnado
2013-14,25.0,TOT,NBA,PF,24.0,339.0,0.6,0.454,0.6,0.488,0.0,0.36,0.6,0.501,0.519,0.756,0.597,0.541,0.867,0.284,0.0,0.259,132.0,123.0,0.0,120.0,69.0,110.0,305.0,0.0,11.9,9.3,Jarvis Varnado
2013-14,25.0,CHI,NBA,PF,1.0,2.0,0.0,0.454,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.756,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarvis Varnado
2013-14,25.0,PHI,NBA,PF,23.0,337.0,0.6,0.454,0.6,0.488,0.0,0.36,0.6,0.501,0.519,0.756,0.597,0.541,0.867,0.284,0.0,0.259,132.0,123.0,0.0,120.0,69.0,110.0,305.0,0.0,11.9,9.3,Jarvis Varnado
