DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-30,30-351,CHO,AWAY,MIL,L (-41),0,13:06,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,3,1,2,-2.5,-17,Nicolas Batum
2019-12-02,30-353,CHO,HOME,PHO,L (-5),0,11:01,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,0,4,3.4,-3,Nicolas Batum
2019-12-04,30-355,CHO,HOME,GSW,W (+15),0,24:47,1,2,.500,1,2,.500,0,0,,2,3,5,4,2,2,0,0,3,10.5,+15,Nicolas Batum
2019-12-06,30-357,CHO,HOME,BRK,L (-7),0,33:05,1,5,.200,1,4,.250,0,0,,2,2,4,3,2,0,1,3,3,3.8,-3,Nicolas Batum
2019-12-10,30-361,CHO,HOME,WAS,W (+7),0,12:45,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-1.3,-18,Nicolas Batum
2019-12-13,30-364,CHO,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2019-12-17,31-003,CHO,HOME,SAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nicolas Batum
2019-12-21,31-007,CHO,HOME,UTA,L (-7),1,29:35,2,4,.500,1,1,1.000,0,0,,2,1,3,3,1,1,0,3,5,7.3,-21,Nicolas Batum
2019-12-22,31-008,CHO,AWAY,BOS,L (-26),1,21:43,2,4,.500,1,2,.500,1,1,1.000,0,3,3,2,1,0,0,3,6,6.1,-3,Nicolas Batum
2020-01-10,31-027,CHO,AWAY,UTA,L (-17),0,13:47,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,+11,Nicolas Batum
2020-01-12,31-029,CHO,AWAY,PHO,L (-8),0,32:10,1,5,.200,0,3,.000,0,0,,0,6,6,1,1,0,2,0,2,0.4,-6,Nicolas Batum
2020-01-13,31-030,CHO,AWAY,POR,L (-3),0,30:34,4,5,.800,1,2,.500,0,0,,1,6,7,3,2,0,0,3,9,12.5,-4,Nicolas Batum
2020-01-15,31-032,CHO,AWAY,DEN,L (-14),0,20:35,0,4,.000,0,2,.000,0,0,,1,6,7,7,0,0,0,1,0,4.2,-2,Nicolas Batum
2020-01-20,31-037,CHO,HOME,ORL,L (-23),0,16:58,1,2,.500,1,1,1.000,0,0,,2,4,6,2,1,0,1,2,3,5.2,-2,Nicolas Batum
2020-01-24,31-041,CHO,HOME,MIL,L (-13),1,33:32,1,8,.125,0,3,.000,3,4,.750,3,3,6,5,0,0,0,2,5,5.1,-13,Nicolas Batum
2019-10-25,27-058,CHO,HOME,MIN,L (-22),1,17:38,3,4,.750,0,0,,2,6,.333,1,3,4,2,0,1,1,4,8,5.9,-5,Bismack Biyombo
2019-10-27,27-060,CHO,AWAY,LAL,L (-19),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-11,Bismack Biyombo
2019-10-28,27-061,CHO,AWAY,LAC,L (-15),0,16:20,4,4,1.000,0,0,,2,3,.667,1,2,3,3,0,0,1,2,10,10.0,+8,Bismack Biyombo
2019-11-02,27-066,CHO,AWAY,GSW,W (+6),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Bismack Biyombo
2019-11-05,27-069,CHO,HOME,IND,W (+2),0,17:00,6,7,.857,0,0,,3,8,.375,5,1,6,0,1,2,1,2,15,14.9,+16,Bismack Biyombo
2019-11-07,27-071,CHO,HOME,BOS,L (-21),0,14:24,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,1,2,8,5.6,-9,Bismack Biyombo
2019-11-09,27-073,CHO,HOME,NOP,L (-5),0,11:55,1,4,.250,0,0,,2,4,.500,1,1,2,0,1,0,1,3,4,0.6,+11,Bismack Biyombo
2019-11-10,27-074,CHO,AWAY,PHI,L (-8),0,12:59,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,0,1,2,7,4.1,-14,Bismack Biyombo
2019-11-13,27-077,CHO,HOME,MEM,L (-2),0,12:06,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,-14,Bismack Biyombo
2019-11-15,27-079,CHO,HOME,DET,W (+3),0,20:00,3,7,.429,0,0,,4,6,.667,2,1,3,1,0,1,0,3,10,7.4,-8,Bismack Biyombo
2019-11-16,27-080,CHO,AWAY,NYK,W (+1),0,9:04,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,-6,Bismack Biyombo
2019-11-18,27-082,CHO,AWAY,TOR,L (-36),0,19:55,5,7,.714,0,0,,3,8,.375,0,2,2,0,0,2,0,1,13,9.7,+2,Bismack Biyombo
2019-11-20,27-084,CHO,AWAY,BRK,L (-10),0,16:50,2,4,.500,0,0,,6,6,1.000,3,4,7,1,1,1,0,2,10,12.9,-3,Bismack Biyombo
2019-11-22,27-086,CHO,AWAY,WAS,L (-7),0,6:40,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,4,4.9,-4,Bismack Biyombo
2019-11-23,27-087,CHO,HOME,CHI,L (-1),0,23:13,5,9,.556,0,0,,1,2,.500,4,8,12,1,1,2,0,4,11,13.0,+23,Bismack Biyombo
2019-11-25,27-089,CHO,AWAY,MIA,L (-17),0,21:57,4,7,.571,0,0,,3,4,.750,2,3,5,1,0,0,1,3,11,8.1,-6,Bismack Biyombo
2019-11-27,27-091,CHO,HOME,DET,W (+1),1,34:00,8,11,.727,0,0,,3,5,.600,3,6,9,1,0,2,0,4,19,18.1,+5,Bismack Biyombo
2019-11-29,27-093,CHO,AWAY,DET,W (+3),1,33:51,6,12,.500,0,0,,1,3,.333,5,4,9,2,0,2,3,2,13,9.9,+5,Bismack Biyombo
2019-11-30,27-094,CHO,AWAY,MIL,L (-41),1,10:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-15,Bismack Biyombo
2019-12-02,27-096,CHO,HOME,PHO,L (-5),1,25:58,3,8,.375,0,0,,3,5,.600,4,7,11,1,0,2,0,1,9,10.4,-2,Bismack Biyombo
2019-12-04,27-098,CHO,HOME,GSW,W (+15),1,17:34,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,5,2,0.9,0,Bismack Biyombo
2019-12-06,27-100,CHO,HOME,BRK,L (-7),1,14:18,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,0,2,2.7,-7,Bismack Biyombo
2019-12-08,27-102,CHO,HOME,ATL,L (-15),1,14:47,4,8,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,1,11,7.2,-9,Bismack Biyombo
2019-12-10,27-104,CHO,HOME,WAS,W (+7),1,23:35,4,6,.667,0,0,,5,6,.833,5,10,15,0,0,0,0,3,13,15.3,-1,Bismack Biyombo
2019-12-11,27-105,CHO,AWAY,BRK,W (+5),1,24:26,2,4,.500,0,0,,0,0,,4,2,6,1,0,1,0,4,4,5.2,-5,Bismack Biyombo
2019-12-13,27-107,CHO,AWAY,CHI,W (+10),1,24:01,4,6,.667,0,0,,4,6,.667,4,5,9,1,0,1,0,2,12,13.5,+11,Bismack Biyombo
2019-12-15,27-109,CHO,AWAY,IND,L (-22),1,27:42,5,10,.500,0,0,,1,2,.500,8,9,17,2,0,1,2,4,11,12.4,-12,Bismack Biyombo
2019-12-17,27-111,CHO,HOME,SAC,W (+8),1,24:42,4,7,.571,0,0,,2,2,1.000,5,7,12,2,0,0,3,3,10,9.5,+5,Bismack Biyombo
2019-12-18,27-112,CHO,AWAY,CLE,L (-2),1,18:30,2,4,.500,0,0,,0,3,.000,5,2,7,2,0,1,1,2,4,5.2,-26,Bismack Biyombo
2019-12-21,27-115,CHO,HOME,UTA,L (-7),1,22:20,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,3,2,0.4,-4,Bismack Biyombo
2019-12-22,27-116,CHO,AWAY,BOS,L (-26),1,27:27,8,11,.727,0,0,,2,3,.667,0,3,3,2,0,2,0,2,18,16.0,0,Bismack Biyombo
2019-12-27,27-121,CHO,HOME,OKC,L (-2),1,27:32,3,5,.600,0,0,,4,6,.667,5,5,10,1,0,2,0,5,10,12.0,+9,Bismack Biyombo
2019-12-29,27-123,CHO,AWAY,MEM,L (-13),1,20:35,3,5,.600,0,0,,4,6,.667,2,4,6,0,0,2,0,1,10,10.5,-4,Bismack Biyombo
2019-12-31,27-125,CHO,HOME,BOS,L (-17),1,16:03,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,1,1,8,7.7,-3,Bismack Biyombo
2020-01-02,27-127,CHO,AWAY,CLE,W (+3),1,23:35,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,0,8,7.3,+11,Bismack Biyombo
2020-01-04,27-129,CHO,AWAY,DAL,W (+3),1,36:37,4,9,.444,0,0,,3,3,1.000,4,9,13,0,0,0,4,5,11,5.8,-7,Bismack Biyombo
2020-01-06,27-131,CHO,HOME,IND,L (-11),1,22:52,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,2,1,2,0.1,-10,Bismack Biyombo
2020-01-08,27-133,CHO,HOME,TOR,L (-2),1,31:47,2,4,.500,0,0,,2,4,.500,4,3,7,3,0,2,4,4,6,4.8,-14,Bismack Biyombo
2020-01-10,27-135,CHO,AWAY,UTA,L (-17),1,16:37,2,5,.400,0,0,,4,4,1.000,2,7,9,2,1,0,0,4,8,9.6,-11,Bismack Biyombo
2020-01-12,27-137,CHO,AWAY,PHO,L (-8),1,18:23,1,6,.167,0,0,,1,2,.500,4,3,7,0,1,1,1,1,3,2.8,-16,Bismack Biyombo
2020-01-15,27-140,CHO,AWAY,DEN,L (-14),0,15:21,2,6,.333,0,0,,0,0,,1,5,6,0,0,3,2,2,4,2.1,+1,Bismack Biyombo
2020-01-20,27-145,CHO,HOME,ORL,L (-23),0,11:40,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,2,3,4,2.9,+3,Bismack Biyombo
2020-01-24,27-149,CHO,HOME,MIL,L (-13),0,7:40,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-1.5,+3,Bismack Biyombo
2020-02-08,27-164,CHO,HOME,DAL,L (-16),0,17:34,0,1,.000,0,0,,3,5,.600,0,1,1,1,0,0,1,2,3,0.7,-13,Bismack Biyombo
2020-02-12,27-168,CHO,AWAY,MIN,W (+7),1,25:50,6,8,.750,0,0,,2,4,.500,7,3,10,2,0,1,1,0,14,16.9,-5,Bismack Biyombo
2020-02-20,27-176,CHO,AWAY,CHI,W (+10),0,15:00,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,2,3,2,3,0.1,+6,Bismack Biyombo
2020-02-22,27-178,CHO,HOME,BRK,L (-29),0,9:38,2,3,.667,0,0,,1,4,.250,2,2,4,1,0,0,0,0,5,5.2,-10,Bismack Biyombo
2020-02-25,27-181,CHO,AWAY,IND,L (-39),0,12:29,1,1,1.000,0,0,,0,2,.000,3,2,5,0,0,0,1,4,2,1.0,-4,Bismack Biyombo
2020-02-26,27-182,CHO,HOME,NYK,W (+6),1,27:05,5,6,.833,0,0,,2,4,.500,1,4,5,4,1,4,1,6,12,14.1,+10,Bismack Biyombo
2020-02-28,27-184,CHO,AWAY,TOR,W (+3),1,31:29,5,10,.500,0,0,,3,5,.600,2,9,11,1,0,2,2,2,13,10.6,-5,Bismack Biyombo
2020-03-01,27-186,CHO,HOME,MIL,L (-8),1,22:07,2,8,.250,0,0,,4,4,1.000,4,5,9,2,0,2,1,3,8,8.1,-15,Bismack Biyombo
2020-03-09,27-194,CHO,AWAY,ATL,L (-5),0,34:27,4,5,.800,0,0,,2,3,.667,1,5,6,2,0,2,0,1,10,12.3,+6,Bismack Biyombo
2020-03-11,27-196,CHO,AWAY,MIA,W (+11),0,11:11,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7,Bismack Biyombo
2019-10-23,21-216,CHO,HOME,CHI,W (+1),1,31:42,4,7,.571,0,2,.000,0,0,,0,5,5,3,0,3,3,0,8,7.4,+2,Miles Bridges
2019-10-25,21-218,CHO,HOME,MIN,L (-22),1,27:16,5,8,.625,3,6,.500,4,6,.667,0,2,2,1,0,0,2,2,17,11.1,-15,Miles Bridges
2019-10-27,21-220,CHO,AWAY,LAL,L (-19),1,37:15,8,17,.471,2,4,.500,5,5,1.000,2,4,6,3,0,0,3,3,23,14.8,-5,Miles Bridges
2019-10-28,21-221,CHO,AWAY,LAC,L (-15),1,35:56,3,11,.273,2,7,.286,0,0,,3,2,5,3,1,0,1,2,8,5.5,-16,Miles Bridges
2019-10-30,21-223,CHO,AWAY,SAC,W (+7),1,33:58,7,11,.636,3,5,.600,0,0,,1,3,4,2,1,1,5,2,17,11.0,-1,Miles Bridges
2019-11-02,21-226,CHO,AWAY,GSW,W (+6),1,29:28,1,10,.100,0,4,.000,0,0,,3,5,8,1,0,0,1,3,2,-2.5,-4,Miles Bridges
2019-11-05,21-229,CHO,HOME,IND,W (+2),1,43:16,8,10,.800,2,3,.667,0,3,.000,0,3,3,1,0,0,2,4,18,11.0,+14,Miles Bridges
2019-11-07,21-231,CHO,HOME,BOS,L (-21),1,33:21,8,14,.571,2,5,.400,0,0,,2,8,10,1,0,2,4,1,18,12.9,-22,Miles Bridges
2019-11-09,21-233,CHO,HOME,NOP,L (-5),1,25:02,5,11,.455,2,6,.333,0,0,,3,5,8,1,0,2,1,3,12,9.8,-11,Miles Bridges
2019-11-10,21-234,CHO,AWAY,PHI,L (-8),1,38:12,3,10,.300,1,5,.200,0,1,.000,0,5,5,4,0,0,2,2,7,2.3,+5,Miles Bridges
2019-11-13,21-237,CHO,HOME,MEM,L (-2),1,33:18,5,11,.455,2,2,1.000,2,2,1.000,2,2,4,7,1,1,0,1,14,16.5,+6,Miles Bridges
2019-11-15,21-239,CHO,HOME,DET,W (+3),1,24:39,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,1,3,2,7,2.2,-18,Miles Bridges
2019-11-16,21-240,CHO,AWAY,NYK,W (+1),1,14:47,0,8,.000,0,5,.000,0,0,,0,4,4,1,0,0,1,3,0,-5.9,-17,Miles Bridges
2019-11-18,21-242,CHO,AWAY,TOR,L (-36),1,27:43,5,10,.500,2,5,.400,1,1,1.000,2,3,5,2,1,1,1,0,13,12.4,-29,Miles Bridges
2019-11-20,21-244,CHO,AWAY,BRK,L (-10),1,33:16,5,13,.385,2,5,.400,0,0,,1,4,5,0,2,1,0,1,12,9.1,-16,Miles Bridges
2019-11-22,21-246,CHO,AWAY,WAS,L (-7),1,34:51,12,21,.571,3,7,.429,4,4,1.000,3,5,8,0,3,0,2,1,31,25.3,-11,Miles Bridges
2019-11-23,21-247,CHO,HOME,CHI,L (-1),1,35:10,5,11,.455,1,3,.333,0,0,,0,8,8,1,0,2,0,1,11,9.4,+2,Miles Bridges
2019-11-25,21-249,CHO,AWAY,MIA,L (-17),1,30:39,3,6,.500,1,3,.333,2,2,1.000,1,1,2,2,1,0,0,5,9,7.4,-26,Miles Bridges
2019-11-27,21-251,CHO,HOME,DET,W (+1),1,30:22,7,14,.500,1,6,.167,0,0,,0,6,6,3,1,0,1,1,15,11.5,+3,Miles Bridges
2019-11-29,21-253,CHO,AWAY,DET,W (+3),1,27:36,6,13,.462,2,6,.333,2,2,1.000,3,4,7,3,0,2,0,2,16,15.3,-13,Miles Bridges
2019-11-30,21-254,CHO,AWAY,MIL,L (-41),1,34:21,5,16,.313,1,4,.250,4,4,1.000,3,5,8,2,0,0,1,2,15,9.0,-38,Miles Bridges
2019-12-02,21-256,CHO,HOME,PHO,L (-5),1,24:37,3,10,.300,1,2,.500,0,2,.000,3,5,8,1,0,0,3,6,7,-0.7,-23,Miles Bridges
2019-12-04,21-258,CHO,HOME,GSW,W (+15),1,18:35,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,2,1,1,10,9.1,-3,Miles Bridges
2019-12-06,21-260,CHO,HOME,BRK,L (-7),1,21:43,2,7,.286,2,4,.500,3,3,1.000,1,2,3,0,0,0,2,1,9,3.8,-15,Miles Bridges
2019-12-08,21-262,CHO,HOME,ATL,L (-15),1,37:41,7,14,.500,3,3,1.000,3,3,1.000,1,5,6,0,1,0,2,1,20,13.8,-15,Miles Bridges
2019-12-10,21-264,CHO,HOME,WAS,W (+7),1,38:02,6,14,.429,3,6,.500,1,2,.500,0,2,2,3,0,2,1,3,16,10.1,-2,Miles Bridges
2019-12-11,21-265,CHO,AWAY,BRK,W (+5),1,35:38,4,16,.250,3,7,.429,3,6,.500,0,4,4,2,1,1,2,3,14,4.3,-3,Miles Bridges
2019-12-13,21-267,CHO,AWAY,CHI,W (+10),1,35:46,4,10,.400,1,6,.167,4,4,1.000,2,7,9,1,1,1,3,3,13,9.3,+15,Miles Bridges
2019-12-15,21-269,CHO,AWAY,IND,L (-22),1,34:59,4,12,.333,1,6,.167,1,1,1.000,0,4,4,1,0,0,1,3,10,2.9,-19,Miles Bridges
2019-12-17,21-271,CHO,HOME,SAC,W (+8),1,21:19,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,2,2,2,4,2.6,+7,Miles Bridges
2019-12-18,21-272,CHO,AWAY,CLE,L (-2),1,20:45,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,0,1,3,6,1.7,-21,Miles Bridges
2019-12-21,21-275,CHO,HOME,UTA,L (-7),1,26:30,3,5,.600,0,2,.000,2,2,1.000,0,6,6,2,4,0,2,2,8,10.1,-11,Miles Bridges
2019-12-22,21-276,CHO,AWAY,BOS,L (-26),1,31:38,6,13,.462,2,5,.400,1,1,1.000,0,6,6,3,1,1,0,2,15,13.1,-21,Miles Bridges
2019-12-27,21-281,CHO,HOME,OKC,L (-2),1,28:48,5,11,.455,1,4,.250,0,1,.000,2,4,6,2,0,1,0,4,11,8.0,-2,Miles Bridges
2019-12-29,21-283,CHO,AWAY,MEM,L (-13),1,26:09,4,10,.400,0,3,.000,0,0,,2,5,7,1,0,0,3,1,8,2.8,-6,Miles Bridges
2019-12-31,21-285,CHO,HOME,BOS,L (-17),1,32:14,5,9,.556,1,1,1.000,3,3,1.000,0,10,10,4,1,1,2,1,14,14.8,-2,Miles Bridges
