SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,32.0,TOT,NBA,PG,55.0,950.0,0.433,0.466,0.431,0.53,0.439,0.36700000000000005,0.496,0.5379999999999999,0.848,0.778,0.562,0.5720000000000001,0.37,0.247,0.289,0.392,93.0,81.0,120.0,92.0,109.0,98.0,150.0,74.0,-23.5,-6.6,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,0.415,0.466,0.39399999999999996,0.53,0.46399999999999997,0.36700000000000005,0.484,0.5379999999999999,0.836,0.778,0.542,0.5720000000000001,0.324,0.247,0.298,0.392,89.0,74.0,127.0,90.0,108.0,95.0,131.0,76.0,-20.3,-12.7,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,0.469,0.466,0.5,0.53,0.385,0.36700000000000005,0.521,0.5379999999999999,0.8640000000000001,0.778,0.598,0.5720000000000001,0.45799999999999996,0.247,0.271,0.392,101.0,94.0,105.0,97.0,111.0,105.0,186.0,69.0,-3.3,6.1,Jeff Teague
2015-16,20.0,MIN,NBA,C,82.0,2627.0,0.542,0.452,0.5589999999999999,0.491,0.341,0.354,0.555,0.502,0.8109999999999999,0.757,0.59,0.541,0.239,0.276,0.076,0.285,120.0,114.0,96.0,110.0,107.0,109.0,86.0,27.0,121.3,124.0,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,3030.0,0.542,0.457,0.5820000000000001,0.503,0.36700000000000005,0.358,0.5760000000000001,0.514,0.8320000000000001,0.772,0.618,0.552,0.289,0.271,0.18600000000000003,0.316,119.0,116.0,103.0,112.0,108.0,112.0,107.0,59.0,184.5,218.0,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,2918.0,0.545,0.46,0.585,0.51,0.42100000000000004,0.36200000000000004,0.596,0.521,0.858,0.767,0.6459999999999999,0.556,0.34299999999999997,0.252,0.243,0.337,118.0,115.0,116.0,114.0,112.0,116.0,136.0,72.0,176.4,242.7,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,2545.0,0.518,0.461,0.562,0.52,0.4,0.355,0.5720000000000001,0.524,0.836,0.7659999999999999,0.622,0.56,0.342,0.259,0.27,0.359,113.0,108.0,113.0,109.0,109.0,111.0,132.0,75.0,126.4,187.7,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,1187.0,0.508,0.46,0.586,0.524,0.41200000000000003,0.358,0.6,0.529,0.7959999999999999,0.773,0.642,0.565,0.363,0.26,0.445,0.384,110.0,112.0,115.0,113.0,103.0,114.0,140.0,116.0,88.1,111.2,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,1689.0,0.486,0.466,0.541,0.53,0.387,0.36700000000000005,0.555,0.5379999999999999,0.8590000000000001,0.778,0.612,0.5720000000000001,0.355,0.247,0.36,0.392,104.0,102.0,106.0,103.0,110.0,107.0,144.0,92.0,30.6,81.9,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,2476.0,0.529,0.461,0.58,0.5329999999999999,0.41,0.354,0.591,0.532,0.8220000000000001,0.775,0.64,0.5660000000000001,0.385,0.248,0.301,0.39899999999999997,115.0,109.0,116.0,111.0,106.0,113.0,155.0,76.0,143.1,211.2,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,957.0,0.495,0.475,0.5760000000000001,0.5479999999999999,0.366,0.361,0.565,0.545,0.8740000000000001,0.782,0.618,0.581,0.315,0.266,0.38299999999999995,0.387,104.0,105.0,101.0,104.0,112.0,106.0,118.0,99.0,17.3,35.4,Karl-Anthony Towns
2018-19,19.0,DEN,NBA,PF,17.0,69.0,0.474,0.461,0.5,0.52,0.0,0.355,0.474,0.524,0.6,0.7659999999999999,0.513,0.56,0.526,0.259,0.053,0.359,103.0,96.0,0.0,90.0,78.0,92.0,204.0,15.0,-1.9,-2.2,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,46.0,0.625,0.46,0.7140000000000001,0.524,0.0,0.358,0.625,0.529,1.0,0.773,0.6759999999999999,0.565,0.25,0.26,0.125,0.384,136.0,136.0,0.0,118.0,129.0,120.0,96.0,33.0,1.5,2.0,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,41.0,0.7140000000000001,0.46,0.7140000000000001,0.524,0.0,0.358,0.7140000000000001,0.529,0.0,0.773,0.7140000000000001,0.565,0.0,0.26,0.0,0.384,155.0,136.0,0.0,135.0,0.0,126.0,0.0,0.0,2.6,2.1,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,5.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,1.0,0.773,0.532,0.565,2.0,0.26,1.0,0.384,0.0,0.0,0.0,0.0,129.0,94.0,769.0,260.0,-1.1,-0.1,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,1139.0,0.606,0.466,0.615,0.53,0.2,0.36700000000000005,0.608,0.5379999999999999,0.5589999999999999,0.778,0.612,0.5720000000000001,0.43200000000000005,0.247,0.021,0.392,130.0,116.0,55.0,113.0,72.0,107.0,175.0,5.0,33.1,22.8,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,1880.0,0.5870000000000001,0.461,0.605,0.5329999999999999,0.14300000000000002,0.354,0.59,0.532,0.6559999999999999,0.775,0.612,0.5660000000000001,0.363,0.248,0.039,0.39899999999999997,127.0,114.0,40.0,111.0,85.0,108.0,146.0,10.0,42.1,38.1,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,1879.0,0.5479999999999999,0.475,0.604,0.5479999999999999,0.322,0.361,0.58,0.545,0.691,0.782,0.604,0.581,0.308,0.266,0.2,0.387,115.0,110.0,89.0,106.0,88.0,104.0,116.0,52.0,31.2,23.6,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,1254.0,0.556,0.475,0.606,0.5479999999999999,0.33299999999999996,0.361,0.5870000000000001,0.545,0.657,0.782,0.607,0.581,0.32799999999999996,0.266,0.183,0.387,117.0,111.0,92.0,108.0,84.0,104.0,123.0,47.0,25.9,18.3,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,625.0,0.529,0.475,0.598,0.5479999999999999,0.303,0.361,0.564,0.545,0.784,0.782,0.598,0.581,0.264,0.266,0.23600000000000002,0.387,111.0,109.0,84.0,103.0,100.0,103.0,99.0,61.0,5.3,5.3,Jarred Vanderbilt
2014-15,19.0,CHO,NBA,PF,25.0,259.0,0.395,0.449,0.397,0.485,0.385,0.35,0.428,0.496,0.6920000000000001,0.75,0.475,0.534,0.342,0.273,0.171,0.268,88.0,82.0,110.0,86.0,92.0,89.0,125.0,64.0,-10.4,-10.4,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,1174.0,0.42100000000000004,0.452,0.457,0.491,0.239,0.354,0.441,0.502,0.745,0.757,0.47100000000000003,0.541,0.183,0.276,0.165,0.285,93.0,93.0,68.0,88.0,98.0,87.0,66.0,58.0,-34.4,-42.2,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,1265.0,0.48100000000000004,0.457,0.49200000000000005,0.503,0.35,0.358,0.494,0.514,0.638,0.772,0.525,0.552,0.348,0.271,0.07400000000000001,0.316,105.0,98.0,98.0,96.0,83.0,95.0,129.0,23.0,-10.4,-17.0,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,875.0,0.444,0.46,0.5,0.51,0.303,0.36200000000000004,0.48700000000000004,0.521,0.621,0.767,0.509,0.556,0.248,0.252,0.282,0.337,97.0,98.0,84.0,93.0,81.0,91.0,98.0,84.0,-15.9,-24.7,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,476.0,0.49,0.46,0.5,0.51,0.33299999999999996,0.36200000000000004,0.5,0.521,0.742,0.767,0.5429999999999999,0.556,0.32299999999999995,0.252,0.063,0.337,106.0,98.0,92.0,96.0,97.0,98.0,128.0,19.0,-4.1,-3.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,399.0,0.413,0.46,0.5,0.51,0.3,0.36200000000000004,0.478,0.521,0.48100000000000004,0.767,0.484,0.556,0.196,0.252,0.435,0.337,90.0,98.0,83.0,92.0,63.0,87.0,78.0,129.0,-11.8,-21.7,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,1722.0,0.47,0.461,0.531,0.52,0.336,0.355,0.523,0.524,0.7120000000000001,0.7659999999999999,0.561,0.56,0.355,0.259,0.311,0.359,102.0,102.0,95.0,100.0,93.0,100.0,137.0,87.0,-1.3,1.7,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,377.0,0.565,0.46,0.636,0.524,0.2,0.358,0.5820000000000001,0.529,0.7809999999999999,0.773,0.622,0.565,0.348,0.26,0.163,0.384,123.0,121.0,56.0,110.0,101.0,110.0,134.0,42.0,9.7,12.2,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,347.0,0.547,0.46,0.625,0.524,0.14300000000000002,0.358,0.5579999999999999,0.529,0.821,0.773,0.605,0.565,0.326,0.26,0.163,0.384,119.0,119.0,40.0,106.0,106.0,107.0,125.0,42.0,5.0,8.0,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,30.0,0.833,0.46,0.8,0.524,1.0,0.358,0.917,0.529,0.5,0.773,0.838,0.565,0.667,0.26,0.16699999999999998,0.384,181.0,153.0,279.0,173.0,65.0,148.0,256.0,43.0,4.7,4.2,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,11.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.667,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,-3.2,-3.4,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,171.0,0.45799999999999996,0.475,0.5,0.5479999999999999,0.25,0.361,0.479,0.545,1.0,0.782,0.502,0.581,0.083,0.266,0.16699999999999998,0.387,96.0,91.0,69.0,88.0,128.0,86.0,31.0,43.0,-3.2,-3.9,Noah Vonleh
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,0.43700000000000006,0.449,0.45299999999999996,0.485,0.31,0.35,0.45399999999999996,0.496,0.76,0.75,0.517,0.534,0.41,0.273,0.111,0.268,97.0,93.0,88.0,92.0,101.0,97.0,150.0,41.0,-94.6,-46.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,0.45899999999999996,0.452,0.486,0.491,0.3,0.354,0.48100000000000004,0.502,0.7609999999999999,0.757,0.5429999999999999,0.541,0.43700000000000006,0.276,0.147,0.285,102.0,99.0,85.0,96.0,101.0,100.0,158.0,52.0,-55.4,5.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,0.452,0.457,0.473,0.503,0.35600000000000004,0.358,0.484,0.514,0.76,0.772,0.534,0.552,0.345,0.271,0.184,0.316,99.0,94.0,100.0,94.0,98.0,97.0,128.0,58.0,-92.0,-64.9,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,0.43799999999999994,0.46,0.475,0.51,0.331,0.36200000000000004,0.48100000000000004,0.521,0.643,0.767,0.505,0.556,0.242,0.252,0.26,0.337,95.0,93.0,92.0,92.0,84.0,91.0,96.0,77.0,-105.1,-147.7,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,0.41200000000000003,0.461,0.441,0.52,0.33899999999999997,0.355,0.461,0.524,0.6990000000000001,0.7659999999999999,0.493,0.56,0.245,0.259,0.28800000000000003,0.359,89.0,85.0,96.0,88.0,91.0,88.0,95.0,80.0,-153.5,-177.9,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,0.447,0.46,0.506,0.524,0.332,0.358,0.504,0.529,0.7090000000000001,0.773,0.536,0.565,0.27399999999999997,0.26,0.342,0.384,97.0,97.0,93.0,95.0,92.0,95.0,105.0,89.0,-49.4,-62.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,0.444,0.46,0.505,0.524,0.331,0.358,0.502,0.529,0.72,0.773,0.535,0.565,0.262,0.26,0.348,0.384,97.0,96.0,92.0,95.0,93.0,95.0,101.0,91.0,-42.5,-53.1,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,0.457,0.46,0.512,0.524,0.33899999999999997,0.358,0.511,0.529,0.672,0.773,0.542,0.565,0.324,0.26,0.314,0.384,99.0,98.0,95.0,97.0,87.0,96.0,125.0,82.0,-6.8,-9.6,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,0.47700000000000004,0.466,0.529,0.53,0.38,0.36700000000000005,0.5429999999999999,0.5379999999999999,0.7140000000000001,0.778,0.568,0.5720000000000001,0.225,0.247,0.348,0.392,102.0,100.0,104.0,101.0,92.0,99.0,91.0,89.0,11.8,-9.6,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,0.466,0.461,0.513,0.5329999999999999,0.39299999999999996,0.354,0.5429999999999999,0.532,0.634,0.775,0.56,0.5660000000000001,0.231,0.248,0.392,0.39899999999999997,101.0,96.0,111.0,102.0,82.0,99.0,93.0,98.0,23.4,-14.5,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,0.473,0.475,0.53,0.5479999999999999,0.396,0.361,0.557,0.545,0.611,0.782,0.564,0.581,0.136,0.266,0.425,0.387,99.0,97.0,110.0,102.0,78.0,97.0,51.0,110.0,12.1,-18.8,Andrew Wiggins
