DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-20,29-006,MIN,AWAY,DEN,L (-9),1,23:10,5,9,.556,0,4,.000,0,0,,0,6,6,1,2,0,1,4,10,7.6,-1,Robert Covington
2019-12-21,29-007,MIN,AWAY,POR,L (-7),1,30:04,1,6,.167,1,5,.200,0,0,,0,5,5,0,1,1,3,2,3,-1.4,+1,Robert Covington
2019-12-23,29-009,MIN,AWAY,GSW,L (-9),1,12:15,1,3,.333,0,2,.000,2,2,1.000,0,4,4,0,0,2,1,2,4,3.1,-14,Robert Covington
2019-12-26,29-012,MIN,AWAY,SAC,W (+1),1,39:59,8,19,.421,2,8,.250,1,2,.500,0,8,8,1,0,2,1,4,19,10.4,+12,Robert Covington
2019-12-28,29-014,MIN,HOME,CLE,L (-6),1,35:06,5,13,.385,3,9,.333,1,2,.500,2,5,7,3,4,1,2,5,14,12.2,-4,Robert Covington
2019-12-30,29-016,MIN,HOME,BRK,W (+7),1,35:18,4,8,.500,3,6,.500,3,5,.600,1,6,7,0,1,2,2,5,14,10.1,+12,Robert Covington
2020-01-01,29-018,MIN,AWAY,MIL,L (-2),1,33:17,2,4,.500,1,2,.500,2,2,1.000,0,11,11,3,3,1,1,3,7,11.9,+1,Robert Covington
2020-01-02,29-019,MIN,HOME,GSW,W (+15),1,29:49,8,15,.533,4,11,.364,0,0,,2,8,10,2,2,2,0,0,20,21.3,+16,Robert Covington
2020-01-05,29-022,MIN,AWAY,CLE,W (+15),1,33:51,5,13,.385,4,10,.400,1,2,.500,0,4,4,2,4,0,1,2,15,12.3,+29,Robert Covington
2020-01-07,29-024,MIN,AWAY,MEM,L (-7),1,31:53,6,10,.600,4,7,.571,1,1,1.000,1,5,6,2,1,0,3,2,17,13.2,-13,Robert Covington
2020-01-09,29-026,MIN,HOME,POR,W (+14),1,24:25,6,12,.500,2,6,.333,1,2,.500,0,4,4,0,2,2,0,2,15,12.4,+20,Robert Covington
2020-01-11,29-028,MIN,AWAY,HOU,L (-30),1,26:57,4,10,.400,1,4,.250,2,5,.400,2,5,7,2,6,2,0,1,11,15.7,-23,Robert Covington
2020-01-13,29-030,MIN,HOME,OKC,L (-13),1,30:06,6,13,.462,4,9,.444,2,2,1.000,1,3,4,2,3,1,2,3,18,14.8,-17,Robert Covington
2020-01-15,29-032,MIN,HOME,IND,L (-5),1,30:36,5,12,.417,4,8,.500,0,1,.000,0,7,7,0,2,1,3,2,14,8.2,-6,Robert Covington
2020-01-17,29-034,MIN,AWAY,IND,L (-2),1,34:27,3,11,.273,3,8,.375,0,0,,0,10,10,2,1,0,1,4,9,5.3,+9,Robert Covington
2020-01-18,29-035,MIN,HOME,TOR,L (-10),1,33:13,8,20,.400,4,13,.308,2,2,1.000,1,7,8,1,2,0,1,3,22,14.5,-5,Robert Covington
2020-01-20,29-037,MIN,HOME,DEN,L (-7),1,32:38,4,10,.400,1,7,.143,0,0,,2,4,6,1,1,0,0,2,9,7.1,-6,Robert Covington
2020-01-22,29-039,MIN,AWAY,CHI,L (-7),1,31:04,4,9,.444,1,5,.200,0,0,,1,6,7,1,0,1,3,3,9,4.0,+3,Robert Covington
2020-01-24,29-041,MIN,HOME,HOU,L (-7),1,29:27,4,13,.308,2,8,.250,0,0,,1,6,7,1,0,2,0,4,10,5.5,-8,Robert Covington
2020-01-25,29-042,MIN,HOME,OKC,L (-9),1,35:54,4,9,.444,1,6,.167,1,1,1.000,0,5,5,2,2,1,2,5,10,6.9,-1,Robert Covington
2020-01-27,29-044,MIN,HOME,SAC,L (-4),1,27:59,8,12,.667,6,10,.600,2,3,.667,0,7,7,0,0,0,4,6,24,14.1,+16,Robert Covington
2020-02-01,29-049,MIN,AWAY,LAC,L (-12),1,35:04,3,7,.429,1,4,.250,5,6,.833,0,5,5,0,3,2,2,4,12,10.2,-10,Robert Covington
2020-02-03,29-051,MIN,AWAY,SAC,L (-4),1,30:23,6,15,.400,3,9,.333,0,0,,3,5,8,2,3,1,1,3,15,13.4,-20,Robert Covington
2020-02-06,29-054,HOU,AWAY,LAL,W (+10),0,29:36,5,9,.556,4,7,.571,0,0,,2,6,8,4,2,2,3,4,14,14.5,+16,Robert Covington
2020-02-07,29-055,HOU,AWAY,PHO,L (-36),1,24:57,4,10,.400,1,7,.143,0,0,,2,3,5,0,0,0,0,3,9,4.7,-8,Robert Covington
2020-02-09,29-057,HOU,HOME,UTA,L (-1),1,34:46,5,12,.417,4,10,.400,0,0,,2,3,5,0,2,1,1,4,14,10.0,+4,Robert Covington
2020-02-11,29-059,HOU,HOME,BOS,W (+11),1,37:39,3,11,.273,2,8,.250,4,5,.800,0,7,7,3,3,4,2,5,12,11.1,+15,Robert Covington
2020-02-20,29-068,HOU,AWAY,GSW,W (+30),1,27:22,7,13,.538,5,10,.500,1,1,1.000,1,4,5,1,0,4,0,1,20,18.7,+31,Robert Covington
2020-02-22,29-070,HOU,AWAY,UTA,W (+10),1,36:53,3,14,.214,2,12,.167,0,0,,1,11,12,2,0,3,0,4,8,5.3,+3,Robert Covington
2020-02-24,29-072,HOU,HOME,NYK,W (+11),1,30:04,4,10,.400,3,8,.375,0,0,,0,7,7,1,1,4,1,2,11,10.4,-5,Robert Covington
2020-02-26,29-074,HOU,HOME,MEM,W (+28),1,29:07,3,8,.375,1,5,.200,3,3,1.000,1,5,6,1,1,3,1,5,10,8.6,+17,Robert Covington
2020-02-29,29-077,HOU,AWAY,BOS,W (+1),1,38:58,6,12,.500,4,10,.400,0,0,,1,15,16,0,1,3,3,0,16,15.3,+1,Robert Covington
2020-03-02,29-079,HOU,AWAY,NYK,L (-2),1,34:24,7,14,.500,6,11,.545,0,0,,2,11,13,2,2,1,0,4,20,20.2,+8,Robert Covington
2020-03-05,29-082,HOU,HOME,LAC,L (-15),1,27:29,1,4,.250,0,3,.000,1,2,.500,1,8,9,1,1,2,0,5,3,4.4,-24,Robert Covington
2020-03-07,29-084,HOU,AWAY,CHO,L (-9),1,38:00,9,16,.563,7,13,.538,0,0,,2,4,6,0,1,2,3,3,25,18.2,-23,Robert Covington
2020-03-08,29-085,HOU,HOME,ORL,L (-20),1,25:32,3,10,.300,0,4,.000,1,1,1.000,1,3,4,2,0,4,4,3,7,1.8,-21,Robert Covington
2020-03-10,29-087,HOU,HOME,MIN,W (+6),1,40:56,4,9,.444,1,4,.250,1,2,.500,2,5,7,1,1,2,2,5,10,6.9,+19,Robert Covington
2020-07-31,29-230,HOU,AWAY,DAL,W (+4),1,42:30,4,14,.286,1,9,.111,4,4,1.000,2,9,11,3,2,4,1,3,13,13.6,+7,Robert Covington
2020-08-02,29-232,HOU,HOME,MIL,W (+4),1,37:08,5,12,.417,3,9,.333,2,2,1.000,1,6,7,0,4,1,0,4,15,14.2,+2,Robert Covington
2020-08-04,29-234,HOU,AWAY,POR,L (-8),1,35:31,2,11,.182,2,11,.182,0,0,,0,8,8,1,2,0,0,2,6,3.4,-10,Robert Covington
2020-08-06,29-236,HOU,HOME,LAL,W (+16),1,33:26,3,7,.429,2,4,.500,0,0,,0,6,6,2,3,2,2,5,8,7.9,+29,Robert Covington
2020-08-09,29-239,HOU,AWAY,SAC,W (+17),1,32:39,5,10,.500,1,5,.200,1,3,.333,4,9,13,2,3,0,1,3,12,13.9,+23,Robert Covington
2020-08-11,29-241,HOU,AWAY,SAS,L (-18),1,29:07,2,9,.222,0,6,.000,2,3,.667,2,7,9,3,4,2,3,3,6,6.9,-7,Robert Covington
2020-08-12,29-242,HOU,HOME,IND,L (-4),1,35:36,3,8,.375,3,8,.375,2,2,1.000,0,7,7,2,0,2,2,3,11,8.3,+2,Robert Covington
2020-08-14,29-244,HOU,HOME,PHI,L (-38),1,24:08,1,4,.250,1,4,.250,2,2,1.000,0,5,5,1,2,2,1,1,5,6.8,-3,Robert Covington
2019-11-14,27-219,ATL,AWAY,PHO,L (-16),0,14:46,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.8,-17,Allen Crabbe
2019-11-16,27-221,ATL,AWAY,LAC,L (-49),0,15:13,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,2,1,0,0,5,5.9,-16,Allen Crabbe
2019-11-17,27-222,ATL,AWAY,LAL,L (-21),0,15:07,4,7,.571,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,11,8.4,-7,Allen Crabbe
2019-11-20,27-225,ATL,HOME,MIL,L (-8),0,19:38,2,6,.333,2,4,.500,4,5,.800,0,2,2,1,0,0,1,0,10,6.5,-4,Allen Crabbe
2019-11-22,27-227,ATL,AWAY,DET,L (-25),0,22:50,1,7,.143,0,5,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-24,Allen Crabbe
2019-11-23,27-228,ATL,HOME,TOR,L (-3),0,23:54,5,6,.833,0,1,.000,0,0,,0,1,1,1,1,0,2,1,10,7.4,+4,Allen Crabbe
2019-11-25,27-230,ATL,HOME,MIN,L (-12),0,22:42,3,7,.429,1,4,.250,0,0,,1,6,7,1,1,0,0,1,7,7.1,-7,Allen Crabbe
2019-11-27,27-232,ATL,AWAY,MIL,L (-9),0,20:23,0,6,.000,0,4,.000,0,0,,2,1,3,4,0,0,0,1,0,-0.1,+4,Allen Crabbe
2019-11-29,27-234,ATL,AWAY,IND,L (-1),0,10:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-13,Allen Crabbe
2019-11-30,27-235,ATL,AWAY,HOU,L (-47),1,23:58,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,0,0,1,6,5.6,-12,Allen Crabbe
2019-12-08,27-243,ATL,AWAY,CHO,W (+15),0,22:41,4,8,.500,3,5,.600,0,0,,0,2,2,1,2,0,1,3,11,8.1,+8,Allen Crabbe
2019-12-10,27-245,ATL,AWAY,MIA,L (-14),0,22:02,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,1,1,0,1,7,8.7,+2,Allen Crabbe
2019-12-11,27-246,ATL,AWAY,CHI,L (-34),0,21:31,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,0,6,5.7,-24,Allen Crabbe
2019-12-13,27-248,ATL,HOME,IND,L (-10),0,24:43,3,8,.375,1,4,.250,0,0,,1,2,3,1,0,0,1,3,7,2.4,-3,Allen Crabbe
2019-12-15,27-250,ATL,HOME,LAL,L (-5),0,18:14,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,0,1,2,3,0.4,+5,Allen Crabbe
2019-12-17,27-252,ATL,AWAY,NYK,L (-23),0,11:30,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-7,Allen Crabbe
2019-12-19,27-254,ATL,HOME,UTA,L (-5),0,23:09,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,0,Allen Crabbe
2019-12-21,27-256,ATL,AWAY,BRK,L (-10),0,11:53,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-8,Allen Crabbe
2019-12-27,27-262,ATL,HOME,MIL,L (-26),0,21:01,7,10,.700,4,7,.571,2,3,.667,0,4,4,0,3,0,1,2,20,17.8,0,Allen Crabbe
2019-12-28,27-263,ATL,AWAY,CHI,L (-35),0,23:21,2,8,.250,1,7,.143,0,0,,0,2,2,3,1,0,2,2,5,1.1,-9,Allen Crabbe
2019-12-30,27-265,ATL,AWAY,ORL,W (+8),0,10:28,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+1,Allen Crabbe
2020-01-03,27-269,ATL,AWAY,BOS,L (-3),0,24:08,3,7,.429,3,5,.600,0,0,,0,1,1,2,0,0,0,2,9,6.2,-10,Allen Crabbe
2020-01-04,27-270,ATL,HOME,IND,W (+5),0,17:36,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,1,5,2,-2.5,-11,Allen Crabbe
2020-01-06,27-272,ATL,HOME,DEN,L (-8),0,7:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8,Allen Crabbe
2020-01-08,27-274,ATL,HOME,HOU,L (-7),0,24:40,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,0,0,1,9,7.6,-13,Allen Crabbe
2020-01-10,27-276,ATL,AWAY,WAS,L (-10),0,15:19,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,0,Allen Crabbe
2020-01-12,27-278,ATL,AWAY,BRK,L (-22),0,16:11,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,2,0,-0.6,0,Allen Crabbe
2020-01-14,27-280,ATL,HOME,PHO,W (+13),0,16:48,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,1,0,1,2,2.9,+4,Allen Crabbe
2020-01-20,27-286,MIN,HOME,DEN,L (-7),0,16:41,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,2.6,-11,Allen Crabbe
2020-01-22,27-288,MIN,AWAY,CHI,L (-7),0,20:20,2,7,.286,1,5,.200,0,0,,0,2,2,0,0,0,1,2,5,-0.3,-15,Allen Crabbe
2020-01-24,27-290,MIN,HOME,HOU,L (-7),0,21:56,3,6,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,1,4,8,2.6,+6,Allen Crabbe
2020-01-25,27-291,MIN,HOME,OKC,L (-9),0,4:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Allen Crabbe
2020-02-05,27-302,MIN,HOME,ATL,L (-7),0,12:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11,Allen Crabbe
2020-02-08,27-305,MIN,HOME,LAC,W (+27),0,17:01,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2,Allen Crabbe
2020-02-10,27-307,MIN,AWAY,TOR,L (-11),0,16:28,3,8,.375,2,6,.333,0,0,,0,3,3,0,0,0,0,1,8,4.1,-6,Allen Crabbe
2020-02-12,27-309,MIN,HOME,CHO,L (-7),0,11:10,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-8,Allen Crabbe
2020-02-21,27-318,MIN,HOME,BOS,L (-10),0,10:53,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,Allen Crabbe
2019-10-23,20-245,MIN,AWAY,BRK,W (+1),0,15:46,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,2,0,4,1.3,+6,Jarrett Culver
2019-10-25,20-247,MIN,AWAY,CHO,W (+22),0,13:43,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,+4,Jarrett Culver
2019-10-27,20-249,MIN,HOME,MIA,W (+7),0,12:45,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,-2,Jarrett Culver
2019-10-30,20-252,MIN,AWAY,PHI,L (-22),0,15:48,2,8,.250,1,4,.250,1,4,.250,0,0,0,1,1,0,1,1,6,0.3,+1,Jarrett Culver
2019-11-02,20-255,MIN,AWAY,WAS,W (+22),0,26:11,8,17,.471,4,9,.444,0,2,.000,1,4,5,1,1,0,6,4,20,6.5,-1,Jarrett Culver
2019-11-04,20-257,MIN,HOME,MIL,L (-28),0,24:08,3,11,.273,2,5,.400,0,0,,1,3,4,1,1,0,2,3,8,1.6,-7,Jarrett Culver
2019-11-06,20-259,MIN,AWAY,MEM,L (-16),1,29:58,5,13,.385,2,5,.400,3,6,.500,2,3,5,7,0,0,0,3,15,12.7,+4,Jarrett Culver
2019-11-08,20-261,MIN,HOME,GSW,W (+6),1,22:50,0,5,.000,0,2,.000,2,4,.500,0,4,4,4,0,0,1,3,2,-0.5,+1,Jarrett Culver
2019-11-10,20-263,MIN,HOME,DEN,L (-2),1,30:35,4,9,.444,0,4,.000,2,4,.500,1,2,3,3,2,1,1,3,10,8.4,+5,Jarrett Culver
2019-11-11,20-264,MIN,AWAY,DET,W (+6),0,22:33,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,2.4,+7,Jarrett Culver
2019-11-13,20-266,MIN,HOME,SAS,W (+15),1,27:18,6,10,.600,0,2,.000,0,0,,1,3,4,3,1,2,0,3,12,12.3,+3,Jarrett Culver
2019-11-15,20-268,MIN,HOME,WAS,L (-21),1,30:09,4,10,.400,2,5,.400,1,4,.250,1,2,3,3,3,0,2,3,11,7.6,-18,Jarrett Culver
2019-11-16,20-269,MIN,HOME,HOU,L (-20),0,28:43,5,11,.455,2,5,.400,1,4,.250,1,0,1,2,2,0,4,1,13,5.8,-24,Jarrett Culver
2019-11-18,20-271,MIN,AWAY,UTA,W (+10),0,23:59,2,7,.286,1,4,.250,0,0,,1,2,3,2,0,3,1,2,5,3.9,+1,Jarrett Culver
2019-11-20,20-273,MIN,HOME,UTA,L (-8),0,23:51,4,14,.286,2,7,.286,0,0,,3,1,4,0,1,0,1,3,10,3.0,-4,Jarrett Culver
2019-11-23,20-276,MIN,HOME,PHO,L (-2),1,26:56,5,13,.385,1,5,.200,0,0,,0,5,5,3,0,2,1,4,11,6.3,+8,Jarrett Culver
2019-11-25,20-278,MIN,AWAY,ATL,W (+12),1,23:59,4,11,.364,0,1,.000,6,9,.667,4,1,5,3,2,0,0,0,14,13.9,+8,Jarrett Culver
2019-11-27,20-280,MIN,AWAY,SAS,W (+12),1,25:33,4,13,.308,2,6,.333,0,0,,0,2,2,5,1,1,2,1,10,5.9,0,Jarrett Culver
2019-12-01,20-284,MIN,HOME,MEM,L (-8),1,25:36,6,12,.500,1,4,.250,1,4,.250,1,6,7,1,1,0,1,2,14,9.2,+5,Jarrett Culver
2019-12-04,20-287,MIN,AWAY,DAL,L (-7),1,28:15,4,10,.400,1,4,.250,2,2,1.000,3,5,8,6,1,2,1,0,11,14.8,-14,Jarrett Culver
2019-12-06,20-289,MIN,AWAY,OKC,L (-12),1,26:27,4,13,.308,0,6,.000,1,2,.500,0,1,1,0,2,0,0,1,9,3.0,-4,Jarrett Culver
2019-12-08,20-291,MIN,AWAY,LAL,L (-17),1,23:04,5,6,.833,1,1,1.000,1,2,.500,1,1,2,4,0,0,0,1,12,12.8,-4,Jarrett Culver
2019-12-09,20-292,MIN,AWAY,PHO,L (-16),1,14:39,2,4,.500,0,1,.000,2,3,.667,1,5,6,1,0,1,3,5,6,2.2,-8,Jarrett Culver
2019-12-11,20-294,MIN,HOME,UTA,L (-11),1,21:14,2,8,.250,0,2,.000,0,2,.000,2,1,3,1,0,0,0,0,4,0.8,-14,Jarrett Culver
2019-12-13,20-296,MIN,HOME,LAC,L (-7),1,17:34,0,5,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,-18,Jarrett Culver
2019-12-18,20-301,MIN,HOME,NOP,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Culver
2019-12-20,20-303,MIN,AWAY,DEN,L (-9),0,12:46,1,6,.167,0,3,.000,0,0,,2,1,3,1,2,2,1,0,2,3.0,-1,Jarrett Culver
2019-12-21,20-304,MIN,AWAY,POR,L (-7),0,14:30,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3,-1,Jarrett Culver
2019-12-23,20-306,MIN,AWAY,GSW,L (-9),1,13:42,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,-17,Jarrett Culver
2019-12-26,20-309,MIN,AWAY,SAC,W (+1),0,14:23,2,7,.286,0,2,.000,1,3,.333,0,2,2,0,2,1,0,0,5,3.4,0,Jarrett Culver
2019-12-28,20-311,MIN,HOME,CLE,L (-6),1,23:45,3,7,.429,1,2,.500,0,2,.000,2,1,3,0,2,3,3,4,7,3.7,0,Jarrett Culver
2019-12-30,20-313,MIN,HOME,BRK,W (+7),1,38:19,8,21,.381,3,8,.375,2,4,.500,1,4,5,3,3,1,0,2,21,15.6,+7,Jarrett Culver
2020-01-01,20-315,MIN,AWAY,MIL,L (-2),1,32:56,5,14,.357,0,5,.000,0,1,.000,1,7,8,5,1,1,2,4,10,6.2,-7,Jarrett Culver
2020-01-02,20-316,MIN,HOME,GSW,W (+15),1,32:17,4,14,.286,1,8,.125,1,2,.500,4,1,5,1,1,0,3,5,10,1.2,+8,Jarrett Culver
2020-01-05,20-319,MIN,AWAY,CLE,W (+15),1,28:08,6,11,.545,2,4,.500,0,1,.000,3,0,3,3,4,2,1,4,14,15.3,+33,Jarrett Culver
2020-01-07,20-321,MIN,AWAY,MEM,L (-7),1,28:17,8,11,.727,3,5,.600,5,7,.714,2,3,5,1,2,0,1,5,24,20.7,+8,Jarrett Culver
2020-01-09,20-323,MIN,HOME,POR,W (+14),1,30:02,6,13,.462,0,1,.000,0,0,,2,4,6,1,0,1,4,1,12,4.9,+8,Jarrett Culver
2020-01-11,20-325,MIN,AWAY,HOU,L (-30),1,33:08,6,14,.429,3,6,.500,0,0,,2,6,8,5,0,0,4,0,15,10.3,-9,Jarrett Culver
2020-01-13,20-327,MIN,HOME,OKC,L (-13),1,31:52,7,15,.467,0,2,.000,0,0,,2,3,5,2,0,0,2,0,14,8.0,-6,Jarrett Culver
2020-01-15,20-329,MIN,HOME,IND,L (-5),1,31:15,8,13,.615,1,2,.500,0,0,,2,3,5,1,2,1,1,0,17,15.8,+2,Jarrett Culver
2020-01-17,20-331,MIN,AWAY,IND,L (-2),1,35:36,4,11,.364,1,5,.200,3,4,.750,1,3,4,1,1,1,1,1,12,8.1,+8,Jarrett Culver
2020-01-18,20-332,MIN,HOME,TOR,L (-10),1,30:30,8,16,.500,4,10,.400,6,9,.667,1,3,4,1,1,2,1,3,26,19.3,-12,Jarrett Culver
2020-01-20,20-334,MIN,HOME,DEN,L (-7),1,27:13,2,8,.250,2,3,.667,0,0,,1,1,2,1,0,1,2,0,6,1.6,-6,Jarrett Culver
2020-01-22,20-336,MIN,AWAY,CHI,L (-7),1,24:58,1,5,.200,1,3,.333,0,2,.000,1,0,1,2,0,1,2,3,3,-1.3,0,Jarrett Culver
2020-01-24,20-338,MIN,HOME,HOU,L (-7),0,17:49,3,9,.333,1,4,.250,0,0,,0,3,3,0,1,1,0,3,7,3.3,-15,Jarrett Culver
2020-01-25,20-339,MIN,HOME,OKC,L (-9),1,28:27,2,6,.333,1,4,.250,0,2,.000,0,4,4,3,0,1,1,3,5,2.6,+12,Jarrett Culver
2020-01-27,20-341,MIN,HOME,SAC,L (-4),1,26:07,2,7,.286,1,3,.333,0,0,,0,2,2,1,3,0,1,1,5,3.8,+12,Jarrett Culver
2020-02-01,20-346,MIN,AWAY,LAC,L (-12),1,22:10,2,5,.400,0,3,.000,1,2,.500,1,2,3,1,0,0,1,1,5,2.5,+10,Jarrett Culver
2020-02-03,20-348,MIN,AWAY,SAC,L (-4),1,17:34,1,5,.200,1,1,1.000,0,0,,0,1,1,1,2,0,1,1,3,1.5,-25,Jarrett Culver
2020-02-05,20-350,MIN,HOME,ATL,L (-7),1,30:18,3,9,.333,0,3,.000,1,3,.333,0,1,1,3,1,1,1,1,7,3.8,-4,Jarrett Culver
2020-02-08,20-353,MIN,HOME,LAC,W (+27),0,23:02,2,7,.286,1,3,.333,0,0,,1,1,2,1,1,1,2,4,5,0.7,+5,Jarrett Culver
2020-02-10,20-355,MIN,AWAY,TOR,L (-11),0,21:13,5,11,.455,2,4,.500,3,4,.750,2,1,3,0,1,1,1,1,15,10.9,+3,Jarrett Culver
2020-02-12,20-357,MIN,HOME,CHO,L (-7),0,15:41,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,1,4,0.9,+2,Jarrett Culver
2020-02-21,21-001,MIN,HOME,BOS,L (-10),0,21:31,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,0,1,2,0.8,-8,Jarrett Culver
2020-02-23,21-003,MIN,AWAY,DEN,L (-12),0,25:49,5,8,.625,3,4,.750,1,4,.250,1,2,3,5,1,0,3,0,14,12.0,-9,Jarrett Culver
2020-02-24,21-004,MIN,AWAY,DAL,L (-16),0,22:06,4,7,.571,1,2,.500,4,7,.571,2,4,6,0,0,0,2,1,13,8.7,-13,Jarrett Culver
2020-02-26,21-006,MIN,AWAY,MIA,W (+3),0,21:05,4,9,.444,1,2,.500,0,0,,2,1,3,1,2,2,3,5,9,5.1,-1,Jarrett Culver
2020-02-28,21-008,MIN,AWAY,ORL,L (-11),0,16:59,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,1.8,-23,Jarrett Culver
2020-03-01,21-010,MIN,HOME,DAL,L (-20),0,25:01,5,10,.500,2,4,.500,0,1,.000,1,3,4,2,1,0,0,1,12,10.2,-11,Jarrett Culver
2020-03-03,21-012,MIN,AWAY,NOP,W (+5),0,19:01,5,8,.625,1,3,.333,0,0,,1,1,2,1,0,0,0,3,11,7.9,+2,Jarrett Culver
2020-03-04,21-013,MIN,HOME,CHI,W (+7),0,21:05,5,11,.455,3,6,.500,0,0,,0,5,5,0,0,0,0,2,13,8.0,+3,Jarrett Culver
2020-03-06,21-015,MIN,HOME,ORL,L (-14),0,26:40,3,7,.429,1,3,.333,0,0,,3,1,4,2,0,0,2,2,7,4.3,+11,Jarrett Culver
2020-03-08,21-017,MIN,HOME,NOP,L (-13),0,20:32,4,7,.571,0,1,.000,2,4,.500,0,3,3,1,2,0,0,2,10,8.7,+5,Jarrett Culver
2020-03-10,21-019,MIN,AWAY,HOU,L (-6),0,18:12,5,8,.625,1,2,.500,1,2,.500,0,1,1,2,0,0,1,3,12,7.5,-9,Jarrett Culver
2019-10-25,29-280,MIN,AWAY,CHO,W (+22),0,6:15,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-3,Gorgui Dieng
2019-11-02,29-288,MIN,AWAY,WAS,W (+22),1,23:38,7,9,.778,2,2,1.000,2,3,.667,1,7,8,1,2,3,2,2,18,18.9,+21,Gorgui Dieng
2019-11-04,29-290,MIN,HOME,MIL,L (-28),1,17:21,3,9,.333,0,3,.000,4,4,1.000,4,2,6,4,0,1,0,1,10,11.4,-29,Gorgui Dieng
2019-11-06,29-292,MIN,AWAY,MEM,L (-16),0,3:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5,Gorgui Dieng
2019-11-08,29-294,MIN,HOME,GSW,W (+6),0,7:43,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,1,0,3,2.0,0,Gorgui Dieng
2019-11-10,29-296,MIN,HOME,DEN,L (-2),0,9:44,0,4,.000,0,3,.000,0,0,,2,3,5,1,1,1,1,1,0,0.5,+7,Gorgui Dieng
2019-11-11,29-297,MIN,AWAY,DET,W (+6),0,17:11,4,7,.571,0,1,.000,1,2,.500,1,6,7,1,2,1,1,1,9,9.8,-11,Gorgui Dieng
2019-11-13,29-299,MIN,HOME,SAS,W (+15),0,7:53,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-5,Gorgui Dieng
2019-11-15,29-301,MIN,HOME,WAS,L (-21),0,11:08,1,1,1.000,1,1,1.000,0,0,,1,3,4,2,0,2,0,2,3,6.3,-9,Gorgui Dieng
2019-11-18,29-304,MIN,AWAY,UTA,W (+10),0,14:37,3,7,.429,0,1,.000,2,2,1.000,0,5,5,2,1,1,0,1,8,8.5,-1,Gorgui Dieng
