SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,25.0,MIN,NBA,SF,23.0,505.0,10.3,0.544,0.402,0.179,3.4,8.7,6.0,4.4,1.6,1.6,11.1,17.7,0.0,0.3,0.3,0.03,-2.8,-0.9,-3.7,-0.2,Jake Layman
2020-21,26.0,MIN,NBA,SF,45.0,627.0,11.4,0.577,0.424,0.201,2.2,9.7,5.8,6.4,2.2,2.6,11.5,15.1,0.2,0.5,0.7,0.051,-2.2,0.2,-2.1,0.0,Jake Layman
2021-22,27.0,MIN,NBA,SF,34.0,231.0,9.0,0.5,0.479,0.247,2.7,14.3,8.4,5.3,1.4,2.1,11.0,16.4,-0.1,0.2,0.1,0.024,-3.3,-0.6,-3.9,-0.1,Jake Layman
2019-20,24.0,MIN,NBA,SF,31.0,495.0,9.2,0.506,0.53,0.171,2.5,18.6,10.2,6.8,0.7,1.5,9.3,17.8,-0.1,0.3,0.2,0.023,-3.3,-1.0,-4.3,-0.3,Kelan Martin
2020-21,25.0,IND,NBA,SF,35.0,322.0,13.9,0.551,0.435,0.072,6.1,20.1,13.1,7.5,1.5,2.5,10.1,20.9,0.1,0.4,0.4,0.066,-1.1,-1.3,-2.4,0.0,Kelan Martin
2021-22,26.0,TOT,NBA,SF,30.0,450.0,9.4,0.484,0.439,0.076,4.1,9.6,6.8,6.7,1.4,1.7,7.3,18.1,-0.1,0.2,0.0,0.005,-2.6,-1.0,-3.6,-0.2,Kelan Martin
2021-22,26.0,IND,NBA,SF,27.0,444.0,9.7,0.492,0.44,0.077,4.0,9.5,6.7,6.8,1.4,1.8,7.5,18.1,-0.1,0.2,0.1,0.01,-2.4,-0.9,-3.3,-0.1,Kelan Martin
2021-22,26.0,BOS,NBA,SF,3.0,6.0,-11.3,0.0,0.333,0.0,18.5,17.6,18.0,0.0,0.0,0.0,0.0,22.0,-0.1,0.0,0.0,-0.382,-14.7,-10.5,-25.1,0.0,Kelan Martin
2019-20,23.0,MIN,NBA,PG,30.0,590.0,16.3,0.587,0.427,0.219,1.2,7.8,4.4,31.0,2.7,0.6,13.7,15.8,1.1,0.4,1.6,0.13,0.3,0.0,0.3,0.3,Jordan McLaughlin
2020-21,24.0,MIN,NBA,PG,51.0,938.0,12.0,0.502,0.38,0.124,2.3,10.4,6.2,28.0,2.6,0.6,16.7,13.7,0.6,0.6,1.2,0.062,-2.0,0.2,-1.7,0.1,Jordan McLaughlin
2021-22,25.0,MIN,NBA,PG,62.0,902.0,13.4,0.535,0.425,0.2,2.6,8.8,5.6,26.1,3.0,1.1,14.9,11.8,1.3,1.0,2.3,0.123,-1.2,1.6,0.4,0.6,Jordan McLaughlin
2022-23,26.0,MIN,NBA,PG,43.0,678.0,11.8,0.526,0.538,0.124,2.5,7.6,5.1,27.4,2.2,0.5,17.7,11.7,0.7,0.6,1.3,0.094,-1.3,0.6,-0.7,0.2,Jordan McLaughlin
2014-15,23.0,MIA,NBA,PG,51.0,1012.0,9.3,0.517,0.518,0.246,2.1,11.2,6.7,19.9,2.1,0.3,24.3,15.5,-0.3,0.8,0.5,0.024,-2.7,-0.5,-3.2,-0.3,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,600.0,9.6,0.46,0.517,0.224,1.6,8.6,5.1,23.1,1.9,0.1,17.2,19.7,-0.3,0.4,0.1,0.004,-2.0,-1.0,-3.0,-0.2,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,512.0,13.6,0.533,0.503,0.268,1.7,11.5,6.6,19.5,3.1,0.3,16.7,21.2,0.1,0.5,0.6,0.06,-0.8,0.5,-0.4,0.2,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,1535.0,14.2,0.544,0.411,0.26,1.9,10.1,6.0,14.6,2.6,0.7,13.2,19.5,1.2,2.0,3.2,0.101,-0.7,1.4,0.7,1.0,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,983.0,15.3,0.534,0.524,0.317,1.9,8.7,5.3,22.2,2.0,1.3,11.7,24.0,1.0,1.0,2.0,0.098,0.9,0.6,1.5,0.9,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,1344.0,13.8,0.552,0.526,0.336,2.0,10.9,6.3,27.8,2.4,0.7,19.7,20.0,0.8,0.9,1.7,0.059,-0.7,-0.4,-1.1,0.3,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,856.0,13.9,0.539,0.562,0.311,2.0,11.9,6.8,31.3,2.2,0.7,19.1,19.1,0.6,0.6,1.3,0.071,-0.6,-0.2,-0.8,0.3,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,488.0,13.6,0.573,0.468,0.376,1.9,9.1,5.4,21.7,2.8,0.7,20.5,21.6,0.1,0.3,0.4,0.039,-0.9,-0.7,-1.6,0.0,Shabazz Napier
2019-20,20.0,MIN,NBA,SG,15.0,151.0,10.5,0.471,0.491,0.321,2.0,7.3,4.5,17.8,0.9,0.6,4.7,17.3,0.1,0.0,0.2,0.051,-2.9,-0.8,-3.8,-0.1,Jaylen Nowell
2020-21,21.0,MIN,NBA,SG,42.0,759.0,12.3,0.528,0.448,0.164,2.6,11.3,6.8,12.5,1.4,1.4,7.2,21.4,0.3,0.4,0.7,0.044,-1.5,-1.4,-2.8,-0.2,Jaylen Nowell
2021-22,22.0,MIN,NBA,SG,62.0,975.0,16.8,0.581,0.387,0.223,2.4,11.4,6.8,20.2,1.3,1.0,7.4,21.0,2.1,0.7,2.8,0.138,1.5,-0.7,0.8,0.7,Jaylen Nowell
2022-23,23.0,MIN,NBA,SG,65.0,1252.0,13.7,0.527,0.371,0.158,3.3,11.7,7.6,15.9,1.6,0.3,8.9,25.0,0.0,1.2,1.2,0.046,-1.5,-1.0,-2.5,-0.2,Jaylen Nowell
2018-19,20.0,MIN,NBA,SG,74.0,1757.0,9.4,0.492,0.423,0.319,2.5,10.9,6.6,6.9,2.4,1.6,9.8,15.4,-0.1,1.4,1.2,0.034,-3.5,0.4,-3.1,-0.5,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,1547.0,11.5,0.553,0.387,0.48,5.7,12.8,9.1,8.9,2.0,1.4,15.3,15.1,0.9,1.2,2.2,0.068,-2.4,0.0,-2.4,-0.2,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,1197.0,9.1,0.524,0.425,0.425,5.5,8.7,7.1,7.0,2.1,2.0,12.5,12.1,0.5,0.8,1.3,0.051,-3.7,0.3,-3.3,-0.4,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,516.0,9.0,0.526,0.452,0.49,5.9,8.7,7.3,6.2,2.4,2.2,15.4,12.1,0.1,0.5,0.7,0.062,-3.7,0.9,-2.7,-0.1,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,1350.0,13.3,0.531,0.476,0.464,8.8,11.9,10.3,10.3,2.0,2.3,11.2,17.7,1.1,1.7,2.8,0.101,-0.8,0.5,-0.2,0.6,Josh Okogie
2019-20,20.0,MIN,NBA,C,30.0,495.0,15.3,0.505,0.399,0.218,7.0,19.9,13.2,11.2,1.8,3.7,7.6,24.0,0.2,0.6,0.8,0.074,-1.6,-0.3,-1.9,0.0,Naz Reid
2020-21,21.0,MIN,NBA,C,70.0,1347.0,18.2,0.599,0.299,0.286,6.4,20.0,12.9,8.7,1.2,4.9,9.5,22.5,1.9,1.3,3.2,0.113,-0.1,-0.2,-0.2,0.6,Naz Reid
2021-22,22.0,MIN,NBA,C,77.0,1215.0,17.2,0.588,0.349,0.313,8.8,18.0,13.3,8.7,1.6,5.6,13.2,21.4,1.5,1.6,3.2,0.125,-0.5,0.5,0.0,0.6,Naz Reid
2022-23,23.0,MIN,NBA,C,68.0,1251.0,18.5,0.617,0.376,0.22,6.6,22.8,14.9,9.6,1.6,3.7,12.7,24.8,1.1,1.9,3.0,0.114,0.3,0.8,1.0,1.0,Naz Reid
2015-16,19.0,LAL,NBA,PG,80.0,2259.0,13.2,0.507,0.387,0.199,2.2,11.2,6.5,21.2,2.1,0.5,15.9,24.1,-0.7,0.7,0.0,0.001,-0.7,-1.6,-2.3,-0.1,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,1811.0,15.3,0.518,0.443,0.217,1.8,11.9,6.7,26.8,2.3,0.7,15.6,26.6,0.3,1.0,1.3,0.033,0.7,-1.5,-0.8,0.6,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,1234.0,15.2,0.509,0.414,0.195,2.6,13.8,8.1,35.7,1.4,1.0,16.8,30.8,-0.5,0.9,0.4,0.014,0.8,-2.0,-1.2,0.3,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,2448.0,19.4,0.533,0.419,0.135,2.3,11.2,6.8,41.3,1.9,0.6,13.6,31.9,2.4,2.6,5.0,0.097,4.0,-0.6,3.4,3.4,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,1452.0,18.7,0.556,0.509,0.235,1.2,12.3,6.6,35.2,1.6,0.8,13.6,31.5,1.1,0.7,1.8,0.06,3.8,-1.9,1.9,1.4,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,1060.0,19.1,0.558,0.506,0.227,1.4,11.4,6.2,36.0,1.4,0.8,12.6,32.2,0.9,0.4,1.3,0.058,4.5,-1.9,2.6,1.2,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,392.0,17.6,0.553,0.521,0.261,0.8,14.5,7.4,33.1,2.0,0.8,16.4,29.5,0.2,0.3,0.5,0.064,1.8,-1.7,0.1,0.2,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,1196.0,17.6,0.555,0.475,0.229,1.4,8.9,5.0,33.6,1.8,1.3,13.5,29.1,1.0,0.6,1.6,0.063,3.3,-1.7,1.6,1.1,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,2077.0,16.3,0.544,0.531,0.246,1.3,10.1,5.6,33.1,1.4,1.0,13.2,25.1,2.9,1.5,4.4,0.101,2.2,-1.5,0.8,1.4,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,2304.0,16.3,0.605,0.517,0.228,1.7,8.5,5.2,27.4,1.4,1.1,15.1,22.7,3.1,1.9,5.1,0.106,2.1,-0.7,1.5,2.0,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,1778.0,16.1,0.604,0.521,0.23,1.8,8.5,5.2,27.0,1.6,1.0,15.5,22.8,2.3,1.5,3.8,0.103,1.9,-0.7,1.2,1.4,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,526.0,17.1,0.61,0.502,0.222,1.5,8.5,5.1,28.8,0.9,1.3,13.9,22.6,0.9,0.4,1.3,0.118,3.1,-0.7,2.4,0.6,D'Angelo Russell
2009-10,21.0,ATL,NBA,PG,71.0,719.0,11.0,0.459,0.141,0.216,0.8,10.2,5.4,25.1,2.5,1.2,16.7,19.1,-0.2,0.8,0.6,0.042,-3.8,0.3,-3.6,-0.3,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,963.0,14.6,0.521,0.158,0.319,1.4,11.3,6.4,23.3,2.5,2.0,15.6,20.3,0.4,1.2,1.7,0.083,-0.8,1.3,0.5,0.6,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,2183.0,15.8,0.551,0.222,0.275,1.1,7.4,4.3,24.3,2.6,1.3,15.1,19.1,3.0,3.0,6.0,0.131,0.0,1.3,1.3,1.8,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,2628.0,16.8,0.543,0.255,0.232,1.1,6.7,3.9,36.1,2.3,0.8,17.6,23.0,3.5,2.6,6.1,0.111,0.9,-0.6,0.3,1.5,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,2542.0,17.1,0.541,0.216,0.362,1.6,7.9,4.7,35.1,1.8,0.5,16.1,25.7,3.3,1.9,5.2,0.098,1.2,-1.3,-0.1,1.2,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,2228.0,20.6,0.566,0.233,0.36,1.6,7.7,4.7,37.9,2.9,1.2,16.6,25.3,5.0,2.8,7.7,0.166,2.7,0.3,2.9,2.8,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,2255.0,17.9,0.551,0.278,0.316,1.6,8.6,5.2,34.4,2.1,0.8,16.2,26.6,2.8,3.0,5.9,0.125,1.5,-0.2,1.3,1.9,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,2657.0,19.2,0.574,0.277,0.457,1.4,12.4,7.0,36.4,1.9,1.1,16.5,22.1,5.7,2.4,8.1,0.146,2.3,-0.1,2.2,2.8,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,2311.0,16.4,0.553,0.287,0.301,1.2,9.3,5.2,30.6,2.2,0.9,16.4,20.6,3.4,1.4,4.9,0.101,1.1,-0.7,0.4,1.4,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,1264.0,15.4,0.528,0.252,0.368,1.3,7.7,4.5,37.6,1.6,1.2,16.7,19.3,1.7,0.5,2.2,0.085,0.8,-1.2,-0.4,0.5,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,1464.0,14.6,0.557,0.239,0.403,1.9,8.6,5.2,30.7,1.4,1.1,16.8,19.5,1.9,0.6,2.5,0.082,-0.2,-1.3,-1.5,0.2,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,945.0,15.9,0.578,0.269,0.444,1.6,8.5,4.9,32.5,1.2,1.1,16.4,20.2,1.7,0.4,2.1,0.108,0.6,-1.2,-0.6,0.3,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,519.0,12.2,0.512,0.182,0.321,2.5,8.8,5.6,27.3,1.7,1.0,17.5,18.3,0.2,0.2,0.4,0.035,-1.6,-1.5,-3.2,-0.2,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,950.0,12.3,0.562,0.289,0.37,1.7,8.3,5.1,18.3,1.7,1.2,16.2,17.7,0.8,0.8,1.6,0.079,-1.7,-0.5,-2.2,-0.1,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,616.0,11.4,0.542,0.298,0.324,1.8,8.6,5.2,16.2,2.1,1.1,15.4,17.7,0.3,0.5,0.8,0.062,-2.4,-0.3,-2.7,-0.1,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,334.0,14.1,0.598,0.271,0.458,1.6,7.9,4.9,22.2,1.1,1.3,17.8,17.6,0.5,0.2,0.8,0.11,-0.5,-1.0,-1.4,0.1,Jeff Teague
2015-16,20.0,MIN,NBA,C,82.0,2627.0,22.5,0.59,0.076,0.239,10.3,27.5,19.0,11.3,1.1,4.3,12.6,24.9,5.5,2.8,8.3,0.151,2.5,-0.4,2.2,2.7,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,3030.0,25.9,0.618,0.186,0.289,11.2,27.8,19.4,13.2,0.9,2.9,11.3,27.5,9.9,2.8,12.7,0.201,5.5,-0.7,4.7,5.2,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,2918.0,24.9,0.646,0.243,0.343,9.3,30.9,20.0,10.8,1.1,3.5,10.5,22.9,10.6,3.4,14.0,0.23,4.9,0.2,5.1,5.2,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,2545.0,26.3,0.622,0.27,0.342,10.9,29.3,20.0,17.2,1.3,4.2,13.7,28.9,7.2,3.2,10.4,0.197,5.4,0.6,6.0,5.1,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,1187.0,26.5,0.642,0.445,0.363,8.1,26.1,16.8,22.8,1.3,2.9,13.2,28.8,3.7,1.3,5.1,0.204,7.0,0.8,7.8,2.9,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,1689.0,23.1,0.612,0.36,0.355,8.2,26.4,17.0,22.6,1.1,2.9,13.7,29.1,3.8,1.6,5.4,0.153,4.3,0.2,4.5,2.8,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,2476.0,24.1,0.64,0.301,0.385,8.2,23.6,15.7,18.0,1.4,3.2,13.7,27.8,7.1,3.2,10.3,0.199,4.5,0.5,5.0,4.4,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,957.0,18.8,0.618,0.383,0.315,5.7,21.6,13.8,22.0,1.0,1.5,15.0,25.6,1.5,1.1,2.7,0.133,2.1,0.9,3.0,1.2,Karl-Anthony Towns
2018-19,19.0,DEN,NBA,PF,17.0,69.0,12.4,0.513,0.053,0.526,10.9,25.2,18.0,5.9,4.3,1.3,25.5,19.4,-0.1,0.1,0.1,0.037,-5.2,1.0,-4.2,0.0,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,46.0,7.6,0.676,0.125,0.25,7.3,14.5,10.9,5.9,3.2,2.0,44.1,14.9,-0.1,0.1,0.0,-0.026,-6.8,0.5,-6.3,-0.1,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,41.0,7.2,0.714,0.0,0.0,8.2,13.6,10.9,6.6,3.6,2.3,50.0,14.8,-0.1,0.1,0.0,-0.042,-7.3,0.9,-6.4,0.0,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,5.0,11.1,0.532,1.0,2.0,0.0,21.9,10.6,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.104,-2.8,-2.8,-5.6,0.0,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,1139.0,16.2,0.612,0.021,0.432,10.8,24.7,17.5,9.3,2.7,3.5,15.9,12.3,1.6,1.5,3.1,0.132,-1.4,1.4,-0.1,0.5,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,1880.0,15.3,0.612,0.039,0.363,12.0,23.9,17.8,6.7,2.5,2.4,14.8,10.9,3.1,2.9,6.0,0.153,-0.8,1.0,0.2,1.1,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,1879.0,15.1,0.604,0.2,0.308,10.0,23.2,16.7,13.1,2.1,0.9,15.9,13.6,2.7,2.5,5.2,0.132,-0.6,1.6,1.1,1.5,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,1254.0,16.0,0.607,0.183,0.328,10.6,24.5,17.6,15.3,2.0,1.0,16.0,14.1,2.1,1.6,3.6,0.139,0.0,1.5,1.5,1.1,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,625.0,13.2,0.598,0.236,0.264,8.7,20.6,14.8,8.8,2.3,0.8,15.7,12.5,0.6,0.9,1.5,0.118,-1.7,1.9,0.2,0.4,Jarred Vanderbilt
2014-15,19.0,CHO,NBA,PF,25.0,259.0,13.2,0.475,0.171,0.342,11.6,25.3,18.3,2.5,0.8,2.7,11.2,17.3,0.1,0.4,0.5,0.085,-2.1,-0.9,-3.1,-0.1,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,1174.0,8.6,0.471,0.165,0.183,8.4,19.8,14.1,3.7,1.2,1.7,14.3,13.0,0.0,1.1,1.2,0.047,-3.9,-0.3,-4.2,-0.6,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,1265.0,10.8,0.525,0.074,0.348,11.4,22.5,17.0,3.4,1.2,1.7,17.1,13.1,0.6,1.2,1.8,0.069,-3.0,-0.9,-3.9,-0.6,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,875.0,12.8,0.509,0.282,0.248,8.5,30.2,19.2,5.7,1.1,1.6,10.7,14.5,0.5,1.2,1.6,0.09,-1.1,-0.2,-1.3,0.2,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,476.0,12.0,0.543,0.063,0.323,8.1,30.0,19.1,3.8,0.6,1.9,12.0,11.5,0.4,0.7,1.2,0.117,-1.5,0.6,-0.9,0.1,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,399.0,13.9,0.484,0.435,0.196,9.1,30.4,19.3,8.0,1.6,1.3,9.6,18.1,0.0,0.4,0.5,0.059,-0.6,-1.2,-1.7,0.0,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,1722.0,13.9,0.561,0.311,0.355,6.7,25.8,16.0,11.1,1.3,2.5,14.7,14.8,1.5,1.7,3.2,0.09,-1.2,0.5,-0.7,0.6,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,377.0,15.5,0.622,0.163,0.348,10.1,25.3,17.4,10.7,1.4,1.3,16.5,13.9,0.6,0.4,1.0,0.127,-1.2,0.3,-1.0,0.1,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,347.0,15.3,0.605,0.163,0.326,10.0,25.9,17.6,10.8,1.5,1.4,16.2,13.9,0.5,0.4,0.9,0.124,-1.5,0.4,-1.0,0.1,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,30.0,17.6,0.838,0.167,0.667,11.2,18.6,14.9,9.5,0.0,0.0,20.5,14.1,0.1,0.0,0.1,0.166,1.3,-1.9,-0.6,0.0,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,11.0,-19.0,0.0,0.667,0.0,0.0,9.6,5.0,10.2,0.0,0.0,40.0,19.8,-0.1,0.0,-0.1,-0.488,-20.9,-5.8,-26.7,-0.1,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,171.0,5.9,0.502,0.167,0.083,11.7,18.8,15.3,5.1,0.6,4.0,30.7,9.2,0.0,0.3,0.2,0.06,-7.0,0.7,-6.3,-0.2,Noah Vonleh
2014-15,19.0,MIN,NBA,SF,82.0,2969.0,13.9,0.517,0.111,0.41,5.0,9.5,7.2,9.8,1.5,1.3,11.7,22.6,2.1,0.0,2.1,0.034,-0.4,-2.0,-2.4,-0.3,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,2845.0,16.5,0.543,0.147,0.437,4.3,7.5,5.9,10.1,1.4,1.3,10.6,27.2,3.4,0.7,4.1,0.069,0.9,-2.2,-1.3,0.5,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,3048.0,16.5,0.534,0.184,0.345,3.8,8.8,6.3,10.6,1.4,0.8,9.4,29.0,3.3,0.9,4.2,0.066,0.7,-2.4,-1.7,0.2,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,2979.0,13.0,0.505,0.26,0.242,3.1,10.8,6.9,8.2,1.5,1.5,8.8,23.4,0.5,1.6,2.1,0.034,-0.8,-1.7,-2.4,-0.3,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,2543.0,12.4,0.493,0.288,0.245,3.5,11.4,7.4,10.9,1.3,1.6,9.3,24.4,-0.6,1.3,0.6,0.012,-1.2,-1.8,-3.0,-0.6,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,1858.0,16.4,0.536,0.342,0.274,3.6,12.3,7.8,18.1,1.1,2.4,10.7,27.4,0.8,1.1,1.9,0.05,1.1,-1.4,-0.3,0.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,1455.0,16.1,0.535,0.348,0.262,3.4,12.9,7.9,18.1,0.9,2.1,10.8,28.0,0.6,0.8,1.4,0.046,1.1,-1.5,-0.4,0.6,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,403.0,17.5,0.542,0.314,0.324,4.7,10.3,7.4,18.2,1.9,3.8,10.4,25.4,0.2,0.3,0.5,0.064,1.0,-1.1,-0.1,0.2,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,2364.0,15.0,0.568,0.348,0.225,3.7,11.8,7.8,10.9,1.3,2.6,9.8,23.3,1.2,2.7,3.9,0.08,0.0,-0.4,-0.4,1.0,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,2329.0,15.0,0.56,0.392,0.231,4.1,10.9,7.6,10.8,1.6,2.1,9.0,23.1,1.8,3.4,5.1,0.105,0.3,0.1,0.4,1.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,1190.0,14.7,0.564,0.425,0.136,5.7,11.3,8.6,10.5,1.8,2.1,7.9,21.5,1.0,1.3,2.3,0.091,-0.1,-0.4,-0.5,0.5,Andrew Wiggins
