SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2021-22,34.0,BRK,NBA,PF,62.0,10.0,1191.0,4.4,9.3,0.469,0.7,2.6,0.271,3.7,6.7,0.545,0.9,1.7,0.527,1.5,5.0,6.5,3.9,0.9,1.0,1.5,4.9,10.3,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,1.0,162.0,4.9,10.9,0.449,0.7,3.3,0.2,4.2,7.6,0.559,0.9,1.8,0.5,0.9,5.8,6.7,3.3,1.6,1.3,1.8,7.1,11.3,James Johnson
2016-17,22.0,POR,NBA,SF,35.0,1.0,249.0,3.8,12.9,0.292,1.9,7.4,0.255,1.9,5.5,0.342,1.9,2.5,0.765,0.9,2.6,3.5,1.6,1.3,0.4,1.6,3.2,11.3,Jake Layman
2017-18,23.0,POR,NBA,SF,35.0,1.0,160.0,3.2,10.6,0.298,0.9,4.5,0.2,2.3,6.1,0.37,0.5,0.7,0.667,0.9,2.7,3.6,2.5,1.4,0.9,1.1,2.9,7.7,Jake Layman
2018-19,24.0,POR,NBA,SF,71.0,33.0,1327.0,5.9,11.5,0.509,1.6,4.9,0.326,4.3,6.6,0.646,1.4,1.9,0.704,1.5,4.4,5.9,1.4,0.8,0.8,1.2,3.1,14.7,Jake Layman
2019-20,25.0,MIN,NBA,SF,23.0,2.0,505.0,5.8,12.8,0.453,1.7,5.1,0.333,4.1,7.6,0.533,1.7,2.3,0.75,1.2,2.9,4.1,1.1,1.2,0.7,1.7,3.4,15.0,Jake Layman
2020-21,26.0,MIN,NBA,SF,45.0,11.0,627.0,5.2,10.6,0.495,1.3,4.5,0.295,3.9,6.1,0.642,1.5,2.1,0.703,0.7,3.1,3.8,1.6,1.7,1.1,1.5,2.5,13.3,Jake Layman
2021-22,27.0,MIN,NBA,SF,34.0,1.0,231.0,4.7,11.4,0.411,1.2,5.5,0.229,3.4,5.9,0.579,2.0,2.8,0.722,0.9,4.7,5.6,1.4,1.1,0.8,1.6,1.9,12.6,Jake Layman
2019-20,24.0,MIN,NBA,SF,31.0,4.0,495.0,5.2,13.2,0.392,1.8,7.0,0.26,3.3,6.2,0.541,2.2,2.3,0.968,0.9,6.1,7.0,1.7,0.5,0.7,1.5,3.7,14.3,Kelan Martin
2020-21,25.0,IND,NBA,SF,35.0,0.0,322.0,6.9,15.4,0.449,2.7,6.7,0.4,4.2,8.7,0.487,1.0,1.1,0.9,2.0,6.7,8.7,1.9,1.1,1.1,1.8,3.9,17.6,Kelan Martin
2021-22,26.0,TOT,NBA,SF,30.0,1.0,450.0,5.6,13.7,0.409,1.8,6.0,0.293,3.8,7.7,0.5,0.7,1.0,0.692,1.4,3.0,4.4,1.7,1.0,0.7,1.1,2.9,13.7,Kelan Martin
2021-22,26.0,IND,NBA,SF,27.0,1.0,444.0,5.7,13.6,0.417,1.8,6.0,0.297,3.9,7.6,0.511,0.7,1.1,0.692,1.3,3.0,4.3,1.7,1.1,0.7,1.1,2.9,13.9,Kelan Martin
2021-22,26.0,BOS,NBA,SF,3.0,0.0,6.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelan Martin
2019-20,23.0,MIN,NBA,PG,30.0,2.0,590.0,5.3,10.9,0.489,1.8,4.6,0.382,3.5,6.2,0.569,1.6,2.4,0.667,0.4,2.6,3.0,7.6,2.1,0.2,1.9,1.9,14.0,Jordan McLaughlin
2020-21,24.0,MIN,NBA,PG,51.0,2.0,938.0,3.8,9.3,0.413,1.3,3.5,0.359,2.6,5.8,0.447,0.9,1.2,0.767,0.8,3.3,4.1,7.4,2.0,0.2,2.0,1.7,9.8,Jordan McLaughlin
2021-22,25.0,MIN,NBA,PG,62.0,3.0,902.0,3.5,8.0,0.44,1.1,3.4,0.318,2.4,4.6,0.53,1.2,1.6,0.75,0.9,2.9,3.8,7.2,2.3,0.4,1.5,2.2,9.3,Jordan McLaughlin
2022-23,26.0,MIN,NBA,PG,43.0,0.0,678.0,3.2,7.7,0.421,1.3,4.1,0.308,2.0,3.6,0.552,0.8,1.0,0.833,0.8,2.5,3.3,7.9,1.7,0.2,1.8,1.5,8.5,Jordan McLaughlin
2014-15,23.0,MIA,NBA,PG,51.0,10.0,1012.0,3.1,8.1,0.382,1.5,4.2,0.364,1.6,3.9,0.4,1.6,2.0,0.786,0.6,3.4,4.0,4.6,1.4,0.1,2.9,2.7,9.3,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,0.0,600.0,4.1,12.1,0.338,2.0,6.2,0.327,2.0,5.8,0.351,2.0,2.7,0.733,0.5,2.8,3.3,5.8,1.4,0.1,2.8,2.3,12.2,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,2.0,512.0,5.1,12.9,0.399,2.4,6.5,0.37,2.7,6.4,0.429,2.7,3.4,0.776,0.6,3.7,4.3,4.7,2.3,0.1,2.9,2.7,15.3,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,10.0,1535.0,5.2,12.5,0.42,1.9,5.1,0.376,3.3,7.3,0.45,2.7,3.2,0.841,0.6,3.4,4.0,3.5,1.9,0.3,2.1,2.0,15.1,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,2.0,983.0,6.2,15.9,0.389,2.8,8.3,0.333,3.4,7.6,0.449,4.2,5.1,0.833,0.7,3.0,3.7,5.2,1.5,0.6,2.4,2.5,19.4,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,32.0,1344.0,5.0,12.2,0.412,2.0,6.4,0.317,3.0,5.8,0.519,3.4,4.1,0.824,0.7,3.5,4.2,7.0,1.8,0.3,3.4,2.7,15.5,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,22.0,856.0,4.8,11.9,0.403,2.0,6.7,0.296,2.8,5.2,0.54,3.0,3.7,0.818,0.7,3.9,4.6,7.9,1.7,0.3,3.2,2.6,14.6,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,10.0,488.0,5.5,12.8,0.428,2.1,6.0,0.358,3.3,6.8,0.489,4.0,4.8,0.831,0.7,2.9,3.5,5.5,2.1,0.3,3.8,2.9,17.0,Shabazz Napier
2019-20,20.0,MIN,NBA,SG,15.0,0.0,151.0,4.5,12.6,0.358,0.7,6.2,0.115,3.8,6.4,0.593,3.8,4.1,0.941,0.7,2.4,3.1,4.5,0.7,0.2,0.7,2.6,13.6,Jaylen Nowell
2020-21,21.0,MIN,NBA,SG,42.0,0.0,759.0,6.7,15.9,0.424,2.4,7.1,0.333,4.4,8.8,0.497,2.1,2.6,0.818,0.9,3.6,4.5,2.9,1.0,0.6,1.3,3.4,18.0,Jaylen Nowell
2021-22,22.0,MIN,NBA,SG,62.0,1.0,975.0,7.2,15.2,0.475,2.3,5.9,0.394,4.9,9.3,0.526,2.7,3.4,0.783,0.8,3.7,4.5,4.8,1.0,0.4,1.3,2.7,19.5,Jaylen Nowell
2022-23,23.0,MIN,NBA,SG,65.0,2.0,1252.0,8.1,18.0,0.448,1.9,6.7,0.289,6.1,11.3,0.542,2.2,2.8,0.778,1.0,3.9,4.9,3.8,1.2,0.1,1.9,2.9,20.2,Jaylen Nowell
2018-19,20.0,MIN,NBA,SG,74.0,52.0,1757.0,4.0,10.4,0.386,1.2,4.4,0.279,2.8,6.0,0.464,2.4,3.3,0.728,0.8,3.6,4.5,1.9,1.8,0.7,1.3,3.4,11.7,Josh Okogie
2019-20,21.0,MIN,NBA,SG,62.0,28.0,1547.0,4.0,9.3,0.427,1.0,3.6,0.266,3.0,5.7,0.529,3.5,4.4,0.796,2.0,4.2,6.2,2.3,1.6,0.6,2.0,3.2,12.4,Josh Okogie
2020-21,22.0,MIN,NBA,SG,59.0,37.0,1197.0,3.1,7.6,0.402,0.9,3.2,0.269,2.2,4.4,0.5,2.5,3.2,0.769,1.9,2.8,4.7,1.9,1.6,0.8,1.3,3.7,9.5,Josh Okogie
2021-22,23.0,MIN,NBA,SG,49.0,6.0,516.0,2.9,7.3,0.404,1.0,3.3,0.298,2.0,4.0,0.491,2.4,3.6,0.686,2.0,2.9,4.9,1.7,1.8,0.8,1.6,3.7,9.3,Josh Okogie
2022-23,24.0,PHO,NBA,SG,72.0,26.0,1350.0,4.3,11.0,0.391,1.8,5.3,0.335,2.6,5.8,0.442,3.7,5.1,0.724,2.9,3.8,6.7,2.8,1.5,0.9,1.7,3.0,14.1,Josh Okogie
2019-20,20.0,MIN,NBA,C,30.0,11.0,495.0,7.3,17.7,0.412,2.3,7.1,0.33,4.9,10.6,0.466,2.7,3.9,0.698,2.5,6.5,9.0,2.5,1.4,1.6,1.6,6.0,19.6,Naz Reid
2020-21,21.0,MIN,NBA,C,70.0,15.0,1347.0,8.1,15.5,0.523,1.6,4.7,0.351,6.5,10.9,0.597,3.1,4.4,0.693,2.2,6.4,8.6,1.9,0.9,2.0,1.8,4.8,21.0,Naz Reid
2021-22,22.0,MIN,NBA,C,77.0,6.0,1215.0,6.9,14.1,0.489,1.7,4.9,0.343,5.2,9.2,0.568,3.4,4.4,0.765,3.0,5.9,8.9,2.1,1.2,2.1,2.4,5.1,18.9,Naz Reid
2022-23,23.0,MIN,NBA,C,68.0,11.0,1251.0,8.9,16.6,0.537,2.2,6.2,0.346,6.8,10.4,0.653,2.5,3.7,0.677,2.1,7.5,9.6,2.2,1.2,1.5,2.6,5.1,22.5,Naz Reid
2015-16,19.0,LAL,NBA,PG,80.0,48.0,2259.0,6.2,15.2,0.41,2.1,5.9,0.351,4.2,9.3,0.447,2.2,3.0,0.737,0.7,3.6,4.4,4.2,1.5,0.2,3.1,2.3,16.8,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,60.0,1811.0,7.0,17.2,0.405,2.7,7.6,0.352,4.3,9.6,0.447,2.9,3.7,0.782,0.6,3.8,4.4,6.0,1.7,0.3,3.5,2.6,19.6,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,35.0,1234.0,8.1,19.6,0.414,2.6,8.1,0.324,5.5,11.5,0.477,2.8,3.8,0.74,0.9,4.6,5.5,7.3,1.1,0.5,4.3,2.7,21.7,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,81.0,2448.0,9.7,22.3,0.434,3.4,9.3,0.369,6.2,13.0,0.482,2.4,3.0,0.78,0.8,3.9,4.6,8.3,1.5,0.3,3.7,2.1,25.2,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,45.0,1452.0,8.9,21.0,0.426,3.9,10.7,0.367,5.0,10.3,0.487,4.0,4.9,0.809,0.4,4.0,4.4,7.1,1.2,0.3,3.6,2.1,25.8,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,33.0,1060.0,9.3,21.6,0.43,4.1,10.9,0.374,5.2,10.7,0.487,3.8,4.9,0.785,0.5,3.7,4.1,7.0,1.1,0.3,3.4,2.2,26.5,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,12.0,392.0,8.0,19.4,0.412,3.5,10.1,0.345,4.5,9.3,0.485,4.4,5.1,0.873,0.3,4.8,5.1,7.3,1.6,0.4,4.2,2.0,23.9,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,26.0,1196.0,8.5,19.6,0.431,3.6,9.3,0.387,4.8,10.3,0.471,3.4,4.5,0.765,0.5,2.9,3.3,7.3,1.4,0.5,3.4,2.0,24.0,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,65.0,2077.0,7.0,16.9,0.411,3.1,9.0,0.34,3.9,7.9,0.492,3.4,4.2,0.825,0.4,3.3,3.7,8.0,1.1,0.4,2.9,2.3,20.4,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,71.0,2304.0,7.0,14.8,0.469,3.0,7.7,0.396,3.9,7.2,0.548,2.8,3.4,0.829,0.5,2.8,3.4,6.8,1.1,0.5,2.9,2.2,19.7,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,54.0,1778.0,6.8,14.7,0.465,3.0,7.7,0.391,3.8,7.0,0.546,2.9,3.4,0.856,0.6,2.8,3.3,6.8,1.2,0.4,3.0,2.4,19.6,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,17.0,526.0,7.3,15.1,0.484,3.1,7.6,0.414,4.2,7.5,0.555,2.5,3.4,0.735,0.5,2.9,3.4,7.0,0.7,0.5,2.7,1.6,20.3,D'Angelo Russell
2009-10,21.0,ATL,NBA,PG,71.0,3.0,719.0,4.5,11.4,0.396,0.4,1.6,0.219,4.2,9.8,0.426,2.1,2.5,0.837,0.3,3.1,3.4,6.1,1.7,0.6,2.5,4.1,11.4,Jeff Teague
2010-11,22.0,ATL,NBA,PG,70.0,7.0,963.0,5.0,11.4,0.438,0.7,1.8,0.375,4.3,9.6,0.449,2.9,3.6,0.794,0.4,3.4,3.8,5.2,1.7,0.9,2.4,3.1,13.5,Jeff Teague
2011-12,23.0,ATL,NBA,PG,66.0,66.0,2183.0,5.3,11.1,0.476,0.8,2.5,0.342,4.4,8.6,0.514,2.3,3.1,0.757,0.3,2.3,2.6,5.3,1.7,0.6,2.2,2.4,13.7,Jeff Teague
2012-13,24.0,ATL,NBA,PG,80.0,78.0,2628.0,6.0,13.3,0.451,1.2,3.4,0.359,4.8,9.9,0.482,2.7,3.1,0.881,0.3,2.1,2.5,7.9,1.6,0.4,3.2,2.5,16.0,Jeff Teague
2013-14,25.0,ATL,NBA,PG,79.0,79.0,2542.0,6.5,14.7,0.438,1.0,3.2,0.329,5.4,11.5,0.469,4.5,5.3,0.846,0.5,2.5,2.9,7.5,1.3,0.2,3.3,2.2,18.5,Jeff Teague
2014-15,26.0,ATL,NBA,PG,73.0,72.0,2228.0,6.6,14.3,0.46,1.1,3.3,0.343,5.4,11.0,0.496,4.4,5.2,0.862,0.5,2.5,3.0,8.3,2.0,0.5,3.3,2.2,18.8,Jeff Teague
2015-16,27.0,ATL,NBA,PG,79.0,78.0,2255.0,6.9,15.8,0.439,1.8,4.4,0.4,5.2,11.4,0.454,4.2,5.0,0.837,0.5,2.9,3.4,7.5,1.5,0.4,3.5,2.7,19.8,Jeff Teague
2016-17,28.0,IND,NBA,PG,82.0,82.0,2657.0,5.4,12.3,0.442,1.2,3.4,0.357,4.2,8.9,0.475,4.9,5.6,0.867,0.4,4.0,4.5,8.7,1.4,0.4,2.9,2.2,17.0,Jeff Teague
2017-18,29.0,MIN,NBA,PG,70.0,70.0,2311.0,5.5,12.4,0.446,1.3,3.6,0.368,4.2,8.8,0.477,3.1,3.7,0.845,0.4,2.9,3.3,7.7,1.6,0.4,2.8,2.7,15.5,Jeff Teague
2018-19,30.0,MIN,NBA,PG,42.0,41.0,1264.0,5.0,11.8,0.423,1.0,3.0,0.333,4.0,8.9,0.453,3.5,4.4,0.804,0.5,2.6,3.0,9.8,1.2,0.5,2.8,2.6,14.5,Jeff Teague
2019-20,31.0,TOT,NBA,PG,59.0,17.0,1464.0,5.2,12.0,0.436,1.1,2.9,0.368,4.2,9.1,0.457,4.2,4.8,0.873,0.7,2.8,3.5,7.6,1.1,0.5,2.9,2.6,15.8,Jeff Teague
2019-20,31.0,MIN,NBA,PG,34.0,13.0,945.0,5.5,12.3,0.448,1.3,3.3,0.379,4.3,9.0,0.473,4.8,5.5,0.868,0.6,2.8,3.4,7.9,1.0,0.5,2.9,2.7,17.1,Jeff Teague
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,4.7,11.4,0.412,0.7,2.1,0.333,4.0,9.4,0.43,3.3,3.7,0.887,0.8,2.9,3.7,6.9,1.3,0.4,2.8,2.5,13.4,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,4.7,10.8,0.433,1.4,3.1,0.439,3.3,7.7,0.431,3.4,4.0,0.848,0.6,2.8,3.3,5.0,1.3,0.5,2.4,2.1,14.1,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,4.6,11.0,0.415,1.5,3.3,0.464,3.0,7.7,0.394,3.0,3.6,0.836,0.6,2.7,3.3,4.3,1.5,0.4,2.3,2.5,13.6,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,4.9,10.3,0.469,1.1,2.8,0.385,3.8,7.5,0.5,4.1,4.7,0.864,0.5,2.8,3.3,6.4,0.9,0.5,2.7,1.4,14.9,Jeff Teague
2015-16,20.0,MIN,NBA,C,82.0,82.0,2627.0,8.6,15.8,0.542,0.4,1.2,0.341,8.2,14.6,0.559,3.1,3.8,0.811,3.1,8.6,11.8,2.2,0.8,1.9,2.5,3.4,20.6,Karl-Anthony Towns
2016-17,21.0,MIN,NBA,C,82.0,82.0,3030.0,9.5,17.6,0.542,1.2,3.3,0.367,8.3,14.3,0.582,4.2,5.1,0.832,3.5,8.4,12.0,2.6,0.7,1.2,2.5,2.9,24.5,Karl-Anthony Towns
2017-18,22.0,MIN,NBA,C,82.0,82.0,2918.0,7.9,14.5,0.545,1.5,3.5,0.421,6.4,10.9,0.585,4.3,5.0,0.858,2.9,9.5,12.5,2.5,0.8,1.4,2.0,3.5,21.5,Karl-Anthony Towns
2018-19,23.0,MIN,NBA,C,77.0,77.0,2545.0,9.6,18.6,0.518,2.0,5.0,0.4,7.6,13.6,0.562,5.3,6.4,0.836,3.7,9.8,13.5,3.7,0.9,1.8,3.4,4.1,26.6,Karl-Anthony Towns
2019-20,24.0,MIN,NBA,C,35.0,35.0,1187.0,9.6,18.9,0.508,3.5,8.4,0.412,6.1,10.5,0.586,5.5,6.9,0.796,2.9,8.6,11.5,4.6,1.0,1.3,3.3,3.5,28.1,Karl-Anthony Towns
2020-21,25.0,MIN,NBA,C,50.0,50.0,1689.0,9.1,18.7,0.486,2.6,6.7,0.387,6.5,11.9,0.541,5.7,6.6,0.859,2.8,8.4,11.3,4.8,0.8,1.2,3.4,4.0,26.4,Karl-Anthony Towns
2021-22,26.0,MIN,NBA,C,74.0,74.0,2476.0,9.3,17.7,0.529,2.2,5.3,0.41,7.2,12.3,0.58,5.6,6.8,0.822,2.8,7.7,10.6,3.9,1.0,1.2,3.3,3.9,26.4,Karl-Anthony Towns
2022-23,27.0,MIN,NBA,PF,29.0,29.0,957.0,8.0,16.1,0.495,2.3,6.2,0.366,5.7,9.9,0.576,4.4,5.1,0.874,1.8,7.1,8.9,5.3,0.8,0.6,3.2,4.2,22.6,Karl-Anthony Towns
2018-19,19.0,DEN,NBA,PF,17.0,0.0,69.0,4.7,9.9,0.474,0.0,0.5,0.0,4.7,9.4,0.5,3.1,5.2,0.6,3.7,8.3,12.0,1.6,3.1,0.5,4.2,4.2,12.5,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,0.0,46.0,3.9,6.3,0.625,0.0,0.8,0.0,3.9,5.5,0.714,1.6,1.6,1.0,2.3,4.7,7.0,1.6,2.3,0.8,5.5,4.7,9.4,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,0.0,41.0,4.4,6.1,0.714,0.0,0.0,0.0,4.4,6.1,0.714,0.0,0.0,0.0,2.6,4.4,7.0,1.8,2.6,0.9,6.1,5.3,8.8,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,0.0,5.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,14.4,14.4,1.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,14.4,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,30.0,1139.0,4.5,7.5,0.606,0.0,0.2,0.2,4.5,7.3,0.615,1.8,3.2,0.559,3.7,7.9,11.6,2.4,2.0,1.5,1.7,3.9,10.9,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,67.0,1880.0,4.1,6.9,0.587,0.0,0.3,0.143,4.0,6.6,0.605,1.6,2.5,0.656,4.1,7.8,11.9,1.8,1.9,0.9,1.4,3.5,9.8,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,65.0,1879.0,4.7,8.6,0.548,0.6,1.7,0.322,4.2,6.9,0.604,1.8,2.7,0.691,3.3,7.9,11.2,3.5,1.6,0.4,1.9,3.6,11.9,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,41.0,1254.0,5.0,8.9,0.556,0.5,1.6,0.333,4.4,7.3,0.606,1.9,2.9,0.657,3.5,8.3,11.7,4.1,1.5,0.4,2.0,3.8,12.4,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,24.0,625.0,4.3,8.1,0.529,0.6,1.9,0.303,3.7,6.2,0.598,1.7,2.1,0.784,2.8,7.1,10.0,2.4,1.7,0.3,1.7,3.3,10.8,Jarred Vanderbilt
2014-15,19.0,CHO,NBA,PF,25.0,0.0,259.0,4.2,10.6,0.395,0.7,1.8,0.385,3.5,8.8,0.397,2.5,3.6,0.692,3.9,8.1,12.0,0.6,0.6,1.3,1.5,2.8,11.5,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,56.0,1174.0,3.6,8.5,0.421,0.3,1.4,0.239,3.3,7.1,0.457,1.2,1.6,0.745,2.8,6.6,9.4,0.9,0.8,0.8,1.5,4.7,8.7,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,41.0,1265.0,3.7,7.7,0.481,0.2,0.6,0.35,3.5,7.1,0.492,1.7,2.7,0.638,3.7,7.3,11.0,0.9,0.9,0.8,1.8,4.4,9.3,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,16.0,875.0,4.3,9.6,0.444,0.8,2.7,0.303,3.5,6.9,0.5,1.5,2.4,0.621,2.9,9.9,12.8,1.4,0.8,0.7,1.3,2.8,10.9,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,12.0,476.0,3.6,7.3,0.49,0.2,0.5,0.333,3.4,6.8,0.5,1.7,2.3,0.742,2.6,10.0,12.6,1.0,0.5,0.8,1.1,3.2,9.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,4.0,399.0,5.1,12.5,0.413,1.6,5.4,0.3,3.5,7.0,0.5,1.2,2.4,0.481,3.2,9.8,13.0,1.9,1.2,0.5,1.4,2.3,13.1,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,57.0,1722.0,4.3,9.2,0.47,1.0,2.9,0.336,3.4,6.3,0.531,2.3,3.3,0.712,2.4,8.7,11.0,2.7,1.0,1.1,1.8,3.6,11.9,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,1.0,377.0,5.0,8.8,0.565,0.3,1.4,0.2,4.7,7.4,0.636,2.4,3.1,0.781,3.5,8.3,11.8,2.7,1.1,0.6,2.0,3.8,12.6,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,1.0,347.0,4.9,8.9,0.547,0.2,1.5,0.143,4.7,7.5,0.625,2.4,2.9,0.821,3.5,8.5,12.0,2.7,1.1,0.6,2.0,3.7,12.3,Noah Vonleh
2019-20,24.0,DEN,NBA,C,7.0,0.0,30.0,6.0,7.2,0.833,1.2,1.2,1.0,4.8,6.0,0.8,2.4,4.8,0.5,3.6,6.0,9.6,2.4,0.0,0.0,2.4,4.8,15.6,Noah Vonleh
2020-21,25.0,BRK,NBA,C,4.0,0.0,11.0,0.0,9.8,0.0,0.0,6.5,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,6.5,6.5,0.0,Noah Vonleh
2022-23,27.0,BOS,NBA,C,23.0,1.0,171.0,2.3,5.1,0.458,0.2,0.8,0.25,2.1,4.2,0.5,0.4,0.4,1.0,3.8,6.3,10.1,1.5,0.4,1.7,2.3,7.4,5.3,Noah Vonleh
2014-15,19.0,MIN,NBA,SF,82.0,82.0,2969.0,6.0,13.8,0.437,0.5,1.5,0.31,5.6,12.3,0.453,4.3,5.7,0.76,1.6,2.9,4.5,2.1,1.0,0.6,2.1,2.3,16.8,Andrew Wiggins
2015-16,20.0,MIN,NBA,SF,81.0,81.0,2845.0,7.5,16.4,0.459,0.7,2.4,0.3,6.8,14.0,0.486,5.4,7.1,0.761,1.3,2.4,3.7,2.1,1.0,0.6,2.3,2.1,21.2,Andrew Wiggins
2016-17,21.0,MIN,NBA,SF,82.0,82.0,3048.0,8.4,18.5,0.452,1.2,3.4,0.356,7.2,15.1,0.473,4.9,6.4,0.76,1.2,2.7,3.9,2.2,1.0,0.4,2.2,2.2,22.8,Andrew Wiggins
2017-18,22.0,MIN,NBA,SF,82.0,82.0,2979.0,6.9,15.7,0.438,1.4,4.1,0.331,5.5,11.6,0.475,2.4,3.8,0.643,1.0,3.3,4.3,1.9,1.1,0.6,1.7,2.0,17.5,Andrew Wiggins
2018-19,23.0,MIN,NBA,SF,73.0,73.0,2543.0,7.0,17.1,0.412,1.7,4.9,0.339,5.4,12.2,0.441,2.9,4.2,0.699,1.2,3.8,5.0,2.6,1.0,0.7,2.0,2.2,18.7,Andrew Wiggins
2019-20,24.0,TOT,NBA,SF,54.0,54.0,1858.0,8.5,18.9,0.447,2.2,6.5,0.332,6.3,12.5,0.506,3.7,5.2,0.709,1.3,4.0,5.3,3.8,0.9,1.0,2.6,2.5,22.8,Andrew Wiggins
2019-20,24.0,MIN,NBA,SF,42.0,42.0,1455.0,8.7,19.5,0.444,2.3,6.8,0.331,6.4,12.7,0.505,3.7,5.1,0.72,1.2,4.2,5.4,3.8,0.7,0.9,2.6,2.5,23.3,Andrew Wiggins
2019-20,24.0,GSW,NBA,SF,12.0,12.0,403.0,7.7,16.8,0.457,1.8,5.3,0.339,5.9,11.5,0.512,3.7,5.4,0.672,1.6,3.3,4.9,3.8,1.4,1.5,2.2,2.3,20.8,Andrew Wiggins
2020-21,25.0,GSW,NBA,PF,71.0,71.0,2364.0,7.7,16.1,0.477,2.1,5.6,0.38,5.6,10.5,0.529,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.0,1.1,1.9,2.4,20.1,Andrew Wiggins
2021-22,26.0,GSW,NBA,SF,73.0,73.0,2329.0,7.3,15.8,0.466,2.4,6.2,0.393,4.9,9.6,0.513,2.3,3.6,0.634,1.3,3.7,5.0,2.5,1.2,0.8,1.7,2.4,19.4,Andrew Wiggins
2022-23,27.0,GSW,NBA,SF,37.0,37.0,1190.0,7.6,16.0,0.473,2.7,6.8,0.396,4.9,9.2,0.53,1.3,2.2,0.611,1.8,3.8,5.6,2.6,1.4,0.8,1.5,3.2,19.1,Andrew Wiggins
