DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-02-22,22-166,MIL,HOME,DEN,W (+3),1,14:16,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,2.5,-5,Luc Mbah a Moute
2009-02-25,22-169,MIL,AWAY,DAL,L (-20),1,24:23,2,5,.400,0,0,,0,1,.000,2,2,4,0,1,1,1,3,4,2.4,+8,Luc Mbah a Moute
2009-02-27,22-171,MIL,AWAY,NOH,L (-1),1,24:18,1,4,.250,0,0,,2,2,1.000,2,3,5,1,1,2,0,0,4,7.0,-20,Luc Mbah a Moute
2009-02-28,22-172,MIL,HOME,WAS,W (+16),1,32:19,6,9,.667,0,0,,1,1,1.000,5,4,9,2,2,1,3,2,13,14.1,+14,Luc Mbah a Moute
2009-03-03,22-175,MIL,HOME,NJN,L (-4),1,26:22,3,5,.600,0,0,,1,1,1.000,2,4,6,3,1,0,0,3,7,9.2,-2,Luc Mbah a Moute
2009-03-04,22-176,MIL,AWAY,CLE,L (-18),1,35:11,5,6,.833,0,0,,2,2,1.000,1,6,7,1,0,2,2,1,12,12.0,-21,Luc Mbah a Moute
2009-03-06,22-178,MIL,AWAY,CHI,L (-15),1,38:56,7,8,.875,0,0,,7,9,.778,5,6,11,2,5,1,1,2,21,28.0,-3,Luc Mbah a Moute
2009-03-07,22-179,MIL,HOME,GSW,W (+7),1,20:55,5,7,.714,0,0,,1,2,.500,3,3,6,0,0,0,0,6,11,8.3,-1,Luc Mbah a Moute
2009-03-10,22-182,MIL,HOME,NYK,L (-8),1,24:08,0,1,.000,0,0,,2,2,1.000,3,1,4,2,1,1,1,4,2,4.2,-6,Luc Mbah a Moute
2009-03-13,22-185,MIL,HOME,NOH,L (-9),1,31:54,3,8,.375,0,0,,0,0,,3,7,10,0,0,0,1,3,6,3.6,-8,Luc Mbah a Moute
2009-03-15,22-187,MIL,HOME,BOS,W (+9),1,29:35,4,11,.364,0,0,,7,8,.875,4,3,7,0,0,0,1,1,15,10.8,+6,Luc Mbah a Moute
2009-03-18,22-190,MIL,HOME,ORL,L (-26),1,22:10,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-18,Luc Mbah a Moute
2009-03-21,22-193,MIL,HOME,POR,L (-12),1,35:29,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,0,1,2,0.8,-8,Luc Mbah a Moute
2009-03-25,22-197,MIL,AWAY,TOR,L (-9),1,29:16,3,9,.333,0,0,,0,0,,5,3,8,1,0,1,1,4,6,4.1,-2,Luc Mbah a Moute
2009-03-27,22-199,MIL,AWAY,ORL,L (-16),0,26:08,3,10,.300,0,0,,1,4,.250,2,4,6,1,1,1,1,1,7,3.6,-7,Luc Mbah a Moute
2009-03-28,22-200,MIL,AWAY,MIA,L (-17),0,23:27,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,0,0,0,6,7.9,-6,Luc Mbah a Moute
2009-03-30,22-202,MIL,AWAY,NJN,W (+29),0,16:58,4,9,.444,0,0,,1,3,.333,3,3,6,2,1,0,1,0,9,7.9,+6,Luc Mbah a Moute
2009-04-01,22-204,MIL,HOME,LAL,L (-6),0,20:19,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,1,2,6,6.3,-1,Luc Mbah a Moute
2009-04-02,22-205,MIL,AWAY,PHI,L (-10),0,34:55,2,5,.400,0,0,,2,4,.500,3,1,4,2,2,1,1,2,6,7.2,-4,Luc Mbah a Moute
2009-04-04,22-207,MIL,HOME,MEM,L (-5),0,27:54,3,3,1.000,0,0,,0,4,.000,2,0,2,3,3,2,2,1,6,9.0,+2,Luc Mbah a Moute
2009-04-08,22-211,MIL,HOME,ATL,L (-8),0,16:46,0,1,.000,0,0,,4,4,1.000,1,2,3,2,1,0,2,5,4,3.0,-8,Luc Mbah a Moute
2009-04-11,22-214,MIL,HOME,OKC,W (+17),1,33:13,3,6,.500,0,0,,4,4,1.000,1,3,4,2,3,0,3,2,10,9.2,+19,Luc Mbah a Moute
2009-04-13,22-216,MIL,HOME,ORL,W (+18),1,22:04,2,5,.400,0,0,,0,0,,1,5,6,2,0,1,0,4,4,4.0,+10,Luc Mbah a Moute
2009-04-15,22-218,MIL,AWAY,IND,L (-7),1,35:10,8,15,.533,0,0,,3,3,1.000,4,7,11,3,1,0,0,0,19,19.7,0,Luc Mbah a Moute
2008-11-01,22-204,MIL,HOME,TOR,L (-4),1,36:46,5,10,.500,0,0,,2,4,.500,1,1,2,9,1,0,2,4,12,10.9,-9,Ramon Sessions
2008-11-02,22-205,MIL,AWAY,NYK,W (+8),1,42:41,8,17,.471,0,1,.000,2,4,.500,0,7,7,8,3,0,5,0,18,14.2,+15,Ramon Sessions
2008-11-05,22-208,MIL,HOME,WAS,W (+8),0,34:50,9,17,.529,0,1,.000,4,5,.800,2,1,3,8,1,1,2,3,22,19.1,+14,Ramon Sessions
2008-11-07,22-210,MIL,AWAY,BOS,L (-12),0,19:50,3,6,.500,1,1,1.000,4,4,1.000,2,0,2,0,2,0,5,3,11,5.2,-16,Ramon Sessions
2008-11-08,22-211,MIL,HOME,PHO,L (-8),0,33:52,6,15,.400,1,1,1.000,10,14,.714,0,4,4,6,0,0,0,4,23,17.1,-1,Ramon Sessions
2008-11-11,22-214,MIL,AWAY,CLE,L (-6),0,26:03,3,9,.333,0,0,,4,4,1.000,0,1,1,4,0,0,0,3,10,6.8,-1,Ramon Sessions
2008-11-12,22-215,MIL,HOME,SAS,W (+4),0,24:05,5,7,.714,0,1,.000,3,5,.600,0,3,3,3,1,0,0,1,13,12.9,+8,Ramon Sessions
2008-11-14,22-217,MIL,AWAY,MEM,W (+5),0,36:42,8,16,.500,1,3,.333,3,3,1.000,1,5,6,4,1,0,3,3,20,13.8,+5,Ramon Sessions
2008-11-15,22-218,MIL,HOME,BOS,L (-5),0,37:41,5,17,.294,0,3,.000,4,4,1.000,2,2,4,6,0,0,2,4,14,6.7,-4,Ramon Sessions
2008-11-18,22-221,MIL,AWAY,DEN,L (-9),0,29:38,3,9,.333,1,2,.500,3,6,.500,1,5,6,6,1,0,1,3,10,8.9,-11,Ramon Sessions
2008-11-19,22-222,MIL,AWAY,UTA,L (-11),0,30:43,5,10,.500,0,0,,5,5,1.000,1,1,2,3,1,0,1,2,15,12.3,-10,Ramon Sessions
2008-11-21,22-224,MIL,HOME,NYK,W (+17),0,28:06,6,12,.500,0,0,,3,4,.750,0,4,4,10,3,0,2,0,15,17.8,+13,Ramon Sessions
2008-11-22,22-225,MIL,AWAY,CHA,W (+5),0,40:28,4,11,.364,0,1,.000,10,10,1.000,0,2,2,4,1,0,5,3,18,10.1,+11,Ramon Sessions
2008-11-24,22-227,MIL,AWAY,ORL,L (-7),1,37:33,3,14,.214,0,2,.000,1,2,.500,0,6,6,8,2,0,3,2,7,3.6,-8,Ramon Sessions
2008-11-26,22-229,MIL,AWAY,ATL,L (-6),0,36:50,9,15,.600,0,1,.000,3,3,1.000,3,4,7,8,1,0,2,4,21,20.4,+7,Ramon Sessions
2008-11-28,22-231,MIL,AWAY,DET,L (-10),0,30:46,7,12,.583,0,2,.000,7,8,.875,2,1,3,4,0,0,4,2,21,14.7,-12,Ramon Sessions
2008-11-29,22-232,MIL,HOME,CLE,L (-12),1,44:13,6,17,.353,0,1,.000,4,4,1.000,0,3,3,8,2,0,1,0,16,14.0,-5,Ramon Sessions
2008-12-03,22-236,MIL,HOME,CHI,W (+7),0,22:02,1,5,.200,0,1,.000,0,0,,0,2,2,9,0,0,2,0,2,3.8,+17,Ramon Sessions
2008-12-05,22-238,MIL,HOME,CHA,W (+5),0,6:19,1,2,.500,0,0,,1,1,1.000,1,0,1,2,1,0,3,0,3,2.1,+2,Ramon Sessions
2008-12-07,22-240,MIL,AWAY,LAL,L (-13),0,27:58,2,10,.200,0,0,,6,8,.750,1,1,2,6,2,0,0,1,10,9.8,+9,Ramon Sessions
2008-12-09,22-242,MIL,AWAY,PHO,L (-15),0,18:37,4,11,.364,0,0,,1,2,.500,0,1,1,4,0,0,0,1,9,5.2,-4,Ramon Sessions
2008-12-10,22-243,MIL,AWAY,GSW,L (-23),0,19:36,3,7,.429,0,0,,1,2,.500,0,1,1,3,3,0,1,2,7,6.5,-18,Ramon Sessions
2008-12-13,22-246,MIL,HOME,IND,W (+18),0,17:03,3,3,1.000,0,0,,0,0,,0,3,3,5,1,0,1,2,6,8.7,+4,Ramon Sessions
2008-12-15,22-248,MIL,AWAY,MIA,W (+15),0,18:10,0,4,.000,0,0,,4,4,1.000,0,3,3,2,0,0,1,0,4,2.5,+12,Ramon Sessions
2008-12-17,22-250,MIL,AWAY,PHI,L (-5),0,15:13,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,2,7,4.8,-5,Ramon Sessions
2008-12-19,22-252,MIL,AWAY,NYK,W (+24),0,7:25,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,+8,Ramon Sessions
2008-12-20,22-253,MIL,HOME,LAC,W (+34),0,22:10,5,9,.556,0,0,,0,0,,0,5,5,4,0,0,2,4,10,6.4,0,Ramon Sessions
2008-12-23,22-256,MIL,HOME,UTA,W (+8),0,12:09,4,7,.571,0,1,.000,5,6,.833,0,2,2,1,0,0,2,2,13,7.8,-6,Ramon Sessions
2008-12-27,22-260,MIL,HOME,DET,L (-11),0,20:24,2,5,.400,0,0,,8,10,.800,0,1,1,2,0,0,1,1,12,8.8,-3,Ramon Sessions
2008-12-30,22-263,MIL,AWAY,SAS,W (+2),0,9:15,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,+1,Ramon Sessions
2008-12-31,22-264,MIL,AWAY,HOU,L (-4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5,Ramon Sessions
2009-01-03,22-267,MIL,AWAY,CHA,L (-10),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+3,Ramon Sessions
2009-01-05,22-269,MIL,HOME,TOR,W (+10),0,22:29,4,5,.800,0,0,,3,4,.750,0,1,1,8,0,0,2,0,11,12.6,+19,Ramon Sessions
2009-01-07,22-271,MIL,HOME,PHI,L (-5),0,19:00,3,5,.600,0,1,.000,1,2,.500,0,3,3,4,1,0,2,2,7,6.2,+1,Ramon Sessions
2009-01-09,22-273,MIL,HOME,NJN,W (+2),0,22:26,3,6,.500,0,0,,5,6,.833,0,4,4,10,1,0,1,2,11,15.0,+6,Ramon Sessions
2009-01-10,22-274,MIL,AWAY,MIN,L (-2),0,12:07,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,2,3,2,-0.6,-13,Ramon Sessions
2009-01-12,22-276,MIL,AWAY,WAS,W (+6),0,15:28,2,5,.400,0,0,,0,1,.000,0,0,0,4,1,0,0,2,4,3.9,+3,Ramon Sessions
2009-01-14,22-278,MIL,HOME,MIA,L (-3),0,7:43,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,-11,Ramon Sessions
2009-01-16,22-280,MIL,AWAY,SAC,W (+7),0,16:03,0,3,.000,0,0,,2,2,1.000,3,3,6,4,2,0,1,2,2,5.9,-7,Ramon Sessions
2009-01-17,22-281,MIL,AWAY,LAC,L (-9),0,18:08,1,3,.333,0,1,.000,4,6,.667,2,2,4,4,2,0,3,0,6,7.3,-1,Ramon Sessions
2009-01-19,22-283,MIL,AWAY,POR,L (-17),0,15:19,1,6,.167,0,0,,0,0,,1,2,3,2,1,0,0,0,2,1.9,+10,Ramon Sessions
2009-01-21,22-285,MIL,HOME,DAL,W (+34),0,25:21,7,7,1.000,1,1,1.000,6,7,.857,0,3,3,7,0,0,5,1,21,18.9,+21,Ramon Sessions
2009-01-23,22-287,MIL,AWAY,ATL,L (-30),0,11:25,0,6,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,-0.6,-14,Ramon Sessions
2009-01-24,22-288,MIL,HOME,SAC,W (+2),0,24:58,4,9,.444,0,0,,6,8,.750,2,3,5,3,0,0,1,3,14,10.7,+11,Ramon Sessions
2009-01-26,22-290,MIL,HOME,MIN,L (-7),1,33:01,7,12,.583,0,1,.000,4,5,.800,1,3,4,2,3,0,4,1,18,13.6,-8,Ramon Sessions
2009-01-28,22-292,MIL,AWAY,IND,L (-8),1,35:46,4,11,.364,0,0,,8,10,.800,1,2,3,3,1,1,4,4,16,8.6,+1,Ramon Sessions
2009-01-30,22-294,MIL,AWAY,TOR,W (+11),1,31:05,3,9,.333,0,0,,2,2,1.000,0,0,0,6,0,0,1,4,8,4.5,+16,Ramon Sessions
2009-01-31,22-295,MIL,HOME,ATL,W (+3),1,45:37,8,16,.500,0,0,,4,5,.800,1,3,4,7,1,0,0,3,20,17.9,+2,Ramon Sessions
2009-02-03,22-298,MIL,AWAY,NJN,L (-14),1,44:12,5,17,.294,0,0,,9,10,.900,1,2,3,6,4,0,3,4,19,13.6,-10,Ramon Sessions
2009-02-07,22-302,MIL,HOME,DET,L (-5),1,46:49,13,18,.722,0,0,,18,21,.857,0,5,5,12,0,0,4,4,44,39.7,-9,Ramon Sessions
2009-02-09,22-304,MIL,HOME,HOU,W (+12),1,33:55,8,12,.667,0,0,,10,12,.833,0,4,4,7,4,1,4,0,26,26.8,+33,Ramon Sessions
2009-02-11,22-306,MIL,HOME,IND,W (+12),1,35:40,3,6,.500,0,0,,9,13,.692,0,7,7,17,2,0,3,5,15,21.4,0,Ramon Sessions
2009-02-17,22-312,MIL,AWAY,DET,W (+6),1,41:43,6,17,.353,0,1,.000,5,8,.625,1,8,9,7,0,0,1,3,17,12.1,+5,Ramon Sessions
2009-02-18,22-313,MIL,HOME,CHI,L (-9),1,37:05,5,13,.385,0,0,,2,4,.500,0,3,3,4,1,0,4,2,12,4.0,-1,Ramon Sessions
2009-02-20,22-315,MIL,HOME,CLE,L (-8),1,22:00,5,6,.833,0,0,,2,4,.500,1,1,2,2,1,0,3,2,12,8.6,-11,Ramon Sessions
2009-02-22,22-317,MIL,HOME,DEN,W (+3),1,43:15,7,17,.412,0,0,,13,15,.867,2,2,4,8,3,0,3,3,27,23.5,+11,Ramon Sessions
2009-02-25,22-320,MIL,AWAY,DAL,L (-20),1,32:41,4,11,.364,0,0,,3,6,.500,0,2,2,6,3,0,1,2,11,9.7,-23,Ramon Sessions
2009-02-27,22-322,MIL,AWAY,NOH,L (-1),1,23:34,4,10,.400,0,0,,0,1,.000,2,2,4,2,0,0,0,2,8,4.8,-11,Ramon Sessions
2009-02-28,22-323,MIL,HOME,WAS,W (+16),1,29:06,5,10,.500,0,0,,2,3,.667,0,2,2,10,0,0,2,2,12,11.4,+8,Ramon Sessions
2009-03-03,22-326,MIL,HOME,NJN,L (-4),1,30:54,8,17,.471,0,0,,3,3,1.000,3,5,8,1,1,1,2,4,19,12.7,+1,Ramon Sessions
2009-03-04,22-327,MIL,AWAY,CLE,L (-18),1,32:33,4,11,.364,0,0,,2,2,1.000,1,5,6,8,0,0,1,1,10,10.3,-13,Ramon Sessions
2009-03-06,22-329,MIL,AWAY,CHI,L (-15),1,34:31,8,16,.500,0,0,,4,4,1.000,1,4,5,11,0,1,5,5,20,15.3,-6,Ramon Sessions
2009-03-07,22-330,MIL,HOME,GSW,W (+7),1,28:15,6,15,.400,1,1,1.000,2,2,1.000,1,1,2,9,1,0,0,2,15,14.4,+6,Ramon Sessions
2009-03-10,22-333,MIL,HOME,NYK,L (-8),1,33:49,10,18,.556,0,2,.000,2,2,1.000,3,3,6,9,2,0,2,1,22,22.3,-11,Ramon Sessions
2009-03-13,22-336,MIL,HOME,NOH,L (-9),1,23:45,2,7,.286,0,0,,0,0,,0,1,1,7,0,0,1,3,4,2.9,-9,Ramon Sessions
2009-03-15,22-338,MIL,HOME,BOS,W (+9),1,25:05,2,9,.222,0,0,,1,2,.500,1,0,1,7,4,1,1,3,5,7.2,+6,Ramon Sessions
2009-03-18,22-341,MIL,HOME,ORL,L (-26),1,26:09,2,8,.250,0,0,,2,4,.500,2,5,7,5,0,0,1,1,6,5.4,-16,Ramon Sessions
2009-03-21,22-344,MIL,HOME,POR,L (-12),1,23:18,4,9,.444,0,0,,2,2,1.000,0,1,1,7,2,0,7,1,10,5.1,0,Ramon Sessions
2009-03-25,22-348,MIL,AWAY,TOR,L (-9),1,31:19,8,13,.615,0,0,,2,2,1.000,0,1,1,7,1,0,1,1,18,16.9,-17,Ramon Sessions
2009-03-27,22-350,MIL,AWAY,ORL,L (-16),1,34:45,8,16,.500,0,0,,3,3,1.000,0,2,2,4,1,0,1,0,19,14.4,-24,Ramon Sessions
2009-03-28,22-351,MIL,AWAY,MIA,L (-17),1,36:25,2,8,.250,0,0,,6,11,.545,3,3,6,8,1,0,2,2,10,10.0,-25,Ramon Sessions
2009-03-30,22-353,MIL,AWAY,NJN,W (+29),1,28:04,4,11,.364,0,0,,5,6,.833,1,6,7,8,1,0,2,3,13,12.4,+20,Ramon Sessions
2009-04-01,22-355,MIL,HOME,LAL,L (-6),1,35:13,6,15,.400,0,1,.000,4,4,1.000,3,7,10,16,2,0,4,1,16,20.9,-2,Ramon Sessions
2009-04-02,22-356,MIL,AWAY,PHI,L (-10),1,38:36,6,12,.500,0,0,,6,7,.857,2,3,5,10,4,0,3,3,18,20.7,-12,Ramon Sessions
2009-04-04,22-358,MIL,HOME,MEM,L (-5),1,32:18,7,11,.636,0,0,,2,2,1.000,1,2,3,11,0,0,2,2,16,17.3,+14,Ramon Sessions
2009-04-08,22-362,MIL,HOME,ATL,L (-8),1,32:06,4,6,.667,0,0,,2,2,1.000,0,2,2,8,0,0,4,3,10,8.4,-10,Ramon Sessions
2009-04-11,23-000,MIL,HOME,OKC,W (+17),1,24:54,4,8,.500,0,0,,2,2,1.000,1,1,2,9,0,0,3,1,10,9.9,+12,Ramon Sessions
2009-04-13,23-002,MIL,HOME,ORL,W (+18),1,37:23,4,11,.364,0,0,,11,12,.917,2,6,8,7,0,0,3,4,19,16.0,+16,Ramon Sessions
2009-04-15,23-004,MIL,AWAY,IND,L (-7),1,28:14,4,14,.286,0,0,,1,1,1.000,3,2,5,12,1,0,1,2,9,11.1,+5,Ramon Sessions
2008-10-28,24-065,MIL,AWAY,CHI,L (-13),1,8:47,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,1.1,+3,Charlie Villanueva
2008-10-29,24-066,MIL,AWAY,OKC,W (+11),1,34:21,8,17,.471,1,2,.500,3,3,1.000,3,9,12,2,1,2,5,6,20,12.5,+24,Charlie Villanueva
2008-11-01,24-069,MIL,HOME,TOR,L (-4),1,27:01,6,11,.545,2,3,.667,2,2,1.000,0,5,5,2,0,0,1,5,16,10.6,-19,Charlie Villanueva
2008-11-02,24-070,MIL,AWAY,NYK,W (+8),1,20:41,8,17,.471,0,1,.000,0,0,,5,3,8,0,1,0,1,3,16,10.5,+2,Charlie Villanueva
2008-11-05,24-073,MIL,HOME,WAS,W (+8),1,20:28,3,12,.250,0,1,.000,0,0,,4,4,8,3,0,1,0,4,6,4.0,+4,Charlie Villanueva
2008-11-07,24-075,MIL,AWAY,BOS,L (-12),1,34:44,6,17,.353,1,2,.500,0,1,.000,6,6,12,1,0,0,1,2,13,8.0,-10,Charlie Villanueva
2008-11-08,24-076,MIL,HOME,PHO,L (-8),1,9:50,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-4.6,-9,Charlie Villanueva
2008-11-11,24-079,MIL,AWAY,CLE,L (-6),1,35:46,4,15,.267,0,3,.000,4,4,1.000,3,7,10,4,1,1,3,0,12,8.8,0,Charlie Villanueva
2008-11-12,24-080,MIL,HOME,SAS,W (+4),0,10:47,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,6,2.6,-5,Charlie Villanueva
2008-11-21,24-089,MIL,HOME,NYK,W (+17),0,13:28,8,12,.667,0,1,.000,4,5,.800,3,3,6,1,0,0,1,2,20,16.3,+13,Charlie Villanueva
2008-11-22,24-090,MIL,AWAY,CHA,W (+5),0,27:28,3,11,.273,1,4,.250,8,8,1.000,0,8,8,1,1,4,4,4,15,9.8,+10,Charlie Villanueva
2008-11-24,24-092,MIL,AWAY,ORL,L (-7),0,25:10,6,15,.400,0,1,.000,5,5,1.000,3,6,9,1,1,0,3,5,17,9.5,-1,Charlie Villanueva
2008-11-26,24-094,MIL,AWAY,ATL,L (-6),0,21:56,7,12,.583,0,1,.000,5,5,1.000,1,3,4,0,0,1,0,4,19,14.1,-9,Charlie Villanueva
2008-11-28,24-096,MIL,AWAY,DET,L (-10),0,18:35,5,14,.357,0,1,.000,0,0,,4,2,6,1,0,0,3,3,10,2.1,-1,Charlie Villanueva
2008-11-29,24-097,MIL,HOME,CLE,L (-12),1,16:21,2,8,.250,0,0,,2,2,1.000,3,5,8,0,0,1,3,3,6,1.3,-5,Charlie Villanueva
2008-12-03,24-101,MIL,HOME,CHI,W (+7),0,30:23,10,21,.476,1,4,.250,2,2,1.000,4,6,10,1,2,0,3,3,23,15.4,+11,Charlie Villanueva
2008-12-05,24-103,MIL,HOME,CHA,W (+5),0,19:00,3,7,.429,1,2,.500,1,2,.500,1,5,6,1,0,1,3,3,8,3.3,-2,Charlie Villanueva
2008-12-07,24-105,MIL,AWAY,LAL,L (-13),0,19:16,6,12,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,3,12,6.5,-15,Charlie Villanueva
2008-12-09,24-107,MIL,AWAY,PHO,L (-15),0,32:56,9,15,.600,2,3,.667,4,4,1.000,4,5,9,1,1,0,2,5,24,19.1,-8,Charlie Villanueva
2008-12-10,24-108,MIL,AWAY,GSW,L (-23),0,32:31,3,11,.273,1,2,.500,2,4,.500,1,10,11,1,0,4,2,3,9,5.7,-8,Charlie Villanueva
2008-12-13,24-111,MIL,HOME,IND,W (+18),0,36:17,9,15,.600,3,6,.500,5,6,.833,2,8,10,2,0,3,4,4,26,20.4,+20,Charlie Villanueva
2008-12-15,24-113,MIL,AWAY,MIA,W (+15),0,30:14,8,19,.421,1,5,.200,3,4,.750,2,4,6,5,1,0,2,2,20,13.8,+6,Charlie Villanueva
2008-12-17,24-115,MIL,AWAY,PHI,L (-5),0,21:49,4,10,.400,0,4,.000,3,3,1.000,1,7,8,2,0,0,1,2,11,8.0,-11,Charlie Villanueva
2008-12-19,24-117,MIL,AWAY,NYK,W (+24),0,10:16,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,0.2,+3,Charlie Villanueva
2008-12-20,24-118,MIL,HOME,LAC,W (+34),0,14:42,5,8,.625,1,2,.500,0,0,,1,2,3,0,0,1,0,2,11,8.6,+15,Charlie Villanueva
2008-12-23,24-121,MIL,HOME,UTA,W (+8),0,14:19,4,9,.444,0,1,.000,2,2,1.000,2,1,3,0,1,1,1,4,10,6.1,+2,Charlie Villanueva
2008-12-27,24-125,MIL,HOME,DET,L (-11),0,11:48,1,7,.143,0,1,.000,1,2,.500,2,2,4,1,0,0,2,0,3,-1.2,-12,Charlie Villanueva
2008-12-30,24-128,MIL,AWAY,SAS,W (+2),0,18:24,3,9,.333,0,1,.000,3,3,1.000,2,1,3,1,1,0,1,3,9,5.1,-14,Charlie Villanueva
2008-12-31,24-129,MIL,AWAY,HOU,L (-4),0,14:03,0,6,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,1,-4.2,-11,Charlie Villanueva
2009-01-02,24-131,MIL,HOME,CHA,W (+28),0,29:08,9,16,.563,2,4,.500,7,8,.875,2,3,5,1,0,1,1,3,27,20.5,+12,Charlie Villanueva
2009-01-03,24-132,MIL,AWAY,CHA,L (-10),0,18:37,2,6,.333,0,0,,1,2,.500,3,4,7,3,0,0,3,6,5,1.2,+3,Charlie Villanueva
2009-01-05,24-134,MIL,HOME,TOR,W (+10),0,30:50,11,22,.500,2,6,.333,1,1,1.000,4,2,6,4,1,1,2,3,25,18.7,+14,Charlie Villanueva
2009-01-07,24-136,MIL,HOME,PHI,L (-5),0,35:07,9,15,.600,3,4,.750,5,5,1.000,2,5,7,4,0,1,0,2,26,24.7,+2,Charlie Villanueva
2009-01-09,24-138,MIL,HOME,NJN,W (+2),0,33:52,10,16,.625,2,4,.500,1,1,1.000,1,4,5,2,3,0,2,5,23,18.1,+6,Charlie Villanueva
2009-01-10,24-139,MIL,AWAY,MIN,L (-2),0,19:55,2,6,.333,0,1,.000,3,4,.750,1,4,5,2,0,2,1,4,7,5.3,-8,Charlie Villanueva
2009-01-12,24-141,MIL,AWAY,WAS,W (+6),0,25:55,6,12,.500,1,2,.500,3,4,.750,2,3,5,0,1,1,2,3,16,10.4,+11,Charlie Villanueva
2009-01-14,24-143,MIL,HOME,MIA,L (-3),0,12:27,2,6,.333,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,6,2.9,-16,Charlie Villanueva
2009-01-16,24-145,MIL,AWAY,SAC,W (+7),1,33:30,10,20,.500,1,4,.250,4,6,.667,4,8,12,2,1,0,3,5,25,16.8,+2,Charlie Villanueva
2009-01-17,24-146,MIL,AWAY,LAC,L (-9),1,28:48,3,12,.250,1,2,.500,1,2,.500,2,2,4,2,1,2,2,3,8,3.0,-16,Charlie Villanueva
2009-01-19,24-148,MIL,AWAY,POR,L (-17),1,36:16,9,21,.429,1,6,.167,4,4,1.000,2,8,10,1,1,2,2,3,23,15.6,-8,Charlie Villanueva
2009-01-21,24-150,MIL,HOME,DAL,W (+34),1,32:58,12,17,.706,4,7,.571,4,5,.800,2,8,10,2,2,0,0,4,32,30.1,+37,Charlie Villanueva
2009-01-23,24-152,MIL,AWAY,ATL,L (-30),1,26:14,10,14,.714,5,6,.833,2,2,1.000,0,7,7,2,1,0,3,2,27,21.9,-1,Charlie Villanueva
2009-01-24,24-153,MIL,HOME,SAC,W (+2),1,21:53,7,13,.538,1,2,.500,3,3,1.000,5,5,10,1,0,0,1,5,18,14.4,-1,Charlie Villanueva
2009-01-26,24-155,MIL,HOME,MIN,L (-7),1,23:13,7,13,.538,0,1,.000,1,1,1.000,1,4,5,3,0,3,2,3,15,11.6,-7,Charlie Villanueva
2009-01-28,24-157,MIL,AWAY,IND,L (-8),1,42:16,9,19,.474,0,3,.000,10,11,.909,0,8,8,4,1,1,5,6,28,17.4,+3,Charlie Villanueva
2009-01-30,24-159,MIL,AWAY,TOR,W (+11),1,41:24,10,20,.500,2,7,.286,4,4,1.000,1,12,13,1,1,2,1,5,26,20.4,+13,Charlie Villanueva
2009-01-31,24-160,MIL,HOME,ATL,W (+3),1,41:32,8,15,.533,4,7,.571,7,7,1.000,3,4,7,6,0,0,1,5,27,24.2,-8,Charlie Villanueva
2009-02-03,24-163,MIL,AWAY,NJN,L (-14),1,24:49,5,15,.333,1,4,.250,0,0,,3,1,4,2,1,1,0,3,11,6.8,-22,Charlie Villanueva
2009-02-07,24-167,MIL,HOME,DET,L (-5),1,43:05,11,20,.550,2,5,.400,9,11,.818,1,6,7,4,2,1,1,6,33,27.2,+10,Charlie Villanueva
2009-02-09,24-169,MIL,HOME,HOU,W (+12),1,34:00,9,18,.500,5,10,.500,2,2,1.000,2,6,8,4,2,0,1,3,25,21.8,+24,Charlie Villanueva
2009-02-11,24-171,MIL,HOME,IND,W (+12),1,26:14,7,15,.467,0,2,.000,3,3,1.000,0,2,2,3,0,1,0,2,17,11.9,+13,Charlie Villanueva
2009-02-17,24-177,MIL,AWAY,DET,W (+6),1,25:03,4,14,.286,1,5,.200,1,2,.500,0,5,5,3,0,0,2,2,10,2.2,+3,Charlie Villanueva
