DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-03,21-130,LAC,AWAY,MIN,L (-6),0,12:55,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,1,4,5.6,+5,Jawun Evans
2017-12-06,21-133,LAC,HOME,MIN,L (-6),0,11:19,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,5.9,-5,Jawun Evans
2017-12-09,21-136,LAC,HOME,WAS,W (+1),0,17:21,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,1,2,8,5.6,+10,Jawun Evans
2017-12-11,21-138,LAC,HOME,TOR,W (+5),0,14:34,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,3,0,2,-1.4,+2,Jawun Evans
2017-12-13,21-140,LAC,AWAY,ORL,W (+11),0,25:24,1,7,.143,0,1,.000,4,4,1.000,0,3,3,3,2,0,0,4,6,4.9,+10,Jawun Evans
2017-12-15,21-142,LAC,AWAY,WAS,L (-9),0,40:24,7,18,.389,1,3,.333,0,0,,1,5,6,6,5,0,2,4,15,13.0,-9,Jawun Evans
2017-12-16,21-143,LAC,AWAY,MIA,L (-5),0,25:37,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,0,0,4,4,8,0.3,+2,Jawun Evans
2017-12-18,21-145,LAC,AWAY,SAS,L (-18),0,28:35,3,11,.273,0,2,.000,0,0,,0,1,1,4,1,0,5,2,6,-2.2,-21,Jawun Evans
2017-12-20,21-147,LAC,HOME,PHO,W (+13),0,13:14,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,-10,Jawun Evans
2017-12-22,21-149,LAC,AWAY,HOU,W (+10),0,26:16,5,13,.385,3,7,.429,2,2,1.000,1,0,1,4,1,0,1,5,15,9.4,+20,Jawun Evans
2017-12-23,21-150,LAC,AWAY,MEM,L (-3),0,9:34,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-6,Jawun Evans
2017-12-26,21-153,LAC,HOME,SAC,W (+27),0,26:38,3,9,.333,1,4,.250,0,0,,0,2,2,4,1,0,1,0,7,5.3,+12,Jawun Evans
2017-12-29,21-156,LAC,AWAY,LAL,W (+15),0,15:50,2,5,.400,0,1,.000,0,0,,0,2,2,2,3,0,0,1,4,5.9,+4,Jawun Evans
2017-12-31,21-158,LAC,HOME,CHO,W (+8),1,13:50,2,6,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,4,4,2.0,+2,Jawun Evans
2018-01-02,21-160,LAC,HOME,MEM,W (+8),0,13:52,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,4,1.7,+7,Jawun Evans
2018-01-04,21-162,LAC,HOME,OKC,L (-10),0,23:04,2,8,.250,0,2,.000,0,0,,1,2,3,4,1,0,0,3,4,3.1,-10,Jawun Evans
2018-01-06,21-164,LAC,HOME,GSW,L (-16),1,27:57,5,16,.313,0,0,,2,3,.667,2,2,4,7,1,0,1,4,12,7.7,-11,Jawun Evans
2018-01-08,21-166,LAC,HOME,ATL,W (+1),1,39:11,4,11,.364,1,1,1.000,4,5,.800,1,7,8,4,4,1,0,2,13,16.0,+7,Jawun Evans
2018-01-10,21-168,LAC,AWAY,GSW,W (+19),1,36:24,3,13,.231,0,1,.000,1,2,.500,0,3,3,6,0,0,1,2,7,2.0,+17,Jawun Evans
2018-01-11,21-169,LAC,AWAY,SAC,W (+6),0,22:28,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,2,1,1,4,4.3,+14,Jawun Evans
2018-01-13,21-171,LAC,HOME,SAC,W (+21),0,24:45,3,6,.500,1,2,.500,0,0,,0,3,3,7,1,0,3,2,7,7.0,+15,Jawun Evans
2018-01-15,21-173,LAC,HOME,HOU,W (+11),0,20:28,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-2.5,-8,Jawun Evans
2018-01-17,21-175,LAC,HOME,DEN,W (+5),0,15:51,3,4,.750,0,1,.000,0,0,,0,4,4,3,0,0,0,1,6,7.3,-2,Jawun Evans
2018-01-20,21-178,LAC,AWAY,UTA,L (-12),0,18:50,0,6,.000,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,2,2,1.7,+1,Jawun Evans
2018-01-22,21-180,LAC,HOME,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jawun Evans
2018-01-24,21-182,LAC,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jawun Evans
2018-01-28,21-186,LAC,AWAY,NOP,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jawun Evans
2018-03-09,21-226,LAC,HOME,CLE,W (+14),0,9:22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,+2,Jawun Evans
2018-03-10,21-227,LAC,HOME,ORL,W (+8),0,12:57,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,3.5,-2,Jawun Evans
2018-03-13,21-230,LAC,AWAY,CHI,W (+6),0,13:02,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,-9,Jawun Evans
2018-03-15,21-232,LAC,AWAY,HOU,L (-5),0,9:09,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,-3,Jawun Evans
2018-03-16,21-233,LAC,AWAY,OKC,L (-8),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-13,Jawun Evans
2018-03-18,21-235,LAC,HOME,POR,L (-13),0,9:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+11,Jawun Evans
2018-03-20,21-237,LAC,AWAY,MIN,L (-14),0,7:24,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-1.2,+3,Jawun Evans
2018-03-21,21-238,LAC,AWAY,MIL,W (+7),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jawun Evans
2018-03-23,21-240,LAC,AWAY,IND,L (-5),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Jawun Evans
2018-03-27,21-244,LAC,HOME,MIL,W (+7),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Jawun Evans
2017-10-19,29-072,LAC,AWAY,LAL,W (+16),1,33:03,3,13,.231,2,6,.333,3,4,.750,0,5,5,3,2,1,0,2,11,8.2,+19,Danilo Gallinari
2017-10-21,29-074,LAC,HOME,PHO,W (+42),1,29:54,4,14,.286,3,8,.375,1,1,1.000,1,7,8,1,0,0,2,2,12,4.5,+24,Danilo Gallinari
2017-10-24,29-077,LAC,HOME,UTA,W (+18),1,38:44,5,11,.455,0,2,.000,4,4,1.000,0,6,6,3,3,0,2,1,14,12.8,+15,Danilo Gallinari
2017-10-26,29-079,LAC,AWAY,POR,W (+1),1,38:24,4,13,.308,0,5,.000,8,8,1.000,0,3,3,2,0,0,1,2,16,9.0,+1,Danilo Gallinari
2017-10-28,29-081,LAC,HOME,DET,L (-8),1,38:13,4,16,.250,3,10,.300,2,2,1.000,0,6,6,2,0,0,3,2,13,2.8,-13,Danilo Gallinari
2017-10-30,29-083,LAC,HOME,GSW,L (-28),1,34:18,8,15,.533,2,6,.333,1,1,1.000,0,2,2,4,0,0,2,2,19,12.3,-13,Danilo Gallinari
2017-11-01,29-085,LAC,HOME,DAL,W (+21),1,25:54,5,10,.500,3,7,.429,1,1,1.000,0,6,6,4,1,0,0,2,14,13.8,+20,Danilo Gallinari
2017-11-04,29-088,LAC,HOME,MEM,L (-9),1,35:32,4,10,.400,0,4,.000,2,2,1.000,0,4,4,6,0,1,1,1,10,9.3,-12,Danilo Gallinari
2017-11-05,29-089,LAC,HOME,MIA,L (-3),1,13:27,1,5,.200,0,2,.000,4,4,1.000,1,0,1,1,0,0,1,1,6,2.9,-5,Danilo Gallinari
2017-11-07,29-091,LAC,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-10,29-094,LAC,AWAY,OKC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-13,29-097,LAC,HOME,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-22,29-106,LAC,AWAY,ATL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-25,29-109,LAC,AWAY,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-11-30,29-114,LAC,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-12-02,29-116,LAC,AWAY,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-12-03,29-117,LAC,AWAY,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-12-06,29-120,LAC,HOME,MIN,L (-6),1,25:58,2,13,.154,1,5,.200,2,2,1.000,0,4,4,0,1,0,2,0,7,-1.1,-11,Danilo Gallinari
2017-12-09,29-123,LAC,HOME,WAS,W (+1),1,36:02,8,19,.421,2,7,.286,7,7,1.000,0,3,3,2,1,0,2,1,25,15.8,-2,Danilo Gallinari
2018-01-30,29-175,LAC,HOME,POR,L (-8),1,25:24,6,12,.500,1,4,.250,2,2,1.000,0,5,5,1,0,0,0,2,15,10.4,-2,Danilo Gallinari
2018-02-03,29-179,LAC,HOME,CHI,W (+10),1,29:51,8,14,.571,3,5,.600,5,5,1.000,2,7,9,1,1,1,2,1,24,20.9,+25,Danilo Gallinari
2018-02-05,29-181,LAC,HOME,DAL,W (+3),1,34:03,9,13,.692,4,5,.800,6,6,1.000,1,4,5,2,0,0,1,1,28,24.4,0,Danilo Gallinari
2018-02-09,29-185,LAC,AWAY,DET,W (+13),1,28:02,5,13,.385,2,7,.286,4,4,1.000,1,3,4,2,2,0,0,3,16,12.7,+1,Danilo Gallinari
2018-02-10,29-186,LAC,AWAY,PHI,L (-14),1,40:09,7,15,.467,3,9,.333,5,6,.833,1,4,5,2,0,1,0,2,22,17.1,-11,Danilo Gallinari
2018-02-12,29-188,LAC,AWAY,BRK,W (+13),1,34:52,6,9,.667,2,3,.667,2,2,1.000,0,5,5,0,0,2,2,1,16,12.6,-7,Danilo Gallinari
2018-02-14,29-190,LAC,AWAY,BOS,W (+10),1,40:24,4,11,.364,2,7,.286,10,10,1.000,0,9,9,1,0,0,1,1,20,15.9,+13,Danilo Gallinari
2018-02-22,29-198,LAC,AWAY,GSW,L (-7),1,32:23,5,15,.333,1,4,.250,4,6,.667,1,2,3,2,0,0,1,0,15,7.4,-5,Danilo Gallinari
2018-02-23,29-199,LAC,AWAY,PHO,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-03-28,29-232,LAC,AWAY,PHO,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-03-30,29-234,LAC,AWAY,POR,L (-9),1,24:32,3,6,.500,2,2,1.000,3,5,.600,0,2,2,1,1,1,2,2,11,7.4,-19,Danilo Gallinari
2018-04-01,29-236,LAC,HOME,IND,L (-7),1,31:55,1,9,.111,0,3,.000,5,5,1.000,1,5,6,1,0,3,1,1,7,4.7,-7,Danilo Gallinari
2018-04-05,29-240,LAC,AWAY,UTA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danilo Gallinari
2018-04-07,29-242,LAC,HOME,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-04-09,29-244,LAC,HOME,NOP,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2018-04-11,29-246,LAC,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danilo Gallinari
2017-10-19,28-217,LAC,AWAY,LAL,W (+16),1,33:52,12,23,.522,3,6,.500,2,2,1.000,2,10,12,3,2,0,4,2,29,21.4,+20,Blake Griffin
2017-10-21,28-219,LAC,HOME,PHO,W (+42),1,27:31,7,13,.538,3,5,.600,12,14,.857,1,7,8,4,1,1,3,2,29,25.4,+15,Blake Griffin
2017-10-24,28-222,LAC,HOME,UTA,W (+18),1,36:43,8,17,.471,2,7,.286,4,6,.667,1,8,9,6,0,1,2,1,22,18.1,+24,Blake Griffin
2017-10-26,28-224,LAC,AWAY,POR,W (+1),1,40:22,10,16,.625,2,5,.400,3,8,.375,2,6,8,5,1,0,3,1,25,20.1,+3,Blake Griffin
2017-10-28,28-226,LAC,HOME,DET,L (-8),1,38:49,5,18,.278,2,6,.333,7,10,.700,2,9,11,4,0,0,2,3,19,10.9,-3,Blake Griffin
2017-10-30,28-228,LAC,HOME,GSW,L (-28),1,29:31,4,10,.400,2,4,.500,6,8,.750,1,2,3,4,1,0,3,4,16,10.3,-23,Blake Griffin
2017-11-01,28-230,LAC,HOME,DAL,W (+21),1,28:14,7,12,.583,2,4,.500,4,4,1.000,0,6,6,7,1,0,2,1,20,19.7,+8,Blake Griffin
2017-11-04,28-233,LAC,HOME,MEM,L (-9),1,36:38,10,17,.588,1,3,.333,9,11,.818,2,9,11,2,2,1,5,3,30,23.3,-3,Blake Griffin
2017-11-05,28-234,LAC,HOME,MIA,L (-3),1,36:55,8,18,.444,2,5,.400,5,7,.714,1,7,8,4,2,0,2,5,23,16.4,-1,Blake Griffin
2017-11-07,28-236,LAC,AWAY,SAS,L (-13),1,34:27,4,13,.308,2,7,.286,5,6,.833,0,9,9,6,0,0,1,1,15,12.6,-20,Blake Griffin
2017-11-10,28-239,LAC,AWAY,OKC,L (-9),1,39:43,5,19,.263,1,7,.143,6,6,1.000,0,6,6,5,1,0,2,2,17,9.2,-3,Blake Griffin
2017-11-11,28-240,LAC,AWAY,NOP,L (-8),1,38:17,9,27,.333,2,8,.250,6,7,.857,2,2,4,6,1,0,3,0,26,14.5,-13,Blake Griffin
2017-11-13,28-242,LAC,HOME,PHI,L (-4),1,36:04,10,25,.400,3,8,.375,6,8,.750,3,3,6,5,0,1,5,4,29,15.3,+1,Blake Griffin
2017-11-17,28-246,LAC,AWAY,CLE,L (-5),1,42:02,8,25,.320,2,8,.250,5,6,.833,1,11,12,5,2,1,1,2,23,16.7,-8,Blake Griffin
2017-11-18,28-247,LAC,AWAY,CHO,L (-15),1,35:24,6,17,.353,2,5,.400,5,7,.714,1,7,8,4,0,1,3,4,19,10.4,-14,Blake Griffin
2017-11-20,28-249,LAC,AWAY,NYK,L (-22),1,33:29,6,18,.333,2,7,.286,7,8,.875,1,3,4,5,2,0,4,6,21,11.1,-20,Blake Griffin
2017-11-22,28-251,LAC,AWAY,ATL,W (+13),1,37:14,9,19,.474,3,8,.375,5,8,.625,2,8,10,10,1,0,6,3,26,19.7,+11,Blake Griffin
2017-11-25,28-254,LAC,AWAY,SAC,W (+2),1,38:26,13,25,.520,2,7,.286,5,5,1.000,2,2,4,5,1,0,2,2,33,24.4,+7,Blake Griffin
2017-11-27,28-256,LAC,HOME,LAL,W (+5),1,36:14,9,21,.429,3,6,.500,5,6,.833,1,10,11,6,0,0,3,2,26,18.6,+12,Blake Griffin
2017-12-26,28-285,LAC,HOME,SAC,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Blake Griffin
2017-12-29,28-288,LAC,AWAY,LAL,W (+15),1,32:10,6,15,.400,1,3,.333,11,12,.917,4,2,6,6,1,0,4,3,24,18.9,+11,Blake Griffin
2017-12-31,28-290,LAC,HOME,CHO,W (+8),1,33:07,9,17,.529,2,6,.333,5,6,.833,0,7,7,6,1,2,4,3,25,19.8,+19,Blake Griffin
2018-01-02,28-292,LAC,HOME,MEM,W (+8),1,35:56,9,18,.500,1,4,.250,2,3,.667,0,6,6,8,0,0,2,0,21,17.0,-4,Blake Griffin
2018-01-04,28-294,LAC,HOME,OKC,L (-10),1,32:55,8,19,.421,2,6,.333,6,8,.750,3,6,9,7,0,0,1,2,24,20.1,-12,Blake Griffin
2018-01-06,28-296,LAC,HOME,GSW,L (-16),1,9:49,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,0,1,2,1,5,3.2,-8,Blake Griffin
2018-01-10,28-300,LAC,AWAY,GSW,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Blake Griffin
2018-01-11,28-301,LAC,AWAY,SAC,W (+6),1,32:53,5,14,.357,2,7,.286,6,6,1.000,4,8,12,6,1,0,4,1,18,16.2,-3,Blake Griffin
2018-01-13,28-303,LAC,HOME,SAC,W (+21),1,28:39,3,8,.375,1,4,.250,4,4,1.000,1,3,4,9,0,0,5,2,11,8.7,+22,Blake Griffin
2018-01-15,28-305,LAC,HOME,HOU,W (+11),1,34:37,11,22,.500,0,4,.000,7,8,.875,2,8,10,6,1,0,5,3,29,20.4,+11,Blake Griffin
2018-01-17,28-307,LAC,HOME,DEN,W (+5),1,36:28,9,19,.474,1,3,.333,1,4,.250,5,7,12,4,1,0,5,3,20,12.3,0,Blake Griffin
2018-01-20,28-310,LAC,AWAY,UTA,L (-12),1,37:40,8,15,.533,3,7,.429,6,8,.750,1,7,8,3,1,0,3,4,25,18.2,-7,Blake Griffin
2018-01-22,28-312,LAC,HOME,MIN,L (-8),1,36:42,13,21,.619,2,8,.250,4,7,.571,1,10,11,12,1,0,4,4,32,28.8,-14,Blake Griffin
2018-01-24,28-314,LAC,HOME,BOS,L (-11),1,33:57,8,21,.381,1,7,.143,6,7,.857,0,5,5,3,2,0,2,0,23,14.7,-11,Blake Griffin
2018-01-26,28-316,LAC,AWAY,MEM,W (+9),1,36:37,5,12,.417,3,5,.600,1,2,.500,0,8,8,5,2,0,2,1,14,12.7,+10,Blake Griffin
2018-01-28,28-318,LAC,AWAY,NOP,W (+9),1,37:14,10,22,.455,4,6,.667,3,3,1.000,0,12,12,7,1,0,0,3,27,23.9,+17,Blake Griffin
2018-02-01,28-322,DET,HOME,MEM,W (+2),1,35:15,6,12,.500,1,3,.333,11,13,.846,1,9,10,5,0,2,0,3,24,24.3,+23,Blake Griffin
2018-02-03,28-324,DET,HOME,MIA,W (+4),1,36:19,6,19,.316,1,6,.167,3,4,.750,4,5,9,7,1,0,3,4,16,10.3,+2,Blake Griffin
2018-02-05,28-326,DET,HOME,POR,W (+20),1,30:03,9,21,.429,3,7,.429,0,0,,1,8,9,6,0,0,2,2,21,14.4,+18,Blake Griffin
2018-02-07,28-328,DET,HOME,BRK,W (+9),1,33:36,9,19,.474,1,5,.200,6,7,.857,1,2,3,7,2,0,2,2,25,20.3,+4,Blake Griffin
2018-02-09,28-330,DET,HOME,LAC,L (-13),1,35:02,7,19,.368,1,7,.143,4,5,.800,0,8,8,6,0,1,1,3,19,13.2,-3,Blake Griffin
2018-02-11,28-332,DET,AWAY,ATL,L (-3),1,33:45,7,21,.333,3,10,.300,6,6,1.000,3,4,7,6,1,0,2,3,23,16.4,-21,Blake Griffin
2018-02-12,28-333,DET,HOME,NOP,L (-15),1,31:35,8,17,.471,1,6,.167,5,6,.833,2,4,6,3,1,0,5,3,22,12.4,-8,Blake Griffin
2018-02-14,28-335,DET,HOME,ATL,W (+6),1,36:10,4,10,.400,4,7,.571,1,3,.333,1,11,12,9,0,1,6,2,13,11.0,+11,Blake Griffin
2018-02-23,28-344,DET,HOME,BOS,L (-12),1,35:19,5,19,.263,2,5,.400,5,5,1.000,0,4,4,1,0,0,6,4,17,0.0,-9,Blake Griffin
2018-02-25,28-346,DET,AWAY,CHO,L (-16),1,30:40,10,18,.556,0,3,.000,0,0,,0,4,4,4,0,0,6,5,20,7.4,-9,Blake Griffin
2018-02-26,28-347,DET,AWAY,TOR,L (-29),1,32:54,4,12,.333,0,3,.000,4,6,.667,0,1,1,5,0,0,2,3,12,5.0,-20,Blake Griffin
2018-02-28,28-349,DET,HOME,MIL,W (+23),1,25:00,3,10,.300,0,4,.000,2,2,1.000,2,7,9,7,0,0,3,0,8,7.6,+6,Blake Griffin
2018-03-02,28-351,DET,AWAY,ORL,L (-9),1,34:06,5,14,.357,0,1,.000,2,4,.500,1,9,10,9,0,1,2,2,12,11.0,-10,Blake Griffin
2018-03-03,28-352,DET,AWAY,MIA,L (-9),1,36:22,10,21,.476,3,6,.500,8,8,1.000,0,4,4,6,0,0,1,1,31,24.3,+7,Blake Griffin
2018-03-05,28-354,DET,AWAY,CLE,L (-22),1,29:00,10,22,.455,3,5,.600,2,5,.400,2,6,8,5,1,0,1,1,25,18.7,-15,Blake Griffin
2018-03-07,28-356,DET,HOME,TOR,L (-2),1,37:48,12,21,.571,3,6,.500,4,8,.500,0,3,3,4,2,2,3,3,31,22.4,-1,Blake Griffin
2018-03-09,28-358,DET,HOME,CHI,W (+16),1,34:49,9,17,.529,3,7,.429,4,4,1.000,1,7,8,8,0,0,3,2,25,21.3,+19,Blake Griffin
2018-03-13,28-362,DET,AWAY,UTA,L (-31),1,28:52,5,16,.313,1,5,.200,2,2,1.000,0,2,2,2,0,0,3,1,13,2.4,-18,Blake Griffin
2018-03-15,28-364,DET,AWAY,DEN,L (-7),1,36:54,9,21,.429,5,8,.625,3,3,1.000,1,5,6,9,1,0,2,3,26,21.2,+1,Blake Griffin
2018-03-17,29-001,DET,AWAY,POR,L (-13),1,36:26,6,17,.353,1,4,.250,2,3,.667,1,5,6,7,0,0,2,2,15,9.4,-9,Blake Griffin
2018-03-19,29-003,DET,AWAY,SAC,W (+16),1,36:06,9,18,.500,3,5,.600,5,6,.833,1,8,9,7,0,1,1,0,26,24.3,+14,Blake Griffin
2018-03-20,29-004,DET,AWAY,PHO,W (+27),1,32:25,9,15,.600,3,7,.429,5,5,1.000,2,7,9,10,0,1,0,1,26,29.9,+26,Blake Griffin
2018-03-22,29-006,DET,AWAY,HOU,L (-4),1,41:56,9,22,.409,1,7,.143,2,3,.667,2,8,10,10,2,0,4,4,21,16.0,+7,Blake Griffin
2018-03-24,29-008,DET,HOME,CHI,W (+22),1,26:20,4,8,.500,2,5,.400,0,0,,1,3,4,9,0,0,4,1,10,9.5,+17,Blake Griffin
