SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2016-17,30.0,TOT,NBA,SG,81.0,1.0,1994.0,10.4,24.3,0.429,4.0,10.8,0.365,6.4,13.4,0.48,9.8,11.1,0.88,0.6,4.3,4.9,5.8,1.9,0.5,3.9,2.2,34.6,115.0,113.0,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1.0,1403.0,11.3,25.5,0.444,4.2,11.0,0.385,7.1,14.5,0.489,10.6,11.9,0.884,0.5,4.1,4.6,6.4,2.3,0.4,4.2,2.3,37.4,118.0,114.0,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,0.0,591.0,8.3,21.4,0.386,3.3,10.5,0.318,5.0,11.0,0.452,8.0,9.2,0.867,1.0,4.7,5.7,4.5,1.2,0.7,3.2,2.0,27.9,109.0,112.0,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,19.0,2589.0,10.9,25.1,0.435,3.5,9.7,0.359,7.4,15.4,0.484,8.1,9.2,0.88,0.8,3.0,3.7,7.8,1.6,0.4,4.4,2.0,33.5,112.0,113.0,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1.0,1993.0,11.5,26.9,0.425,2.5,6.9,0.361,9.0,20.1,0.447,10.1,11.5,0.876,0.9,4.3,5.3,9.5,1.3,0.3,4.3,1.9,35.5,112.0,114.0,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,8.0,1864.0,9.9,23.7,0.418,2.8,8.0,0.352,7.1,15.7,0.451,7.4,8.6,0.861,0.8,4.3,5.1,9.3,1.1,0.3,4.6,2.0,30.1,109.0,111.0,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,4.0,1423.0,9.2,22.4,0.41,2.4,6.0,0.399,6.8,16.4,0.414,5.2,6.0,0.867,0.7,4.1,4.8,7.8,1.6,0.2,3.7,2.2,26.0,106.0,114.0,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,3.0,918.0,9.8,23.2,0.421,2.4,6.4,0.378,7.3,16.8,0.437,5.6,6.4,0.866,0.8,3.9,4.7,7.8,2.1,0.2,3.6,2.3,27.5,108.0,112.0,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,1.0,505.0,8.2,21.0,0.389,2.3,5.3,0.444,5.8,15.8,0.37,4.6,5.3,0.87,0.6,4.3,4.9,7.9,0.8,0.2,4.1,1.9,23.3,101.0,118.0,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,0.0,799.0,7.7,19.7,0.391,2.3,6.3,0.363,5.4,13.4,0.404,4.1,4.8,0.859,1.0,4.4,5.4,6.5,1.7,0.2,2.6,3.0,21.8,105.0,117.0,Lou Williams
2017-18,27.0,LAC,NBA,SF,15.0,10.0,274.0,6.7,14.4,0.469,4.8,11.2,0.429,2.0,3.2,0.611,0.4,0.7,0.5,0.5,5.1,5.7,1.8,0.9,1.4,1.4,6.0,18.6,118.0,112.0,Jamil Wilson
