SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,24.0,CHH,NBA,PF,61.0,1.0,11.1,1.4,3.3,0.426,0.0,0.0,1.0,1.4,3.3,0.424,0.429,0.9,1.4,0.631,1.1,2.0,3.1,0.6,0.4,0.6,0.7,2.1,3.7,Robert Traylor
2002-03,25.0,NOH,NBA,C,69.0,0.0,12.3,1.5,3.4,0.443,0.0,0.0,0.333,1.5,3.4,0.444,0.445,0.8,1.3,0.648,1.6,2.2,3.8,0.7,0.7,0.5,0.8,2.2,3.9,Robert Traylor
2003-04,26.0,NOH,NBA,C,71.0,0.0,13.3,2.0,4.0,0.505,0.0,0.1,0.4,2.0,4.0,0.507,0.509,1.0,1.8,0.547,1.5,2.2,3.7,0.6,0.5,0.5,0.9,2.3,5.1,Robert Traylor
2004-05,27.0,CLE,NBA,C,74.0,6.0,17.9,2.4,5.4,0.444,0.0,0.1,0.0,2.4,5.3,0.453,0.444,0.7,1.4,0.539,1.8,2.6,4.5,0.8,0.7,0.7,1.0,2.9,5.5,Robert Traylor
1999-00,23.0,TOT,NBA,PF,17.0,0.0,5.3,0.8,2.2,0.368,0.0,0.4,0.0,0.8,1.9,0.438,0.368,0.3,0.5,0.625,0.8,1.2,1.9,0.3,0.2,0.1,0.5,0.8,1.9,Mirsad Türkcan
1999-00,23.0,NYK,NBA,PF,7.0,0.0,3.6,0.3,1.4,0.2,0.0,0.3,0.0,0.3,1.1,0.25,0.2,0.0,0.0,0.0,0.3,1.1,1.4,0.1,0.3,0.0,0.1,0.6,0.6,Mirsad Türkcan
1999-00,23.0,MIL,NBA,PF,10.0,0.0,6.5,1.2,2.8,0.429,0.0,0.4,0.0,1.2,2.4,0.5,0.429,0.5,0.8,0.625,1.1,1.2,2.3,0.4,0.1,0.1,0.7,1.0,2.9,Mirsad Türkcan
1990-91,22.0,CHI,NBA,PF,51.0,0.0,6.6,1.0,2.0,0.51,0.0,0.0,0.5,1.0,2.0,0.51,0.514,0.4,0.5,0.714,0.8,1.1,1.9,0.3,0.2,0.3,0.5,1.0,2.5,Scott Williams
1991-92,23.0,CHI,NBA,PF,63.0,0.0,11.0,1.3,2.7,0.483,0.0,0.0,0.0,1.3,2.7,0.491,0.483,0.8,1.2,0.649,1.4,2.5,3.9,0.8,0.2,0.6,0.6,1.9,3.4,Scott Williams
1992-93,24.0,CHI,NBA,PF,71.0,5.0,19.3,2.3,5.0,0.466,0.0,0.1,0.0,2.3,4.9,0.476,0.466,1.3,1.8,0.714,2.4,4.0,6.4,1.0,0.8,0.9,1.0,3.2,5.9,Scott Williams
1993-94,25.0,CHI,NBA,C,38.0,11.0,16.8,3.0,6.2,0.483,0.0,0.1,0.2,3.0,6.1,0.489,0.485,1.6,2.6,0.612,1.8,2.9,4.8,1.0,0.4,0.6,1.2,2.9,7.6,Scott Williams
1994-95,26.0,PHI,NBA,PF,77.0,43.0,23.1,2.7,5.6,0.475,0.0,0.1,0.0,2.7,5.5,0.482,0.475,1.0,1.4,0.738,2.2,4.1,6.3,0.8,0.9,0.5,1.1,3.1,6.4,Scott Williams
1995-96,27.0,PHI,NBA,PF,13.0,1.0,14.8,1.2,2.2,0.517,0.0,0.2,0.0,1.2,2.1,0.556,0.517,0.8,0.9,0.833,1.0,2.5,3.5,0.4,0.5,0.5,0.6,2.1,3.1,Scott Williams
1996-97,28.0,PHI,NBA,C,62.0,52.0,21.2,2.6,5.1,0.509,0.0,0.0,0.0,2.6,5.1,0.513,0.509,0.6,0.9,0.691,2.5,3.9,6.4,0.7,0.7,0.7,0.8,3.3,5.8,Scott Williams
1997-98,29.0,PHI,NBA,C,58.0,7.0,13.8,1.6,3.7,0.437,0.0,0.1,0.0,1.6,3.6,0.447,0.437,0.9,1.1,0.81,1.5,2.1,3.6,0.5,0.3,0.4,0.5,2.3,4.1,Scott Williams
1998-99,30.0,TOT,NBA,C,7.0,0.0,6.6,0.7,2.4,0.294,0.0,0.0,0.0,0.7,2.4,0.294,0.294,0.6,1.0,0.571,0.4,1.6,2.0,0.1,0.4,0.3,0.6,1.3,2.0,Scott Williams
1998-99,30.0,PHI,NBA,C,2.0,0.0,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,2.0,0.0,Scott Williams
1998-99,30.0,MIL,NBA,C,5.0,0.0,5.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,0.333,0.8,1.4,0.571,0.4,2.0,2.4,0.0,0.2,0.2,0.4,1.0,2.8,Scott Williams
1999-00,31.0,MIL,NBA,C,68.0,46.0,21.9,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,0.5,0.5,1.4,1.9,0.729,2.6,4.0,6.6,0.4,0.6,1.0,1.0,3.4,7.6,Scott Williams
2000-01,32.0,MIL,NBA,C,66.0,31.0,19.3,2.6,5.5,0.474,0.0,0.1,0.25,2.6,5.4,0.476,0.475,0.9,1.1,0.857,1.5,4.0,5.5,0.5,0.7,0.5,0.6,2.7,6.1,Scott Williams
2001-02,33.0,DEN,NBA,PF,41.0,16.0,18.0,2.1,5.3,0.396,0.0,0.0,0.0,2.1,5.2,0.4,0.396,0.7,1.0,0.732,2.0,3.1,5.1,0.3,0.4,0.8,0.9,2.4,4.9,Scott Williams
2002-03,34.0,PHO,NBA,C,69.0,33.0,12.6,1.7,4.2,0.411,0.0,0.0,0.0,1.7,4.2,0.414,0.411,0.5,0.6,0.786,1.0,1.8,2.8,0.3,0.4,0.3,0.5,2.3,4.0,Scott Williams
2003-04,35.0,TOT,NBA,C,43.0,21.0,12.3,2.1,4.3,0.484,0.0,0.1,0.667,2.0,4.3,0.481,0.489,0.4,0.6,0.593,0.9,2.2,3.1,0.4,0.5,0.4,0.4,2.2,4.6,Scott Williams
2003-04,35.0,PHO,NBA,C,16.0,10.0,16.7,3.3,6.3,0.525,0.1,0.1,1.0,3.2,6.2,0.515,0.535,0.6,0.8,0.692,1.4,3.1,4.5,0.4,0.9,0.4,0.4,2.8,7.3,Scott Williams
2003-04,35.0,DAL,NBA,C,27.0,11.0,9.6,1.4,3.1,0.435,0.0,0.0,0.0,1.4,3.1,0.44,0.435,0.3,0.5,0.5,0.6,1.7,2.2,0.4,0.2,0.3,0.4,1.9,3.0,Scott Williams
2004-05,36.0,CLE,NBA,C,19.0,0.0,8.0,0.6,2.2,0.293,0.0,0.1,0.0,0.6,2.1,0.3,0.293,0.5,0.6,0.818,0.8,0.8,1.6,0.4,0.2,0.3,0.3,1.6,1.7,Scott Williams
1989-90,24.0,ATL,NBA,PG,6,0,2.7,0.3,0.5,.667,0.0,0.0,0,0.3,0.5,.667,.667,0.3,0.3,1.000,0.0,0.5,0.5,0.3,0.5,0.0,0.0,0.5,1.0,Haywoode Workman
1990-91,25.0,WSB,NBA,PG,73,56,27.9,3.2,7.1,.454,0.2,0.7,.240,3.0,6.4,.477,.466,1.4,1.8,.759,0.7,2.6,3.3,4.8,1.2,0.1,1.8,2.2,8.0,Haywoode Workman
1991-92,26.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Haywoode Workman
1992-93,27.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Haywoode Workman
1993-94,28.0,IND,NBA,PG,65,52,26.4,3.0,7.1,.424,0.3,0.9,.321,2.7,6.2,.438,.443,1.4,1.8,.802,0.5,2.6,3.1,6.2,1.3,0.1,2.3,2.3,7.7,Haywoode Workman
1994-95,29.0,IND,NBA,PG,69,14,14.9,1.5,3.9,.375,0.5,1.4,.357,1.0,2.5,.386,.441,0.8,1.1,.743,0.3,1.3,1.6,2.8,0.9,0.1,1.1,1.7,4.2,Haywoode Workman
1995-96,30.0,IND,NBA,PG,77,4,15.1,1.3,3.4,.390,0.3,0.9,.324,1.0,2.4,.415,.434,0.7,0.9,.740,0.4,1.3,1.6,2.8,0.8,0.1,1.2,2.0,3.6,Haywoode Workman
1996-97,31.0,IND,NBA,PG,4,2,20.3,2.8,5.0,.550,0.0,0.8,.000,2.8,4.3,.647,.550,0.0,0.3,.000,1.0,0.8,1.8,2.8,0.8,0.0,1.3,2.5,5.5,Haywoode Workman
1997-98,32.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Haywoode Workman
1998-99,33.0,MIL,NBA,PG,29,29,28.1,2.5,5.9,.429,0.6,1.6,.362,1.9,4.2,.455,.479,1.3,1.6,.787,0.5,3.0,3.5,5.9,1.1,0.0,2.2,1.8,6.9,Haywoode Workman
1999-00,34.0,TOT,NBA,PG,36,2,9.7,0.9,2.5,.344,0.4,1.2,.326,0.5,1.3,.362,.422,0.3,0.4,.667,0.0,0.7,0.7,1.7,0.6,0.0,0.5,1.0,2.4,Haywoode Workman
1999-00,34.0,MIL,NBA,PG,23,1,10.8,1.0,2.7,.371,0.5,1.3,.379,0.5,1.4,.364,.460,0.4,0.6,.692,0.0,0.7,0.7,1.9,0.5,0.0,0.6,1.0,2.9,Haywoode Workman
1999-00,34.0,TOR,NBA,PG,13,1,7.8,0.6,2.2,.286,0.2,1.1,.214,0.4,1.1,.357,.339,0.1,0.2,.500,0.0,0.7,0.7,1.3,0.7,0.0,0.3,1.1,1.5,Haywoode Workman
1999-00,20.0,MIN,NBA,PG,59,1,8.2,0.9,3.1,0.309,0.3,1.1,0.286,0.6,2.0,0.322,0.359,0.4,0.6,0.667,0.1,0.5,0.7,1.5,0.2,0.0,0.7,1.0,2.6,William Avery
2000-01,21.0,MIN,NBA,PG,55,0,8.4,1.0,2.6,0.382,0.3,1.1,0.271,0.7,1.5,0.459,0.438,0.5,0.7,0.778,0.1,0.4,0.5,1.4,0.2,0.1,0.8,0.9,2.8,William Avery
2001-02,22.0,MIN,NBA,PG,28,0,9.2,0.9,3.2,0.289,0.2,1.3,0.171,0.7,2.0,0.364,0.322,0.5,0.7,0.684,0.1,0.7,0.9,1.3,0.3,0.0,0.7,0.6,2.5,William Avery
1991-92,21.0,CLE,NBA,PG,82,9,19.6,3.1,7.3,.419,0.0,0.3,.043,3.1,7.0,.434,.420,1.2,1.5,.806,0.6,1.4,2.0,3.9,1.0,0.3,1.7,1.3,7.4,Terrell Brandon
1992-93,22.0,CLE,NBA,PG,82,8,19.8,3.6,7.6,.478,0.2,0.5,.310,3.5,7.1,.491,.489,1.4,1.7,.825,0.5,1.7,2.2,3.7,1.0,0.3,1.3,1.5,8.8,Terrell Brandon
1993-94,23.0,CLE,NBA,PG,73,10,21.2,3.2,7.5,.420,0.1,0.4,.219,3.1,7.1,.432,.426,1.9,2.2,.858,0.5,1.7,2.2,3.8,1.2,0.2,1.5,1.5,8.3,Terrell Brandon
1994-95,24.0,CLE,NBA,PG,67,41,29.3,5.1,11.4,.448,0.7,1.8,.397,4.4,9.6,.457,.479,2.4,2.8,.855,0.5,2.3,2.8,5.4,1.6,0.2,2.1,1.8,13.3,Terrell Brandon
1995-96,25.0,CLE,NBA,PG,75,75,34.3,6.8,14.6,.465,1.2,3.1,.387,5.6,11.5,.487,.507,4.5,5.1,.887,0.6,2.7,3.3,6.5,1.8,0.4,1.9,1.9,19.3,Terrell Brandon
1996-97,26.0,CLE,NBA,PG,78,78,36.8,7.4,16.8,.438,1.3,3.5,.373,6.1,13.4,.455,.476,3.4,3.8,.902,0.6,3.2,3.9,6.3,1.8,0.4,2.3,2.3,19.5,Terrell Brandon
1997-98,27.0,MIL,NBA,PG,50,48,35.7,6.8,14.6,.464,0.6,1.9,.333,6.2,12.8,.483,.485,2.6,3.1,.846,0.5,3.1,3.5,7.7,2.2,0.3,2.9,2.4,16.8,Terrell Brandon
1998-99,28.0,TOT,NBA,PG,36,34,33.8,5.9,14.1,.418,0.3,1.3,.255,5.6,12.8,.435,.430,1.8,2.2,.833,0.8,3.0,3.7,8.6,1.8,0.3,2.1,2.3,13.9,Terrell Brandon
1998-99,28.0,MIL,NBA,PG,15,14,33.7,5.7,13.9,.409,0.5,1.9,.250,5.2,12.0,.433,.425,1.7,2.1,.839,0.7,2.8,3.5,6.9,1.6,0.2,2.4,1.7,13.5,Terrell Brandon
1998-99,28.0,MIN,NBA,PG,21,20,33.9,6.0,14.2,.425,0.2,0.9,.263,5.8,13.3,.436,.433,1.9,2.2,.830,0.8,3.1,3.9,9.8,1.9,0.3,1.8,2.7,14.2,Terrell Brandon
1999-00,29.0,MIN,NBA,PG,71,71,36.4,6.8,14.7,.466,0.7,1.9,.402,6.1,12.8,.476,.492,2.6,2.9,.899,0.6,2.7,3.4,8.9,1.9,0.4,2.6,2.2,17.1,Terrell Brandon
2000-01,30.0,MIN,NBA,PG,78,78,36.2,6.6,14.5,.451,0.4,1.2,.363,6.1,13.4,.458,.465,2.5,2.9,.871,0.8,3.1,3.8,7.5,2.1,0.3,2.0,1.8,16.0,Terrell Brandon
2001-02,31.0,MIN,NBA,PG,32,28,30.1,4.8,11.4,.425,0.1,0.7,.174,4.7,10.7,.442,.430,2.6,2.6,.988,0.5,2.4,2.9,8.3,1.6,0.2,1.3,1.5,12.4,Terrell Brandon
2002-03,32.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Terrell Brandon
1995-96,19.0,MIN,NBA,SF,80.0,43.0,28.7,4.5,9.2,0.491,0.1,0.4,0.286,4.4,8.8,0.499,0.497,1.3,1.9,0.705,2.2,4.1,6.3,1.8,1.1,1.6,1.4,2.4,10.4,Kevin Garnett
1996-97,20.0,MIN,NBA,SF,77.0,77.0,38.9,7.1,14.3,0.499,0.1,0.3,0.286,7.1,14.0,0.503,0.502,2.7,3.5,0.754,2.5,5.6,8.0,3.1,1.4,2.1,2.3,2.6,17.0,Kevin Garnett
1997-98,21.0,MIN,NBA,PF,82.0,82.0,39.3,7.7,15.8,0.491,0.0,0.2,0.188,7.7,15.6,0.495,0.492,3.0,4.0,0.738,2.7,6.9,9.6,4.2,1.7,1.8,2.3,2.7,18.5,Kevin Garnett
1998-99,22.0,MIN,NBA,PF,47.0,47.0,37.9,8.8,19.1,0.46,0.1,0.3,0.286,8.7,18.9,0.463,0.462,3.1,4.4,0.704,3.5,6.9,10.4,4.3,1.7,1.8,2.9,3.2,20.8,Kevin Garnett
1999-00,23.0,MIN,NBA,PF,81.0,81.0,40.0,9.4,18.8,0.497,0.4,1.0,0.37,9.0,17.8,0.504,0.507,3.8,5.0,0.765,2.8,9.0,11.8,5.0,1.5,1.6,3.3,2.5,22.9,Kevin Garnett
2000-01,24.0,MIN,NBA,PF,81.0,81.0,39.5,8.7,18.2,0.477,0.2,0.8,0.288,8.5,17.4,0.486,0.484,4.4,5.8,0.764,2.7,8.7,11.4,5.0,1.4,1.8,2.8,2.5,22.0,Kevin Garnett
2001-02,25.0,MIN,NBA,PF,81.0,81.0,39.2,8.1,17.3,0.47,0.5,1.4,0.319,7.7,15.9,0.484,0.484,4.4,5.5,0.801,3.0,9.1,12.1,5.2,1.2,1.6,2.8,2.3,21.2,Kevin Garnett
2002-03,26.0,MIN,NBA,PF,82.0,82.0,40.5,9.1,18.1,0.502,0.2,0.9,0.282,8.8,17.2,0.513,0.508,4.6,6.1,0.751,3.0,10.5,13.4,6.0,1.4,1.6,2.8,2.4,23.0,Kevin Garnett
2003-04,27.0,MIN,NBA,PF,82.0,82.0,39.4,9.8,19.6,0.499,0.1,0.5,0.256,9.7,19.1,0.506,0.502,4.5,5.7,0.791,3.0,10.9,13.9,5.0,1.5,2.2,2.6,2.5,24.2,Kevin Garnett
2004-05,28.0,MIN,NBA,PF,82.0,82.0,38.1,8.3,16.6,0.502,0.1,0.3,0.24,8.3,16.3,0.507,0.504,5.4,6.7,0.811,3.0,10.5,13.5,5.7,1.5,1.4,2.7,2.5,22.2,Kevin Garnett
2005-06,29.0,MIN,NBA,PF,76.0,76.0,38.9,8.2,15.7,0.526,0.1,0.4,0.267,8.1,15.3,0.532,0.529,5.2,6.4,0.81,2.8,9.9,12.7,4.1,1.4,1.4,2.4,2.7,21.8,Kevin Garnett
2006-07,30.0,MIN,NBA,PF,76.0,76.0,39.4,8.4,17.6,0.476,0.2,0.7,0.214,8.2,16.9,0.487,0.48,5.5,6.6,0.835,2.4,10.4,12.8,4.1,1.2,1.7,2.7,2.4,22.4,Kevin Garnett
2007-08,31.0,BOS,NBA,PF,71.0,71.0,32.8,7.5,13.9,0.539,0.0,0.2,0.0,7.5,13.8,0.545,0.539,3.8,4.7,0.801,1.9,7.3,9.2,3.4,1.4,1.3,1.9,2.3,18.8,Kevin Garnett
2008-09,32.0,BOS,NBA,PF,57.0,57.0,31.1,6.9,13.0,0.531,0.0,0.1,0.25,6.9,12.8,0.534,0.532,1.9,2.3,0.841,1.4,7.1,8.5,2.5,1.1,1.2,1.6,2.2,15.8,Kevin Garnett
2009-10,33.0,BOS,NBA,PF,69.0,69.0,29.9,5.8,11.2,0.521,0.0,0.1,0.2,5.8,11.1,0.523,0.521,2.7,3.2,0.837,1.1,6.2,7.3,2.7,1.0,0.8,1.5,2.5,14.3,Kevin Garnett
2010-11,34.0,BOS,NBA,PF,71.0,71.0,31.3,6.1,11.6,0.528,0.0,0.1,0.2,6.1,11.5,0.53,0.529,2.6,3.1,0.862,1.2,7.7,8.9,2.4,1.3,0.8,1.6,2.1,14.9,Kevin Garnett
2011-12,35.0,BOS,NBA,C,60.0,60.0,31.1,6.5,13.0,0.503,0.1,0.2,0.333,6.5,12.8,0.505,0.505,2.7,3.2,0.857,1.1,7.1,8.2,2.9,0.9,1.0,1.8,2.4,15.8,Kevin Garnett
2012-13,36.0,BOS,NBA,C,68.0,68.0,29.7,6.2,12.5,0.496,0.0,0.2,0.125,6.2,12.3,0.504,0.498,2.3,3.0,0.786,1.1,6.7,7.8,2.3,1.1,0.9,1.6,2.3,14.8,Kevin Garnett
2013-14,37.0,BRK,NBA,C,54.0,54.0,20.5,2.9,6.6,0.441,0.0,0.1,0.0,2.9,6.5,0.445,0.441,0.7,0.9,0.809,1.1,5.5,6.6,1.5,0.8,0.7,1.3,2.3,6.5,Kevin Garnett
2014-15,38.0,TOT,NBA,PF,47.0,47.0,20.3,3.0,6.5,0.467,0.0,0.1,0.143,3.0,6.4,0.475,0.469,0.8,1.0,0.8,1.0,5.6,6.6,1.6,1.0,0.4,1.0,2.3,6.9,Kevin Garnett
2014-15,38.0,BRK,NBA,PF,42.0,42.0,20.3,3.0,6.5,0.455,0.0,0.1,0.167,3.0,6.4,0.461,0.456,0.8,1.0,0.829,1.1,5.7,6.8,1.6,1.0,0.3,1.1,2.3,6.8,Kevin Garnett
2014-15,38.0,MIN,NBA,PF,5.0,5.0,19.6,3.6,6.2,0.581,0.0,0.2,0.0,3.6,6.0,0.6,0.581,0.4,0.8,0.5,0.4,4.8,5.2,1.6,1.0,0.8,0.2,2.6,7.6,Kevin Garnett
2015-16,39.0,MIN,NBA,PF,38.0,38.0,14.6,1.4,3.0,0.47,0.0,0.0,0.0,1.4,3.0,0.474,0.47,0.4,0.6,0.667,0.4,3.6,3.9,1.6,0.7,0.3,0.4,1.8,3.2,Kevin Garnett
1989-90,23.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Dean Garrett
1990-91,24.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Dean Garrett
1991-92,25.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Dean Garrett
1992-93,26.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Dean Garrett
1993-94,27.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Dean Garrett
1994-95,28.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Dean Garrett
