SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,26.0,NJN,NBA,C,6.0,0.0,149.0,1.9,5.6,0.348,0.0,0.0,0.0,1.9,5.6,0.348,1.4,2.9,0.5,2.9,10.6,13.5,1.2,1.9,0.7,1.7,3.6,5.3,Jamie Feick
1990-91,22.0,CHH,NBA,SG,82.0,36.0,1944.0,7.0,15.5,0.45,0.0,0.3,0.143,6.9,15.2,0.455,2.8,3.4,0.835,1.9,2.9,4.9,5.6,1.9,0.7,3.0,3.4,16.8,Kendall Gill
1991-92,23.0,CHH,NBA,SG,79.0,79.0,2906.0,8.3,17.7,0.467,0.1,0.3,0.24,8.2,17.4,0.471,3.5,4.7,0.745,2.0,2.9,5.0,4.1,1.9,0.6,2.2,2.9,20.1,Kendall Gill
1992-93,24.0,CHH,NBA,SG,69.0,67.0,2430.0,6.9,15.3,0.449,0.3,0.9,0.274,6.6,14.4,0.46,3.3,4.3,0.772,1.8,3.3,5.0,4.0,1.5,0.5,2.6,2.8,17.3,Kendall Gill
1993-94,25.0,SEA,NBA,SG,79.0,77.0,2435.0,6.3,14.3,0.443,0.6,1.8,0.317,5.8,12.6,0.461,3.2,4.1,0.782,1.3,2.6,4.0,4.1,2.2,0.5,2.1,2.9,16.4,Kendall Gill
1994-95,26.0,SEA,NBA,SG,73.0,58.0,2125.0,6.6,14.5,0.457,1.1,2.9,0.368,5.6,11.6,0.479,2.6,3.5,0.742,1.7,3.2,4.9,3.3,2.0,0.5,2.3,3.2,17.0,Kendall Gill
1995-96,27.0,TOT,NBA,SG,47.0,46.0,1683.0,5.3,11.2,0.469,0.6,1.7,0.329,4.7,9.5,0.494,3.0,3.8,0.784,1.5,3.4,5.0,5.6,1.4,0.5,2.8,2.8,14.0,Kendall Gill
1995-96,27.0,CHH,NBA,SG,36.0,36.0,1265.0,5.1,10.6,0.481,0.5,1.5,0.315,4.6,9.0,0.509,2.5,3.3,0.761,1.6,3.8,5.4,6.4,1.2,0.6,3.1,2.9,13.2,Kendall Gill
1995-96,27.0,NJN,NBA,SG,11.0,10.0,418.0,5.8,13.1,0.441,0.8,2.2,0.36,5.0,10.9,0.457,4.2,5.1,0.831,1.4,2.3,3.7,3.0,1.9,0.2,1.8,2.6,16.5,Kendall Gill
1996-97,28.0,NJN,NBA,SF,82.0,81.0,3199.0,7.2,16.4,0.443,0.8,2.5,0.336,6.4,13.9,0.462,4.8,6.0,0.797,2.1,3.6,5.6,3.7,1.7,0.5,2.5,2.5,20.1,Kendall Gill
1997-98,29.0,NJN,NBA,SF,81.0,81.0,2733.0,5.5,12.8,0.429,0.3,1.3,0.257,5.2,11.5,0.449,3.0,4.3,0.688,1.5,3.7,5.2,2.6,2.1,0.8,1.6,3.5,14.3,Kendall Gill
1998-99,30.0,NJN,NBA,SF,50.0,47.0,1606.0,5.3,13.3,0.398,0.0,0.4,0.118,5.2,12.9,0.406,2.6,3.7,0.683,1.4,4.1,5.5,2.8,3.0,0.6,1.6,3.6,13.2,Kendall Gill
1999-00,31.0,NJN,NBA,SF,76.0,75.0,2355.0,6.1,14.6,0.414,0.3,1.2,0.256,5.7,13.4,0.428,2.8,3.9,0.71,1.3,3.1,4.3,3.2,2.1,0.6,1.4,3.2,15.2,Kendall Gill
2000-01,32.0,NJN,NBA,SG,31.0,26.0,892.0,4.3,13.0,0.331,0.2,0.6,0.286,4.2,12.5,0.333,2.6,3.6,0.722,1.3,4.0,5.3,3.5,1.9,0.3,1.9,2.6,11.4,Kendall Gill
2001-02,33.0,MIA,NBA,SG,65.0,49.0,1410.0,4.1,10.8,0.384,0.2,1.1,0.136,4.0,9.7,0.413,1.1,1.6,0.677,0.7,4.0,4.7,2.6,1.1,0.2,1.4,3.6,9.5,Kendall Gill
2002-03,34.0,MIN,NBA,SG,82.0,34.0,2068.0,5.0,11.8,0.422,0.3,1.0,0.322,4.6,10.8,0.432,2.1,2.8,0.764,0.9,3.4,4.3,2.7,1.4,0.3,1.9,3.1,12.4,Kendall Gill
2003-04,35.0,CHI,NBA,SG,56.0,35.0,1411.0,5.5,14.0,0.392,0.2,1.0,0.237,5.3,13.0,0.404,2.6,3.5,0.735,1.6,3.3,4.8,2.3,1.7,0.4,2.1,2.7,13.8,Kendall Gill
2004-05,36.0,MIL,NBA,SG,14.0,0.0,284.0,4.1,10.1,0.4,0.4,1.1,0.333,3.7,9.0,0.408,2.3,2.5,0.9,1.4,3.3,4.7,3.4,1.8,0.5,1.1,4.7,10.8,Kendall Gill
1993-94,23.0,DAL,NBA,SG,77.0,0.0,1165.0,5.0,11.9,0.421,0.2,1.0,0.212,4.8,10.9,0.44,2.7,3.7,0.731,1.4,3.5,4.9,3.3,1.5,0.3,2.4,3.6,12.9,Lucious Harris
1994-95,24.0,DAL,NBA,SG,79.0,31.0,1695.0,5.9,13.0,0.459,1.2,3.0,0.387,4.8,9.9,0.481,2.9,3.6,0.8,1.8,2.9,4.7,2.8,1.2,0.3,1.6,2.2,16.0,Lucious Harris
1995-96,25.0,DAL,NBA,SG,61.0,1.0,1016.0,6.5,14.1,0.461,1.7,4.4,0.376,4.8,9.6,0.5,2.4,3.1,0.782,1.5,2.9,4.3,2.8,1.2,0.1,1.6,2.0,17.0,Lucious Harris
1996-97,26.0,PHI,NBA,SG,54.0,3.0,813.0,5.0,13.0,0.381,1.6,4.4,0.364,3.4,8.6,0.39,1.5,2.1,0.702,1.2,1.9,3.1,2.2,1.8,0.1,1.5,2.0,13.0,Lucious Harris
1997-98,27.0,NJN,NBA,SG,50.0,0.0,671.0,3.7,9.5,0.39,0.6,2.1,0.308,3.1,7.4,0.413,2.2,3.0,0.745,1.1,1.7,2.8,2.3,2.3,0.3,1.1,4.1,10.2,Lucious Harris
1998-99,28.0,NJN,NBA,SG,36.0,5.0,602.0,4.4,10.8,0.403,0.7,3.0,0.22,3.7,7.8,0.473,2.2,2.9,0.75,1.3,2.8,4.0,1.9,1.1,0.4,1.1,3.1,11.5,Lucious Harris
1999-00,29.0,NJN,NBA,SG,77.0,11.0,1510.0,4.7,11.0,0.428,0.9,2.7,0.33,3.8,8.3,0.46,1.9,2.4,0.798,1.3,3.2,4.5,2.4,1.5,0.1,1.0,2.3,12.2,Lucious Harris
2000-01,30.0,NJN,NBA,SG,73.0,50.0,2071.0,4.6,10.8,0.425,0.8,2.3,0.348,3.8,8.6,0.445,1.9,2.4,0.77,1.2,3.8,5.0,2.3,1.3,0.3,1.1,2.2,11.9,Lucious Harris
2001-02,31.0,NJN,NBA,SG,74.0,0.0,1553.0,5.8,12.4,0.464,1.0,2.7,0.373,4.8,9.7,0.489,3.1,3.7,0.842,1.1,3.7,4.8,2.7,1.2,0.1,1.4,2.3,15.6,Lucious Harris
2002-03,32.0,NJN,NBA,SG,77.0,25.0,1973.0,5.4,13.2,0.413,0.9,2.5,0.346,4.6,10.7,0.429,2.8,3.4,0.804,1.1,3.1,4.2,2.8,1.0,0.1,1.3,1.7,14.5,Lucious Harris
2003-04,33.0,NJN,NBA,PG,69.0,15.0,1504.0,4.5,11.1,0.404,0.9,2.4,0.376,3.6,8.7,0.412,1.6,1.9,0.846,0.9,2.4,3.4,3.2,1.0,0.0,1.3,1.8,11.4,Lucious Harris
2004-05,34.0,CLE,NBA,SG,73.0,4.0,1128.0,3.8,9.5,0.395,0.7,2.1,0.323,3.1,7.5,0.415,1.8,2.2,0.812,1.2,2.6,3.9,1.6,0.9,0.2,0.9,2.2,10.0,Lucious Harris
1996-97,22.0,PHI,NBA,PF,29.0,1.0,301.0,3.8,9.2,0.416,0.4,1.4,0.25,3.5,7.8,0.446,2.2,3.1,0.692,4.2,6.8,11.0,0.4,1.2,0.5,1.7,3.8,10.2,Mark Hendrickson
1997-98,23.0,SAC,NBA,PF,48.0,1.0,737.0,2.8,7.3,0.389,0.0,0.2,0.0,2.8,7.0,0.403,2.3,2.8,0.825,1.6,5.4,7.0,2.0,1.3,0.4,1.5,2.9,8.0,Mark Hendrickson
1998-99,24.0,NJN,NBA,PF,22.0,6.0,399.0,3.5,7.9,0.443,0.0,0.1,0.0,3.5,7.8,0.448,3.8,4.5,0.84,2.4,3.7,6.1,1.2,1.1,0.1,1.4,3.5,10.8,Mark Hendrickson
1999-00,25.0,TOT,NBA,PF,15.0,0.0,71.0,2.5,4.1,0.625,0.0,0.0,0.0,2.5,4.1,0.625,1.5,2.0,0.75,1.5,5.1,6.6,3.0,1.0,0.5,1.5,4.1,6.6,Mark Hendrickson
1999-00,25.0,CLE,NBA,PF,10.0,0.0,47.0,3.8,5.4,0.714,0.0,0.0,0.0,3.8,5.4,0.714,1.5,1.5,1.0,1.5,6.9,8.4,2.3,1.5,0.8,2.3,5.4,9.2,Mark Hendrickson
1999-00,25.0,NJN,NBA,PF,5.0,0.0,24.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,3.0,0.5,1.5,1.5,3.0,4.5,0.0,0.0,0.0,1.5,1.5,Mark Hendrickson
1996-97,22.0,NJN,NBA,SG,82.0,57.0,3012.0,6.1,14.2,0.426,1.9,5.0,0.377,4.2,9.2,0.453,2.1,2.7,0.771,1.3,2.5,3.8,3.0,1.9,0.4,1.5,2.0,16.1,Kerry Kittles
1997-98,23.0,NJN,NBA,SG,77.0,76.0,2814.0,6.5,14.8,0.44,1.4,3.4,0.418,5.1,11.4,0.447,2.6,3.2,0.808,1.7,2.9,4.6,2.3,1.7,0.5,1.4,1.9,17.0,Kerry Kittles
1998-99,24.0,NJN,NBA,SG,46.0,40.0,1570.0,5.2,14.1,0.37,1.1,3.6,0.316,4.1,10.4,0.389,2.0,2.6,0.772,1.2,3.2,4.4,2.7,1.8,0.6,1.5,1.9,13.6,Kerry Kittles
1999-00,25.0,NJN,NBA,SG,62.0,61.0,1896.0,5.8,13.3,0.437,1.8,4.6,0.4,4.0,8.7,0.456,1.9,2.4,0.795,0.9,3.4,4.3,2.7,1.5,0.4,1.1,2.3,15.3,Kerry Kittles
2001-02,27.0,NJN,NBA,SG,82.0,82.0,2601.0,6.1,13.0,0.466,1.4,3.3,0.405,4.7,9.7,0.487,1.8,2.4,0.744,0.9,2.9,3.8,3.0,1.8,0.4,1.5,1.5,15.3,Kerry Kittles
2002-03,28.0,NJN,NBA,SG,65.0,57.0,1951.0,6.1,13.1,0.467,1.4,4.0,0.356,4.7,9.1,0.516,2.0,2.5,0.785,1.0,3.7,4.6,3.1,1.9,0.6,1.0,2.0,15.6,Kerry Kittles
2003-04,29.0,NJN,NBA,SG,82.0,82.0,2842.0,5.5,12.1,0.453,1.2,3.5,0.351,4.3,8.7,0.493,1.4,1.7,0.787,0.7,3.4,4.1,2.6,1.6,0.5,1.2,1.8,13.6,Kerry Kittles
2004-05,30.0,LAC,NBA,SG,11.0,0.0,243.0,4.1,10.8,0.384,1.0,3.1,0.333,3.1,7.7,0.404,0.9,1.5,0.6,0.1,4.6,4.7,3.0,1.2,0.4,1.0,1.8,10.2,Kerry Kittles
1996-97,19.0,MIN,NBA,PG,67.0,64.0,2324.0,5.5,13.5,0.408,1.6,4.5,0.354,3.9,9.0,0.434,3.8,5.2,0.727,0.8,2.0,2.9,8.1,1.0,0.3,3.3,2.5,16.4,Stephon Marbury
1997-98,20.0,MIN,NBA,PG,82.0,81.0,3112.0,5.9,14.3,0.415,1.1,3.5,0.313,4.8,10.8,0.448,3.8,5.2,0.731,0.7,2.0,2.7,8.1,1.2,0.1,3.0,2.6,16.8,Stephon Marbury
1998-99,21.0,TOT,NBA,PG,49.0,49.0,1895.0,7.2,16.8,0.428,1.3,3.7,0.335,5.9,13.0,0.455,4.2,5.3,0.799,0.7,2.0,2.7,8.3,1.1,0.2,3.1,2.4,19.8,Stephon Marbury
1998-99,21.0,MIN,NBA,PG,18.0,18.0,661.0,6.8,16.6,0.408,0.4,2.1,0.205,6.3,14.4,0.438,3.4,4.7,0.724,0.9,2.5,3.4,9.1,1.6,0.3,3.0,2.4,17.4,Stephon Marbury
1998-99,21.0,NJN,NBA,PG,31.0,31.0,1234.0,7.4,16.9,0.439,1.7,4.6,0.367,5.7,12.3,0.466,4.6,5.6,0.832,0.6,1.8,2.3,7.9,0.9,0.1,3.2,2.4,21.2,Stephon Marbury
1999-00,22.0,NJN,NBA,PG,74.0,74.0,2881.0,7.1,16.5,0.432,0.8,2.9,0.283,6.3,13.5,0.464,5.4,6.7,0.813,0.8,2.2,3.0,7.8,1.4,0.2,3.4,2.4,20.5,Stephon Marbury
2000-01,23.0,NJN,NBA,PG,67.0,67.0,2557.0,7.9,18.0,0.441,1.5,4.7,0.328,6.4,13.3,0.481,5.1,6.4,0.79,0.7,2.1,2.9,7.1,1.1,0.1,2.8,2.1,22.5,Stephon Marbury
2001-02,24.0,PHO,NBA,PG,82.0,80.0,3187.0,7.1,16.0,0.442,0.8,2.8,0.286,6.3,13.2,0.476,4.0,5.1,0.781,0.8,2.2,3.0,7.5,0.9,0.1,3.2,2.1,18.9,Stephon Marbury
2002-03,25.0,PHO,NBA,PG,81.0,81.0,3240.0,7.5,17.0,0.439,1.0,3.3,0.301,6.5,13.7,0.472,4.2,5.2,0.803,0.6,2.3,2.9,7.3,1.2,0.2,2.9,2.2,20.1,Stephon Marbury
2003-04,26.0,TOT,NBA,PG,81.0,81.0,3254.0,6.6,15.3,0.431,1.0,3.0,0.318,5.7,12.3,0.46,3.9,4.8,0.817,0.6,2.3,2.9,8.0,1.4,0.1,2.8,1.9,18.1,Stephon Marbury
2003-04,26.0,PHO,NBA,PG,34.0,34.0,1415.0,6.7,15.4,0.432,0.9,3.0,0.314,5.7,12.4,0.461,3.7,4.7,0.795,0.5,2.5,3.0,7.1,1.6,0.1,2.5,1.9,18.0,Stephon Marbury
2003-04,26.0,NYK,NBA,PG,47.0,47.0,1839.0,6.6,15.3,0.431,1.0,3.1,0.321,5.6,12.2,0.458,4.1,4.9,0.833,0.8,2.1,2.9,8.6,1.3,0.1,3.0,1.9,18.2,Stephon Marbury
2004-05,27.0,NYK,NBA,PG,82.0,82.0,3281.0,6.6,14.4,0.462,1.3,3.6,0.354,5.4,10.8,0.497,5.0,6.0,0.834,0.5,2.2,2.7,7.3,1.3,0.1,2.6,2.0,19.5,Stephon Marbury
2005-06,28.0,NYK,NBA,PG,60.0,60.0,2193.0,5.7,12.7,0.451,0.5,1.7,0.317,5.2,11.0,0.472,4.0,5.4,0.755,0.4,2.5,2.9,6.3,1.0,0.1,2.6,2.3,16.0,Stephon Marbury
2006-07,29.0,NYK,NBA,PG,74.0,74.0,2748.0,5.2,12.5,0.415,1.6,4.5,0.357,3.6,8.0,0.448,3.9,5.1,0.769,0.5,2.3,2.8,5.3,0.9,0.1,2.3,2.4,15.9,Stephon Marbury
2007-08,30.0,NYK,NBA,PG,24.0,19.0,805.0,5.0,11.9,0.419,1.3,3.3,0.378,3.7,8.5,0.435,3.7,5.2,0.716,0.8,1.9,2.6,5.1,0.9,0.1,2.1,2.5,14.9,Stephon Marbury
2008-09,31.0,BOS,NBA,PG,23.0,4.0,414.0,3.3,9.7,0.342,0.5,2.2,0.24,2.8,7.5,0.372,0.5,1.1,0.462,0.2,2.3,2.4,6.5,0.9,0.3,3.2,3.0,7.7,Stephon Marbury
1994-95,22.0,WSB,NBA,C,55.0,0.0,534.0,2.3,4.8,0.479,0.0,0.0,0.0,2.3,4.8,0.479,1.9,2.8,0.683,2.7,4.4,7.1,0.7,0.7,4.0,1.3,6.4,6.5,Jim McIlvaine
1995-96,23.0,WSB,NBA,C,80.0,6.0,1195.0,1.9,4.4,0.428,0.0,0.0,0.0,1.9,4.4,0.428,1.7,3.2,0.552,2.0,4.9,6.9,0.3,0.6,5.0,1.1,5.2,5.5,Jim McIlvaine
1996-97,24.0,SEA,NBA,C,82.0,79.0,1477.0,3.2,6.7,0.471,0.0,0.2,0.143,3.1,6.6,0.48,1.3,2.6,0.495,3.2,4.8,8.0,0.6,1.0,4.0,1.5,6.0,7.7,Jim McIlvaine
1997-98,25.0,SEA,NBA,C,78.0,72.0,1211.0,3.0,6.6,0.453,0.0,0.1,0.0,3.0,6.5,0.459,1.3,2.4,0.556,2.9,4.8,7.7,0.6,0.7,4.1,1.6,7.1,7.3,Jim McIlvaine
1998-99,26.0,NJN,NBA,C,22.0,1.0,269.0,2.9,6.8,0.431,0.0,0.0,0.0,2.9,6.8,0.431,0.5,0.8,0.667,4.1,3.1,7.2,0.3,1.2,4.3,1.7,7.9,6.4,Jim McIlvaine
1999-00,27.0,NJN,NBA,C,66.0,53.0,1048.0,2.2,5.3,0.416,0.0,0.0,0.0,2.2,5.3,0.416,1.0,1.9,0.518,3.6,4.3,7.9,1.2,0.9,4.0,1.3,7.0,5.4,Jim McIlvaine
2000-01,28.0,NJN,NBA,C,18.0,3.0,193.0,1.9,5.2,0.357,0.0,0.0,0.0,1.9,5.2,0.357,1.5,2.2,0.667,1.5,5.0,6.5,0.7,1.3,2.8,1.7,6.5,5.2,Jim McIlvaine
1993-94,22.0,WSB,NBA,C,54.0,2.0,650.0,7.1,13.0,0.545,0.0,0.0,0.0,7.1,13.0,0.545,2.7,3.9,0.676,3.7,7.0,10.6,1.0,1.6,2.7,3.0,6.6,16.8,Gheorghe Mureșan
1994-95,23.0,WSB,NBA,C,73.0,58.0,1720.0,6.3,11.3,0.56,0.0,0.0,0.0,6.3,11.3,0.56,2.6,3.7,0.709,3.7,6.5,10.2,0.8,1.0,2.7,2.4,5.4,15.3,Gheorghe Mureșan
1995-96,24.0,WSB,NBA,C,76.0,76.0,2242.0,7.5,12.8,0.584,0.0,0.0,0.0,7.5,12.8,0.585,2.8,4.5,0.619,4.0,7.7,11.7,0.9,0.8,2.8,2.3,4.8,17.7,Gheorghe Mureșan
1996-97,25.0,WSB,NBA,C,73.0,69.0,1849.0,6.4,10.5,0.604,0.0,0.0,0.0,6.4,10.5,0.604,2.4,3.9,0.618,2.7,6.6,9.4,0.6,0.8,1.9,2.3,4.5,15.1,Gheorghe Mureșan
1998-99,27.0,NJN,NBA,C,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,Gheorghe Mureșan
1999-00,28.0,NJN,NBA,C,30.0,2.0,267.0,5.5,12.1,0.456,0.0,0.0,0.0,5.5,12.1,0.456,3.1,5.1,0.605,3.2,5.9,9.2,1.2,0.0,1.6,2.2,7.0,14.2,Gheorghe Mureșan
1986-87,23.0,CLE,NBA,SF,59.0,0.0,630.0,6.5,15.7,0.411,0.1,1.3,0.045,6.4,14.5,0.443,3.8,4.3,0.868,2.1,1.9,4.0,1.5,1.1,0.4,2.6,3.8,16.7,Johnny Newman
1987-88,24.0,NYK,NBA,SF,77.0,25.0,1589.0,6.1,14.0,0.435,0.6,2.1,0.28,5.5,11.9,0.463,4.7,5.6,0.841,2.0,1.6,3.6,1.4,1.6,0.2,2.3,4.6,17.5,Johnny Newman
1988-89,25.0,NYK,NBA,SF,81.0,80.0,2336.0,7.0,14.7,0.475,1.5,4.4,0.338,5.5,10.3,0.534,4.4,5.4,0.815,1.4,1.7,3.2,2.5,1.7,0.4,2.4,4.0,19.9,Johnny Newman
1989-90,26.0,NYK,NBA,SF,80.0,69.0,2277.0,5.9,12.4,0.476,0.7,2.2,0.317,5.2,10.2,0.511,3.8,4.7,0.799,0.9,2.1,3.0,2.8,1.5,0.3,2.3,4.0,16.3,Johnny Newman
1990-91,27.0,CHH,NBA,SF,81.0,81.0,2477.0,6.9,14.8,0.47,0.4,1.2,0.357,6.5,13.6,0.48,5.6,6.9,0.809,1.4,2.3,3.7,2.7,1.5,0.2,2.7,4.0,19.9,Johnny Newman
1991-92,28.0,CHH,NBA,SF,55.0,55.0,1651.0,6.4,13.5,0.477,0.3,1.0,0.283,6.1,12.5,0.493,5.1,6.7,0.766,1.5,2.4,3.9,3.2,1.5,0.3,2.8,3.9,18.3,Johnny Newman
1992-93,29.0,CHH,NBA,SF,64.0,27.0,1471.0,6.8,13.1,0.522,0.3,1.1,0.267,6.5,12.0,0.546,4.7,5.9,0.808,1.8,1.7,3.5,2.9,1.1,0.5,2.2,3.8,18.7,Johnny Newman
1993-94,30.0,TOT,NBA,SF,81.0,18.0,1697.0,6.6,14.1,0.471,0.5,1.9,0.267,6.1,12.2,0.503,3.9,4.8,0.809,1.8,2.0,3.8,1.5,1.5,0.6,1.9,4.2,17.6,Johnny Newman
1993-94,30.0,CHH,NBA,SF,18.0,18.0,429.0,7.6,14.6,0.523,0.3,1.3,0.25,7.3,13.3,0.551,4.0,5.0,0.814,1.8,3.1,4.9,2.4,1.5,0.4,2.3,3.7,19.6,Johnny Newman
1993-94,30.0,NJN,NBA,SF,63.0,0.0,1268.0,6.3,13.9,0.453,0.6,2.1,0.27,5.7,11.8,0.486,3.8,4.7,0.807,1.8,1.6,3.5,1.2,1.4,0.6,1.8,4.3,17.0,Johnny Newman
1994-95,31.0,MIL,NBA,SF,82.0,11.0,1896.0,4.3,9.3,0.463,0.9,2.4,0.352,3.4,6.8,0.503,2.6,3.2,0.801,1.4,1.9,3.3,1.7,1.3,0.2,1.6,4.4,12.0,Johnny Newman
1995-96,32.0,MIL,NBA,SG,82.0,82.0,2690.0,4.3,8.7,0.495,0.8,2.2,0.377,3.5,6.5,0.534,2.5,3.1,0.802,0.9,1.8,2.7,2.1,1.2,0.2,1.4,3.4,11.9,Johnny Newman
1996-97,33.0,MIL,NBA,SF,82.0,4.0,2060.0,4.3,9.6,0.45,0.6,1.7,0.347,3.7,7.8,0.472,3.3,4.3,0.765,1.2,2.1,3.3,2.0,1.3,0.3,2.0,4.5,12.5,Johnny Newman
1997-98,34.0,DEN,NBA,SF,74.0,15.0,2176.0,5.7,13.2,0.431,0.6,1.7,0.343,5.1,11.5,0.444,6.0,7.4,0.82,0.8,1.5,2.3,2.3,1.3,0.4,2.4,3.4,18.0,Johnny Newman
1998-99,35.0,CLE,NBA,SF,50.0,2.0,949.0,4.0,9.5,0.422,0.9,2.3,0.377,3.1,7.2,0.437,2.6,3.2,0.81,0.6,2.3,2.8,1.6,1.1,0.5,1.6,4.8,11.5,Johnny Newman
1999-00,36.0,NJN,NBA,SF,82.0,9.0,1763.0,5.7,12.7,0.446,1.5,3.9,0.379,4.2,8.8,0.476,3.9,4.7,0.838,0.8,2.3,3.1,1.3,1.1,0.2,1.8,4.2,16.7,Johnny Newman
2000-01,37.0,NJN,NBA,SG,82.0,17.0,2049.0,5.1,12.2,0.419,1.0,3.1,0.335,4.1,9.1,0.447,4.5,5.2,0.855,0.6,2.5,3.1,2.0,1.1,0.2,1.9,4.0,15.7,Johnny Newman
2001-02,38.0,DAL,NBA,SF,47.0,17.0,724.0,3.3,7.4,0.453,1.1,2.8,0.386,2.2,4.5,0.495,2.1,2.9,0.724,0.4,2.0,2.4,0.7,1.4,0.2,1.0,4.4,9.8,Johnny Newman
1991-92,22.0,TOT,NBA,PG,50.0,0.0,437.0,4.0,10.6,0.38,0.1,0.6,0.143,4.0,10.1,0.393,2.2,3.4,0.659,1.2,2.1,3.2,6.4,2.8,0.2,4.1,3.0,10.4,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,0.0,66.0,3.3,8.2,0.4,0.0,1.1,0.0,3.3,7.1,0.462,0.5,1.1,0.5,1.1,2.7,3.8,7.6,4.9,0.5,7.1,5.5,7.1,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,0.0,371.0,4.2,11.1,0.377,0.1,0.5,0.2,4.1,10.6,0.385,2.5,3.8,0.667,1.2,1.9,3.1,6.2,2.4,0.2,3.6,2.5,11.0,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,9.0,432.0,3.5,9.4,0.372,0.0,0.2,0.0,3.5,9.2,0.382,1.7,2.3,0.75,1.0,2.3,3.2,10.4,2.1,0.1,3.6,3.0,8.7,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,51.0,1977.0,5.6,10.7,0.52,0.5,1.1,0.417,5.1,9.6,0.532,2.9,3.6,0.81,0.9,1.8,2.7,7.2,2.8,0.1,3.0,2.6,14.5,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,26.0,1668.0,5.6,11.8,0.475,0.5,1.3,0.407,5.1,10.6,0.484,3.3,4.2,0.778,0.7,2.2,2.9,7.6,1.9,0.1,3.2,3.0,15.0,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,3.0,1595.0,4.9,10.3,0.474,1.1,3.1,0.358,3.8,7.2,0.523,1.8,2.4,0.745,0.5,2.3,2.8,5.6,2.2,0.1,2.5,2.6,12.7,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,33.0,1752.0,5.0,11.5,0.43,0.3,1.0,0.34,4.6,10.5,0.438,1.9,2.2,0.844,0.4,1.8,2.2,4.7,1.8,0.0,2.6,2.7,12.1,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35.0,0.0,290.0,4.8,12.8,0.379,1.2,3.0,0.417,3.6,9.8,0.367,1.2,1.7,0.714,0.9,3.4,4.2,5.8,2.5,0.0,4.2,3.1,12.2,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,0.0,47.0,6.9,13.0,0.529,0.8,0.8,1.0,6.1,12.3,0.5,0.8,1.5,0.5,0.8,5.4,6.1,9.2,3.1,0.0,1.5,2.3,15.3,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,0.0,243.0,4.4,12.7,0.349,1.3,3.4,0.391,3.1,9.3,0.333,1.3,1.8,0.75,0.9,3.0,3.9,5.2,2.4,0.0,4.7,3.3,11.6,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,5.0,803.0,5.7,13.2,0.435,0.5,1.7,0.282,5.2,11.4,0.459,2.2,2.8,0.806,0.6,2.2,2.7,6.2,1.7,0.0,2.7,2.1,14.2,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49.0,6.0,499.0,4.7,10.1,0.464,0.1,0.4,0.2,4.6,9.7,0.474,1.2,1.6,0.727,0.6,2.7,3.3,5.7,1.6,0.1,2.7,2.1,10.6,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,0.0,39.0,4.6,10.2,0.455,0.0,0.9,0.0,4.6,9.2,0.5,0.0,0.0,0.0,0.9,2.8,3.7,4.6,2.8,0.0,5.5,0.9,9.2,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,6.0,460.0,4.7,10.1,0.465,0.1,0.3,0.25,4.6,9.8,0.472,1.3,1.7,0.727,0.6,2.7,3.3,5.8,1.5,0.1,2.5,2.2,10.7,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,0.0,48.0,3.7,7.5,0.5,0.0,0.0,0.0,3.7,7.5,0.5,0.7,1.5,0.5,0.0,3.0,3.0,5.2,2.3,0.0,5.2,4.5,8.2,Elliot Perry
1997-98,22.0,NJN,NBA,PF,62.0,62.0,2325.0,6.9,16.2,0.426,1.1,3.5,0.308,5.8,12.7,0.458,4.0,4.7,0.846,2.2,4.1,6.3,1.6,1.0,0.4,2.5,3.3,18.9,Keith Van Horn
1998-99,23.0,NJN,NBA,PF,42.0,42.0,1576.0,7.4,17.2,0.428,0.4,1.2,0.302,7.0,16.0,0.438,5.8,6.8,0.859,2.6,5.6,8.2,1.5,1.0,1.2,3.0,3.1,20.9,Keith Van Horn
