SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1990-91,28.0,HOU,NBA,C,56.0,2062.0,0.508,0.474,0.51,0.488,0.0,0.32,0.508,0.48700000000000004,0.769,0.765,0.5489999999999999,0.534,0.289,0.32,0.004,0.08199999999999999,107.0,104.0,0.0,104.0,101.0,103.0,90.0,5.0,39.4,31.8,Hakeem Olajuwon
1991-92,29.0,HOU,NBA,C,70.0,2636.0,0.502,0.47200000000000003,0.503,0.486,0.0,0.331,0.502,0.48700000000000004,0.7659999999999999,0.759,0.5529999999999999,0.531,0.364,0.305,0.001,0.087,106.0,103.0,0.0,103.0,101.0,104.0,119.0,1.0,35.8,59.0,Hakeem Olajuwon
1992-93,30.0,HOU,NBA,C,82.0,3242.0,0.529,0.473,0.532,0.489,0.0,0.336,0.529,0.491,0.779,0.754,0.5770000000000001,0.536,0.35600000000000004,0.32299999999999995,0.005,0.10400000000000001,112.0,109.0,0.0,108.0,103.0,108.0,110.0,5.0,122.6,151.6,Hakeem Olajuwon
1993-94,31.0,HOU,NBA,C,80.0,3277.0,0.528,0.466,0.529,0.483,0.42100000000000004,0.33299999999999996,0.53,0.485,0.716,0.7340000000000001,0.565,0.528,0.32,0.315,0.011000000000000001,0.11699999999999999,113.0,109.0,126.0,109.0,97.0,107.0,101.0,10.0,152.0,144.1,Hakeem Olajuwon
1994-95,32.0,HOU,NBA,C,72.0,2853.0,0.517,0.466,0.52,0.491,0.188,0.359,0.517,0.5,0.7559999999999999,0.737,0.563,0.5429999999999999,0.348,0.332,0.01,0.188,111.0,106.0,52.0,104.0,103.0,104.0,105.0,6.0,54.5,71.1,Hakeem Olajuwon
1995-96,33.0,HOU,NBA,C,72.0,2797.0,0.514,0.462,0.517,0.486,0.214,0.36700000000000005,0.515,0.499,0.7240000000000001,0.74,0.5579999999999999,0.542,0.36700000000000005,0.32899999999999996,0.009000000000000001,0.2,111.0,106.0,58.0,103.0,98.0,103.0,111.0,5.0,48.8,55.2,Hakeem Olajuwon
1996-97,34.0,HOU,NBA,C,78.0,2852.0,0.51,0.455,0.512,0.48,0.313,0.36,0.512,0.493,0.787,0.738,0.5579999999999999,0.536,0.313,0.32,0.011000000000000001,0.212,112.0,107.0,87.0,104.0,107.0,104.0,98.0,5.0,53.1,72.2,Hakeem Olajuwon
1997-98,35.0,HOU,NBA,C,47.0,1633.0,0.483,0.45,0.486,0.47,0.0,0.34600000000000003,0.483,0.478,0.755,0.737,0.531,0.524,0.335,0.33,0.005,0.159,107.0,103.0,0.0,101.0,102.0,102.0,102.0,3.0,6.8,11.5,Hakeem Olajuwon
1998-99,36.0,HOU,NBA,C,50.0,1784.0,0.514,0.43700000000000006,0.518,0.457,0.308,0.33899999999999997,0.517,0.466,0.7170000000000001,0.728,0.5589999999999999,0.511,0.375,0.33,0.018000000000000002,0.168,118.0,113.0,91.0,111.0,98.0,109.0,114.0,11.0,75.0,81.1,Hakeem Olajuwon
1999-00,37.0,HOU,NBA,C,44.0,1049.0,0.45799999999999996,0.449,0.461,0.46799999999999997,0.0,0.353,0.45799999999999996,0.478,0.616,0.75,0.484,0.523,0.266,0.308,0.005,0.16699999999999998,102.0,98.0,0.0,96.0,82.0,93.0,86.0,3.0,-16.6,-36.8,Hakeem Olajuwon
2000-01,38.0,HOU,NBA,C,58.0,1545.0,0.498,0.44299999999999995,0.499,0.461,0.0,0.354,0.498,0.473,0.621,0.748,0.526,0.518,0.349,0.309,0.002,0.17,113.0,108.0,0.0,105.0,83.0,102.0,113.0,1.0,28.9,10.5,Hakeem Olajuwon
2001-02,39.0,TOR,NBA,C,61.0,1378.0,0.46399999999999997,0.445,0.466,0.465,0.0,0.354,0.46399999999999997,0.47700000000000004,0.56,0.752,0.478,0.52,0.201,0.293,0.005,0.18100000000000002,104.0,100.0,0.0,97.0,74.0,92.0,69.0,3.0,-10.9,-38.4,Hakeem Olajuwon
1994-95,23.0,GSW,NBA,C,49.0,1017.0,0.529,0.466,0.546,0.491,0.14300000000000002,0.359,0.532,0.5,0.521,0.737,0.542,0.5429999999999999,0.429,0.332,0.040999999999999995,0.188,114.0,111.0,40.0,107.0,71.0,100.0,129.0,22.0,22.1,-0.9,Carlos Rogers
1995-96,24.0,TOR,NBA,PF,56.0,1043.0,0.517,0.462,0.542,0.486,0.14300000000000002,0.36700000000000005,0.522,0.499,0.546,0.74,0.536,0.542,0.37799999999999995,0.32899999999999996,0.061,0.2,112.0,112.0,39.0,105.0,74.0,99.0,115.0,31.0,15.9,-4.9,Carlos Rogers
1996-97,25.0,TOR,NBA,PF,56.0,1397.0,0.525,0.455,0.5529999999999999,0.48,0.379,0.36,0.556,0.493,0.6,0.738,0.575,0.536,0.42100000000000004,0.32,0.163,0.212,115.0,115.0,105.0,113.0,81.0,107.0,132.0,77.0,50.7,38.1,Carlos Rogers
1997-98,26.0,TOT,NBA,PF,21.0,376.0,0.516,0.45,0.528,0.47,0.0,0.34600000000000003,0.516,0.478,0.563,0.737,0.5329999999999999,0.524,0.35200000000000004,0.33,0.022000000000000002,0.159,115.0,112.0,0.0,108.0,76.0,102.0,107.0,14.0,7.0,2.0,Carlos Rogers
1997-98,26.0,TOR,NBA,PF,18.0,351.0,0.517,0.45,0.523,0.47,0.0,0.34600000000000003,0.517,0.478,0.563,0.737,0.534,0.524,0.368,0.33,0.011000000000000001,0.159,115.0,111.0,0.0,108.0,76.0,102.0,112.0,7.0,6.8,2.2,Carlos Rogers
1997-98,26.0,POR,NBA,PF,3.0,25.0,0.5,0.45,0.667,0.47,0.0,0.34600000000000003,0.5,0.478,0.0,0.737,0.5,0.524,0.0,0.33,0.25,0.159,111.0,142.0,0.0,105.0,0.0,95.0,0.0,157.0,0.2,-0.2,Carlos Rogers
1998-99,27.0,POR,NBA,PF,2.0,8.0,1.0,0.43700000000000006,1.0,0.457,0.0,0.33899999999999997,1.0,0.466,0.25,0.728,0.665,0.511,2.0,0.33,0.0,0.168,229.0,219.0,0.0,215.0,34.0,130.0,606.0,0.0,2.1,1.2,Carlos Rogers
1999-00,28.0,HOU,NBA,C,53.0,1101.0,0.525,0.449,0.545,0.46799999999999997,0.071,0.353,0.526,0.478,0.591,0.75,0.5489999999999999,0.523,0.423,0.308,0.043,0.16699999999999998,117.0,117.0,20.0,110.0,79.0,105.0,137.0,26.0,31.1,20.2,Carlos Rogers
2000-01,29.0,HOU,NBA,C,39.0,544.0,0.682,0.44299999999999995,0.688,0.461,0.0,0.354,0.682,0.473,0.5579999999999999,0.748,0.674,0.518,0.473,0.309,0.009000000000000001,0.17,154.0,149.0,0.0,144.0,75.0,130.0,153.0,5.0,46.0,41.4,Carlos Rogers
2001-02,30.0,IND,NBA,C,22.0,168.0,0.5579999999999999,0.445,0.622,0.465,0.16699999999999998,0.354,0.57,0.47700000000000004,0.526,0.752,0.574,0.52,0.442,0.293,0.14,0.18100000000000002,125.0,134.0,47.0,119.0,70.0,110.0,151.0,77.0,8.0,5.6,Carlos Rogers
1999-00,22.0,HOU,NBA,PF,72.0,1797.0,0.39899999999999997,0.449,0.44,0.46799999999999997,0.262,0.353,0.429,0.478,0.66,0.75,0.47700000000000004,0.523,0.39399999999999996,0.308,0.23,0.16699999999999998,89.0,94.0,74.0,90.0,88.0,91.0,128.0,138.0,-51.8,-57.4,Kenny Thomas
2000-01,23.0,HOU,NBA,PF,74.0,1820.0,0.44299999999999995,0.44299999999999995,0.485,0.461,0.272,0.354,0.47,0.473,0.722,0.748,0.507,0.518,0.271,0.309,0.198,0.17,100.0,105.0,77.0,99.0,97.0,98.0,88.0,116.0,-2.7,-11.0,Kenny Thomas
2001-02,24.0,HOU,NBA,PF,72.0,2484.0,0.478,0.445,0.48700000000000004,0.465,0.0,0.354,0.478,0.47700000000000004,0.664,0.752,0.52,0.52,0.405,0.293,0.019,0.18100000000000002,107.0,105.0,0.0,100.0,88.0,100.0,138.0,11.0,0.9,-1.5,Kenny Thomas
2002-03,25.0,TOT,NBA,PF,66.0,1978.0,0.465,0.442,0.465,0.46299999999999997,0.0,0.349,0.465,0.474,0.746,0.758,0.517,0.519,0.35200000000000004,0.302,0.0,0.182,105.0,101.0,0.0,98.0,98.0,99.0,117.0,0.0,-9.8,-3.7,Kenny Thomas
2002-03,25.0,HOU,NBA,PF,20.0,586.0,0.43200000000000005,0.442,0.43200000000000005,0.46299999999999997,0.0,0.349,0.43200000000000005,0.474,0.733,0.758,0.469,0.519,0.237,0.302,0.0,0.182,98.0,93.0,0.0,91.0,97.0,90.0,78.0,0.0,-16.1,-20.9,Kenny Thomas
2002-03,25.0,PHI,NBA,PF,46.0,1392.0,0.48200000000000004,0.442,0.48200000000000004,0.46299999999999997,0.0,0.349,0.48200000000000004,0.474,0.75,0.758,0.539,0.519,0.41200000000000003,0.302,0.0,0.182,109.0,104.0,0.0,102.0,99.0,104.0,136.0,0.0,6.3,17.2,Kenny Thomas
2003-04,26.0,PHI,NBA,PF,74.0,2699.0,0.469,0.439,0.47,0.46,0.2,0.34700000000000003,0.469,0.47100000000000003,0.752,0.752,0.527,0.516,0.397,0.303,0.006,0.187,107.0,102.0,58.0,100.0,100.0,102.0,131.0,3.0,-3.0,19.9,Kenny Thomas
2004-05,27.0,TOT,NBA,PF,73.0,2167.0,0.47,0.447,0.47200000000000003,0.47,0.2,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.762,0.7559999999999999,0.515,0.529,0.29100000000000004,0.324,0.006,0.196,105.0,100.0,56.0,98.0,101.0,97.0,90.0,3.0,-18.4,-24.7,Kenny Thomas
2004-05,27.0,PHI,NBA,PF,47.0,1344.0,0.456,0.447,0.45799999999999996,0.47,0.25,0.35600000000000004,0.457,0.48200000000000004,0.7979999999999999,0.7559999999999999,0.502,0.529,0.25,0.324,0.008,0.196,102.0,97.0,70.0,95.0,106.0,95.0,77.0,4.0,-24.2,-29.4,Kenny Thomas
2004-05,27.0,SAC,NBA,PF,26.0,823.0,0.49200000000000005,0.447,0.493,0.47,0.0,0.35600000000000004,0.49200000000000005,0.48200000000000004,0.722,0.7559999999999999,0.536,0.529,0.354,0.324,0.003,0.196,110.0,105.0,0.0,102.0,96.0,101.0,109.0,2.0,5.8,4.7,Kenny Thomas
2005-06,28.0,SAC,NBA,PF,82.0,2293.0,0.505,0.45399999999999996,0.506,0.478,0.0,0.358,0.505,0.49,0.6759999999999999,0.745,0.539,0.536,0.33799999999999997,0.33299999999999996,0.002,0.20199999999999999,111.0,106.0,0.0,103.0,91.0,101.0,101.0,1.0,18.1,4.9,Kenny Thomas
2006-07,29.0,SAC,NBA,PF,62.0,1412.0,0.48200000000000004,0.45799999999999996,0.483,0.485,0.0,0.358,0.48200000000000004,0.496,0.513,0.752,0.49200000000000005,0.541,0.251,0.327,0.003,0.213,105.0,100.0,0.0,97.0,68.0,91.0,77.0,2.0,-8.8,-33.3,Kenny Thomas
2007-08,30.0,SAC,NBA,PF,23.0,281.0,0.42100000000000004,0.457,0.42100000000000004,0.484,0.0,0.36200000000000004,0.42100000000000004,0.49700000000000005,0.0,0.755,0.39799999999999996,0.54,0.132,0.306,0.0,0.222,92.0,87.0,0.0,85.0,0.0,74.0,43.0,0.0,-5.8,-11.4,Kenny Thomas
2008-09,31.0,SAC,NBA,PF,8.0,62.0,0.375,0.45899999999999996,0.375,0.485,0.0,0.36700000000000005,0.375,0.5,0.0,0.7709999999999999,0.375,0.544,0.0,0.306,0.0,0.22399999999999998,82.0,77.0,0.0,75.0,0.0,69.0,0.0,0.0,-2.0,-2.7,Kenny Thomas
2009-10,32.0,SAC,NBA,PF,26.0,313.0,0.486,0.461,0.486,0.49200000000000005,0.0,0.355,0.486,0.501,0.583,0.759,0.509,0.5429999999999999,0.34299999999999997,0.3,0.0,0.222,105.0,99.0,0.0,97.0,77.0,94.0,114.0,0.0,-1.1,-2.7,Kenny Thomas
1992-93,22.0,SAC,NBA,SF,59.0,1673.0,0.435,0.473,0.47,0.489,0.319,0.336,0.47200000000000003,0.491,0.742,0.754,0.524,0.536,0.36700000000000005,0.32299999999999995,0.23199999999999998,0.10400000000000001,92.0,96.0,95.0,96.0,98.0,98.0,114.0,223.0,-30.8,-24.3,Walt Williams
1993-94,23.0,SAC,NBA,SF,57.0,1356.0,0.39,0.466,0.42,0.483,0.28800000000000003,0.33299999999999996,0.42200000000000004,0.485,0.635,0.7340000000000001,0.467,0.528,0.402,0.315,0.228,0.11699999999999999,84.0,87.0,86.0,87.0,87.0,89.0,127.0,194.0,-72.9,-82.5,Walt Williams
1994-95,24.0,SAC,NBA,SF,77.0,2739.0,0.446,0.466,0.48700000000000004,0.491,0.348,0.359,0.49700000000000005,0.5,0.731,0.737,0.544,0.5429999999999999,0.365,0.332,0.297,0.188,96.0,99.0,97.0,100.0,99.0,100.0,110.0,158.0,-4.7,1.6,Walt Williams
1995-96,25.0,TOT,NBA,SF,73.0,2169.0,0.444,0.462,0.47600000000000003,0.486,0.389,0.36700000000000005,0.515,0.499,0.703,0.74,0.547,0.542,0.287,0.32899999999999996,0.363,0.2,96.0,98.0,106.0,103.0,95.0,101.0,87.0,181.0,26.0,8.5,Walt Williams
1995-96,25.0,SAC,NBA,SF,45.0,1381.0,0.435,0.462,0.478,0.486,0.341,0.36700000000000005,0.489,0.499,0.7559999999999999,0.74,0.534,0.542,0.319,0.32899999999999996,0.315,0.2,94.0,98.0,93.0,98.0,102.0,99.0,97.0,157.0,-10.6,-9.4,Walt Williams
1995-96,25.0,MIA,NBA,SF,28.0,788.0,0.46299999999999997,0.462,0.469,0.486,0.455,0.36700000000000005,0.5670000000000001,0.499,0.55,0.74,0.5720000000000001,0.542,0.22399999999999998,0.32899999999999996,0.45899999999999996,0.2,100.0,97.0,124.0,114.0,74.0,106.0,68.0,229.0,36.7,17.9,Walt Williams
1996-97,26.0,TOR,NBA,SF,73.0,2647.0,0.42700000000000005,0.455,0.44799999999999995,0.48,0.4,0.36,0.516,0.493,0.765,0.738,0.551,0.536,0.247,0.32,0.445,0.212,94.0,93.0,111.0,105.0,104.0,103.0,77.0,210.0,44.8,32.5,Walt Williams
1997-98,27.0,TOT,NBA,SF,59.0,1470.0,0.386,0.45,0.4,0.47,0.365,0.34600000000000003,0.46,0.478,0.8640000000000001,0.737,0.508,0.524,0.23,0.33,0.40299999999999997,0.159,86.0,85.0,106.0,96.0,117.0,97.0,70.0,252.0,-20.1,-19.2,Walt Williams
1997-98,27.0,TOR,NBA,SF,28.0,876.0,0.392,0.45,0.4,0.47,0.38,0.34600000000000003,0.469,0.478,0.8170000000000001,0.737,0.504,0.524,0.188,0.33,0.40399999999999997,0.159,87.0,85.0,110.0,98.0,111.0,96.0,57.0,254.0,-6.0,-13.7,Walt Williams
1997-98,27.0,POR,NBA,SF,31.0,594.0,0.37799999999999995,0.45,0.4,0.47,0.344,0.34600000000000003,0.447,0.478,0.9079999999999999,0.737,0.513,0.524,0.289,0.33,0.4,0.159,84.0,85.0,100.0,93.0,123.0,98.0,88.0,251.0,-14.1,-5.6,Walt Williams
1998-99,28.0,POR,NBA,SF,48.0,1044.0,0.424,0.43700000000000006,0.414,0.457,0.43799999999999994,0.33899999999999997,0.514,0.466,0.8320000000000001,0.728,0.5660000000000001,0.511,0.308,0.33,0.415,0.168,97.0,91.0,129.0,111.0,114.0,111.0,93.0,247.0,33.9,42.9,Walt Williams
1999-00,29.0,HOU,NBA,SF,76.0,1859.0,0.45799999999999996,0.449,0.5,0.46799999999999997,0.391,0.353,0.5329999999999999,0.478,0.821,0.75,0.562,0.523,0.18100000000000002,0.308,0.38299999999999995,0.16699999999999998,102.0,107.0,111.0,111.0,109.0,108.0,59.0,229.0,74.7,58.3,Walt Williams
2000-01,30.0,HOU,NBA,SF,72.0,1583.0,0.39399999999999996,0.44299999999999995,0.392,0.461,0.395,0.354,0.489,0.473,0.77,0.748,0.527,0.518,0.24600000000000002,0.309,0.483,0.17,89.0,85.0,112.0,103.0,103.0,102.0,80.0,284.0,16.9,10.3,Walt Williams
2001-02,31.0,HOU,NBA,SF,48.0,1117.0,0.419,0.445,0.413,0.465,0.426,0.354,0.518,0.47700000000000004,0.784,0.752,0.5379999999999999,0.52,0.129,0.293,0.462,0.18100000000000002,94.0,89.0,121.0,108.0,104.0,103.0,44.0,255.0,32.1,14.6,Walt Williams
2002-03,32.0,DAL,NBA,SF,66.0,1161.0,0.39299999999999996,0.442,0.41200000000000003,0.46299999999999997,0.374,0.349,0.48700000000000004,0.474,0.62,0.758,0.5,0.519,0.147,0.302,0.501,0.182,89.0,89.0,107.0,103.0,82.0,96.0,48.0,276.0,8.8,-14.1,Walt Williams
1999-00,19.0,IND,NBA,SF,24.0,130.0,0.32899999999999996,0.449,0.36200000000000004,0.46799999999999997,0.16699999999999998,0.353,0.34299999999999997,0.478,0.667,0.75,0.397,0.523,0.34299999999999997,0.308,0.171,0.16699999999999998,73.0,77.0,47.0,72.0,89.0,76.0,111.0,103.0,-18.9,-20.2,Jonathan Bender
2000-01,20.0,IND,NBA,SF,59.0,574.0,0.355,0.44299999999999995,0.379,0.461,0.268,0.354,0.384,0.473,0.735,0.748,0.447,0.518,0.366,0.309,0.22,0.17,80.0,82.0,76.0,81.0,98.0,86.0,118.0,130.0,-32.9,-30.6,Jonathan Bender
2001-02,21.0,IND,NBA,SF,78.0,1647.0,0.43,0.445,0.457,0.465,0.36,0.354,0.479,0.47700000000000004,0.773,0.752,0.5379999999999999,0.52,0.39299999999999996,0.293,0.272,0.18100000000000002,97.0,98.0,102.0,100.0,103.0,103.0,134.0,150.0,2.0,19.5,Jonathan Bender
2002-03,22.0,IND,NBA,SF,46.0,819.0,0.441,0.442,0.46299999999999997,0.46299999999999997,0.358,0.349,0.478,0.474,0.7140000000000001,0.758,0.521,0.519,0.331,0.302,0.209,0.182,100.0,100.0,103.0,101.0,94.0,100.0,109.0,115.0,2.3,0.8,Jonathan Bender
2003-04,23.0,IND,NBA,SF,21.0,271.0,0.47200000000000003,0.439,0.488,0.46,0.409,0.34700000000000003,0.514,0.47100000000000003,0.83,0.752,0.584,0.516,0.44299999999999995,0.303,0.20800000000000002,0.187,108.0,106.0,118.0,109.0,110.0,113.0,146.0,111.0,9.1,17.2,Jonathan Bender
2004-05,24.0,IND,NBA,SF,7.0,93.0,0.4,0.447,0.429,0.47,0.2,0.35600000000000004,0.413,0.48200000000000004,0.5,0.7559999999999999,0.42200000000000004,0.529,0.15,0.324,0.125,0.196,89.0,91.0,56.0,86.0,66.0,80.0,46.0,64.0,-5.6,-9.1,Jonathan Bender
2005-06,25.0,IND,NBA,SF,2.0,21.0,0.8,0.45399999999999996,0.8,0.478,0.0,0.358,0.8,0.49,1.0,0.745,0.85,0.536,0.4,0.33299999999999996,0.0,0.20199999999999999,176.0,167.0,0.0,163.0,134.0,159.0,120.0,0.0,3.1,3.7,Jonathan Bender
2009-10,29.0,NYK,NBA,SF,25.0,292.0,0.4,0.461,0.426,0.49200000000000005,0.359,0.355,0.47,0.501,0.9229999999999999,0.759,0.529,0.5429999999999999,0.26,0.3,0.39,0.222,87.0,87.0,101.0,94.0,122.0,98.0,87.0,176.0,-6.1,-3.0,Jonathan Bender
1995-96,23.0,IND,NBA,PG,59.0,571.0,0.423,0.462,0.442,0.486,0.32,0.36700000000000005,0.44799999999999995,0.499,0.833,0.74,0.545,0.542,0.552,0.32899999999999996,0.153,0.2,92.0,91.0,87.0,90.0,113.0,101.0,168.0,77.0,-16.6,1.4,Travis Best
1996-97,24.0,IND,NBA,PG,76.0,2064.0,0.442,0.455,0.467,0.48,0.368,0.36,0.488,0.493,0.7559999999999999,0.738,0.5329999999999999,0.536,0.318,0.32,0.25,0.212,97.0,97.0,102.0,99.0,102.0,100.0,99.0,118.0,-6.3,-3.0,Travis Best
1997-98,25.0,IND,NBA,PG,82.0,1547.0,0.419,0.45,0.439,0.47,0.3,0.34600000000000003,0.441,0.478,0.855,0.737,0.498,0.524,0.273,0.33,0.146,0.159,93.0,93.0,87.0,92.0,116.0,95.0,83.0,91.0,-35.9,-28.0,Travis Best
1998-99,26.0,IND,NBA,PG,49.0,1043.0,0.41600000000000004,0.43700000000000006,0.42700000000000005,0.457,0.373,0.33899999999999997,0.452,0.466,0.843,0.728,0.507,0.511,0.272,0.33,0.193,0.168,95.0,93.0,110.0,97.0,116.0,99.0,82.0,115.0,-8.0,-3.3,Travis Best
1999-00,27.0,IND,NBA,PG,82.0,1691.0,0.483,0.449,0.504,0.46799999999999997,0.376,0.353,0.514,0.478,0.821,0.75,0.569,0.523,0.33899999999999997,0.308,0.166,0.16699999999999998,108.0,108.0,107.0,108.0,109.0,109.0,110.0,99.0,40.5,59.0,Travis Best
2000-01,28.0,IND,NBA,PG,77.0,2457.0,0.44,0.44299999999999995,0.449,0.461,0.381,0.354,0.46399999999999997,0.473,0.8270000000000001,0.748,0.517,0.518,0.287,0.309,0.12300000000000001,0.17,99.0,97.0,108.0,98.0,111.0,100.0,93.0,72.0,-14.2,-1.1,Travis Best
2001-02,29.0,TOT,NBA,PG,74.0,1747.0,0.44,0.445,0.451,0.465,0.35600000000000004,0.354,0.46,0.47700000000000004,0.897,0.752,0.511,0.52,0.22399999999999998,0.293,0.114,0.18100000000000002,99.0,97.0,101.0,96.0,119.0,98.0,76.0,63.0,-17.3,-11.1,Travis Best
2001-02,29.0,IND,NBA,PG,44.0,954.0,0.439,0.445,0.44799999999999995,0.465,0.382,0.354,0.46399999999999997,0.47700000000000004,0.877,0.752,0.516,0.52,0.24600000000000002,0.293,0.129,0.18100000000000002,99.0,96.0,108.0,97.0,117.0,99.0,84.0,71.0,-6.9,-2.5,Travis Best
2001-02,29.0,CHI,NBA,PG,30.0,793.0,0.441,0.445,0.45399999999999996,0.465,0.32,0.354,0.457,0.47700000000000004,0.922,0.752,0.505,0.52,0.201,0.293,0.098,0.18100000000000002,99.0,98.0,90.0,96.0,122.0,97.0,68.0,54.0,-10.4,-8.7,Travis Best
2002-03,30.0,MIA,NBA,PG,72.0,1807.0,0.396,0.442,0.41100000000000003,0.46299999999999997,0.33,0.349,0.42700000000000005,0.474,0.8540000000000001,0.758,0.473,0.519,0.21100000000000002,0.302,0.187,0.182,90.0,89.0,95.0,90.0,113.0,91.0,70.0,103.0,-54.5,-58.8,Travis Best
2003-04,31.0,DAL,NBA,PG,61.0,762.0,0.37200000000000005,0.439,0.401,0.46,0.15,0.34700000000000003,0.381,0.47100000000000003,0.87,0.752,0.445,0.516,0.267,0.303,0.11599999999999999,0.187,85.0,87.0,43.0,81.0,116.0,86.0,88.0,62.0,-31.1,-27.5,Travis Best
2004-05,32.0,NJN,NBA,PG,76.0,1461.0,0.42,0.447,0.447,0.47,0.306,0.35600000000000004,0.449,0.48200000000000004,0.885,0.7559999999999999,0.508,0.529,0.27,0.324,0.188,0.196,94.0,95.0,86.0,93.0,117.0,96.0,83.0,96.0,-30.0,-21.4,Travis Best
1997-98,22.0,IND,NBA,PF,26.0,243.0,0.37200000000000005,0.45,0.384,0.47,0.308,0.34600000000000003,0.395,0.478,0.5710000000000001,0.737,0.41200000000000003,0.524,0.163,0.33,0.151,0.159,83.0,82.0,89.0,83.0,78.0,79.0,49.0,95.0,-14.2,-20.5,Austin Croshere
1998-99,23.0,IND,NBA,PF,27.0,249.0,0.42700000000000005,0.43700000000000006,0.522,0.457,0.276,0.33899999999999997,0.48,0.466,0.87,0.728,0.54,0.511,0.307,0.33,0.387,0.168,98.0,114.0,81.0,103.0,119.0,106.0,93.0,230.0,2.2,4.9,Austin Croshere
1999-00,24.0,IND,NBA,PF,81.0,1885.0,0.441,0.449,0.47,0.46799999999999997,0.36200000000000004,0.353,0.489,0.478,0.848,0.75,0.5529999999999999,0.523,0.354,0.308,0.266,0.16699999999999998,98.0,100.0,103.0,102.0,113.0,106.0,115.0,159.0,14.5,45.9,Austin Croshere
2000-01,25.0,IND,NBA,PF,81.0,1874.0,0.39399999999999996,0.44299999999999995,0.41700000000000004,0.461,0.33799999999999997,0.354,0.444,0.473,0.866,0.748,0.512,0.518,0.33,0.309,0.295,0.17,89.0,90.0,96.0,94.0,116.0,99.0,107.0,174.0,-40.9,-9.3,Austin Croshere
2001-02,26.0,IND,NBA,PF,76.0,1286.0,0.413,0.445,0.449,0.465,0.33799999999999997,0.354,0.46799999999999997,0.47700000000000004,0.851,0.752,0.518,0.52,0.254,0.293,0.324,0.18100000000000002,93.0,96.0,96.0,98.0,113.0,100.0,87.0,178.0,-8.5,-2.4,Austin Croshere
2002-03,27.0,IND,NBA,PF,49.0,633.0,0.41100000000000003,0.442,0.42100000000000004,0.46299999999999997,0.391,0.349,0.47600000000000003,0.474,0.815,0.758,0.53,0.519,0.311,0.302,0.33,0.182,93.0,91.0,112.0,100.0,108.0,102.0,103.0,182.0,0.9,5.2,Austin Croshere
2003-04,28.0,IND,NBA,PF,77.0,1051.0,0.38799999999999996,0.439,0.387,0.46,0.389,0.34700000000000003,0.479,0.47100000000000003,0.894,0.752,0.5489999999999999,0.516,0.33899999999999997,0.303,0.469,0.187,88.0,84.0,112.0,102.0,119.0,106.0,112.0,251.0,4.7,22.8,Austin Croshere
2004-05,29.0,IND,NBA,PF,73.0,1827.0,0.37799999999999995,0.447,0.44299999999999995,0.47,0.259,0.35600000000000004,0.424,0.48200000000000004,0.883,0.7559999999999999,0.531,0.529,0.515,0.324,0.35,0.196,85.0,94.0,73.0,88.0,117.0,100.0,159.0,179.0,-58.4,1.5,Austin Croshere
2005-06,30.0,IND,NBA,PF,50.0,1148.0,0.46299999999999997,0.45399999999999996,0.5379999999999999,0.478,0.386,0.358,0.5579999999999999,0.49,0.882,0.745,0.618,0.536,0.358,0.33299999999999996,0.491,0.20199999999999999,102.0,113.0,108.0,114.0,118.0,115.0,107.0,243.0,38.7,54.6,Austin Croshere
2006-07,31.0,DAL,NBA,PF,61.0,727.0,0.35100000000000003,0.45799999999999996,0.397,0.485,0.28600000000000003,0.358,0.41,0.496,0.865,0.752,0.46299999999999997,0.541,0.23399999999999999,0.327,0.41,0.213,77.0,82.0,80.0,83.0,115.0,86.0,72.0,193.0,-38.4,-38.2,Austin Croshere
2007-08,32.0,GSW,NBA,PF,44.0,457.0,0.445,0.457,0.513,0.484,0.361,0.36200000000000004,0.526,0.49700000000000005,0.9059999999999999,0.755,0.573,0.54,0.23399999999999999,0.306,0.445,0.222,97.0,106.0,100.0,106.0,120.0,106.0,76.0,200.0,7.7,9.8,Austin Croshere
2008-09,33.0,TOT,NBA,PF,14.0,100.0,0.359,0.45899999999999996,0.375,0.485,0.33299999999999996,0.36700000000000005,0.423,0.5,0.583,0.7709999999999999,0.452,0.544,0.308,0.306,0.385,0.22399999999999998,78.0,77.0,91.0,85.0,76.0,83.0,101.0,172.0,-6.0,-8.2,Austin Croshere
2008-09,33.0,MIL,NBA,PF,11.0,77.0,0.4,0.45899999999999996,0.368,0.485,0.455,0.36700000000000005,0.483,0.5,0.636,0.7709999999999999,0.517,0.544,0.36700000000000005,0.306,0.36700000000000005,0.22399999999999998,87.0,76.0,124.0,97.0,83.0,95.0,120.0,164.0,-1.0,-1.9,Austin Croshere
2008-09,33.0,SAS,NBA,PF,3.0,23.0,0.222,0.45899999999999996,0.4,0.485,0.0,0.36700000000000005,0.222,0.5,0.0,0.7709999999999999,0.212,0.544,0.111,0.306,0.444,0.22399999999999998,48.0,82.0,0.0,44.0,0.0,39.0,36.0,198.0,-5.0,-6.3,Austin Croshere
