DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-21,24-178,HOU,HOME,SAS,W (+3),0,7:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6,Jordan Hill
2012-01-23,24-180,HOU,AWAY,MIN,W (+15),0,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Jordan Hill
2012-01-27,24-184,HOU,HOME,WAS,W (+27),0,18:37,4,11,.364,0,1,.000,2,6,.333,1,9,10,0,2,1,0,1,10,8.0,+12,Jordan Hill
2012-01-28,24-185,HOU,HOME,NYK,W (+13),0,22:29,6,7,.857,0,0,,2,2,1.000,3,8,11,0,1,0,2,4,14,13.4,+12,Jordan Hill
2012-01-30,24-187,HOU,HOME,MIN,L (-12),0,13:03,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,1,8,6.5,+8,Jordan Hill
2012-02-01,24-189,HOU,AWAY,SAS,L (-8),0,22:38,2,3,.667,0,0,,2,2,1.000,4,6,10,0,1,0,0,3,6,9.1,-3,Jordan Hill
2012-02-03,24-191,HOU,HOME,PHO,W (+18),0,22:37,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,3,2,3,4,4.5,+9,Jordan Hill
2012-02-04,24-192,HOU,AWAY,MIN,L (-9),0,5:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-7,Jordan Hill
2012-02-06,24-194,HOU,AWAY,DEN,W (+9),0,7:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6,Jordan Hill
2012-02-08,24-196,HOU,AWAY,POR,W (+7),0,16:34,3,4,.750,0,0,,1,2,.500,1,3,4,3,0,0,1,1,7,7.3,+11,Jordan Hill
2012-02-09,24-197,HOU,AWAY,PHO,W (+7),0,24:10,5,8,.625,0,0,,0,0,,1,5,6,0,0,0,0,0,10,8.6,+17,Jordan Hill
2012-02-12,24-200,HOU,AWAY,GSW,L (-9),0,8:29,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-0.3,-9,Jordan Hill
2012-02-14,24-202,HOU,AWAY,MEM,L (-10),0,4:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Jordan Hill
2012-02-15,24-203,HOU,HOME,OKC,W (+1),0,11:38,2,3,.667,0,0,,2,2,1.000,3,1,4,1,1,0,0,1,6,8.4,0,Jordan Hill
2012-02-17,24-205,HOU,HOME,MIN,L (-13),0,10:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,4,3.2,-5,Jordan Hill
2012-03-10,24-227,HOU,AWAY,NJN,W (+6),0,9:24,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-1,Jordan Hill
2012-03-11,24-228,HOU,AWAY,CLE,L (-11),0,6:50,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,4,1,-3.5,-15,Jordan Hill
2012-03-14,24-231,HOU,HOME,CHA,W (+20),0,15:13,6,11,.545,0,0,,2,3,.667,4,4,8,1,0,1,0,0,14,13.7,-1,Jordan Hill
2012-03-20,24-237,LAL,AWAY,HOU,L (-3),0,1:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2,Jordan Hill
2012-03-21,24-238,LAL,AWAY,DAL,W (+16),0,2:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Jordan Hill
2012-03-27,24-244,LAL,AWAY,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Hill
2012-04-17,24-265,LAL,HOME,SAS,L (-21),0,3:40,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,0,1,4,5.7,+1,Jordan Hill
2012-04-18,24-266,LAL,AWAY,GSW,W (+12),0,2:33,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-7,Jordan Hill
2012-04-20,24-268,LAL,AWAY,SAS,L (-24),0,7:45,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,1,1,0,5,4.7,-3,Jordan Hill
2012-04-22,24-270,LAL,HOME,OKC,W (+8),0,35:09,6,11,.545,0,0,,2,4,.500,6,9,15,0,1,3,2,5,14,13.9,+27,Jordan Hill
2012-04-26,24-274,LAL,AWAY,SAC,L (-17),1,29:43,4,12,.333,0,0,,0,0,,2,6,8,2,3,1,2,4,8,5.9,-12,Jordan Hill
2011-12-25,24-300,LAL,HOME,CHI,L (-1),1,35:20,3,6,.500,0,0,,0,2,.000,3,5,8,2,0,2,2,3,6,5.4,-5,Josh McRoberts
2011-12-26,24-301,LAL,AWAY,SAC,L (-9),1,20:38,0,2,.000,0,0,,2,2,1.000,2,3,5,3,0,0,2,0,2,3.0,-7,Josh McRoberts
2011-12-27,24-302,LAL,HOME,UTA,W (+25),1,20:10,3,7,.429,0,0,,0,3,.000,2,4,6,0,0,2,0,3,6,3.9,+16,Josh McRoberts
2011-12-29,24-304,LAL,HOME,NYK,W (+17),1,26:40,4,7,.571,0,0,,2,2,1.000,1,5,6,1,3,2,0,5,10,12.0,+6,Josh McRoberts
2011-12-31,24-306,LAL,HOME,DEN,W (+3),0,21:39,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,1,1,6,5.9,-1,Josh McRoberts
2012-01-01,24-307,LAL,AWAY,DEN,L (-9),0,15:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,5,4,2.7,-3,Josh McRoberts
2012-01-13,24-319,LAL,HOME,CLE,W (+5),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Josh McRoberts
2012-01-14,24-320,LAL,AWAY,LAC,L (-8),0,15:02,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,1,5,2,2.2,+1,Josh McRoberts
2012-01-16,24-322,LAL,HOME,DAL,W (+3),0,24:54,3,5,.600,0,0,,1,2,.500,1,4,5,1,1,0,0,4,7,6.3,+1,Josh McRoberts
2012-01-19,24-325,LAL,AWAY,MIA,L (-11),0,12:49,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,2,2,0,-0.7,-12,Josh McRoberts
2012-01-20,24-326,LAL,AWAY,ORL,L (-12),0,17:58,0,0,,0,0,,1,2,.500,0,7,7,1,1,0,3,3,1,0.2,-9,Josh McRoberts
2012-01-22,24-328,LAL,HOME,IND,L (-2),0,19:40,0,2,.000,0,0,,0,0,,1,2,3,3,3,2,0,0,0,6.4,-4,Josh McRoberts
2012-01-25,24-331,LAL,HOME,LAC,W (+5),0,14:34,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,2.4,+1,Josh McRoberts
2012-01-28,24-334,LAL,AWAY,MIL,L (-11),0,15:32,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,2,3,4.5,-11,Josh McRoberts
2012-01-29,24-335,LAL,AWAY,MIN,W (+5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,Josh McRoberts
2012-01-31,24-337,LAL,HOME,CHA,W (+33),0,4:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+11,Josh McRoberts
2012-02-04,24-341,LAL,AWAY,UTA,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Josh McRoberts
2012-02-10,24-347,LAL,AWAY,NYK,L (-7),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Josh McRoberts
2012-02-19,24-356,LAL,AWAY,PHO,L (-12),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-5,Josh McRoberts
2012-02-20,24-357,LAL,HOME,POR,W (+11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Josh McRoberts
2012-02-22,24-359,LAL,AWAY,DAL,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Josh McRoberts
2012-02-23,24-360,LAL,AWAY,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Josh McRoberts
2012-02-29,25-001,LAL,HOME,MIN,W (+19),0,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,Josh McRoberts
2012-03-07,25-008,LAL,AWAY,WAS,L (-5),0,11:41,2,2,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,1,6,5.6,+6,Josh McRoberts
2012-03-09,25-010,LAL,AWAY,MIN,W (+3),0,15:02,2,4,.500,0,0,,1,2,.500,3,4,7,2,0,1,0,2,5,7.2,+6,Josh McRoberts
2012-03-11,25-012,LAL,HOME,BOS,W (+3),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Josh McRoberts
2012-03-13,25-014,LAL,AWAY,MEM,W (+5),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Josh McRoberts
2012-03-14,25-015,LAL,AWAY,NOH,W (+6),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Josh McRoberts
2012-03-16,25-017,LAL,HOME,MIN,W (+5),0,8:27,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,1,4,4.3,-4,Josh McRoberts
2012-03-18,25-019,LAL,HOME,UTA,L (-4),0,10:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,4,3.0,-7,Josh McRoberts
2012-03-20,25-021,LAL,AWAY,HOU,L (-3),0,20:31,0,0,,0,0,,2,2,1.000,1,1,2,0,0,2,1,0,2,3.4,+6,Josh McRoberts
2012-03-21,25-022,LAL,AWAY,DAL,W (+16),0,9:50,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,2,0,0,-0.4,-5,Josh McRoberts
2012-03-23,25-024,LAL,HOME,POR,W (+7),0,22:20,1,3,.333,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.9,+6,Josh McRoberts
2012-03-25,25-026,LAL,HOME,MEM,L (-6),0,12:18,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0.5,-12,Josh McRoberts
2012-03-27,25-028,LAL,AWAY,GSW,W (+3),0,22:05,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,0,0,1,6,8.4,+6,Josh McRoberts
2012-03-29,25-030,LAL,HOME,OKC,L (-9),0,15:31,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.0,-13,Josh McRoberts
2012-03-31,25-032,LAL,HOME,NOH,W (+3),0,22:26,1,3,.333,0,0,,0,0,,5,3,8,3,0,0,1,1,2,5.4,-7,Josh McRoberts
2012-04-01,25-033,LAL,HOME,GSW,W (+8),0,17:36,1,3,.333,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.8,-3,Josh McRoberts
2012-04-03,25-035,LAL,HOME,NJN,W (+4),1,27:16,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2.2,+10,Josh McRoberts
2012-04-04,25-036,LAL,AWAY,LAC,W (+5),0,18:06,1,4,.250,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.9,-7,Josh McRoberts
2012-04-06,25-038,LAL,HOME,HOU,L (-5),0,21:09,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,0,2,6,5.8,+1,Josh McRoberts
2012-04-07,25-039,LAL,AWAY,PHO,L (-20),0,13:57,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,1,4,4,2.4,-12,Josh McRoberts
2012-04-09,25-041,LAL,AWAY,NOH,W (+2),0,12:52,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,+2,Josh McRoberts
2012-04-11,25-043,LAL,AWAY,SAS,W (+14),0,13:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+12,Josh McRoberts
2012-04-13,25-045,LAL,HOME,DEN,W (+6),0,12:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-11,Josh McRoberts
2012-04-15,25-047,LAL,HOME,DAL,W (+4),0,17:37,3,4,.750,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,8,7.6,+2,Josh McRoberts
2012-04-17,25-049,LAL,HOME,SAS,L (-21),0,13:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-14,Josh McRoberts
2012-04-18,25-050,LAL,AWAY,GSW,W (+12),0,17:51,1,3,.333,0,0,,1,4,.250,1,4,5,2,2,0,0,0,3,5.4,+6,Josh McRoberts
2012-04-20,25-052,LAL,AWAY,SAS,L (-24),0,18:11,2,4,.500,1,1,1.000,0,0,,1,3,4,2,2,0,1,0,5,7.0,0,Josh McRoberts
2012-04-26,25-058,LAL,AWAY,SAC,L (-17),1,37:43,6,12,.500,2,3,.667,2,2,1.000,2,7,9,4,0,0,2,3,16,13.1,-14,Josh McRoberts
2012-01-11,21-008,LAL,AWAY,UTA,W (+3),0,13:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,4,2.3,-7,Darius Morris
2012-01-13,21-010,LAL,HOME,CLE,W (+5),0,18:08,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,1,4,3,1.5,-2,Darius Morris
2012-01-14,21-011,LAL,AWAY,LAC,L (-8),0,23:42,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,1,7,7.4,-6,Darius Morris
2012-01-16,21-013,LAL,HOME,DAL,W (+3),0,17:33,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,3,1,1,-2.6,-1,Darius Morris
2012-01-19,21-016,LAL,AWAY,MIA,L (-11),0,18:06,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.9,-8,Darius Morris
2012-01-20,21-017,LAL,AWAY,ORL,L (-12),0,15:26,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,-13,Darius Morris
2012-01-22,21-019,LAL,HOME,IND,L (-2),0,17:59,1,3,.333,0,0,,3,5,.600,2,1,3,0,1,0,1,1,5,3.8,0,Darius Morris
2012-01-28,21-025,LAL,AWAY,MIL,L (-11),0,0:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0,Darius Morris
2012-01-31,21-028,LAL,HOME,CHA,W (+33),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5,Darius Morris
2012-02-04,21-032,LAL,AWAY,UTA,L (-9),0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Darius Morris
2012-02-19,21-047,LAL,AWAY,PHO,L (-12),0,0:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Darius Morris
2012-02-20,21-048,LAL,HOME,POR,W (+11),0,2:09,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-4,Darius Morris
2012-02-23,21-051,LAL,AWAY,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Darius Morris
2012-03-21,21-078,LAL,AWAY,DAL,W (+16),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Darius Morris
2012-04-07,21-095,LAL,AWAY,PHO,L (-20),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Darius Morris
2012-04-17,21-105,LAL,HOME,SAS,L (-21),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Darius Morris
2012-04-18,21-106,LAL,AWAY,GSW,W (+12),0,4:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-9,Darius Morris
2012-04-20,21-108,LAL,AWAY,SAS,L (-24),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Darius Morris
2012-04-26,21-114,LAL,AWAY,SAC,L (-17),0,21:25,4,10,.400,1,3,.333,0,0,,0,3,3,5,0,0,2,2,9,5.2,+3,Darius Morris
2011-12-26,25-259,CLE,HOME,TOR,L (-8),0,21:59,6,12,.500,2,4,.500,4,5,.800,1,3,4,6,1,0,1,0,18,17.4,+2,Ramon Sessions
2011-12-28,25-261,CLE,AWAY,DET,W (+16),0,28:10,4,11,.364,2,4,.500,6,6,1.000,1,6,7,6,1,0,2,4,16,14.0,+12,Ramon Sessions
2011-12-30,25-263,CLE,AWAY,IND,L (-7),0,19:22,3,9,.333,0,3,.000,0,0,,0,4,4,2,1,0,4,1,6,0.1,+1,Ramon Sessions
2012-01-01,25-265,CLE,HOME,NJN,W (+16),0,19:52,2,6,.333,1,2,.500,0,0,,0,1,1,8,0,0,3,3,5,3.3,+19,Ramon Sessions
2012-01-03,25-267,CLE,HOME,CHA,W (+14),0,26:24,3,8,.375,0,1,.000,5,7,.714,0,2,2,9,2,0,1,3,11,12.5,-1,Ramon Sessions
2012-01-04,25-268,CLE,AWAY,TOR,L (-15),0,21:49,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,0,7,3.8,-13,Ramon Sessions
2012-01-06,25-270,CLE,AWAY,MIN,W (+11),0,20:19,3,8,.375,0,1,.000,5,5,1.000,0,7,7,6,0,0,2,1,11,10.5,+12,Ramon Sessions
2012-01-08,25-272,CLE,AWAY,POR,L (-20),0,18:52,2,8,.250,0,1,.000,4,5,.800,0,2,2,1,0,0,2,0,8,2.1,-8,Ramon Sessions
2012-01-10,25-274,CLE,AWAY,UTA,L (-8),0,20:44,1,6,.167,0,0,,9,11,.818,1,1,2,4,0,0,1,0,11,9.2,-9,Ramon Sessions
2012-01-12,25-276,CLE,AWAY,PHO,W (+11),0,20:01,1,7,.143,0,1,.000,3,3,1.000,2,1,3,5,2,0,3,1,5,4.3,-2,Ramon Sessions
2012-01-13,25-277,CLE,AWAY,LAL,L (-5),0,19:48,3,7,.429,0,0,,6,6,1.000,0,1,1,2,0,0,2,1,12,7.6,+1,Ramon Sessions
2012-01-16,25-280,CLE,AWAY,CHA,W (+8),0,21:53,1,4,.250,0,0,,2,2,1.000,1,2,3,9,0,0,2,3,4,6.0,+4,Ramon Sessions
2012-01-17,25-281,CLE,HOME,GSW,L (-10),0,24:40,3,9,.333,0,0,,2,2,1.000,3,1,4,4,0,0,3,0,8,5.1,-12,Ramon Sessions
2012-01-20,25-284,CLE,HOME,CHI,L (-39),0,27:27,3,12,.250,0,1,.000,1,2,.500,0,2,2,3,1,0,2,3,7,-0.1,-35,Ramon Sessions
2012-01-21,25-285,CLE,AWAY,ATL,L (-27),0,24:17,2,6,.333,0,0,,9,11,.818,1,1,2,4,1,0,1,1,13,12.2,+1,Ramon Sessions
2012-01-24,25-288,CLE,AWAY,MIA,L (-7),0,22:02,3,7,.429,0,1,.000,4,4,1.000,0,5,5,3,0,0,1,2,10,8.1,-3,Ramon Sessions
2012-01-25,25-289,CLE,HOME,NYK,W (+10),0,17:56,1,5,.200,1,1,1.000,0,0,,0,0,0,5,1,0,2,1,3,2.0,+5,Ramon Sessions
2012-01-27,25-291,CLE,HOME,NJN,L (-3),0,16:43,5,8,.625,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,11,6.0,-4,Ramon Sessions
2012-01-29,25-293,CLE,AWAY,BOS,W (+1),0,22:48,3,10,.300,0,2,.000,1,1,1.000,0,1,1,2,1,0,1,1,7,2.5,-7,Ramon Sessions
2012-01-31,25-295,CLE,HOME,BOS,L (-3),0,27:40,3,5,.600,0,0,,0,2,.000,1,4,5,10,0,0,3,1,6,8.4,+4,Ramon Sessions
2012-02-03,25-298,CLE,AWAY,ORL,L (-8),0,26:21,3,8,.375,1,1,1.000,7,8,.875,1,5,6,8,0,0,2,1,14,14.6,+16,Ramon Sessions
2012-02-04,25-299,CLE,HOME,DAL,W (+3),0,28:59,2,11,.182,1,3,.333,1,2,.500,1,1,2,8,0,0,0,2,6,4.5,-8,Ramon Sessions
2012-02-07,25-302,CLE,AWAY,MIA,L (-16),0,30:09,2,8,.250,1,2,.500,4,4,1.000,0,5,5,4,0,0,4,0,9,4.5,-24,Ramon Sessions
2012-02-08,25-303,CLE,HOME,LAC,W (+7),1,39:23,9,16,.563,2,4,.500,4,4,1.000,0,2,2,13,1,1,3,4,24,23.2,+4,Ramon Sessions
2012-02-10,25-305,CLE,HOME,MIL,L (-1),1,45:19,4,16,.250,0,1,.000,4,4,1.000,1,4,5,16,0,0,5,5,12,8.5,-4,Ramon Sessions
2012-02-11,25-306,CLE,HOME,PHI,L (-15),1,32:24,8,15,.533,1,2,.500,2,2,1.000,0,2,2,8,1,0,3,1,19,15.5,-8,Ramon Sessions
2012-02-15,25-310,CLE,HOME,IND,W (+11),0,29:38,5,5,1.000,2,2,1.000,1,1,1.000,0,4,4,4,2,0,2,0,13,15.5,+6,Ramon Sessions
2012-02-17,25-312,CLE,HOME,MIA,L (-24),0,27:25,5,9,.556,2,3,.667,3,7,.429,0,2,2,5,0,0,0,3,15,12.0,-2,Ramon Sessions
2012-02-19,25-314,CLE,HOME,SAC,W (+1),0,36:22,5,14,.357,1,2,.500,3,4,.750,1,5,6,5,1,0,1,2,14,10.7,+8,Ramon Sessions
2012-02-21,25-316,CLE,HOME,DET,W (+1),0,20:40,2,4,.500,0,0,,1,1,1.000,0,5,5,7,0,0,3,2,5,5.6,+11,Ramon Sessions
2012-02-22,25-317,CLE,HOME,NOH,L (-5),0,24:40,3,5,.600,1,2,.500,4,4,1.000,0,2,2,1,0,0,1,3,11,7.8,+8,Ramon Sessions
2012-02-28,25-323,CLE,HOME,BOS,L (-3),0,20:51,4,11,.364,0,2,.000,5,8,.625,1,1,2,1,2,0,0,2,13,8.6,-4,Ramon Sessions
2012-02-29,25-324,CLE,AWAY,NYK,L (-17),0,17:24,3,4,.750,0,0,,0,0,,0,4,4,4,0,0,3,2,6,4.6,-5,Ramon Sessions
2012-03-02,25-326,CLE,HOME,CHI,L (-21),1,29:53,6,12,.500,2,4,.500,2,2,1.000,0,2,2,7,1,0,4,1,16,12.1,-17,Ramon Sessions
2012-03-03,25-327,CLE,AWAY,WAS,L (-3),0,18:22,5,8,.625,1,2,.500,0,0,,1,0,1,1,0,0,1,1,11,7.4,-16,Ramon Sessions
2012-03-05,25-329,CLE,HOME,UTA,L (-9),0,22:01,5,12,.417,1,2,.500,3,3,1.000,0,2,2,1,1,0,3,0,14,6.9,0,Ramon Sessions
2012-03-07,25-331,CLE,AWAY,DEN,W (+1),0,21:16,2,7,.286,0,2,.000,2,2,1.000,0,0,0,5,1,0,2,1,6,4.0,-9,Ramon Sessions
2012-03-09,25-333,CLE,AWAY,OKC,W (+6),0,21:42,4,9,.444,0,0,,2,2,1.000,1,1,2,3,2,0,2,2,10,7.6,-1,Ramon Sessions
2012-03-11,25-335,CLE,HOME,HOU,W (+11),0,20:36,4,8,.500,2,2,1.000,5,5,1.000,0,4,4,7,0,0,1,2,15,15.3,+14,Ramon Sessions
2012-03-13,25-337,CLE,HOME,TOR,L (-8),0,27:13,6,9,.667,0,1,.000,4,6,.667,0,4,4,6,1,0,2,1,16,15.3,+2,Ramon Sessions
2012-03-14,25-338,CLE,AWAY,MIL,L (-10),0,22:47,0,8,.000,0,1,.000,2,4,.500,1,3,4,6,3,0,0,1,2,4.0,-5,Ramon Sessions
2012-03-16,25-340,LAL,HOME,MIN,W (+5),0,19:26,3,6,.500,0,1,.000,1,2,.500,0,4,4,5,0,0,3,4,7,3.7,+8,Ramon Sessions
2012-03-18,25-342,LAL,HOME,UTA,L (-4),0,22:38,1,7,.143,0,1,.000,8,10,.800,0,2,2,6,1,0,0,0,10,10.5,+1,Ramon Sessions
2012-03-20,25-344,LAL,AWAY,HOU,L (-3),0,28:46,6,9,.667,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,0,14,13.5,+3,Ramon Sessions
2012-03-21,25-345,LAL,AWAY,DAL,W (+16),0,28:53,7,8,.875,3,4,.750,0,0,,0,5,5,9,0,1,3,1,17,19.3,+28,Ramon Sessions
2012-03-23,25-347,LAL,HOME,POR,W (+7),1,35:36,6,10,.600,2,3,.667,6,8,.750,2,4,6,11,1,0,3,3,20,21.7,+6,Ramon Sessions
2012-03-25,25-349,LAL,HOME,MEM,L (-6),1,35:42,4,9,.444,2,3,.667,8,8,1.000,0,2,2,5,2,0,3,2,18,15.6,+2,Ramon Sessions
2012-03-27,25-351,LAL,AWAY,GSW,W (+3),1,30:05,1,4,.250,0,1,.000,5,8,.625,0,5,5,4,1,0,3,1,7,5.3,+8,Ramon Sessions
2012-03-29,25-353,LAL,HOME,OKC,L (-9),1,29:54,3,6,.500,0,0,,1,2,.500,0,3,3,5,1,1,5,4,7,3.1,+5,Ramon Sessions
2012-03-31,25-355,LAL,HOME,NOH,W (+3),1,32:16,4,8,.500,1,1,1.000,1,3,.333,1,1,2,10,1,0,1,0,10,13.2,+12,Ramon Sessions
2012-04-01,25-356,LAL,HOME,GSW,W (+8),1,32:55,7,10,.700,2,3,.667,7,9,.778,1,2,3,9,0,0,3,3,23,21.4,+4,Ramon Sessions
2012-04-03,25-358,LAL,HOME,NJN,W (+4),1,37:47,7,15,.467,0,2,.000,5,5,1.000,2,4,6,11,1,0,4,2,19,17.8,+7,Ramon Sessions
2012-04-04,25-359,LAL,AWAY,LAC,W (+5),1,38:44,6,13,.462,2,2,1.000,2,3,.667,1,5,6,8,2,0,4,1,16,14.3,+4,Ramon Sessions
2012-04-06,25-361,LAL,HOME,HOU,L (-5),1,28:22,3,10,.300,0,1,.000,4,8,.500,1,5,6,7,1,0,3,2,10,6.9,-9,Ramon Sessions
2012-04-07,25-362,LAL,AWAY,PHO,L (-20),1,28:36,5,8,.625,0,0,,1,3,.333,0,3,3,9,0,0,1,0,11,12.8,-2,Ramon Sessions
2012-04-09,25-364,LAL,AWAY,NOH,W (+2),1,32:17,5,9,.556,1,2,.500,6,6,1.000,0,6,6,6,1,0,2,2,17,16.9,-1,Ramon Sessions
2012-04-11,26-000,LAL,AWAY,SAS,W (+14),1,30:56,4,9,.444,1,2,.500,1,2,.500,0,3,3,5,0,0,4,0,10,5.3,+5,Ramon Sessions
2012-04-13,26-002,LAL,HOME,DEN,W (+6),1,30:59,1,7,.143,0,0,,5,6,.833,1,3,4,6,0,0,3,1,7,4.5,+10,Ramon Sessions
2012-04-15,26-004,LAL,HOME,DAL,W (+4),1,44:07,8,15,.533,3,5,.600,3,4,.750,0,1,1,5,1,0,1,2,22,17.3,+6,Ramon Sessions
2012-04-17,26-006,LAL,HOME,SAS,L (-21),1,25:46,5,8,.625,0,0,,0,0,,0,3,3,4,1,0,4,1,10,6.7,-23,Ramon Sessions
2012-04-18,26-007,LAL,AWAY,GSW,W (+12),1,25:33,3,8,.375,0,1,.000,3,6,.500,1,6,7,5,1,0,1,0,9,9.4,+6,Ramon Sessions
2012-04-20,26-009,LAL,AWAY,SAS,L (-24),1,24:28,2,9,.222,0,1,.000,1,1,1.000,2,0,2,1,1,0,1,4,5,0.0,-19,Ramon Sessions
