SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,24.0,ATL,NBA,PG,67.0,2078.0,0.436,0.46,0.48,0.51,0.29,0.362,0.469,0.521,0.849,0.767,0.515,0.556,0.231,0.252,0.229,0.337,95.0,94.0,80.0,90.0,111.0,93.0,92.0,68.0,-118.5,-103.4,Dennis Schröder
2018-19,25.0,OKC,NBA,PG,79.0,2314.0,0.414,0.461,0.45,0.52,0.341,0.355,0.47,0.524,0.819,0.766,0.508,0.56,0.206,0.259,0.33,0.359,90.0,87.0,96.0,90.0,107.0,91.0,80.0,92.0,-119.4,-123.4,Dennis Schröder
2019-20,26.0,OKC,NBA,PG,65.0,1999.0,0.469,0.46,0.513,0.524,0.385,0.358,0.534,0.529,0.839,0.773,0.575,0.565,0.245,0.26,0.337,0.384,102.0,98.0,107.0,101.0,109.0,102.0,94.0,88.0,10.4,21.8,Dennis Schröder
2020-21,27.0,LAL,NBA,SG,61.0,1956.0,0.437,0.466,0.476,0.53,0.335,0.367,0.484,0.538,0.848,0.778,0.543,0.572,0.32,0.247,0.279,0.392,94.0,90.0,91.0,90.0,109.0,95.0,130.0,71.0,-82.6,-50.4,Dennis Schröder
2021-22,28.0,TOT,NBA,PG,64.0,1837.0,0.431,0.461,0.477,0.533,0.344,0.354,0.49,0.532,0.853,0.775,0.539,0.566,0.254,0.248,0.345,0.399,93.0,90.0,97.0,92.0,110.0,95.0,102.0,86.0,-59.9,-44.2,Dennis Schröder
2021-22,28.0,BOS,NBA,PG,49.0,1433.0,0.44,0.461,0.485,0.533,0.349,0.354,0.497,0.532,0.848,0.775,0.543,0.566,0.248,0.248,0.329,0.399,95.0,91.0,99.0,94.0,110.0,96.0,100.0,82.0,-40.0,-29.3,Dennis Schröder
2021-22,28.0,HOU,NBA,PG,15.0,404.0,0.393,0.461,0.439,0.533,0.328,0.354,0.461,0.532,0.872,0.775,0.519,0.566,0.279,0.248,0.414,0.399,85.0,82.0,93.0,87.0,113.0,92.0,112.0,104.0,-19.9,-14.9,Dennis Schröder
2022-23,29.0,LAL,NBA,PG,66.0,1986.0,0.415,0.475,0.461,0.548,0.329,0.361,0.472,0.545,0.857,0.782,0.545,0.581,0.388,0.266,0.346,0.387,87.0,84.0,91.0,87.0,110.0,94.0,145.0,89.0,-94.8,-54.5,Dennis Schröder
2021-22,19.0,HOU,NBA,C,72.0,1489.0,0.474,0.461,0.539,0.533,0.248,0.354,0.502,0.532,0.711,0.775,0.552,0.566,0.442,0.248,0.223,0.399,103.0,101.0,70.0,94.0,92.0,97.0,178.0,56.0,-31.3,-17.9,Alperen Şengün
2022-23,20.0,HOU,NBA,C,75.0,2171.0,0.553,0.475,0.57,0.548,0.333,0.361,0.565,0.545,0.715,0.782,0.599,0.581,0.36,0.266,0.071,0.387,116.0,104.0,92.0,104.0,91.0,103.0,135.0,18.0,31.7,32.8,Alperen Şengün
2020-21,25.0,HOU,NBA,SF,70.0,2043.0,0.506,0.466,0.595,0.53,0.308,0.367,0.554,0.538,0.694,0.778,0.576,0.572,0.235,0.247,0.312,0.392,108.0,112.0,84.0,103.0,89.0,101.0,95.0,80.0,19.6,5.3,Jae'Sean Tate
2021-22,26.0,HOU,NBA,PF,78.0,2056.0,0.498,0.461,0.569,0.533,0.312,0.354,0.541,0.532,0.707,0.775,0.567,0.566,0.252,0.248,0.277,0.399,108.0,107.0,88.0,102.0,91.0,100.0,102.0,69.0,13.8,2.1,Jae'Sean Tate
2022-23,27.0,HOU,NBA,SF,31.0,677.0,0.48,0.475,0.53,0.548,0.283,0.361,0.509,0.545,0.725,0.782,0.546,0.581,0.301,0.266,0.201,0.387,101.0,97.0,78.0,93.0,93.0,94.0,113.0,52.0,-16.7,-18.5,Jae'Sean Tate
2017-18,25.0,BOS,NBA,C,63.0,936.0,0.541,0.46,0.617,0.51,0.31,0.362,0.579,0.521,0.753,0.767,0.616,0.556,0.348,0.252,0.249,0.337,118.0,121.0,86.0,111.0,98.0,111.0,138.0,74.0,27.1,32.2,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,908.0,0.549,0.461,0.603,0.52,0.388,0.355,0.598,0.524,0.737,0.766,0.624,0.56,0.286,0.259,0.252,0.359,119.0,116.0,109.0,114.0,96.0,112.0,110.0,70.0,39.1,38.9,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,1566.0,0.566,0.46,0.633,0.524,0.333,0.358,0.603,0.529,0.763,0.773,0.631,0.565,0.268,0.26,0.225,0.384,123.0,121.0,93.0,114.0,99.0,112.0,103.0,59.0,63.4,63.2,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,1601.0,0.541,0.466,0.646,0.53,0.322,0.367,0.593,0.538,0.673,0.778,0.609,0.572,0.236,0.247,0.326,0.392,116.0,122.0,88.0,110.0,87.0,107.0,96.0,83.0,51.7,38.8,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,1027.0,0.552,0.466,0.653,0.53,0.347,0.367,0.609,0.538,0.687,0.778,0.625,0.572,0.233,0.247,0.33,0.392,118.0,123.0,95.0,113.0,88.0,109.0,94.0,84.0,41.2,33.9,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,574.0,0.522,0.466,0.636,0.53,0.281,0.367,0.567,0.538,0.651,0.778,0.584,0.572,0.242,0.247,0.32,0.392,112.0,120.0,77.0,105.0,84.0,102.0,98.0,82.0,10.5,4.8,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,977.0,0.519,0.461,0.641,0.533,0.308,0.354,0.576,0.532,0.681,0.775,0.595,0.566,0.247,0.248,0.368,0.399,113.0,120.0,87.0,108.0,88.0,105.0,100.0,92.0,25.6,18.7,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,584.0,0.469,0.461,0.61,0.533,0.291,0.354,0.534,0.532,0.675,0.775,0.554,0.566,0.223,0.248,0.441,0.399,102.0,115.0,82.0,100.0,87.0,98.0,90.0,111.0,0.7,-4.5,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,393.0,0.598,0.461,0.679,0.533,0.357,0.354,0.643,0.532,0.688,0.775,0.658,0.566,0.286,0.248,0.25,0.399,130.0,127.0,101.0,121.0,89.0,116.0,115.0,63.0,24.9,23.3,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,109.0,0.477,0.475,0.576,0.548,0.182,0.361,0.5,0.545,0.417,0.782,0.497,0.581,0.273,0.266,0.25,0.387,100.0,105.0,50.0,92.0,53.0,86.0,102.0,65.0,-4.0,-8.3,Daniel Theis
2015-16,20.0,PHI,NBA,PF,17.0,145.0,0.415,0.452,0.429,0.491,0.364,0.354,0.453,0.502,0.619,0.757,0.49,0.541,0.396,0.276,0.208,0.285,92.0,87.0,103.0,90.0,82.0,91.0,143.0,73.0,-5.3,-6.4,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,107.0,0.522,0.457,0.667,0.503,0.0,0.358,0.522,0.514,0.733,0.772,0.591,0.552,0.652,0.271,0.217,0.316,114.0,132.0,0.0,102.0,95.0,107.0,241.0,69.0,0.4,2.3,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,251.0,0.521,0.461,0.571,0.52,0.346,0.355,0.56,0.524,0.732,0.766,0.607,0.56,0.479,0.259,0.222,0.359,113.0,110.0,98.0,107.0,96.0,108.0,185.0,62.0,8.3,13.5,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,62.0,0.48,0.461,0.45,0.52,0.6,0.355,0.54,0.524,0.667,0.766,0.585,0.56,0.6,0.259,0.2,0.359,104.0,87.0,169.0,103.0,87.0,105.0,232.0,56.0,0.8,1.6,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,189.0,0.533,0.461,0.606,0.52,0.286,0.355,0.565,0.524,0.756,0.766,0.613,0.56,0.446,0.259,0.228,0.359,116.0,117.0,80.0,108.0,99.0,110.0,172.0,64.0,7.5,11.8,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,1325.0,0.567,0.46,0.636,0.524,0.386,0.358,0.62,0.529,0.744,0.773,0.659,0.565,0.476,0.26,0.276,0.384,123.0,121.0,108.0,117.0,96.0,117.0,183.0,72.0,92.7,116.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,1326.0,0.514,0.466,0.581,0.53,0.374,0.367,0.574,0.538,0.631,0.778,0.591,0.572,0.309,0.247,0.322,0.392,110.0,110.0,102.0,107.0,81.0,103.0,125.0,82.0,46.5,28.5,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,2094.0,0.501,0.461,0.57,0.533,0.39,0.354,0.576,0.532,0.623,0.775,0.595,0.566,0.378,0.248,0.383,0.399,109.0,107.0,110.0,108.0,80.0,105.0,152.0,96.0,77.4,58.7,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,1738.0,0.515,0.475,0.594,0.548,0.376,0.361,0.583,0.545,0.772,0.782,0.624,0.581,0.365,0.266,0.363,0.387,108.0,108.0,104.0,107.0,99.0,107.0,137.0,94.0,58.4,76.3,Christian Wood
