DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-08,23-186,HOU,HOME,BRK,W (+10),1,29:23,5,10,.500,3,8,.375,1,1,1.000,0,5,5,4,1,1,3,2,14,11.2,+10,Armoni Brooks
2021-12-10,23-188,HOU,HOME,MIL,L (-9),1,33:51,7,17,.412,4,13,.308,3,4,.750,0,5,5,3,0,1,0,4,21,14.2,-16,Armoni Brooks
2021-12-11,23-189,HOU,AWAY,MEM,L (-7),0,34:14,6,12,.500,4,9,.444,2,2,1.000,2,4,6,6,0,0,1,1,18,17.4,+10,Armoni Brooks
2021-12-13,23-191,HOU,AWAY,ATL,W (+6),1,21:33,2,9,.222,2,7,.286,0,0,,0,3,3,2,1,0,2,2,6,1.0,-17,Armoni Brooks
2021-12-15,23-193,HOU,AWAY,CLE,L (-35),1,21:44,1,6,.167,1,6,.167,0,0,,0,1,1,3,1,0,2,2,3,-0.2,-22,Armoni Brooks
2021-12-16,23-194,HOU,HOME,NYK,L (-13),1,9:08,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-3,Armoni Brooks
2021-12-20,23-198,HOU,AWAY,CHI,L (-15),1,32:02,6,13,.462,3,9,.333,0,0,,0,0,0,4,2,1,0,1,15,13.4,-7,Armoni Brooks
2021-12-22,23-200,HOU,AWAY,MIL,L (-20),1,25:37,3,8,.375,3,8,.375,0,0,,0,3,3,0,0,1,2,2,9,3.4,-13,Armoni Brooks
2021-12-23,23-201,HOU,AWAY,IND,L (-12),0,24:40,2,6,.333,2,6,.333,0,0,,0,3,3,0,1,0,1,3,6,2.3,-15,Armoni Brooks
2021-12-27,23-205,HOU,AWAY,CHO,L (-24),1,35:24,4,15,.267,3,14,.214,0,0,,1,2,3,4,0,0,0,2,11,5.4,-9,Armoni Brooks
2021-12-28,23-206,HOU,HOME,LAL,L (-9),0,25:28,3,9,.333,2,8,.250,3,3,1.000,0,2,2,2,1,0,0,3,11,7.7,-3,Armoni Brooks
2021-12-31,23-209,HOU,HOME,MIA,L (-10),0,22:29,2,6,.333,2,6,.333,0,0,,0,4,4,1,0,0,1,2,6,2.7,-17,Armoni Brooks
2022-01-01,23-210,HOU,HOME,DEN,L (-13),0,22:18,2,6,.333,2,6,.333,0,0,,1,0,1,4,1,0,1,4,6,4.5,-8,Armoni Brooks
2022-01-07,23-216,HOU,HOME,DAL,L (-24),0,14:43,3,8,.375,1,6,.167,0,0,,0,2,2,0,0,0,2,1,7,0.8,+3,Armoni Brooks
2022-01-16,23-225,HOU,AWAY,SAC,W (+6),0,12:06,0,5,.000,0,5,.000,0,0,,0,5,5,1,0,0,0,1,0,-1.7,-5,Armoni Brooks
2022-01-19,23-228,HOU,AWAY,UTA,W (+5),0,12:55,3,5,.600,3,5,.600,0,1,.000,1,2,3,0,0,0,0,1,9,7.2,+20,Armoni Brooks
2022-01-21,23-230,HOU,AWAY,GSW,L (-2),0,13:36,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,0,1,5,2.9,+6,Armoni Brooks
2022-01-25,23-234,HOU,HOME,SAS,L (-30),0,11:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-14,Armoni Brooks
2022-01-28,23-237,HOU,HOME,POR,L (-15),0,6:58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10,Armoni Brooks
2022-02-04,23-244,HOU,AWAY,SAS,L (-25),0,15:20,1,6,.167,1,5,.200,0,0,,0,0,0,0,1,1,1,0,3,-0.1,-1,Armoni Brooks
2022-02-06,23-246,HOU,HOME,NOP,L (-13),0,10:43,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-8,Armoni Brooks
2022-02-08,23-248,HOU,AWAY,NOP,L (-13),0,7:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10,Armoni Brooks
2022-03-06,23-274,TOR,AWAY,CLE,L (-8),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Armoni Brooks
2022-03-09,23-277,TOR,AWAY,SAS,W (+15),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Armoni Brooks
2022-03-12,23-280,TOR,AWAY,DEN,W (+12),1,21:31,1,4,.250,1,4,.250,0,0,,2,2,4,2,2,1,0,1,3,6.3,-7,Armoni Brooks
2022-03-14,23-282,TOR,AWAY,LAL,W (+11),0,3:31,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,Armoni Brooks
2022-03-16,23-284,TOR,AWAY,LAC,W (+3),0,8:44,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-8,Armoni Brooks
2022-03-20,23-288,TOR,AWAY,PHI,W (+5),0,14:06,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,2,6,4.8,+10,Armoni Brooks
2022-03-21,23-289,TOR,AWAY,CHI,L (-14),0,13:57,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,-5,Armoni Brooks
2022-03-24,23-292,TOR,HOME,CLE,W (+13),0,18:37,2,6,.333,2,6,.333,0,0,,2,1,3,1,2,1,2,1,6,5.3,+8,Armoni Brooks
2022-03-26,23-294,TOR,HOME,IND,W (+40),0,23:14,2,4,.500,2,4,.500,0,0,,2,1,3,6,1,1,0,3,6,10.4,+15,Armoni Brooks
2022-03-30,23-298,TOR,HOME,MIN,W (+23),0,4:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,Armoni Brooks
2022-04-03,23-302,TOR,HOME,MIA,L (-5),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Armoni Brooks
2022-04-08,23-307,TOR,HOME,HOU,W (+2),1,14:50,0,3,.000,0,3,.000,2,2,1.000,1,3,4,3,0,0,0,2,2,2.8,+3,Armoni Brooks
2022-04-10,23-309,TOR,AWAY,NYK,L (-11),1,17:57,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,3,3,-1.0,-12,Armoni Brooks
2021-10-20,19-316,HOU,AWAY,MIN,L (-18),0,8:22,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,1,2,0,1,0,5,5.7,+17,Josh Christopher
2021-10-22,19-318,HOU,HOME,OKC,W (+33),0,5:49,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+4,Josh Christopher
2021-10-24,19-320,HOU,HOME,BOS,L (-10),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,Josh Christopher
2021-10-28,19-324,HOU,HOME,UTA,L (-31),0,12:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,0.6,-11,Josh Christopher
2021-10-31,19-327,HOU,AWAY,LAL,L (-10),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Josh Christopher
2021-11-07,19-334,HOU,AWAY,GSW,L (-13),0,18:32,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,0,1,2,2.9,+4,Josh Christopher
2021-11-10,19-337,HOU,HOME,DET,L (-8),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+6,Josh Christopher
2021-11-12,19-339,HOU,HOME,POR,L (-12),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Josh Christopher
2021-11-14,19-341,HOU,HOME,PHO,L (-26),0,15:04,2,6,.333,0,1,.000,2,4,.500,0,1,1,0,2,0,1,2,6,2.3,-9,Josh Christopher
2021-11-15,19-342,HOU,AWAY,MEM,L (-34),0,9:51,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,1,0,2,1.7,-2,Josh Christopher
2021-11-22,19-349,HOU,AWAY,BOS,L (-18),0,5:36,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,5.4,+11,Josh Christopher
2021-11-29,19-356,HOU,HOME,OKC,W (+13),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Josh Christopher
2021-12-01,19-358,HOU,AWAY,OKC,W (+4),0,15:48,3,8,.375,1,2,.500,3,3,1.000,2,3,5,1,0,0,1,4,10,6.0,-3,Josh Christopher
2021-12-03,19-360,HOU,HOME,ORL,W (+2),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6,Josh Christopher
2021-12-05,19-362,HOU,HOME,NOP,W (+10),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Josh Christopher
2021-12-08,20-000,HOU,HOME,BRK,W (+10),0,23:09,7,7,1.000,4,4,1.000,0,0,,1,1,2,2,2,1,1,3,18,18.8,-2,Josh Christopher
2021-12-10,20-002,HOU,HOME,MIL,L (-9),0,13:23,3,6,.500,1,3,.333,0,0,,2,1,3,0,3,0,3,0,7,5.7,+1,Josh Christopher
2021-12-11,20-003,HOU,AWAY,MEM,L (-7),0,21:29,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,2,2,12,7.3,-2,Josh Christopher
2021-12-13,20-005,HOU,AWAY,ATL,W (+6),0,23:52,3,6,.500,0,3,.000,0,0,,2,2,4,3,0,0,0,1,6,6.7,-4,Josh Christopher
2021-12-15,20-007,HOU,AWAY,CLE,L (-35),0,27:24,5,11,.455,1,4,.250,6,10,.600,0,1,1,4,1,0,4,2,17,9.0,-22,Josh Christopher
2021-12-16,20-008,HOU,HOME,NYK,L (-13),0,32:55,5,9,.556,2,3,.667,2,2,1.000,0,0,0,3,2,0,1,3,14,11.6,-10,Josh Christopher
2021-12-18,20-010,HOU,AWAY,DET,W (+9),1,27:46,4,6,.667,2,3,.667,0,0,,0,4,4,7,1,0,5,1,10,9.1,-3,Josh Christopher
2021-12-20,20-012,HOU,AWAY,CHI,L (-15),0,19:52,3,5,.600,0,1,.000,4,4,1.000,0,3,3,2,0,1,2,1,10,8.3,-8,Josh Christopher
2021-12-22,20-014,HOU,AWAY,MIL,L (-20),0,22:23,3,8,.375,1,4,.250,2,2,1.000,2,3,5,4,0,0,2,4,9,6.1,-7,Josh Christopher
2021-12-23,20-015,HOU,AWAY,IND,L (-12),0,18:15,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.1,-9,Josh Christopher
2021-12-27,20-019,HOU,AWAY,CHO,L (-24),1,20:37,2,7,.286,1,4,.250,1,2,.500,0,0,0,2,0,0,3,1,6,-0.5,-10,Josh Christopher
2021-12-28,20-020,HOU,HOME,LAL,L (-9),0,27:08,5,8,.625,0,2,.000,4,4,1.000,1,2,3,2,3,0,2,2,14,13.3,0,Josh Christopher
2021-12-31,20-023,HOU,HOME,MIA,L (-10),0,24:38,3,10,.300,1,4,.250,0,0,,2,3,5,3,2,0,1,2,7,5.8,-9,Josh Christopher
2022-01-01,20-024,HOU,HOME,DEN,L (-13),0,23:18,2,10,.200,1,5,.200,2,2,1.000,1,1,2,1,1,1,3,2,7,0.4,-19,Josh Christopher
2022-01-03,20-026,HOU,AWAY,PHI,L (-20),0,20:33,3,9,.333,1,4,.250,6,6,1.000,0,2,2,4,3,0,0,1,13,13.9,-2,Josh Christopher
2022-01-05,20-028,HOU,AWAY,WAS,W (+3),0,14:11,4,5,.800,0,1,.000,0,0,,1,3,4,1,0,0,1,0,8,7.4,-4,Josh Christopher
2022-01-07,20-030,HOU,HOME,DAL,L (-24),0,21:21,3,8,.375,0,2,.000,1,1,1.000,2,4,6,1,2,0,3,2,7,4.1,-6,Josh Christopher
2022-01-09,20-032,HOU,HOME,MIN,L (-18),0,26:44,8,13,.615,2,4,.500,1,2,.500,2,1,3,4,2,0,3,1,19,15.8,-6,Josh Christopher
2022-01-10,20-033,HOU,HOME,PHI,L (-20),0,22:59,3,10,.300,3,7,.429,4,6,.667,0,2,2,2,1,0,3,0,13,6.4,-2,Josh Christopher
2022-01-12,20-035,HOU,AWAY,SAS,W (+4),0,16:07,3,5,.600,0,0,,0,0,,1,2,3,1,0,2,2,3,6,3.9,0,Josh Christopher
2022-01-14,20-037,HOU,AWAY,SAC,L (-12),0,18:04,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,0,6,3.4,-2,Josh Christopher
2022-01-16,20-039,HOU,AWAY,SAC,W (+6),0,11:18,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,-6,Josh Christopher
2022-01-19,20-042,HOU,AWAY,UTA,W (+5),0,17:06,3,7,.429,0,1,.000,0,0,,2,1,3,1,1,0,0,0,6,5.7,-11,Josh Christopher
2022-01-21,20-044,HOU,AWAY,GSW,L (-2),0,13:42,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,1,2,1,8,4.3,+12,Josh Christopher
2022-01-25,20-048,HOU,HOME,SAS,L (-30),0,23:46,6,9,.667,1,3,.333,0,0,,0,2,2,3,2,0,1,0,13,12.8,-2,Josh Christopher
2022-01-28,20-051,HOU,HOME,POR,L (-15),0,19:40,5,9,.556,1,4,.250,0,1,.000,0,2,2,3,0,0,0,1,11,8.6,-5,Josh Christopher
2022-01-31,20-054,HOU,HOME,GSW,L (-14),0,19:23,5,11,.455,1,6,.167,2,4,.500,0,1,1,5,0,0,0,0,13,10.3,-6,Josh Christopher
2022-02-02,20-056,HOU,HOME,CLE,W (+11),0,12:13,2,4,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,0,1,5,3.2,+11,Josh Christopher
2022-02-04,20-058,HOU,AWAY,SAS,L (-25),0,29:25,7,13,.538,2,5,.400,7,8,.875,2,3,5,4,2,0,1,3,23,21.2,-1,Josh Christopher
2022-02-06,20-060,HOU,HOME,NOP,L (-13),0,23:08,5,9,.556,2,4,.500,0,0,,0,1,1,2,1,0,3,0,12,7.4,-4,Josh Christopher
2022-02-08,20-062,HOU,AWAY,NOP,L (-13),0,16:45,2,8,.250,0,3,.000,0,0,,1,0,1,1,2,0,3,3,4,-1.6,-9,Josh Christopher
2022-02-10,20-064,HOU,HOME,TOR,L (-19),0,14:47,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,1,6,1.8,-13,Josh Christopher
