SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2022-23,29.0,LAL,NBA,PG,66.0,50.0,1986.0,6.4,15.5,0.415,1.8,5.4,0.329,4.7,10.1,0.461,5.2,6.0,0.857,0.5,3.4,3.9,7.1,1.2,0.2,2.7,3.5,19.8,112.0,117.0,Dennis Schröder
2021-22,19.0,HOU,NBA,C,72.0,13.0,1489.0,8.0,16.8,0.474,0.9,3.7,0.248,7.0,13.0,0.539,5.3,7.4,0.711,4.4,8.2,12.6,5.9,1.9,2.2,4.6,6.8,22.1,107.0,113.0,Alperen Şengün
2022-23,20.0,HOU,NBA,C,75.0,72.0,2171.0,9.9,17.8,0.553,0.4,1.3,0.333,9.4,16.6,0.57,4.6,6.4,0.715,5.4,9.7,15.1,6.5,1.6,1.6,4.3,5.8,24.8,118.0,117.0,Alperen Şengün
2020-21,25.0,HOU,NBA,SF,70.0,58.0,2043.0,7.3,14.5,0.506,1.4,4.5,0.308,5.9,10.0,0.595,2.4,3.4,0.694,3.1,5.6,8.7,4.1,2.0,0.8,2.3,5.1,18.4,114.0,115.0,Jae'Sean Tate
2021-22,26.0,HOU,NBA,PF,78.0,77.0,2056.0,8.4,16.9,0.498,1.5,4.7,0.312,6.9,12.2,0.569,3.0,4.3,0.707,3.1,6.6,9.7,5.1,1.7,0.9,3.2,6.6,21.3,111.0,116.0,Jae'Sean Tate
2022-23,27.0,HOU,NBA,SF,31.0,7.0,677.0,7.9,16.4,0.48,0.9,3.3,0.283,6.9,13.1,0.53,3.6,4.9,0.725,2.9,5.5,8.4,6.0,1.5,0.5,3.4,7.6,20.3,111.0,120.0,Jae'Sean Tate
2017-18,25.0,BOS,NBA,C,63.0,3.0,936.0,6.7,12.4,0.541,1.0,3.1,0.31,5.8,9.3,0.617,3.3,4.3,0.753,4.8,9.8,14.6,3.0,1.6,2.6,3.0,8.4,17.7,117.0,100.0,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,2.0,908.0,7.7,14.1,0.549,1.4,3.6,0.388,6.4,10.6,0.603,3.0,4.0,0.737,4.6,7.3,11.9,3.6,1.1,2.2,1.8,8.5,19.8,128.0,107.0,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,64.0,1566.0,7.4,13.1,0.566,1.0,3.0,0.333,6.4,10.2,0.633,2.7,3.5,0.763,4.3,8.8,13.1,3.4,1.1,2.6,1.7,6.7,18.5,130.0,105.0,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,51.0,1601.0,7.7,14.2,0.541,1.5,4.6,0.322,6.2,9.6,0.646,2.3,3.3,0.673,2.8,8.0,10.8,3.3,1.2,1.7,2.0,5.1,19.1,120.0,111.0,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,37.0,1027.0,7.6,13.7,0.552,1.6,4.5,0.347,6.0,9.2,0.653,2.2,3.2,0.687,2.6,7.9,10.5,3.2,1.2,2.0,2.0,5.7,18.9,123.0,112.0,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,14.0,574.0,7.9,15.0,0.522,1.4,4.8,0.281,6.5,10.2,0.636,2.4,3.6,0.651,3.3,8.2,11.5,3.5,1.4,1.2,2.1,4.0,19.4,116.0,111.0,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,27.0,977.0,7.5,14.4,0.519,1.6,5.3,0.308,5.8,9.1,0.641,2.4,3.6,0.681,2.9,8.4,11.3,2.0,1.0,1.5,2.3,5.5,19.0,113.0,112.0,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,21.0,584.0,6.8,14.6,0.469,1.9,6.4,0.291,5.0,8.1,0.61,2.2,3.3,0.675,2.6,8.0,10.6,1.6,0.9,1.4,2.5,5.1,17.8,104.0,117.0,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,6.0,393.0,8.5,14.2,0.598,1.3,3.5,0.357,7.2,10.6,0.679,2.8,4.0,0.688,3.4,9.0,12.4,2.7,1.1,1.8,1.9,6.2,21.0,128.0,106.0,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,1.0,109.0,9.1,19.2,0.477,0.9,4.8,0.182,8.3,14.4,0.576,2.2,5.2,0.417,3.0,6.5,9.6,3.9,0.9,2.6,1.3,3.0,21.3,108.0,118.0,Daniel Theis
2015-16,20.0,PHI,NBA,PF,17.0,0.0,145.0,7.4,17.9,0.415,1.4,3.7,0.364,6.1,14.2,0.429,4.4,7.1,0.619,4.4,8.4,12.8,1.0,1.7,2.4,0.7,3.7,20.6,107.0,107.0,Christian Wood
2016-17,21.0,CHO,NBA,PF,13.0,0.0,107.0,5.6,10.8,0.522,0.0,2.3,0.0,5.6,8.4,0.667,5.2,7.0,0.733,6.6,7.0,13.6,0.9,1.4,2.8,3.3,5.2,16.4,113.0,106.0,Christian Wood
2018-19,23.0,TOT,NBA,PF,21.0,2.0,251.0,11.3,21.7,0.521,1.7,4.8,0.346,9.6,16.9,0.571,7.6,10.4,0.732,3.1,12.2,15.4,1.5,1.3,1.9,3.1,3.1,31.8,114.0,107.0,Christian Wood
2018-19,23.0,MIL,NBA,PF,13.0,0.0,62.0,9.0,18.7,0.48,2.2,3.7,0.6,6.7,15.0,0.45,7.5,11.2,0.667,3.0,12.0,15.0,1.5,0.0,0.0,2.2,2.2,27.7,115.0,108.0,Christian Wood
2018-19,23.0,NOP,NBA,PF,8.0,2.0,189.0,12.0,22.6,0.533,1.5,5.2,0.286,10.6,17.5,0.606,7.6,10.1,0.756,3.2,12.3,15.5,1.5,1.7,2.5,3.4,3.4,33.2,114.0,107.0,Christian Wood
2019-20,24.0,DET,NBA,PF,62.0,12.0,1325.0,10.7,18.9,0.567,2.0,5.2,0.386,8.7,13.7,0.636,6.7,9.0,0.744,3.9,10.6,14.5,2.2,1.3,2.0,3.1,3.6,30.1,123.0,110.0,Christian Wood
2020-21,25.0,HOU,NBA,C,41.0,41.0,1326.0,11.7,22.8,0.514,2.7,7.4,0.374,9.0,15.5,0.581,4.5,7.1,0.631,2.7,11.4,14.1,2.5,1.2,1.7,2.9,3.1,30.7,111.0,112.0,Christian Wood
2021-22,26.0,HOU,NBA,C,68.0,67.0,2094.0,10.0,20.0,0.501,3.0,7.6,0.39,7.0,12.3,0.57,4.7,7.5,0.623,2.5,13.1,15.6,3.5,1.2,1.5,2.9,3.9,27.7,114.0,113.0,Christian Wood
2022-23,27.0,DAL,NBA,C,67.0,17.0,1738.0,11.3,22.0,0.515,3.0,8.0,0.376,8.3,14.0,0.594,6.2,8.0,0.772,2.5,11.6,14.0,3.5,0.9,2.1,3.5,4.8,31.9,116.0,113.0,Christian Wood
