SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,25.0,TOT,NBA,SF,56.0,43.0,1683.0,8.5,18.2,0.465,2.9,7.3,0.406,5.5,11.0,0.504,2.2,2.7,0.813,1.5,7.4,8.9,3.4,2.3,0.9,1.8,3.1,22.1,111.0,112.0,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,28.0,1191.0,8.0,17.6,0.457,2.6,7.0,0.369,5.4,10.6,0.515,1.9,2.5,0.766,1.6,7.6,9.2,3.2,2.5,0.9,1.6,3.1,20.6,110.0,111.0,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,15.0,492.0,9.6,19.8,0.483,3.8,7.9,0.488,5.7,11.9,0.479,2.9,3.2,0.906,1.4,6.8,8.2,3.9,1.8,0.9,2.5,2.9,25.8,115.0,113.0,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,9.0,331.0,9.0,20.4,0.443,3.5,9.0,0.387,5.5,11.4,0.487,2.8,3.9,0.704,1.9,5.1,7.0,3.6,2.2,0.9,1.6,4.5,24.3,112.0,110.0,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,6.0,606.0,7.8,18.2,0.432,3.1,8.3,0.375,4.7,9.8,0.48,2.9,3.4,0.857,2.2,9.9,12.2,4.4,1.3,0.3,2.0,3.3,21.7,113.0,112.0,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,6.0,540.0,8.0,18.1,0.441,3.4,8.5,0.4,4.6,9.6,0.477,2.8,3.3,0.838,2.5,9.9,12.4,4.5,1.1,0.4,2.2,3.3,22.2,114.0,112.0,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,0.0,66.0,6.6,18.4,0.36,0.7,6.6,0.111,5.9,11.8,0.5,3.7,3.7,1.0,0.0,10.3,10.3,3.7,2.9,0.0,0.0,2.9,17.7,101.0,111.0,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,15.0,1396.0,6.7,14.5,0.464,2.8,7.5,0.37,3.9,7.0,0.565,1.7,2.1,0.803,3.0,9.6,12.6,3.3,2.4,1.0,1.3,2.9,18.0,121.0,104.0,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,2.0,146.0,5.1,10.2,0.5,2.0,5.8,0.353,3.0,4.4,0.692,2.7,2.7,1.0,2.0,4.4,6.4,2.7,3.7,0.0,1.4,2.4,14.9,132.0,112.0,Otto Porter Jr.
2015-16,20.0,CHI,NBA,PF,62.0,4.0,1102.0,8.5,19.8,0.427,0.7,2.4,0.308,7.7,17.5,0.443,2.2,3.0,0.727,5.6,9.7,15.3,2.4,1.1,1.0,2.5,4.5,19.8,100.0,106.0,Bobby Portis
2016-17,21.0,CHI,NBA,PF,64.0,13.0,1000.0,9.2,18.9,0.488,1.6,4.8,0.333,7.6,14.1,0.541,2.0,3.0,0.661,3.8,11.1,14.9,1.8,0.8,0.6,1.9,4.7,22.0,110.0,107.0,Bobby Portis
2017-18,22.0,CHI,NBA,PF,73.0,4.0,1643.0,11.4,24.1,0.471,2.4,6.6,0.359,9.0,17.5,0.514,3.6,4.6,0.769,4.7,10.1,14.8,3.7,1.5,0.7,3.1,3.9,28.6,108.0,110.0,Bobby Portis
2018-19,23.0,TOT,NBA,PF,50.0,28.0,1299.0,10.3,23.1,0.444,2.8,7.0,0.393,7.5,16.1,0.467,2.8,3.6,0.794,4.0,10.8,14.8,2.7,1.3,0.7,2.7,5.3,26.1,104.0,112.0,Bobby Portis
2018-19,23.0,CHI,NBA,PF,22.0,6.0,531.0,11.1,24.8,0.45,2.5,6.6,0.375,8.7,18.2,0.477,3.6,4.6,0.78,4.2,10.5,14.7,2.6,1.0,0.7,2.6,5.6,28.3,105.0,113.0,Bobby Portis
2018-19,23.0,WAS,NBA,PF,28.0,22.0,768.0,9.7,22.0,0.44,3.0,7.3,0.403,6.7,14.7,0.458,2.3,2.9,0.809,3.9,11.0,14.9,2.7,1.5,0.7,2.8,5.2,24.7,104.0,112.0,Bobby Portis
2019-20,24.0,NYK,NBA,PF,66.0,5.0,1393.0,9.3,20.6,0.45,2.3,6.5,0.358,6.9,14.1,0.493,2.5,3.3,0.763,2.8,9.0,11.8,3.4,1.1,0.6,2.6,3.8,23.3,107.0,113.0,Bobby Portis
2020-21,25.0,MIL,NBA,C,66.0,7.0,1372.0,10.7,20.5,0.523,2.5,5.4,0.471,8.2,15.1,0.542,1.8,2.5,0.74,4.2,11.7,16.0,2.4,1.8,0.9,1.9,3.9,25.8,121.0,109.0,Bobby Portis
2021-22,26.0,MIL,NBA,C,72.0,59.0,2028.0,9.9,20.6,0.479,3.1,8.0,0.393,6.7,12.6,0.533,2.0,2.7,0.752,4.3,11.3,15.6,2.0,1.3,1.2,2.1,4.1,24.9,115.0,110.0,Bobby Portis
2022-23,27.0,MIL,NBA,PF,70.0,22.0,1818.0,10.5,21.1,0.496,2.5,6.8,0.37,8.0,14.3,0.555,2.5,3.3,0.768,4.0,13.6,17.6,2.8,0.8,0.4,2.1,3.0,25.9,117.0,110.0,Bobby Portis
2016-17,23.0,TOT,NBA,PG,26.0,0.0,299.0,6.6,16.3,0.408,2.7,7.8,0.34,4.0,8.5,0.471,6.8,7.1,0.953,1.0,4.3,5.3,5.6,1.5,0.3,3.2,6.5,22.8,115.0,113.0,Chasson Randle
2016-17,23.0,PHI,NBA,PG,8.0,0.0,74.0,7.9,17.1,0.462,4.0,9.9,0.4,4.0,7.2,0.545,7.9,7.9,1.0,0.0,3.3,3.3,4.0,2.0,0.7,2.0,7.2,27.7,130.0,111.0,Chasson Randle
2016-17,23.0,NYK,NBA,PG,18.0,0.0,225.0,6.2,16.0,0.389,2.2,7.1,0.313,4.0,8.9,0.45,6.4,6.9,0.935,1.3,4.7,6.0,6.2,1.3,0.2,3.6,6.2,21.1,110.0,114.0,Chasson Randle
2018-19,25.0,WAS,NBA,PG,49.0,2.0,743.0,5.8,13.8,0.419,2.9,7.3,0.4,2.9,6.5,0.441,2.7,4.0,0.694,0.6,2.9,3.6,6.2,1.6,0.2,2.7,5.8,17.3,108.0,117.0,Chasson Randle
2019-20,26.0,GSW,NBA,PG,3.0,0.0,40.0,0.0,4.8,0.0,0.0,2.4,0.0,0.0,2.4,0.0,6.0,7.2,0.833,0.0,2.4,2.4,6.0,2.4,0.0,0.0,3.6,6.0,113.0,116.0,Chasson Randle
2020-21,27.0,ORL,NBA,PG,41.0,5.0,837.0,5.3,13.8,0.388,2.6,7.6,0.338,2.8,6.2,0.449,2.2,2.8,0.792,0.4,4.4,4.8,4.3,1.3,0.3,2.7,3.7,15.5,98.0,117.0,Chasson Randle
2012-13,20.0,NOH,NBA,SG,61.0,26.0,1418.0,5.5,14.9,0.372,1.1,3.3,0.326,4.5,11.6,0.385,2.3,4.1,0.546,0.6,3.6,4.2,4.9,1.0,0.3,2.8,4.7,14.4,89.0,114.0,Austin Rivers
2013-14,21.0,NOP,NBA,PG,69.0,4.0,1339.0,7.5,18.4,0.405,1.4,3.9,0.364,6.1,14.6,0.416,4.3,6.7,0.636,1.0,4.0,5.0,6.2,1.8,0.4,3.0,5.2,20.6,99.0,113.0,Austin Rivers
2014-15,22.0,TOT,NBA,SG,76.0,5.0,1563.0,6.7,16.4,0.409,1.3,4.3,0.298,5.4,12.0,0.449,2.8,4.2,0.675,0.9,4.1,5.0,5.1,1.6,0.5,2.1,4.8,17.5,100.0,109.0,Austin Rivers
2014-15,22.0,NOP,NBA,SG,35.0,3.0,772.0,5.9,15.1,0.387,1.0,3.4,0.28,4.9,11.7,0.419,3.6,4.8,0.746,0.8,3.8,4.6,5.9,1.2,0.5,2.0,4.4,16.3,103.0,111.0,Austin Rivers
2014-15,22.0,LAC,NBA,SG,41.0,2.0,791.0,7.5,17.6,0.427,1.6,5.2,0.309,5.9,12.4,0.477,2.1,3.5,0.582,1.0,4.4,5.4,4.4,1.9,0.4,2.2,5.2,18.6,98.0,107.0,Austin Rivers
2015-16,23.0,LAC,NBA,SG,67.0,7.0,1464.0,7.7,17.7,0.438,2.1,6.3,0.335,5.6,11.3,0.495,2.7,4.0,0.681,0.8,3.7,4.4,3.4,1.6,0.3,2.1,4.7,20.3,101.0,107.0,Austin Rivers
2016-17,24.0,LAC,NBA,SG,74.0,29.0,2054.0,7.9,17.8,0.442,2.7,7.3,0.371,5.2,10.5,0.491,3.2,4.6,0.691,0.5,3.4,3.9,5.0,1.2,0.2,2.8,4.5,21.6,105.0,112.0,Austin Rivers
2017-18,25.0,LAC,NBA,SG,61.0,59.0,2057.0,8.1,19.0,0.424,3.2,8.5,0.378,4.8,10.5,0.461,2.4,3.8,0.642,0.6,2.8,3.4,5.7,1.7,0.4,2.6,3.6,21.7,105.0,113.0,Austin Rivers
2018-19,26.0,TOT,NBA,SG,76.0,15.0,2028.0,5.5,13.7,0.406,2.5,7.8,0.318,3.1,5.9,0.522,1.2,2.3,0.526,0.6,3.3,3.9,4.0,1.1,0.5,1.6,4.9,14.8,104.0,116.0,Austin Rivers
2018-19,26.0,WAS,NBA,SG,29.0,2.0,683.0,5.3,13.5,0.392,2.3,7.3,0.311,3.0,6.1,0.489,1.7,3.2,0.543,0.7,4.2,4.9,4.0,1.2,0.7,2.5,5.0,14.6,95.0,116.0,Austin Rivers
2018-19,26.0,HOU,NBA,SG,47.0,13.0,1345.0,5.7,13.8,0.413,2.6,8.1,0.321,3.1,5.7,0.541,0.9,1.8,0.51,0.5,2.8,3.3,4.0,1.1,0.5,1.2,4.9,14.9,109.0,115.0,Austin Rivers
2019-20,27.0,HOU,NBA,SG,68.0,4.0,1594.0,6.1,14.5,0.421,2.8,7.8,0.356,3.3,6.7,0.498,2.3,3.2,0.703,0.8,4.3,5.1,3.3,1.4,0.3,1.5,3.7,17.3,110.0,113.0,Austin Rivers
2020-21,28.0,TOT,NBA,SG,36.0,7.0,845.0,6.1,14.4,0.424,3.2,8.8,0.369,2.9,5.7,0.51,1.3,1.8,0.71,0.5,4.4,4.8,4.8,1.8,0.1,2.1,3.8,16.8,109.0,112.0,Austin Rivers
2020-21,28.0,NYK,NBA,SG,21.0,2.0,442.0,6.6,15.3,0.43,3.2,8.7,0.364,3.4,6.6,0.517,1.1,1.6,0.714,0.6,4.8,5.3,4.8,1.4,0.0,2.5,3.6,17.4,105.0,112.0,Austin Rivers
2020-21,28.0,DEN,NBA,SG,15.0,5.0,403.0,5.6,13.5,0.418,3.3,8.8,0.375,2.3,4.7,0.5,1.5,2.1,0.706,0.4,3.9,4.3,4.8,2.2,0.2,1.7,3.9,16.1,113.0,113.0,Austin Rivers
2021-22,29.0,DEN,NBA,SG,67.0,18.0,1480.0,4.8,11.6,0.417,2.6,7.7,0.342,2.2,3.9,0.563,1.1,1.5,0.727,0.6,3.1,3.8,3.0,1.7,0.2,1.8,4.0,13.4,104.0,115.0,Austin Rivers
2022-23,30.0,MIN,NBA,SG,52.0,10.0,1016.0,4.3,9.8,0.435,2.0,5.8,0.35,2.2,4.0,0.558,1.4,1.8,0.769,0.2,3.6,3.9,3.5,1.3,0.2,1.1,3.7,11.9,115.0,117.0,Austin Rivers
2017-18,22.0,WAS,NBA,SF,1.0,0.0,13.0,3.8,11.5,0.333,0.0,0.0,0.0,3.8,11.5,0.333,0.0,0.0,0.0,7.6,11.5,19.1,0.0,3.8,0.0,0.0,7.6,7.6,103.0,102.0,Devin Robinson
2018-19,23.0,WAS,NBA,SF,7.0,0.0,95.0,9.5,16.0,0.594,0.0,1.0,0.0,9.5,15.0,0.633,4.5,7.0,0.643,3.0,7.0,10.0,3.0,2.0,3.0,1.0,5.5,23.4,127.0,110.0,Devin Robinson
2016-17,25.0,WAS,NBA,SG,57.0,3.0,719.0,4.2,10.1,0.415,0.6,2.5,0.243,3.6,7.5,0.473,1.6,2.3,0.697,1.7,4.0,5.7,6.3,1.8,0.4,2.6,4.1,10.6,101.0,111.0,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,30.0,1643.0,6.1,11.6,0.523,1.4,3.1,0.465,4.7,8.6,0.544,2.3,2.9,0.781,2.2,4.9,7.0,8.6,1.6,0.5,2.5,4.0,15.8,124.0,111.0,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,54.0,2164.0,5.6,11.6,0.485,1.4,3.5,0.395,4.2,8.1,0.524,2.9,3.5,0.819,1.8,4.3,6.1,8.7,1.8,0.3,2.6,3.8,15.5,121.0,116.0,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,64.0,1878.0,6.1,14.1,0.43,1.6,5.1,0.322,4.4,9.0,0.491,2.7,3.1,0.876,1.9,4.6,6.5,9.1,2.1,0.2,3.3,3.5,16.5,111.0,112.0,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,18.0,1307.0,6.3,12.2,0.514,1.6,4.4,0.356,4.7,7.8,0.602,2.5,2.9,0.848,1.1,4.2,5.3,10.1,1.5,0.5,3.6,3.3,16.6,118.0,114.0,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,13.0,906.0,3.9,10.4,0.377,0.6,2.9,0.208,3.3,7.5,0.442,2.3,2.9,0.796,1.5,5.4,6.9,10.0,1.6,0.3,2.5,3.9,10.8,109.0,115.0,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,3.0,481.0,3.3,11.0,0.299,0.5,3.2,0.161,2.8,7.8,0.355,1.9,2.6,0.76,1.8,4.7,6.6,7.8,1.4,0.1,2.4,3.4,9.0,95.0,116.0,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.3,0.75,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,16.0,187.0,118.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,10.0,416.0,4.8,10.0,0.476,0.7,2.6,0.273,4.0,7.4,0.548,2.5,3.0,0.84,1.1,6.2,7.3,12.8,1.8,0.5,2.7,4.5,12.7,123.0,115.0,Tomáš Satoranský
2007-08,21.0,PHI,NBA,PF,76.0,1.0,1107.0,6.8,14.9,0.455,0.2,0.7,0.286,6.6,14.2,0.463,2.6,3.9,0.659,3.7,7.3,11.0,1.0,1.1,2.4,2.3,6.8,16.3,101.0,106.0,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,2.0,658.0,6.0,13.9,0.431,0.8,2.3,0.345,5.2,11.6,0.448,2.3,3.3,0.69,4.3,6.5,10.8,2.6,1.7,2.2,2.8,8.8,15.1,101.0,109.0,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,6.0,1102.0,6.7,15.1,0.443,0.0,0.1,0.0,6.7,15.0,0.446,2.9,3.4,0.843,4.4,7.5,11.8,1.8,1.3,1.6,2.6,7.4,16.3,100.0,105.0,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,29.0,947.0,10.4,20.0,0.52,0.1,0.5,0.111,10.3,19.5,0.531,1.9,2.7,0.702,4.1,7.1,11.2,2.0,1.2,2.4,2.3,5.9,22.7,107.0,105.0,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,0.0,876.0,10.3,21.1,0.49,0.0,0.2,0.0,10.3,20.9,0.496,5.3,6.3,0.843,4.0,7.6,11.5,2.1,0.9,2.8,3.4,7.6,26.0,107.0,109.0,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,27.0,830.0,8.2,17.7,0.465,0.0,0.0,0.0,8.2,17.7,0.465,2.4,3.1,0.78,3.2,8.2,11.4,1.8,0.7,1.8,1.8,6.3,18.9,104.0,111.0,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,31.0,1785.0,7.6,17.5,0.434,0.4,1.2,0.357,7.1,16.2,0.44,3.7,4.5,0.83,2.9,6.7,9.6,4.1,0.9,1.3,3.1,6.0,19.3,99.0,111.0,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,2.0,1181.0,10.3,21.3,0.485,0.2,0.7,0.25,10.2,20.6,0.493,2.3,2.8,0.806,2.2,7.0,9.3,2.6,1.4,2.8,2.4,6.9,23.1,100.0,105.0,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,3.0,1068.0,8.0,15.2,0.529,1.7,3.6,0.474,6.3,11.6,0.546,1.6,2.4,0.686,3.0,9.0,11.9,1.7,1.0,2.5,2.7,7.8,19.4,110.0,108.0,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,2.0,285.0,7.8,20.0,0.391,0.7,5.6,0.125,7.1,14.5,0.494,3.3,3.7,0.905,3.1,6.1,9.2,2.4,0.5,2.3,2.8,7.7,19.7,93.0,110.0,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,1.0,190.0,5.2,14.6,0.356,2.2,6.4,0.346,3.0,8.2,0.364,3.5,4.0,0.875,4.0,8.9,12.9,3.5,0.7,1.7,3.2,7.4,16.1,100.0,111.0,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,1.0,130.0,5.5,13.5,0.405,1.5,3.6,0.4,4.0,9.8,0.407,3.6,4.4,0.833,4.0,9.5,13.5,4.4,0.4,1.8,2.5,7.6,16.0,110.0,114.0,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,0.0,40.0,4.6,15.1,0.308,3.5,10.5,0.333,1.2,4.6,0.25,2.3,2.3,1.0,3.5,9.3,12.8,1.2,2.3,2.3,5.8,7.0,15.1,80.0,101.0,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,0.0,20.0,4.6,20.9,0.222,4.6,16.3,0.286,0.0,4.6,0.0,4.6,4.6,1.0,4.6,4.6,9.3,2.3,0.0,0.0,2.3,7.0,18.6,93.0,118.0,Jason Smith
2010-11,20.0,WAS,NBA,PG,69.0,64.0,2606.0,7.8,19.1,0.409,0.7,2.3,0.296,7.1,16.8,0.425,5.9,7.7,0.766,0.7,5.5,6.2,11.3,2.4,0.7,5.1,3.4,22.2,100.0,110.0,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,66.0,2386.0,8.2,19.4,0.423,0.1,0.9,0.071,8.2,18.5,0.44,6.9,8.7,0.789,1.0,5.5,6.5,11.5,2.1,1.2,5.5,3.0,23.4,100.0,107.0,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,42.0,1602.0,10.5,23.9,0.441,0.4,1.5,0.267,10.1,22.4,0.452,8.0,9.9,0.804,1.1,5.2,6.4,12.1,2.1,1.2,5.1,3.8,29.5,105.0,103.0,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,82.0,2980.0,10.0,23.1,0.433,1.9,5.3,0.351,8.1,17.8,0.458,5.5,6.8,0.805,0.7,5.1,5.8,12.5,2.6,0.7,5.1,3.8,27.4,106.0,104.0,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,79.0,2837.0,9.4,21.1,0.445,1.2,3.9,0.3,8.2,17.1,0.478,5.1,6.5,0.785,0.7,6.0,6.6,14.3,2.5,0.8,5.5,3.3,25.1,105.0,102.0,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,77.0,2784.0,10.0,23.6,0.424,2.0,5.7,0.351,8.0,17.9,0.448,4.8,6.0,0.791,0.7,5.9,6.6,13.8,2.5,1.0,5.6,2.8,26.8,102.0,104.0,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,78.0,2836.0,11.2,24.9,0.451,1.5,4.7,0.327,9.7,20.2,0.48,7.3,9.2,0.801,1.0,4.6,5.7,14.4,2.7,0.9,5.6,2.6,31.4,111.0,108.0,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,41.0,1410.0,9.9,23.5,0.42,2.2,5.9,0.371,7.7,17.6,0.436,6.2,8.5,0.726,0.8,4.5,5.3,13.8,2.0,1.6,5.6,2.8,28.1,105.0,108.0,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,32.0,1104.0,10.5,23.7,0.444,2.2,7.2,0.302,8.3,16.4,0.507,5.2,7.5,0.697,0.6,4.3,5.0,12.0,2.1,1.2,5.2,3.0,28.4,104.0,114.0,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,40.0,1288.0,10.8,26.7,0.404,2.9,9.1,0.317,7.9,17.5,0.449,5.8,7.8,0.749,0.6,4.1,4.7,10.1,1.5,1.1,5.2,1.7,30.2,99.0,116.0,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,3.0,755.0,9.0,21.9,0.408,2.1,7.1,0.303,6.8,14.9,0.459,5.0,7.3,0.681,0.9,5.1,6.0,11.5,1.8,0.8,5.2,3.8,25.0,102.0,115.0,John Wall
2016-17,24.0,MIA,NBA,PF,35.0,0.0,471.0,3.5,9.3,0.379,1.3,3.6,0.353,2.2,5.7,0.396,2.1,2.4,0.909,2.7,6.1,8.8,2.2,1.1,1.1,1.9,5.6,10.5,104.0,108.0,Okaro White
2017-18,25.0,MIA,NBA,PF,6.0,4.0,80.0,4.4,10.0,0.438,2.5,6.9,0.364,1.9,3.1,0.6,1.3,1.9,0.667,1.9,5.0,6.9,1.3,0.6,0.6,0.6,3.8,12.6,120.0,110.0,Okaro White
2018-19,26.0,WAS,NBA,PF,3.0,0.0,6.0,0.0,15.8,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,118.0,Okaro White
