DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-26,33-179,WAS,AWAY,DET,L (-11),1,38:29,5,14,.357,5,10,.500,1,1,1.000,0,5,5,1,3,0,1,3,16,11.2,-11,Trevor Ariza
2018-12-28,33-181,WAS,HOME,CHI,L (-9),1,39:35,3,11,.273,2,8,.250,2,2,1.000,0,3,3,3,1,0,3,2,10,3.7,-1,Trevor Ariza
2018-12-29,33-182,WAS,HOME,CHO,W (+4),1,40:32,8,17,.471,4,10,.400,4,4,1.000,2,5,7,9,0,0,4,1,24,20.1,+3,Trevor Ariza
2019-01-02,33-186,WAS,HOME,ATL,W (+16),1,39:09,5,15,.333,1,5,.200,1,3,.333,1,4,5,4,1,0,1,1,12,7.0,+11,Trevor Ariza
2019-01-04,33-188,WAS,AWAY,MIA,L (-6),1,42:13,6,19,.316,5,12,.417,4,4,1.000,0,3,3,6,1,0,1,1,21,14.8,-7,Trevor Ariza
2019-01-06,33-190,WAS,AWAY,OKC,W (+18),1,32:50,1,9,.111,0,6,.000,2,2,1.000,0,7,7,4,1,1,2,1,4,2.3,+1,Trevor Ariza
2019-01-08,33-192,WAS,AWAY,PHI,L (-17),1,27:34,1,7,.143,0,5,.000,0,0,,0,9,9,4,1,0,1,2,2,2.2,-13,Trevor Ariza
2019-01-09,33-193,WAS,HOME,PHI,W (+17),1,30:57,7,17,.412,0,4,.000,3,3,1.000,2,3,5,1,2,0,4,3,17,7.7,+13,Trevor Ariza
2019-01-11,33-195,WAS,HOME,MIL,W (+7),1,40:08,7,14,.500,6,12,.500,0,0,,0,3,3,3,2,0,1,4,20,15.4,+5,Trevor Ariza
2019-01-13,33-197,WAS,HOME,TOR,L (-2),1,48:20,8,16,.500,4,10,.400,3,6,.500,3,6,9,10,1,1,5,6,23,19.0,+4,Trevor Ariza
2019-01-17,33-201,WAS,HOME,NYK,W (+1),1,38:25,3,11,.273,2,8,.250,4,6,.667,2,5,7,7,0,0,1,1,12,11.1,+9,Trevor Ariza
2019-01-21,33-205,WAS,HOME,DET,W (+14),1,33:35,7,13,.538,2,5,.400,4,4,1.000,0,12,12,4,0,0,0,2,20,19.3,+14,Trevor Ariza
2019-01-24,33-208,WAS,HOME,GSW,L (-8),1,39:25,9,16,.563,3,8,.375,6,6,1.000,1,2,3,3,2,1,1,0,27,24.5,+1,Trevor Ariza
2019-01-25,33-209,WAS,AWAY,ORL,W (+4),1,34:12,1,6,.167,1,3,.333,3,4,.750,1,6,7,4,1,0,1,2,6,6.3,+9,Trevor Ariza
2019-01-27,33-211,WAS,AWAY,SAS,L (-13),1,41:52,6,17,.353,4,12,.333,4,6,.667,1,3,4,2,2,0,0,1,20,14.3,-13,Trevor Ariza
2019-01-29,33-213,WAS,AWAY,CLE,L (-3),1,27:46,5,11,.455,3,8,.375,0,0,,0,5,5,5,0,0,1,2,13,10.5,-17,Trevor Ariza
2019-01-30,33-214,WAS,HOME,IND,W (+18),1,23:00,4,9,.444,2,5,.400,2,4,.500,0,2,2,1,2,0,3,4,12,5.2,+16,Trevor Ariza
2019-02-02,33-217,WAS,HOME,MIL,L (-16),1,38:45,5,12,.417,1,6,.167,1,2,.500,0,6,6,4,1,0,1,3,12,8.6,-27,Trevor Ariza
2019-02-04,33-219,WAS,HOME,ATL,L (-8),1,42:52,9,19,.474,3,11,.273,4,5,.800,1,3,4,5,1,1,2,3,25,18.5,-1,Trevor Ariza
2019-02-06,33-221,WAS,AWAY,MIL,L (-19),1,31:53,1,6,.167,1,3,.333,2,2,1.000,1,2,3,8,2,0,3,2,5,6.3,-3,Trevor Ariza
2019-02-08,33-223,WAS,HOME,CLE,W (+13),1,36:10,5,14,.357,2,9,.222,2,3,.667,0,3,3,1,3,0,1,1,14,9.0,+13,Trevor Ariza
2019-02-09,33-224,WAS,AWAY,CHI,W (+9),1,30:25,8,12,.667,3,7,.429,0,0,,1,3,4,4,1,0,0,1,19,18.8,+7,Trevor Ariza
2019-02-11,33-226,WAS,AWAY,DET,L (-9),1,39:40,10,14,.714,3,6,.500,0,1,.000,0,7,7,5,2,1,2,3,23,21.9,0,Trevor Ariza
2019-02-13,33-228,WAS,AWAY,TOR,L (-9),1,32:05,5,11,.455,3,9,.333,6,6,1.000,0,8,8,6,0,0,1,1,19,18.5,-19,Trevor Ariza
2019-02-22,33-237,WAS,AWAY,CHO,L (-13),1,39:17,4,13,.308,2,7,.286,0,1,.000,2,3,5,3,0,1,0,1,10,6.8,-12,Trevor Ariza
2019-02-23,33-238,WAS,HOME,IND,L (-7),1,34:56,4,10,.400,0,4,.000,0,1,.000,1,4,5,7,2,0,2,2,8,8.2,-6,Trevor Ariza
2019-02-27,33-242,WAS,AWAY,BRK,W (+9),1,34:54,6,13,.462,3,8,.375,8,9,.889,3,7,10,5,2,1,2,3,23,23.1,+14,Trevor Ariza
2019-03-01,33-244,WAS,AWAY,BOS,L (-11),1,34:40,2,10,.200,0,5,.000,2,2,1.000,2,4,6,2,0,1,5,2,6,-1.3,-20,Trevor Ariza
2019-03-03,33-246,WAS,HOME,MIN,W (+14),1,26:20,5,10,.500,3,6,.500,3,5,.600,0,4,4,4,0,0,0,2,16,13.4,+7,Trevor Ariza
2019-03-06,33-249,WAS,HOME,DAL,W (+9),1,35:09,8,14,.571,3,6,.500,3,5,.600,3,3,6,3,0,0,0,2,22,18.9,+9,Trevor Ariza
2019-03-08,33-251,WAS,AWAY,CHO,L (-1),1,31:50,1,8,.125,0,4,.000,6,7,.857,1,2,3,3,1,1,1,2,8,5.7,-4,Trevor Ariza
2019-03-09,33-252,WAS,AWAY,MIN,L (-5),1,41:06,8,13,.615,7,11,.636,4,4,1.000,1,2,3,4,1,0,1,3,27,24.0,+3,Trevor Ariza
2019-03-11,33-254,WAS,HOME,SAC,W (+6),1,36:43,5,14,.357,1,7,.143,0,0,,2,8,10,3,0,0,0,2,11,8.3,+12,Trevor Ariza
2019-03-13,33-256,WAS,HOME,ORL,W (+10),1,22:05,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-3.1,-1,Trevor Ariza
2019-03-15,33-258,WAS,HOME,CHO,L (-6),1,30:44,3,10,.300,2,8,.250,2,3,.667,0,8,8,5,3,2,4,3,10,8.9,-6,Trevor Ariza
2019-03-16,33-259,WAS,HOME,MEM,W (+7),1,25:36,3,8,.375,1,5,.200,1,2,.500,0,4,4,1,1,2,1,1,8,6.1,-3,Trevor Ariza
2019-03-18,33-261,WAS,HOME,UTA,L (-21),1,24:37,5,7,.714,2,3,.667,0,0,,0,1,1,3,0,0,1,0,12,10.5,-17,Trevor Ariza
2019-03-20,33-263,WAS,AWAY,CHI,L (-6),1,14:16,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,-9,Trevor Ariza
2019-03-21,33-264,WAS,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2019-03-26,33-269,WAS,AWAY,LAL,L (-18),1,6:44,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,+2,Trevor Ariza
2019-04-09,33-283,WAS,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2018-10-17,25-201,NYK,HOME,ATL,W (+19),0,27:26,0,3,.000,0,3,.000,2,2,1.000,0,4,4,4,1,0,2,4,2,1.3,+5,Ron Baker
2018-10-19,25-203,NYK,AWAY,BRK,L (-2),0,18:04,0,3,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,5,1,-2.8,-6,Ron Baker
2018-10-20,25-204,NYK,HOME,BOS,L (-2),0,12:27,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-2,Ron Baker
2018-10-22,25-206,NYK,AWAY,MIL,L (-11),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ron Baker
2018-10-24,25-208,NYK,AWAY,MIA,L (-23),0,17:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13,Ron Baker
2018-10-29,25-213,NYK,HOME,BRK,W (+19),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,Ron Baker
2018-11-04,25-219,NYK,AWAY,WAS,L (-13),0,2:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ron Baker
2018-11-11,25-226,NYK,HOME,ORL,L (-26),0,5:14,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,2,4.7,+7,Ron Baker
2018-11-14,25-229,NYK,AWAY,OKC,L (-25),0,5:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-1,Ron Baker
2018-11-23,25-238,NYK,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ron Baker
2018-11-28,25-243,NYK,AWAY,PHI,L (-26),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,Ron Baker
2018-12-09,25-254,NYK,HOME,CHO,L (-12),0,9:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,0,1,5,6.7,+6,Ron Baker
2018-12-22,25-267,WAS,HOME,PHO,W (+3),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,-5,Ron Baker
2018-12-23,25-268,WAS,AWAY,IND,L (-16),0,16:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-5,Ron Baker
2018-12-28,25-273,WAS,HOME,CHI,L (-9),0,12:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8,Ron Baker
2019-01-06,25-282,WAS,AWAY,OKC,W (+18),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ron Baker
2018-10-18,25-112,WAS,HOME,MIA,L (-1),1,27:11,7,16,.438,2,7,.286,4,6,.667,0,1,1,2,1,0,1,5,20,10.5,-6,Bradley Beal
2018-10-20,25-114,WAS,HOME,TOR,L (-4),1,35:14,12,21,.571,6,11,.545,2,4,.500,0,3,3,6,1,1,1,5,32,25.1,+3,Bradley Beal
2018-10-22,25-116,WAS,AWAY,POR,W (+1),1,43:05,10,25,.400,5,9,.556,0,1,.000,1,7,8,7,0,1,0,3,25,18.3,+7,Bradley Beal
2018-10-24,25-118,WAS,AWAY,GSW,L (-22),1,19:25,10,15,.667,1,4,.250,2,2,1.000,0,3,3,4,1,0,0,3,23,20.0,-10,Bradley Beal
2018-10-26,25-120,WAS,AWAY,SAC,L (-4),1,39:01,6,19,.316,3,11,.273,6,6,1.000,0,5,5,0,2,0,5,5,21,6.6,-7,Bradley Beal
2018-10-28,25-122,WAS,AWAY,LAC,L (-32),1,28:57,8,16,.500,1,6,.167,3,5,.600,1,6,7,0,0,1,3,3,20,10.2,-19,Bradley Beal
2018-10-30,25-124,WAS,AWAY,MEM,L (-12),1,40:16,5,16,.313,4,12,.333,3,4,.750,0,3,3,7,2,3,4,0,17,13.3,-1,Bradley Beal
2018-11-02,25-127,WAS,HOME,OKC,L (-23),1,31:11,10,16,.625,4,7,.571,3,3,1.000,0,2,2,4,1,0,5,2,27,18.4,-16,Bradley Beal
2018-11-04,25-129,WAS,HOME,NYK,W (+13),1,39:32,7,14,.500,1,7,.143,7,8,.875,1,7,8,3,0,4,3,2,22,18.5,+15,Bradley Beal
2018-11-06,25-131,WAS,AWAY,DAL,L (-19),1,36:53,7,18,.389,1,9,.111,4,4,1.000,0,6,6,4,1,2,2,3,19,13.0,-15,Bradley Beal
2018-11-09,25-134,WAS,AWAY,ORL,L (-9),1,41:46,10,21,.476,4,9,.444,3,4,.750,1,3,4,6,2,1,3,4,27,19.8,-2,Bradley Beal
2018-11-10,25-135,WAS,AWAY,MIA,W (+6),1,27:50,6,10,.600,2,3,.667,4,6,.667,1,2,3,1,1,1,3,5,18,11.3,+9,Bradley Beal
2018-11-12,25-137,WAS,HOME,ORL,W (+8),1,37:17,8,20,.400,2,10,.200,3,4,.750,1,7,8,4,2,1,3,3,21,13.9,+4,Bradley Beal
2018-11-14,25-139,WAS,HOME,CLE,W (+24),1,27:59,7,16,.438,3,10,.300,3,4,.750,1,2,3,3,3,0,2,2,20,14.8,+8,Bradley Beal
2018-11-16,25-141,WAS,HOME,BRK,L (-11),1,38:04,8,19,.421,1,3,.333,3,4,.750,2,4,6,2,0,1,1,4,20,11.6,-7,Bradley Beal
2018-11-18,25-143,WAS,HOME,POR,L (-10),1,26:26,4,13,.308,2,6,.333,2,2,1.000,0,4,4,3,1,1,1,5,12,6.5,-22,Bradley Beal
2018-11-20,25-145,WAS,HOME,LAC,W (+7),1,41:07,8,17,.471,0,3,.000,11,14,.786,1,2,3,7,0,1,2,3,27,20.8,+15,Bradley Beal
2018-11-23,25-148,WAS,AWAY,TOR,L (-18),1,33:45,7,16,.438,1,3,.333,5,6,.833,0,4,4,6,1,1,1,3,20,16.1,-20,Bradley Beal
2018-11-24,25-149,WAS,HOME,NOP,W (+10),1,44:30,7,15,.467,1,4,.250,3,7,.429,1,5,6,8,1,3,2,3,18,16.4,+12,Bradley Beal
2018-11-26,25-151,WAS,HOME,HOU,W (+4),1,49:38,12,18,.667,4,8,.500,4,5,.800,1,0,1,4,0,2,2,4,32,25.1,-1,Bradley Beal
2018-11-28,25-153,WAS,AWAY,NOP,L (-21),1,34:48,7,15,.467,1,5,.200,1,1,1.000,1,4,5,11,2,1,4,3,16,15.4,-20,Bradley Beal
2018-11-30,25-155,WAS,AWAY,PHI,L (-25),1,19:21,6,13,.462,2,5,.400,5,5,1.000,0,0,0,1,2,0,1,3,19,12.8,-8,Bradley Beal
2018-12-01,25-156,WAS,HOME,BRK,W (+14),1,42:32,8,17,.471,0,3,.000,6,7,.857,0,3,3,0,0,1,2,2,22,11.7,+13,Bradley Beal
2018-12-03,25-158,WAS,AWAY,NYK,W (+3),1,38:16,12,25,.480,2,8,.250,1,1,1.000,1,7,8,7,1,1,1,1,27,22.3,+4,Bradley Beal
2018-12-05,25-160,WAS,AWAY,ATL,W (+14),1,41:42,12,22,.545,2,6,.333,10,13,.769,1,5,6,9,1,0,3,4,36,29.1,+15,Bradley Beal
2018-12-08,25-163,WAS,AWAY,CLE,L (-15),1,33:18,12,25,.480,2,7,.286,1,2,.500,1,3,4,5,1,0,4,1,27,15.6,-17,Bradley Beal
2018-12-10,25-165,WAS,AWAY,IND,L (-8),1,44:07,10,27,.370,4,9,.444,6,7,.857,1,2,3,3,3,1,4,4,30,16.2,-2,Bradley Beal
2018-12-12,25-167,WAS,HOME,BOS,L (-5),1,38:02,8,16,.500,3,6,.500,3,4,.750,2,5,7,4,0,0,6,5,22,11.3,-10,Bradley Beal
2018-12-14,25-169,WAS,AWAY,BRK,L (-7),1,39:13,13,22,.591,2,3,.667,3,4,.750,0,1,1,9,0,0,0,2,31,26.2,-2,Bradley Beal
2018-12-16,25-171,WAS,HOME,LAL,W (+18),1,38:32,10,24,.417,4,9,.444,1,1,1.000,5,7,12,3,0,0,5,0,25,14.9,+20,Bradley Beal
2018-12-18,25-173,WAS,AWAY,ATL,L (-8),1,39:53,11,17,.647,2,4,.500,5,7,.714,3,7,10,3,2,0,4,3,29,23.8,0,Bradley Beal
2018-12-19,25-174,WAS,AWAY,HOU,L (-18),1,38:32,10,17,.588,3,7,.429,5,6,.833,0,3,3,7,2,1,1,3,28,26.0,-14,Bradley Beal
2018-12-22,25-177,WAS,HOME,PHO,W (+3),1,53:56,17,33,.515,4,12,.333,2,2,1.000,6,5,11,15,0,1,8,5,40,30.6,+6,Bradley Beal
2018-12-23,25-178,WAS,AWAY,IND,L (-16),1,23:52,2,11,.182,1,6,.167,2,2,1.000,0,4,4,5,1,0,0,0,7,5.8,-4,Bradley Beal
2018-12-26,25-181,WAS,AWAY,DET,L (-11),1,44:54,10,23,.435,1,7,.143,0,0,,0,4,4,1,2,2,2,1,21,11.8,-10,Bradley Beal
2018-12-28,25-183,WAS,HOME,CHI,L (-9),1,37:59,13,27,.481,4,10,.400,4,5,.800,3,4,7,5,2,0,3,3,34,24.5,-5,Bradley Beal
2018-12-29,25-184,WAS,HOME,CHO,W (+4),1,37:54,7,19,.368,1,6,.167,4,5,.800,0,4,4,5,6,0,3,3,19,14.6,+1,Bradley Beal
2019-01-02,25-188,WAS,HOME,ATL,W (+16),1,36:06,9,20,.450,3,7,.429,3,3,1.000,0,4,4,6,2,0,3,5,24,16.0,+22,Bradley Beal
2019-01-04,25-190,WAS,AWAY,MIA,L (-6),1,40:02,10,25,.400,4,11,.364,9,11,.818,2,7,9,7,0,0,5,1,33,21.7,-8,Bradley Beal
2019-01-06,25-192,WAS,AWAY,OKC,W (+18),1,36:59,10,27,.370,2,10,.200,3,4,.750,3,2,5,6,2,1,0,4,25,17.7,+2,Bradley Beal
2019-01-08,25-194,WAS,AWAY,PHI,L (-17),1,31:18,11,18,.611,4,9,.444,2,2,1.000,0,3,3,2,3,0,5,1,28,19.7,-18,Bradley Beal
2019-01-09,25-195,WAS,HOME,PHI,W (+17),1,37:21,13,21,.619,6,11,.545,2,2,1.000,1,1,2,5,1,1,4,3,34,25.5,+9,Bradley Beal
2019-01-11,25-197,WAS,HOME,MIL,W (+7),1,39:25,11,21,.524,3,4,.750,7,7,1.000,2,3,5,7,3,1,2,3,32,29.4,+7,Bradley Beal
2019-01-13,25-199,WAS,HOME,TOR,L (-2),1,54:36,17,36,.472,6,12,.500,3,7,.429,2,8,10,15,3,2,4,3,43,36.5,+4,Bradley Beal
2019-01-17,25-203,WAS,HOME,NYK,W (+1),1,40:01,10,29,.345,2,9,.222,4,5,.800,4,5,9,4,2,0,7,2,26,10.6,+6,Bradley Beal
2019-01-21,25-207,WAS,HOME,DET,W (+14),1,34:12,4,12,.333,1,3,.333,7,8,.875,0,1,1,4,1,3,3,2,16,11.2,+15,Bradley Beal
2019-01-24,25-210,WAS,HOME,GSW,L (-8),1,39:49,8,22,.364,1,9,.111,5,8,.625,3,7,10,3,1,0,3,5,22,10.9,-13,Bradley Beal
2019-01-25,25-211,WAS,AWAY,ORL,W (+4),1,37:13,10,17,.588,5,7,.714,2,2,1.000,1,5,6,7,2,0,3,2,27,24.4,+6,Bradley Beal
2019-01-27,25-213,WAS,AWAY,SAS,L (-13),1,39:00,8,20,.400,3,8,.375,2,3,.667,2,2,4,7,4,0,3,3,21,16.5,-29,Bradley Beal
2019-01-29,25-215,WAS,AWAY,CLE,L (-3),1,35:51,10,20,.500,3,9,.333,8,9,.889,1,3,4,7,0,0,1,0,31,26.1,-17,Bradley Beal
2019-01-30,25-216,WAS,HOME,IND,W (+18),1,30:55,9,15,.600,2,6,.333,5,5,1.000,0,6,6,6,1,0,2,4,25,21.5,+25,Bradley Beal
2019-02-02,25-219,WAS,HOME,MIL,L (-16),1,37:28,8,16,.500,1,5,.200,7,8,.875,0,5,5,3,0,1,2,5,24,15.9,-17,Bradley Beal
2019-02-04,25-221,WAS,HOME,ATL,L (-8),1,35:51,11,24,.458,4,9,.444,1,2,.500,4,2,6,6,0,0,2,4,27,18.2,-15,Bradley Beal
2019-02-06,25-223,WAS,AWAY,MIL,L (-19),1,39:08,12,22,.545,2,8,.250,4,5,.800,1,7,8,4,3,1,8,5,30,18.3,-20,Bradley Beal
2019-02-08,25-225,WAS,HOME,CLE,W (+13),1,37:20,9,20,.450,2,6,.333,5,5,1.000,3,3,6,13,2,0,6,3,25,21.5,+16,Bradley Beal
2019-02-09,25-226,WAS,AWAY,CHI,W (+9),1,34:07,13,21,.619,1,3,.333,4,4,1.000,0,2,2,4,4,0,2,2,31,26.1,+4,Bradley Beal
2019-02-11,25-228,WAS,AWAY,DET,L (-9),1,41:11,9,19,.474,2,8,.250,12,12,1.000,0,6,6,10,2,1,1,3,32,31.6,-20,Bradley Beal
2019-02-13,25-230,WAS,AWAY,TOR,L (-9),1,43:56,6,15,.400,2,7,.286,14,15,.933,1,2,3,11,1,1,6,3,28,23.0,-8,Bradley Beal
2019-02-22,25-239,WAS,AWAY,CHO,L (-13),1,41:58,16,25,.640,4,10,.400,10,10,1.000,1,5,6,7,0,1,1,4,46,40.1,-4,Bradley Beal
2019-02-23,25-240,WAS,HOME,IND,L (-7),1,41:01,12,22,.545,3,8,.375,8,8,1.000,1,2,3,6,2,0,2,3,35,28.7,-1,Bradley Beal
2019-02-27,25-244,WAS,AWAY,BRK,W (+9),1,39:42,12,22,.545,3,9,.333,4,4,1.000,0,2,2,4,2,2,7,3,31,19.0,+23,Bradley Beal
2019-03-01,25-246,WAS,AWAY,BOS,L (-11),1,38:30,12,23,.522,4,10,.400,1,2,.500,1,10,11,6,2,1,3,2,29,24.1,-11,Bradley Beal
2019-03-03,25-248,WAS,HOME,MIN,W (+14),1,37:30,7,19,.368,2,7,.286,6,7,.857,4,3,7,8,3,1,1,2,22,22.3,+24,Bradley Beal
2019-03-06,25-251,WAS,HOME,DAL,W (+9),1,37:00,11,19,.579,2,5,.400,6,8,.750,0,7,7,8,0,0,2,5,30,24.0,+7,Bradley Beal
