DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-15,24-140,WAS,AWAY,MIA,W (+9),1,39:21,6,19,.316,1,6,.167,13,14,.929,3,4,7,1,2,0,2,1,26,18.3,+8,Bradley Beal
2017-11-17,24-142,WAS,HOME,MIA,L (-3),1,39:32,9,22,.409,5,12,.417,3,4,.750,0,10,10,4,1,0,1,4,26,18.0,+6,Bradley Beal
2017-11-19,24-144,WAS,AWAY,TOR,L (-9),1,36:42,11,23,.478,5,9,.556,0,0,,1,3,4,1,0,1,5,0,27,13.3,-3,Bradley Beal
2017-11-20,24-145,WAS,AWAY,MIL,W (+11),1,36:43,10,16,.625,2,5,.400,1,2,.500,0,0,0,5,1,1,4,1,23,16.2,+3,Bradley Beal
2017-11-22,24-147,WAS,AWAY,CHO,L (-5),1,40:56,7,22,.318,3,8,.375,5,7,.714,1,3,4,2,2,1,3,2,22,10.5,-12,Bradley Beal
2017-11-25,24-150,WAS,HOME,POR,L (-3),1,35:09,10,24,.417,3,10,.300,3,4,.750,0,1,1,7,2,2,3,0,26,18.4,-20,Bradley Beal
2017-11-28,24-153,WAS,AWAY,MIN,W (+3),1,34:21,2,11,.182,0,1,.000,4,6,.667,0,2,2,6,0,1,1,1,8,4.4,-6,Bradley Beal
2017-11-29,24-154,WAS,AWAY,PHI,L (-5),1,22:57,6,12,.500,4,5,.800,5,5,1.000,0,4,4,1,1,0,0,6,21,15.5,-9,Bradley Beal
2017-12-01,24-156,WAS,HOME,DET,W (+18),1,32:45,4,11,.364,0,3,.000,2,3,.667,1,1,2,2,2,1,7,3,10,0.4,+9,Bradley Beal
2017-12-04,24-159,WAS,AWAY,UTA,L (-47),1,27:47,4,15,.267,0,4,.000,3,5,.600,0,1,1,1,0,0,1,2,11,0.5,-19,Bradley Beal
2017-12-05,24-160,WAS,AWAY,POR,W (+14),1,43:05,21,37,.568,5,12,.417,4,5,.800,1,2,3,2,0,0,2,2,51,33.0,+12,Bradley Beal
2017-12-07,24-162,WAS,AWAY,PHO,W (+10),1,36:36,13,22,.591,1,5,.200,7,9,.778,0,2,2,4,0,1,0,2,34,26.3,+3,Bradley Beal
2017-12-09,24-164,WAS,AWAY,LAC,L (-1),1,37:12,8,21,.381,5,11,.455,4,6,.667,1,1,2,3,1,0,1,0,25,15.8,+9,Bradley Beal
2017-12-12,24-167,WAS,AWAY,BRK,L (-5),1,36:16,11,33,.333,0,7,.000,6,8,.750,1,1,2,4,2,0,2,4,28,10.7,-10,Bradley Beal
2017-12-13,24-168,WAS,HOME,MEM,W (+6),1,39:02,6,14,.429,3,5,.600,3,5,.600,1,3,4,7,1,0,1,1,18,15.9,+7,Bradley Beal
2017-12-15,24-170,WAS,HOME,LAC,W (+9),1,36:59,9,18,.500,2,6,.333,0,0,,2,10,12,4,1,1,1,3,20,17.7,+14,Bradley Beal
2017-12-17,24-172,WAS,HOME,CLE,L (-7),1,43:28,10,27,.370,4,13,.308,3,4,.750,0,5,5,5,0,1,1,2,27,15.6,-2,Bradley Beal
2017-12-19,24-174,WAS,HOME,NOP,W (+10),1,36:22,9,19,.474,5,11,.455,3,4,.750,1,4,5,4,2,0,1,3,26,20.4,+16,Bradley Beal
2017-12-22,24-177,WAS,AWAY,BRK,L (-35),1,28:49,2,15,.133,0,3,.000,0,0,,0,2,2,5,1,0,1,1,4,-2.0,-27,Bradley Beal
2017-12-23,24-178,WAS,HOME,ORL,W (+27),1,30:25,5,10,.500,3,4,.750,4,4,1.000,1,2,3,3,0,0,1,2,17,13.6,+8,Bradley Beal
2017-12-25,24-180,WAS,AWAY,BOS,W (+8),1,39:51,10,25,.400,0,6,.000,5,8,.625,1,7,8,2,1,0,0,1,25,15.1,+20,Bradley Beal
2017-12-27,24-182,WAS,AWAY,ATL,L (-14),1,34:39,7,19,.368,2,6,.333,4,4,1.000,3,3,6,3,3,2,0,4,20,17.4,-13,Bradley Beal
2017-12-29,24-184,WAS,HOME,HOU,W (+18),1,31:45,9,17,.529,3,6,.500,0,0,,0,2,2,1,0,0,0,1,21,13.6,+13,Bradley Beal
2017-12-31,24-186,WAS,HOME,CHI,W (+4),1,44:55,16,29,.552,7,13,.538,0,2,.000,0,9,9,9,2,0,2,3,39,32.1,+8,Bradley Beal
2018-01-03,24-189,WAS,HOME,NYK,W (+18),1,35:52,11,14,.786,2,4,.500,3,4,.750,0,4,4,6,3,0,1,1,27,28.2,+25,Bradley Beal
2018-01-05,24-191,WAS,AWAY,MEM,W (+2),1,37:42,9,18,.500,5,10,.500,11,11,1.000,1,4,5,5,1,0,0,1,34,31.0,+11,Bradley Beal
2018-01-06,24-192,WAS,HOME,MIL,L (-7),1,41:40,7,19,.368,1,7,.143,5,7,.714,0,5,5,1,1,2,4,2,20,8.5,-9,Bradley Beal
2018-01-10,24-196,WAS,HOME,UTA,L (-3),1,39:42,9,19,.474,1,5,.200,4,6,.667,0,5,5,7,0,0,5,2,23,13.1,+12,Bradley Beal
2018-01-12,24-198,WAS,HOME,ORL,W (+6),1,36:29,12,17,.706,0,2,.000,6,8,.750,0,3,3,7,1,0,0,3,30,27.7,+9,Bradley Beal
2018-01-13,24-199,WAS,HOME,BRK,W (+6),1,42:43,10,23,.435,4,10,.400,0,0,,1,3,4,6,3,0,2,2,24,17.9,+6,Bradley Beal
2018-01-15,24-201,WAS,HOME,MIL,L (-9),1,41:18,8,17,.471,1,7,.143,2,2,1.000,1,2,3,3,0,1,7,2,19,6.6,-24,Bradley Beal
2018-01-17,24-203,WAS,AWAY,CHO,L (-24),1,27:43,10,19,.526,4,6,.667,2,2,1.000,1,2,3,2,0,1,5,1,26,14.7,-14,Bradley Beal
2018-01-19,24-205,WAS,AWAY,DET,W (+10),1,40:20,7,12,.583,4,7,.571,8,9,.889,1,2,3,3,1,1,2,2,26,22.3,-1,Bradley Beal
2018-01-22,24-208,WAS,AWAY,DAL,L (-23),1,35:59,4,14,.286,3,8,.375,7,12,.583,0,3,3,3,2,0,3,1,18,9.4,-14,Bradley Beal
2018-01-25,24-211,WAS,AWAY,OKC,L (-9),1,45:30,15,26,.577,6,11,.545,5,7,.714,3,9,12,7,2,0,5,2,41,33.9,-2,Bradley Beal
2018-01-27,24-213,WAS,AWAY,ATL,W (+25),1,30:28,5,11,.455,2,4,.500,6,6,1.000,1,2,3,5,0,0,2,2,18,14.3,+15,Bradley Beal
2018-01-30,24-216,WAS,HOME,OKC,W (+6),1,41:24,8,19,.421,2,5,.400,3,5,.600,1,5,6,9,2,1,3,1,21,17.9,+15,Bradley Beal
2018-02-01,24-218,WAS,HOME,TOR,W (+3),1,38:09,9,20,.450,3,8,.375,6,6,1.000,1,5,6,6,3,1,2,4,27,23.1,-5,Bradley Beal
2018-02-03,24-220,WAS,AWAY,ORL,W (+17),1,30:41,8,15,.533,0,2,.000,2,2,1.000,0,8,8,8,2,1,3,0,18,18.4,+20,Bradley Beal
2018-02-05,24-222,WAS,AWAY,IND,W (+9),1,36:13,9,16,.563,1,4,.250,2,2,1.000,0,1,1,3,0,0,6,1,21,9.4,+14,Bradley Beal
2018-02-06,24-223,WAS,AWAY,PHI,L (-13),1,40:34,12,22,.545,5,12,.417,1,2,.500,2,5,7,5,1,0,4,1,30,22.0,-14,Bradley Beal
2018-02-08,24-225,WAS,HOME,BOS,L (-6),1,44:23,7,27,.259,3,9,.333,1,1,1.000,0,5,5,9,3,0,1,1,18,11.3,0,Bradley Beal
2018-02-10,24-227,WAS,AWAY,CHI,W (+11),1,34:56,3,13,.231,0,7,.000,1,1,1.000,1,1,2,6,2,0,4,1,7,1.9,+9,Bradley Beal
2018-02-14,24-231,WAS,AWAY,NYK,W (+5),1,42:52,14,22,.636,4,7,.571,4,4,1.000,0,5,5,7,3,2,3,2,36,33.2,+6,Bradley Beal
2018-02-22,24-239,WAS,AWAY,CLE,W (+7),1,35:35,8,19,.421,2,5,.400,0,0,,0,2,2,9,0,2,3,2,18,12.4,+9,Bradley Beal
2018-02-23,24-240,WAS,HOME,CHO,L (-17),1,39:59,11,21,.524,3,6,.500,8,9,.889,0,6,6,6,2,0,4,1,33,25.9,-10,Bradley Beal
2018-02-25,24-242,WAS,HOME,PHI,W (+15),1,37:20,9,14,.643,3,5,.600,3,3,1.000,1,4,5,8,1,0,7,3,24,18.1,+12,Bradley Beal
2018-02-27,24-244,WAS,AWAY,MIL,W (+3),1,34:54,9,16,.563,2,5,.400,1,3,.333,2,5,7,8,1,1,3,3,21,18.6,+6,Bradley Beal
2018-02-28,24-245,WAS,HOME,GSW,L (-8),1,36:31,3,15,.200,2,8,.250,0,0,,0,4,4,5,1,0,5,4,8,-2.2,-14,Bradley Beal
2018-03-02,24-247,WAS,HOME,TOR,L (-7),1,39:23,8,19,.421,3,7,.429,4,5,.800,3,4,7,6,0,0,1,5,23,17.0,+6,Bradley Beal
2018-03-04,24-249,WAS,HOME,IND,L (-3),1,42:45,8,27,.296,2,9,.222,4,5,.800,0,3,3,11,3,1,5,4,22,11.6,-10,Bradley Beal
2018-03-06,24-251,WAS,HOME,MIA,W (+4),1,43:00,12,16,.750,6,7,.857,0,0,,0,6,6,7,0,0,4,3,30,25.1,+15,Bradley Beal
2018-03-09,24-254,WAS,AWAY,NOP,W (+19),1,29:05,6,14,.429,2,7,.286,2,3,.667,1,3,4,7,1,0,2,0,16,13.7,+17,Bradley Beal
2018-03-10,24-255,WAS,AWAY,MIA,L (-27),1,26:35,5,12,.417,1,2,.500,3,3,1.000,1,2,3,1,0,1,3,0,14,7.3,-26,Bradley Beal
2018-03-13,24-258,WAS,HOME,MIN,L (-5),1,33:53,8,16,.500,1,4,.250,2,3,.667,1,3,4,5,0,0,4,0,19,11.7,-4,Bradley Beal
2018-03-14,24-259,WAS,AWAY,BOS,W (+1),1,47:24,14,27,.519,3,10,.300,3,6,.500,1,6,7,9,2,1,4,1,34,26.6,+12,Bradley Beal
2018-03-17,24-262,WAS,HOME,IND,W (+7),1,31:09,6,12,.500,1,3,.333,6,7,.857,0,2,2,6,2,0,1,3,19,17.2,+16,Bradley Beal
2018-03-21,24-266,WAS,AWAY,SAS,L (-8),1,31:11,9,13,.692,2,5,.400,1,1,1.000,0,0,0,1,0,0,2,1,21,13.8,-20,Bradley Beal
2018-03-23,24-268,WAS,HOME,DEN,L (-8),1,39:33,9,18,.500,6,9,.667,0,0,,1,3,4,5,0,0,4,2,24,15.3,-6,Bradley Beal
2018-03-25,24-270,WAS,HOME,NYK,L (-4),1,39:02,5,17,.294,1,6,.167,3,4,.750,0,3,3,2,2,0,1,2,14,6.2,-1,Bradley Beal
2018-03-27,24-272,WAS,HOME,SAS,W (+10),1,27:39,3,8,.375,1,4,.250,0,0,,0,3,3,6,1,1,3,1,7,6.0,+12,Bradley Beal
2018-03-29,24-274,WAS,AWAY,DET,L (-11),1,35:41,6,17,.353,1,8,.125,2,3,.667,1,4,5,1,2,0,6,1,15,3.3,-17,Bradley Beal
2018-03-31,24-276,WAS,HOME,CHO,W (+14),1,36:20,8,14,.571,6,8,.750,0,0,,0,4,4,3,2,0,3,3,22,16.5,+11,Bradley Beal
2018-04-01,24-277,WAS,AWAY,CHI,L (-19),1,29:25,5,17,.294,0,6,.000,5,5,1.000,0,4,4,5,3,0,1,2,15,11.0,-7,Bradley Beal
2018-04-03,24-279,WAS,AWAY,HOU,L (-16),1,28:54,10,15,.667,3,5,.600,4,4,1.000,0,4,4,3,1,1,1,5,27,22.5,-12,Bradley Beal
2018-04-05,24-281,WAS,AWAY,CLE,L (-4),1,42:36,7,15,.467,4,6,.667,1,1,1.000,1,8,9,8,0,0,1,1,19,18.6,0,Bradley Beal
2018-04-06,24-282,WAS,HOME,ATL,L (-6),1,40:24,12,24,.500,1,5,.200,7,9,.778,2,1,3,3,1,1,3,1,32,21.3,+1,Bradley Beal
2018-04-10,24-286,WAS,HOME,BOS,W (+12),1,38:00,6,16,.375,3,7,.429,4,4,1.000,1,3,4,4,0,0,2,3,19,11.4,+8,Bradley Beal
2018-04-11,24-287,WAS,AWAY,ORL,L (-9),1,36:18,4,15,.267,1,7,.143,4,7,.571,0,5,5,4,0,0,3,4,13,2.6,-16,Bradley Beal
2017-10-18,26-351,WAS,HOME,PHI,W (+5),0,12:38,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,2,3,0,-0.4,-12,Tim Frazier
2017-10-20,26-353,WAS,HOME,DET,W (+4),0,14:26,0,3,.000,0,2,.000,0,0,,0,1,1,4,2,0,3,2,0,-0.8,0,Tim Frazier
2017-10-23,26-356,WAS,AWAY,DEN,W (+5),0,14:19,3,4,.750,1,2,.500,3,3,1.000,1,1,2,3,2,0,0,4,10,11.9,-4,Tim Frazier
2017-10-25,26-358,WAS,AWAY,LAL,L (-3),0,12:28,0,1,.000,0,0,,2,2,1.000,0,2,2,5,1,0,0,0,2,6.4,+9,Tim Frazier
2017-10-27,26-360,WAS,AWAY,GSW,L (-3),0,12:39,0,4,.000,0,1,.000,0,0,,1,0,1,6,1,0,3,1,0,-0.3,-9,Tim Frazier
2017-10-29,26-362,WAS,AWAY,SAC,W (+27),0,21:37,1,2,.500,1,2,.500,0,0,,1,2,3,6,1,0,2,3,3,5.3,+1,Tim Frazier
2017-11-01,27-000,WAS,HOME,PHO,L (-6),0,12:03,2,7,.286,0,3,.000,2,2,1.000,0,2,2,3,2,0,1,1,6,5.2,-10,Tim Frazier
2017-11-03,27-002,WAS,HOME,CLE,L (-8),0,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Tim Frazier
2017-11-05,27-004,WAS,AWAY,TOR,W (+11),1,31:20,2,6,.333,0,2,.000,0,0,,0,2,2,8,1,0,0,4,4,6.2,+10,Tim Frazier
2017-11-07,27-006,WAS,HOME,DAL,L (-14),0,12:45,2,3,.667,0,0,,0,0,,1,6,7,1,2,0,1,2,4,6.1,0,Tim Frazier
2017-11-09,27-008,WAS,HOME,LAL,W (+16),0,16:30,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,2,2,7,8.5,-5,Tim Frazier
2017-11-11,27-010,WAS,HOME,ATL,W (+19),0,23:52,2,6,.333,0,3,.000,0,0,,0,2,2,5,2,1,5,2,4,1.6,+10,Tim Frazier
2017-11-13,27-012,WAS,HOME,SAC,W (+18),0,18:52,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,4,2,2.1,-2,Tim Frazier
2017-11-15,27-014,WAS,AWAY,MIA,W (+9),0,10:40,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-9,Tim Frazier
2017-11-17,27-016,WAS,HOME,MIA,L (-3),0,14:12,0,3,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,2,0,-0.7,0,Tim Frazier
2017-11-19,27-018,WAS,AWAY,TOR,L (-9),1,35:43,2,4,.500,1,1,1.000,1,2,.500,2,6,8,8,0,0,4,2,6,7.6,-4,Tim Frazier
2017-11-20,27-019,WAS,AWAY,MIL,W (+11),0,16:50,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,2,3,2,0.5,+8,Tim Frazier
2017-11-22,27-021,WAS,AWAY,CHO,L (-5),0,11:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,0,1,2,2,3,3.3,-3,Tim Frazier
2017-11-25,27-024,WAS,HOME,POR,L (-3),1,28:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,2,2,0,2,0,11,8.6,-4,Tim Frazier
2017-11-28,27-027,WAS,AWAY,MIN,W (+3),1,15:34,1,2,.500,0,0,,0,1,.000,0,1,1,4,0,0,0,1,2,3.3,-11,Tim Frazier
2017-11-29,27-028,WAS,AWAY,PHI,L (-5),1,19:09,2,4,.500,0,1,.000,0,0,,1,2,3,3,0,0,3,2,4,1.6,-15,Tim Frazier
2017-12-01,27-030,WAS,HOME,DET,W (+18),1,23:39,3,5,.600,0,1,.000,0,0,,0,5,5,6,2,0,1,2,6,9.6,+16,Tim Frazier
2017-12-04,27-033,WAS,AWAY,UTA,L (-47),1,19:49,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,1,5,4.0,-8,Tim Frazier
2017-12-05,27-034,WAS,AWAY,POR,W (+14),1,23:38,3,6,.500,1,2,.500,0,0,,1,2,3,3,3,0,0,3,7,9.2,+8,Tim Frazier
2017-12-07,27-036,WAS,AWAY,PHO,W (+10),1,21:18,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,7,5.7,-2,Tim Frazier
2017-12-09,27-038,WAS,AWAY,LAC,L (-1),1,20:51,1,4,.250,0,0,,0,0,,1,4,5,6,1,0,1,2,2,4.9,+2,Tim Frazier
2017-12-12,27-041,WAS,AWAY,BRK,L (-5),1,16:08,2,4,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,2,5,4.5,-19,Tim Frazier
2017-12-13,27-042,WAS,HOME,MEM,W (+6),0,5:20,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,-4,Tim Frazier
2017-12-15,27-044,WAS,HOME,LAC,W (+9),0,3:18,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Tim Frazier
2017-12-19,27-048,WAS,HOME,NOP,W (+10),0,5:22,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,-3,Tim Frazier
2017-12-22,27-051,WAS,AWAY,BRK,L (-35),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,5,1,0,1,3,2,3.3,-6,Tim Frazier
2017-12-23,27-052,WAS,HOME,ORL,W (+27),0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Tim Frazier
2017-12-29,27-058,WAS,HOME,HOU,W (+18),0,2:51,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-8,Tim Frazier
2018-01-17,27-077,WAS,AWAY,CHO,L (-24),0,2:48,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-1,Tim Frazier
2018-01-22,27-082,WAS,AWAY,DAL,L (-23),0,4:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,-2,Tim Frazier
2018-01-27,27-087,WAS,AWAY,ATL,W (+25),0,26:49,2,5,.400,0,0,,0,0,,1,2,3,14,2,2,2,3,4,12.6,+13,Tim Frazier
2018-01-30,27-090,WAS,HOME,OKC,W (+6),0,14:49,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,3,0,-1.3,-11,Tim Frazier
2018-02-01,27-092,WAS,HOME,TOR,W (+3),0,16:48,1,2,.500,1,2,.500,0,0,,0,0,0,5,1,0,1,3,3,4.3,+4,Tim Frazier
2018-02-03,27-094,WAS,AWAY,ORL,W (+17),0,20:02,4,7,.571,1,2,.500,0,0,,1,1,2,7,2,0,2,3,9,10.4,-3,Tim Frazier
2018-02-05,27-096,WAS,AWAY,IND,W (+9),0,18:47,1,2,.500,0,0,,0,0,,0,1,1,6,2,0,1,2,2,5.7,-1,Tim Frazier
2018-02-06,27-097,WAS,AWAY,PHI,L (-13),0,15:13,1,2,.500,0,0,,0,2,.000,1,3,4,3,1,0,0,0,2,4.9,+4,Tim Frazier
2018-02-08,27-099,WAS,HOME,BOS,L (-6),0,14:05,0,3,.000,0,1,.000,0,0,,1,1,2,2,2,0,3,1,0,-1.1,-7,Tim Frazier
2018-02-10,27-101,WAS,AWAY,CHI,W (+11),0,5:55,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,5,5.4,-1,Tim Frazier
2018-02-22,27-113,WAS,AWAY,CLE,W (+7),0,11:39,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,3,2,2.8,-2,Tim Frazier
2018-02-23,27-114,WAS,HOME,CHO,L (-17),0,11:08,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,5.5,-7,Tim Frazier
2018-02-25,27-116,WAS,HOME,PHI,W (+15),0,11:13,1,3,.333,0,0,,0,0,,0,3,3,4,1,0,1,2,2,3.2,+6,Tim Frazier
2018-02-27,27-118,WAS,AWAY,MIL,W (+3),0,20:24,1,4,.250,0,1,.000,6,6,1.000,0,3,3,3,1,2,1,0,8,10.0,-2,Tim Frazier
2018-02-28,27-119,WAS,HOME,GSW,L (-8),0,9:59,0,3,.000,0,0,,0,0,,2,0,2,3,0,0,0,2,0,0.6,+10,Tim Frazier
2018-03-02,27-121,WAS,HOME,TOR,L (-7),0,12:55,0,2,.000,0,1,.000,0,0,,0,4,4,4,0,0,2,1,0,0.2,-5,Tim Frazier
2018-03-04,27-123,WAS,HOME,IND,L (-3),0,17:32,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,+2,Tim Frazier
2018-03-09,27-128,WAS,AWAY,NOP,W (+19),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Tim Frazier
2018-03-10,27-129,WAS,AWAY,MIA,L (-27),0,15:09,1,1,1.000,1,1,1.000,0,0,,1,2,3,6,0,0,2,1,3,5.8,-2,Tim Frazier
2018-03-21,27-140,WAS,AWAY,SAS,L (-8),0,13:02,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,0,2,2,1.5,+8,Tim Frazier
2018-03-27,27-146,WAS,HOME,SAS,W (+10),0,3:30,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10,Tim Frazier
2018-04-01,27-151,WAS,AWAY,CHI,L (-19),0,8:22,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,-5,Tim Frazier
2018-04-03,27-153,WAS,AWAY,HOU,L (-16),0,9:54,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.2,+6,Tim Frazier
2018-04-06,27-156,WAS,HOME,ATL,L (-6),0,18:42,3,5,.600,1,1,1.000,0,0,,0,5,5,3,3,0,1,3,7,9.1,+4,Tim Frazier
2018-04-10,27-160,WAS,HOME,BOS,W (+12),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Tim Frazier
2018-04-11,27-161,WAS,AWAY,ORL,L (-9),0,10:40,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.2,-3,Tim Frazier
2017-10-18,33-243,WAS,HOME,PHI,W (+5),1,34:26,7,12,.583,0,0,,2,3,.667,5,12,17,1,0,3,1,3,16,17.7,+16,Marcin Gortat
2017-10-20,33-245,WAS,HOME,DET,W (+4),1,34:35,4,6,.667,0,0,,2,4,.500,2,7,9,1,1,0,0,5,10,9.8,+3,Marcin Gortat
2017-10-23,33-248,WAS,AWAY,DEN,W (+5),1,28:44,6,7,.857,0,0,,1,1,1.000,2,3,5,2,1,0,4,6,13,8.8,0,Marcin Gortat
2017-10-25,33-250,WAS,AWAY,LAL,L (-3),1,37:15,4,8,.500,0,0,,3,6,.500,1,13,14,1,0,1,1,3,11,9.6,-8,Marcin Gortat
2017-10-27,33-252,WAS,AWAY,GSW,L (-3),1,32:34,8,16,.500,0,0,,2,2,1.000,2,2,4,4,0,2,1,0,18,15.2,+4,Marcin Gortat
2017-10-29,33-254,WAS,AWAY,SAC,W (+27),1,18:02,3,7,.429,0,0,,0,0,,2,7,9,2,1,0,0,2,6,7.4,+17,Marcin Gortat
2017-11-01,33-257,WAS,HOME,PHO,L (-6),1,33:21,3,6,.500,0,0,,3,4,.750,4,9,13,2,0,2,3,3,9,9.7,+2,Marcin Gortat
2017-11-03,33-259,WAS,HOME,CLE,L (-8),1,28:23,6,7,.857,0,0,,3,4,.750,1,4,5,0,1,1,2,2,15,12.9,-10,Marcin Gortat
2017-11-05,33-261,WAS,AWAY,TOR,W (+11),1,36:00,3,7,.429,0,0,,5,6,.833,2,10,12,2,0,0,4,1,11,8.3,+16,Marcin Gortat
2017-11-07,33-263,WAS,HOME,DAL,L (-14),1,24:40,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,0,0,0,8,7.6,-8,Marcin Gortat
2017-11-09,33-265,WAS,HOME,LAL,W (+16),1,29:41,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,3,5,8,3.7,+12,Marcin Gortat
2017-11-11,33-267,WAS,HOME,ATL,W (+19),1,25:45,1,4,.250,0,0,,0,0,,2,5,7,1,0,2,3,3,2,0.4,+13,Marcin Gortat
2017-11-13,33-269,WAS,HOME,SAC,W (+18),1,30:58,7,11,.636,0,0,,4,4,1.000,2,5,7,1,0,1,0,2,18,16.6,+21,Marcin Gortat
2017-11-15,33-271,WAS,AWAY,MIA,W (+9),1,26:51,0,6,.000,0,0,,2,2,1.000,3,2,5,0,2,0,1,3,2,0.3,+1,Marcin Gortat
2017-11-17,33-273,WAS,HOME,MIA,L (-3),1,27:36,5,9,.556,0,0,,1,2,.500,4,9,13,0,0,1,2,2,11,9.7,+1,Marcin Gortat
2017-11-19,33-275,WAS,AWAY,TOR,L (-9),1,35:29,6,11,.545,0,0,,0,0,,4,8,12,7,1,0,0,0,12,17.8,-3,Marcin Gortat
