SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,18.3,0.602,0.354,0.145,4.8,18.1,11.4,10.1,2.4,1.5,7.4,18.4,5.0,3.1,8.1,0.161,2.6,1.0,3.5,3.4,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,15.9,0.569,0.398,0.149,3.4,17.0,10.1,10.6,2.3,1.6,8.7,19.1,1.8,1.5,3.2,0.093,0.8,0.1,0.9,1.2,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,15.0,0.551,0.398,0.145,3.6,17.7,10.5,9.6,2.5,1.6,7.8,18.2,1.0,1.1,2.1,0.085,0.0,0.3,0.3,0.7,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,18.0,0.609,0.398,0.159,3.1,15.4,9.2,13.0,1.8,1.6,10.4,21.3,0.8,0.4,1.1,0.112,2.6,-0.4,2.2,0.5,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,15.8,0.55,0.443,0.193,4.1,12.3,8.0,11.9,2.2,1.7,6.8,21.0,0.4,0.4,0.8,0.112,0.8,0.2,1.0,0.3,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,14.5,0.552,0.458,0.185,5.2,22.4,13.8,12.9,1.3,0.6,9.2,19.3,0.6,0.7,1.3,0.101,0.0,0.0,0.0,0.3,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,14.8,0.566,0.47,0.183,5.8,22.4,14.2,13.1,1.1,0.6,10.3,19.5,0.6,0.6,1.2,0.108,0.4,-0.3,0.2,0.3,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,11.7,0.441,0.36,0.2,0.0,22.8,11.0,11.5,2.9,0.0,0.0,17.8,0.0,0.1,0.1,0.05,-3.5,1.7,-1.7,0.0,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,15.9,0.581,0.519,0.147,6.9,21.0,14.2,9.6,2.4,2.0,7.7,15.0,2.2,2.7,4.9,0.168,1.0,2.1,3.1,1.8,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,14.0,0.656,0.567,0.267,4.3,10.9,7.4,7.2,3.7,0.0,10.7,11.0,0.2,0.2,0.4,0.142,-1.3,2.0,0.7,0.1,Otto Porter Jr.
2017-18,22.0,WAS,NBA,SF,1.0,13.0,10.5,0.333,0.0,0.0,17.4,26.0,21.7,0.0,3.8,0.0,0.0,10.2,0.0,0.0,0.0,0.098,-4.2,2.1,-2.1,0.0,Devin Robinson
2018-19,23.0,WAS,NBA,SF,7.0,95.0,20.6,0.616,0.063,0.438,6.7,16.2,11.4,9.5,2.0,5.3,5.0,17.9,0.2,0.1,0.3,0.175,0.8,1.1,1.9,0.1,Devin Robinson
2016-17,25.0,WAS,NBA,SG,57.0,719.0,8.5,0.477,0.252,0.224,3.9,9.1,6.5,16.7,1.8,0.7,19.0,12.1,0.1,0.5,0.6,0.04,-3.1,0.7,-2.4,-0.1,Tomáš Satoranský
2017-18,26.0,WAS,NBA,SG,73.0,1643.0,15.4,0.615,0.263,0.25,5.0,11.1,8.0,24.8,1.6,0.8,16.3,13.7,3.7,1.3,5.0,0.145,0.8,0.5,1.2,1.3,Tomáš Satoranský
2018-19,27.0,WAS,NBA,PG,80.0,2164.0,14.1,0.59,0.306,0.302,4.0,10.0,7.0,24.6,1.8,0.5,16.7,14.1,3.8,0.9,4.7,0.104,-0.4,-0.3,-0.7,0.7,Tomáš Satoranský
2019-20,28.0,CHI,NBA,SG,65.0,1878.0,13.5,0.533,0.361,0.22,4.3,11.0,7.5,27.1,2.1,0.4,17.7,16.7,1.8,1.7,3.5,0.09,-1.1,-0.2,-1.2,0.4,Tomáš Satoranský
2020-21,29.0,CHI,NBA,SG,58.0,1307.0,13.8,0.614,0.359,0.24,2.6,9.4,6.0,27.9,1.5,0.9,20.9,15.2,1.9,1.1,3.1,0.113,-0.6,0.1,-0.5,0.5,Tomáš Satoranský
2021-22,30.0,TOT,NBA,"PG,SF,SG",55.0,906.0,10.2,0.461,0.277,0.283,3.3,12.1,7.7,27.0,1.6,0.5,17.6,12.6,0.5,0.6,1.0,0.056,-3.3,-0.3,-3.7,-0.4,Tomáš Satoranský
2021-22,30.0,NOP,NBA,SG,32.0,481.0,6.5,0.373,0.29,0.234,4.1,10.8,7.4,20.6,1.4,0.2,16.3,12.6,-0.3,0.3,0.0,-0.003,-5.1,-0.5,-5.6,-0.4,Tomáš Satoranský
2021-22,30.0,SAS,NBA,SF,1.0,9.0,12.8,0.852,0.0,0.0,0.0,11.7,5.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.2,0.8,-2.1,-1.3,0.0,Tomáš Satoranský
2021-22,30.0,WAS,NBA,PG,22.0,416.0,14.4,0.563,0.262,0.298,2.4,13.6,8.1,35.0,1.8,0.8,19.5,12.6,0.7,0.3,1.0,0.12,-1.4,0.0,-1.5,0.1,Tomáš Satoranský
2012-13,24.0,ATL,NBA,PF,40.0,376.0,16.3,0.533,0.007,0.381,12.1,21.3,16.7,5.4,0.6,0.4,10.9,23.7,0.5,0.4,0.9,0.11,-0.9,-2.6,-3.5,-0.1,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,1482.0,15.3,0.559,0.318,0.21,4.9,17.2,11.1,8.9,1.0,0.4,10.3,23.5,1.3,1.2,2.6,0.084,0.0,-1.6,-1.6,0.1,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,1123.0,15.1,0.543,0.424,0.17,4.7,15.2,10.1,10.9,1.1,0.2,7.4,21.4,1.6,1.1,2.7,0.115,0.6,-1.1,-0.5,0.4,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,1146.0,14.0,0.575,0.42,0.168,5.2,14.2,9.8,10.5,1.1,1.2,9.4,17.4,1.7,1.5,3.2,0.132,-0.1,0.0,-0.1,0.6,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,195.0,5.9,0.36,0.458,0.136,5.7,15.0,10.4,12.5,1.0,1.3,11.3,15.8,-0.3,0.2,-0.1,-0.014,-4.7,-0.7,-5.5,-0.2,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1406.0,13.6,0.599,0.311,0.145,4.0,15.8,9.9,9.1,0.8,0.6,12.4,20.0,1.4,1.0,2.5,0.085,-0.6,-1.1,-1.7,0.1,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,1395.0,8.6,0.528,0.6,0.079,3.4,17.2,10.5,6.4,0.9,0.7,9.2,14.4,0.4,1.2,1.6,0.053,-1.9,-0.7,-2.5,-0.2,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,748.0,9.4,0.521,0.578,0.078,3.5,20.6,12.3,8.1,1.1,0.8,10.2,14.9,0.1,0.7,0.9,0.055,-1.5,0.0,-1.5,0.1,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,647.0,7.7,0.537,0.626,0.079,3.2,13.2,8.3,4.6,0.7,0.6,8.0,13.8,0.2,0.5,0.7,0.052,-2.3,-1.4,-3.7,-0.3,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,1207.0,11.2,0.557,0.62,0.106,5.9,16.8,11.3,6.4,0.8,0.4,6.6,14.0,1.4,1.1,2.5,0.1,-0.7,-1.1,-1.8,0.1,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,852.0,6.8,0.492,0.735,0.057,1.4,13.8,7.8,6.1,1.4,1.5,8.1,11.9,-0.1,1.1,1.0,0.058,-3.2,0.3,-2.8,-0.2,Mike Scott
2007-08,21.0,MIL,NBA,PG,17.0,450.0,16.2,0.507,0.06,0.35,2.0,13.6,7.6,43.5,2.0,0.5,21.0,17.1,0.5,0.2,0.7,0.077,0.2,-1.2,-1.0,0.1,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,17.6,0.525,0.044,0.457,3.3,11.7,7.3,34.6,2.0,0.3,14.0,22.4,3.5,2.1,5.6,0.123,1.4,0.1,1.6,1.9,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,12.9,0.513,0.027,0.42,3.7,10.3,6.9,23.3,1.6,0.2,17.2,19.9,0.5,0.6,1.1,0.031,-1.8,-1.2,-3.0,-0.4,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,19.0,0.559,0.019,0.545,2.4,11.6,6.9,35.0,1.5,0.3,15.6,24.2,3.8,0.6,4.4,0.099,1.8,-1.4,0.3,1.3,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,16.7,0.535,0.172,0.439,2.2,12.0,7.1,35.5,1.4,0.1,17.3,21.6,2.9,0.8,3.7,0.104,1.0,-1.4,-0.4,0.7,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,16.4,0.514,0.175,0.415,2.1,12.7,7.2,37.1,1.4,0.1,16.4,22.4,1.5,0.3,1.8,0.085,1.0,-1.6,-0.6,0.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,17.3,0.57,0.166,0.479,2.3,11.1,6.9,33.1,1.3,0.2,18.8,20.5,1.4,0.5,1.9,0.131,1.0,-1.1,-0.1,0.3,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,17.7,0.529,0.158,0.513,1.8,10.1,5.9,25.5,1.5,0.3,11.2,25.7,2.9,0.0,2.9,0.084,1.6,-2.0,-0.4,0.7,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,16.0,0.539,0.161,0.525,1.9,8.6,5.2,25.7,1.2,0.3,13.5,22.7,3.1,1.2,4.3,0.094,0.7,-1.5,-0.8,0.7,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,14.6,0.509,0.146,0.503,1.9,8.3,5.1,26.2,1.3,0.4,14.1,23.4,0.8,1.3,2.0,0.075,-0.5,-0.7,-1.3,0.2,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,18.0,0.585,0.184,0.559,2.0,9.1,5.4,25.1,0.9,0.3,12.7,21.6,2.4,-0.1,2.3,0.121,2.4,-2.5,-0.1,0.4,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,1188.0,11.1,0.49,0.18,0.518,2.3,11.2,6.9,23.0,1.2,0.0,17.3,18.7,0.4,0.7,1.1,0.044,-1.8,-0.9,-2.7,-0.2,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,642.0,8.1,0.442,0.153,0.481,2.4,9.6,6.1,22.7,1.0,0.0,18.7,18.7,-0.4,0.1,-0.3,-0.025,-3.2,-1.9,-5.1,-0.5,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,546.0,14.7,0.547,0.212,0.563,2.1,13.1,7.7,23.4,1.5,0.0,15.7,18.6,0.8,0.6,1.4,0.125,-0.2,0.3,0.1,0.3,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,1667.0,15.9,0.565,0.188,0.478,1.6,12.2,6.8,22.0,1.3,0.2,13.8,21.8,2.5,1.3,3.8,0.109,0.2,-0.5,-0.3,0.7,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,811.0,12.4,0.495,0.236,0.449,1.5,8.5,4.9,24.2,1.7,0.3,12.7,20.1,0.3,0.6,0.9,0.055,-2.0,-0.4,-2.4,-0.1,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,392.0,11.2,0.479,0.222,0.487,1.7,9.1,5.4,27.2,1.8,0.4,17.4,19.3,0.1,0.3,0.3,0.039,-2.3,-0.9,-3.2,-0.1,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,167.0,6.2,0.403,0.208,0.283,0.7,11.2,6.0,21.9,2.1,0.5,20.1,19.5,-0.3,0.1,-0.2,-0.065,-5.3,0.0,-5.4,-0.1,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,225.0,14.9,0.533,0.234,0.656,2.5,7.5,5.0,31.1,1.5,0.4,15.4,19.1,0.4,0.1,0.5,0.116,-0.1,-1.5,-1.6,0.0,Ramon Sessions
2007-08,21.0,PHI,NBA,PF,76.0,1107.0,10.7,0.491,0.045,0.265,8.2,16.6,12.3,2.8,1.1,3.6,12.2,16.1,0.2,1.4,1.5,0.067,-3.6,0.1,-3.5,-0.4,Jason Smith
2009-10,23.0,PHI,NBA,PF,56.0,658.0,10.6,0.491,0.167,0.241,9.5,14.7,12.1,7.5,1.7,3.4,15.4,15.8,0.1,0.6,0.7,0.048,-3.9,-0.4,-4.3,-0.4,Jason Smith
2010-11,24.0,NOH,NBA,C,77.0,1102.0,10.8,0.49,0.007,0.228,9.8,16.9,13.3,5.3,1.3,2.4,13.6,16.9,0.2,1.4,1.6,0.07,-3.6,0.1,-3.5,-0.4,Jason Smith
2011-12,25.0,NOH,NBA,PF,40.0,947.0,16.6,0.537,0.026,0.135,9.2,15.3,12.3,6.8,1.2,3.6,9.8,20.4,1.2,1.0,2.2,0.11,-0.2,-0.2,-0.4,0.4,Jason Smith
2012-13,26.0,NOH,NBA,C,51.0,876.0,16.8,0.544,0.012,0.299,8.6,16.9,12.7,7.0,0.9,4.3,12.5,23.4,1.1,0.6,1.7,0.095,-1.4,-0.3,-1.6,0.1,Jason Smith
2013-14,27.0,NOP,NBA,PF,31.0,830.0,12.4,0.495,0.0,0.177,7.0,18.5,12.7,5.6,0.7,2.9,8.4,18.2,0.5,0.4,0.9,0.054,-2.4,-1.3,-3.6,-0.3,Jason Smith
2014-15,28.0,NYK,NBA,C,82.0,1785.0,12.0,0.497,0.071,0.258,6.2,15.0,10.5,13.5,0.9,2.1,13.6,19.7,0.5,0.7,1.2,0.032,-2.4,-1.4,-3.8,-0.8,Jason Smith
2015-16,29.0,ORL,NBA,C,76.0,1181.0,14.6,0.513,0.032,0.133,4.9,15.8,10.3,8.6,1.4,4.6,9.7,22.1,0.4,1.4,1.8,0.072,-2.5,0.3,-2.2,-0.1,Jason Smith
2016-17,30.0,WAS,NBA,C,74.0,1068.0,13.6,0.598,0.237,0.155,6.8,20.4,13.6,5.0,1.0,4.2,14.2,16.7,1.0,1.3,2.3,0.103,-2.1,0.4,-1.8,0.1,Jason Smith
2017-18,31.0,WAS,NBA,C,33.0,285.0,8.8,0.455,0.278,0.183,7.2,13.9,10.5,7.4,0.5,4.0,11.4,21.7,-0.2,0.3,0.0,0.003,-5.4,-1.0,-6.4,-0.3,Jason Smith
2018-19,32.0,TOT,NBA,"C,PF",20.0,190.0,9.8,0.492,0.441,0.271,9.0,20.2,14.6,9.7,0.7,3.1,16.4,17.5,0.0,0.2,0.2,0.038,-3.7,-1.0,-4.7,-0.1,Jason Smith
2018-19,32.0,WAS,NBA,C,12.0,130.0,11.7,0.52,0.27,0.324,9.0,22.1,15.4,12.3,0.4,3.2,14.2,16.1,0.1,0.1,0.2,0.07,-2.7,-0.7,-3.4,0.0,Jason Smith
2018-19,32.0,MIL,NBA,PF,6.0,40.0,6.3,0.468,0.692,0.154,8.1,19.2,14.0,3.1,2.3,4.2,26.5,19.8,-0.1,0.1,0.0,-0.02,-6.8,-0.1,-6.9,-0.1,Jason Smith
2018-19,32.0,NOP,NBA,C,2.0,20.0,4.6,0.405,0.778,0.222,10.5,10.2,10.4,6.2,0.0,0.0,9.2,22.3,0.0,0.0,0.0,-0.049,-4.4,-4.4,-8.8,0.0,Jason Smith
2010-11,20.0,WAS,NBA,PG,69.0,2606.0,15.8,0.494,0.118,0.404,1.5,12.8,6.9,36.0,2.4,1.0,18.6,23.8,0.3,1.9,2.2,0.041,0.0,-0.8,-0.8,0.8,John Wall
2011-12,21.0,WAS,NBA,PG,66.0,2386.0,17.7,0.502,0.047,0.45,2.2,12.0,7.1,36.9,2.1,1.8,19.2,24.9,1.7,1.9,3.5,0.071,1.3,-0.6,0.7,1.6,John Wall
2012-13,22.0,WAS,NBA,PG,49.0,1602.0,20.8,0.521,0.061,0.416,2.4,11.2,6.8,43.9,2.1,1.8,15.3,29.3,2.2,2.2,4.5,0.134,2.7,1.1,3.9,2.4,John Wall
2013-14,23.0,WAS,NBA,PG,82.0,2980.0,19.5,0.524,0.23,0.295,1.5,11.7,6.5,40.5,2.6,1.1,16.3,27.4,4.0,4.0,7.9,0.128,2.4,0.4,2.7,3.6,John Wall
2014-15,24.0,WAS,NBA,PG,79.0,2837.0,19.9,0.523,0.186,0.31,1.5,12.8,7.3,46.3,2.5,1.3,18.7,26.1,3.6,4.2,7.8,0.132,2.6,1.0,3.6,4.0,John Wall
2015-16,25.0,WAS,NBA,PG,77.0,2784.0,19.8,0.51,0.243,0.255,1.7,13.8,7.6,46.2,2.5,1.7,17.5,28.6,2.2,3.5,5.7,0.098,3.1,0.4,3.5,3.9,John Wall
2016-17,26.0,WAS,NBA,PG,78.0,2836.0,23.2,0.541,0.19,0.367,2.4,10.6,6.5,46.9,2.7,1.4,16.2,30.6,5.8,3.0,8.8,0.149,4.6,0.1,4.7,4.8,John Wall
2017-18,27.0,WAS,NBA,PG,41.0,1410.0,19.1,0.515,0.25,0.361,1.8,10.2,6.0,44.5,2.0,2.8,17.0,29.1,1.2,1.5,2.7,0.092,3.5,-0.5,3.0,1.8,John Wall
2018-19,28.0,WAS,NBA,PG,32.0,1104.0,18.0,0.527,0.306,0.317,1.5,10.1,5.7,39.2,2.1,2.2,16.1,28.8,0.5,0.7,1.2,0.051,2.2,-1.4,0.9,0.8,John Wall
2020-21,30.0,HOU,NBA,PG,40.0,1288.0,15.4,0.503,0.343,0.291,1.3,9.7,5.3,36.2,1.5,2.1,14.7,31.7,-1.0,0.8,-0.2,-0.007,1.2,-1.9,-0.7,0.4,John Wall
2022-23,32.0,LAC,NBA,PG,34.0,755.0,13.6,0.498,0.322,0.334,2.1,11.4,6.8,35.3,1.8,1.4,17.1,27.0,-0.4,0.7,0.3,0.02,-0.8,-0.4,-1.2,0.1,John Wall
