DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-15,24-019,CHI,AWAY,LAL,W (+18),1,37:35,10,13,.769,7,10,.700,0,0,,2,5,7,8,2,0,4,2,27,27.6,+25,Lonzo Ball
2021-11-17,24-021,CHI,AWAY,POR,L (-5),1,37:22,7,13,.538,3,5,.600,0,0,,1,3,4,4,2,2,1,5,17,15.5,-10,Lonzo Ball
2021-11-19,24-023,CHI,AWAY,DEN,W (+6),1,37:53,3,9,.333,1,6,.167,0,0,,0,3,3,6,1,0,1,1,7,6.6,+6,Lonzo Ball
2021-11-21,24-025,CHI,HOME,NYK,W (+6),1,35:34,4,11,.364,3,7,.429,0,0,,3,3,6,5,1,0,2,4,11,8.8,+6,Lonzo Ball
2021-11-22,24-026,CHI,HOME,IND,L (-32),1,25:06,0,7,.000,0,4,.000,0,0,,0,5,5,2,0,1,1,1,0,-2.7,-32,Lonzo Ball
2021-11-24,24-028,CHI,AWAY,HOU,L (-5),1,37:11,7,11,.636,5,7,.714,0,0,,0,5,5,5,2,2,3,4,19,17.9,-5,Lonzo Ball
2021-11-26,24-030,CHI,AWAY,ORL,W (+35),1,31:23,4,7,.571,4,7,.571,1,2,.500,0,4,4,6,5,0,3,2,13,15.9,+22,Lonzo Ball
2021-11-27,24-031,CHI,HOME,MIA,L (-3),1,36:42,4,12,.333,3,11,.273,0,0,,1,10,11,6,1,0,4,4,11,7.5,-1,Lonzo Ball
2021-11-29,24-033,CHI,HOME,CHO,W (+14),1,32:38,6,8,.750,4,5,.800,0,0,,0,1,1,8,1,1,2,4,16,16.8,+6,Lonzo Ball
2021-12-02,24-036,CHI,AWAY,NYK,W (+4),1,34:01,3,14,.214,2,10,.200,0,0,,1,4,5,6,0,3,2,4,8,4.0,-9,Lonzo Ball
2021-12-04,24-038,CHI,AWAY,BRK,W (+4),1,39:52,3,10,.300,2,7,.286,0,0,,2,8,10,7,2,3,3,1,8,11.6,0,Lonzo Ball
2021-12-06,24-040,CHI,HOME,DEN,W (+12),1,39:40,7,15,.467,4,8,.500,2,3,.667,5,5,10,4,0,4,2,1,20,20.1,+16,Lonzo Ball
2021-12-08,24-042,CHI,AWAY,CLE,L (-23),1,39:22,6,12,.500,4,9,.444,3,3,1.000,1,3,4,7,3,0,5,0,19,17.5,-16,Lonzo Ball
2021-12-11,24-045,CHI,AWAY,MIA,L (-26),1,39:48,5,15,.333,4,12,.333,1,3,.333,1,4,5,3,1,1,5,1,15,6.0,-20,Lonzo Ball
2021-12-19,24-053,CHI,HOME,LAL,W (+5),1,38:04,7,15,.467,3,9,.333,2,2,1.000,1,3,4,4,1,1,1,3,19,15.2,+9,Lonzo Ball
2021-12-20,24-054,CHI,HOME,HOU,W (+15),1,34:56,6,12,.500,4,9,.444,3,3,1.000,0,5,5,8,5,1,2,4,19,22.2,+17,Lonzo Ball
2022-01-03,24-068,CHI,HOME,ORL,W (+4),1,32:11,1,8,.125,1,7,.143,0,0,,1,6,7,7,3,0,2,2,3,5.4,+3,Lonzo Ball
2022-01-07,24-072,CHI,HOME,WAS,W (+8),1,34:45,6,11,.545,6,11,.545,0,0,,1,4,5,6,2,0,1,1,18,19.4,-3,Lonzo Ball
2022-01-09,24-074,CHI,AWAY,DAL,L (-14),1,32:17,3,7,.429,3,6,.500,0,0,,1,5,6,5,3,0,1,4,9,11.4,-18,Lonzo Ball
2022-01-11,24-076,CHI,HOME,DET,W (+46),1,27:16,6,9,.667,4,7,.571,2,3,.667,1,5,6,5,3,1,1,3,18,20.9,+39,Lonzo Ball
2022-01-12,24-077,CHI,HOME,BRK,L (-26),1,31:33,3,6,.500,2,4,.500,1,2,.500,2,5,7,7,1,1,1,2,9,13.3,-14,Lonzo Ball
2022-01-14,24-079,CHI,HOME,GSW,L (-42),1,23:36,5,12,.417,4,10,.400,1,1,1.000,1,1,2,3,0,0,5,3,15,5.5,-22,Lonzo Ball
2022-01-17,24-082,CHI,AWAY,MEM,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lonzo Ball
2022-01-07,27-000,CHI,HOME,WAS,W (+8),0,2:01,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,+1,Jordan Bell
2021-10-22,23-287,CHI,HOME,NOP,W (+16),0,2:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-4,Tony Bradley
2021-10-28,23-293,CHI,HOME,NYK,L (-1),0,5:57,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,+1,Tony Bradley
2021-10-30,23-295,CHI,HOME,UTA,W (+8),0,13:36,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3.2,+19,Tony Bradley
2021-11-01,23-297,CHI,AWAY,BOS,W (+14),0,12:57,2,3,.667,0,0,,0,0,,2,4,6,0,0,2,1,1,4,5.3,+11,Tony Bradley
2021-11-03,23-299,CHI,AWAY,PHI,L (-5),0,11:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,+11,Tony Bradley
2021-11-06,23-302,CHI,HOME,PHI,L (-9),0,12:20,2,5,.400,0,0,,0,0,,5,2,7,1,0,0,0,0,4,6.1,0,Tony Bradley
2021-11-08,23-304,CHI,HOME,BRK,W (+23),0,14:38,2,4,.500,0,0,,0,0,,4,4,8,1,0,1,0,3,4,6.2,+13,Tony Bradley
2021-11-10,23-306,CHI,HOME,DAL,W (+10),0,6:11,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-7,Tony Bradley
2021-11-12,23-308,CHI,AWAY,GSW,L (-26),1,13:36,1,3,.333,0,0,,1,2,.500,1,4,5,1,0,0,1,1,3,2.1,-13,Tony Bradley
2021-11-14,23-310,CHI,AWAY,LAC,W (+10),1,23:45,2,5,.400,0,0,,0,0,,1,4,5,0,1,1,2,3,4,1.7,+10,Tony Bradley
2021-11-15,23-311,CHI,AWAY,LAL,W (+18),1,27:13,3,5,.600,0,0,,0,0,,1,8,9,1,0,0,3,2,6,3.7,+17,Tony Bradley
2021-11-17,23-313,CHI,AWAY,POR,L (-5),1,21:19,3,6,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,6,2.7,-3,Tony Bradley
2021-11-19,23-315,CHI,AWAY,DEN,W (+6),1,15:14,3,3,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,2,3,8,8.0,-5,Tony Bradley
2021-11-21,23-317,CHI,HOME,NYK,W (+6),1,18:09,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,7,5.3,+11,Tony Bradley
2021-11-22,23-318,CHI,HOME,IND,L (-32),1,17:19,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,0,1,6,5.5,-15,Tony Bradley
2021-11-24,23-320,CHI,AWAY,HOU,L (-5),0,1:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,Tony Bradley
2021-11-26,23-322,CHI,AWAY,ORL,W (+35),0,3:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,Tony Bradley
2021-12-04,23-330,CHI,AWAY,BRK,W (+4),0,6:30,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+5,Tony Bradley
2021-12-06,23-332,CHI,HOME,DEN,W (+12),0,12:18,1,2,.500,0,0,,1,2,.500,0,6,6,1,0,1,0,0,3,4.8,+18,Tony Bradley
2021-12-08,23-334,CHI,AWAY,CLE,L (-23),0,14:50,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,1.9,-5,Tony Bradley
2021-12-11,23-337,CHI,AWAY,MIA,L (-26),0,9:23,2,3,.667,0,0,,0,0,,3,4,7,1,0,1,1,1,4,6.0,+6,Tony Bradley
2021-12-19,23-345,CHI,HOME,LAL,W (+5),0,10:57,2,4,.500,0,0,,0,0,,2,1,3,1,3,0,0,1,4,7.0,-3,Tony Bradley
2021-12-20,23-346,CHI,HOME,HOU,W (+15),0,14:56,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,1,1,1,3,8,9.6,+17,Tony Bradley
2022-01-07,23-364,CHI,HOME,WAS,W (+8),0,10:49,4,5,.800,0,0,,0,0,,1,3,4,1,0,2,0,1,8,9.4,+6,Tony Bradley
2022-01-09,24-001,CHI,AWAY,DAL,L (-14),0,10:35,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.8,+2,Tony Bradley
2022-01-11,24-003,CHI,HOME,DET,W (+46),0,10:12,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,1,1,2,5,5.9,+13,Tony Bradley
2022-01-12,24-004,CHI,HOME,BRK,L (-26),0,14:21,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,0,2,4.2,-10,Tony Bradley
2022-01-14,24-006,CHI,HOME,GSW,L (-42),0,14:32,0,4,.000,0,0,,2,2,1.000,2,1,3,2,0,1,1,0,2,2.0,-21,Tony Bradley
2022-01-15,24-007,CHI,AWAY,BOS,L (-2),0,12:33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,+8,Tony Bradley
2022-01-17,24-009,CHI,AWAY,MEM,L (-13),0,14:15,1,3,.333,0,0,,1,2,.500,0,0,0,2,2,2,1,3,3,3.5,-2,Tony Bradley
2022-01-19,24-011,CHI,HOME,CLE,W (+13),0,10:59,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,3,4,4.8,0,Tony Bradley
2022-01-23,24-015,CHI,AWAY,ORL,L (-19),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,3,2,0,-2.8,-6,Tony Bradley
2022-01-24,24-016,CHI,AWAY,OKC,W (+1),0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4,Tony Bradley
2022-01-28,24-020,CHI,AWAY,SAS,L (-9),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tony Bradley
2022-01-30,24-022,CHI,HOME,POR,W (+14),0,15:59,5,7,.714,0,0,,0,0,,3,3,6,0,2,0,0,0,10,12.1,+5,Tony Bradley
2022-02-01,24-024,CHI,HOME,ORL,W (+11),0,4:06,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,+2,Tony Bradley
2022-02-03,24-026,CHI,AWAY,TOR,L (-7),0,10:43,0,0,,0,0,,0,0,,2,1,3,0,0,2,2,1,0,0.7,+1,Tony Bradley
2022-02-04,24-027,CHI,AWAY,IND,W (+7),0,7:58,0,0,,0,0,,0,0,,3,3,6,1,0,0,0,1,0,3.3,+1,Tony Bradley
2022-02-06,24-029,CHI,HOME,PHI,L (-11),0,12:28,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-13,Tony Bradley
2022-02-07,24-030,CHI,HOME,PHO,L (-3),0,12:58,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,1,0,1,5,5.0,+17,Tony Bradley
2022-02-09,24-032,CHI,AWAY,CHO,W (+12),0,10:14,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,0.1,-7,Tony Bradley
2022-02-11,24-034,CHI,HOME,MIN,W (+12),0,12:49,1,1,1.000,0,0,,0,1,.000,2,2,4,1,0,2,0,0,2,5.4,+7,Tony Bradley
2022-02-12,24-035,CHI,HOME,OKC,W (+5),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tony Bradley
2022-02-14,24-037,CHI,HOME,SAS,W (+11),0,3:46,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,2,0,0,-0.4,-9,Tony Bradley
2022-02-16,24-039,CHI,HOME,SAC,W (+7),0,8:29,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,+2,Tony Bradley
2022-02-28,24-051,CHI,AWAY,MIA,L (-13),0,5:52,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,4,4.3,+10,Tony Bradley
2022-03-07,24-058,CHI,AWAY,PHI,L (-15),0,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-9,Tony Bradley
2022-03-16,24-067,CHI,AWAY,UTA,L (-15),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Tony Bradley
2022-03-18,24-069,CHI,AWAY,PHO,L (-27),0,4:58,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+4,Tony Bradley
2022-03-21,24-072,CHI,HOME,TOR,W (+14),0,1:58,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7,Tony Bradley
2022-03-24,24-075,CHI,AWAY,NOP,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Tony Bradley
2022-04-02,24-084,CHI,HOME,MIA,L (-18),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Tony Bradley
2022-04-05,24-087,CHI,HOME,MIL,L (-21),0,3:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Tony Bradley
2022-04-06,24-088,CHI,HOME,BOS,L (-23),0,6:15,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,3.0,-1,Tony Bradley
2022-04-10,24-092,CHI,AWAY,MIN,W (+4),0,14:50,5,8,.625,0,0,,1,2,.500,6,2,8,1,0,1,3,4,11,8.6,+3,Tony Bradley
2021-10-20,22-084,CHI,AWAY,DET,W (+6),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6,Troy Brown Jr.
2021-10-22,22-086,CHI,HOME,NOP,W (+16),0,16:01,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,6,4.3,+3,Troy Brown Jr.
2021-10-23,22-087,CHI,HOME,DET,W (+15),0,10:56,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,+5,Troy Brown Jr.
2021-10-25,22-089,CHI,AWAY,TOR,W (+3),0,16:44,5,9,.556,1,4,.250,0,0,,2,0,2,1,0,0,0,3,11,7.6,+2,Troy Brown Jr.
2021-10-28,22-092,CHI,HOME,NYK,L (-1),0,17:26,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,3.5,+2,Troy Brown Jr.
2021-10-30,22-094,CHI,HOME,UTA,W (+8),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Troy Brown Jr.
2021-11-08,22-103,CHI,HOME,BRK,W (+23),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Troy Brown Jr.
2021-11-10,22-105,CHI,HOME,DAL,W (+10),0,0:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Troy Brown Jr.
2021-11-12,22-107,CHI,AWAY,GSW,L (-26),0,4:18,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3,Troy Brown Jr.
2021-11-14,22-109,CHI,AWAY,LAC,W (+10),0,9:09,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,0,0,0.8,-4,Troy Brown Jr.
2021-11-15,22-110,CHI,AWAY,LAL,W (+18),0,3:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-8,Troy Brown Jr.
2021-11-22,22-117,CHI,HOME,IND,L (-32),0,30:22,2,9,.222,1,4,.250,1,2,.500,1,4,5,2,0,0,0,1,6,3.0,-6,Troy Brown Jr.
2021-11-26,22-121,CHI,AWAY,ORL,W (+35),0,5:54,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.9,+3,Troy Brown Jr.
2021-12-02,22-127,CHI,AWAY,NYK,W (+4),0,9:05,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,5,5.4,-3,Troy Brown Jr.
2021-12-04,22-129,CHI,AWAY,BRK,W (+4),0,12:51,1,4,.250,0,2,.000,3,4,.750,0,6,6,3,0,0,1,1,5,4.7,+7,Troy Brown Jr.
2021-12-06,22-131,CHI,HOME,DEN,W (+12),0,23:32,2,6,.333,0,1,.000,2,3,.667,2,6,8,1,0,0,0,1,6,5.7,+12,Troy Brown Jr.
2021-12-08,22-133,CHI,AWAY,CLE,L (-23),0,26:38,3,8,.375,0,3,.000,1,1,1.000,0,4,4,1,2,1,2,2,7,4.4,-14,Troy Brown Jr.
2021-12-11,22-136,CHI,AWAY,MIA,L (-26),1,34:01,4,11,.364,0,3,.000,2,2,1.000,2,2,4,4,1,0,0,0,10,9.7,-18,Troy Brown Jr.
2021-12-26,22-151,CHI,HOME,IND,W (+8),0,19:04,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,2,5,3.5,+6,Troy Brown Jr.
2021-12-27,22-152,CHI,AWAY,ATL,W (+12),0,18:39,3,6,.500,1,4,.250,0,0,,0,2,2,1,1,0,0,0,7,6.3,-7,Troy Brown Jr.
2021-12-29,22-154,CHI,HOME,ATL,W (+14),0,23:18,1,2,.500,0,1,.000,2,2,1.000,0,3,3,6,3,0,0,1,4,10.7,-8,Troy Brown Jr.
2021-12-31,22-156,CHI,AWAY,IND,W (+2),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Troy Brown Jr.
2022-01-01,22-157,CHI,AWAY,WAS,W (+1),0,29:40,1,2,.500,0,0,,0,0,,0,6,6,1,0,0,0,2,2,2.7,-4,Troy Brown Jr.
2022-01-03,22-159,CHI,HOME,ORL,W (+4),0,19:42,1,4,.250,1,2,.500,0,0,,2,6,8,4,2,1,0,0,3,9.3,+8,Troy Brown Jr.
2022-01-07,22-163,CHI,HOME,WAS,W (+8),0,13:35,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,+2,Troy Brown Jr.
2022-01-09,22-165,CHI,AWAY,DAL,L (-14),0,13:20,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,+6,Troy Brown Jr.
2022-01-11,22-167,CHI,HOME,DET,W (+46),0,24:32,3,7,.429,1,2,.500,0,0,,2,5,7,5,6,0,1,0,7,14.7,+16,Troy Brown Jr.
2022-01-12,22-168,CHI,HOME,BRK,L (-26),0,15:37,3,3,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,4,8,7.4,0,Troy Brown Jr.
2022-01-14,22-170,CHI,HOME,GSW,L (-42),1,27:10,0,3,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,2,0,-1.5,-26,Troy Brown Jr.
2022-01-15,22-171,CHI,AWAY,BOS,L (-2),0,13:04,1,2,.500,0,1,.000,0,0,,2,1,3,1,1,0,2,2,2,1.6,-2,Troy Brown Jr.
2022-01-17,22-173,CHI,AWAY,MEM,L (-13),0,20:59,4,8,.500,2,5,.400,4,4,1.000,1,4,5,0,0,1,2,0,14,10.6,-2,Troy Brown Jr.
2022-01-19,22-175,CHI,HOME,CLE,W (+13),0,26:09,2,6,.333,1,4,.250,1,2,.500,2,4,6,0,0,0,0,1,6,4.4,-6,Troy Brown Jr.
2022-01-21,22-177,CHI,AWAY,MIL,L (-4),0,19:24,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,1,0,2,1.6,-6,Troy Brown Jr.
2022-01-23,22-179,CHI,AWAY,ORL,L (-19),0,30:22,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,2,2,3,0.1,-8,Troy Brown Jr.
2022-01-24,22-180,CHI,AWAY,OKC,W (+1),1,31:18,4,9,.444,2,4,.500,0,0,,0,3,3,2,1,1,1,4,10,6.7,-3,Troy Brown Jr.
2022-01-26,22-182,CHI,HOME,TOR,W (+6),0,22:26,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,1,0,8,8.1,-7,Troy Brown Jr.
2022-01-28,22-184,CHI,AWAY,SAS,L (-9),0,22:54,2,4,.500,0,2,.000,0,0,,1,6,7,0,0,0,0,1,4,4.1,+1,Troy Brown Jr.
2022-01-30,22-186,CHI,HOME,POR,W (+14),0,17:41,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,0,1,4,3,1.7,-4,Troy Brown Jr.
2022-02-01,22-188,CHI,HOME,ORL,W (+11),0,15:46,3,4,.750,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,9,7.1,+12,Troy Brown Jr.
2022-02-03,22-190,CHI,AWAY,TOR,L (-7),0,16:12,2,6,.333,1,4,.250,0,0,,2,2,4,0,0,0,0,1,5,3.2,-13,Troy Brown Jr.
2022-02-04,22-191,CHI,AWAY,IND,W (+7),1,35:17,4,8,.500,0,2,.000,1,1,1.000,0,6,6,1,1,0,0,1,9,8.1,+17,Troy Brown Jr.
2022-02-06,22-193,CHI,HOME,PHI,L (-11),1,22:11,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,3.4,-13,Troy Brown Jr.
2022-02-07,22-194,CHI,HOME,PHO,L (-3),0,21:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+20,Troy Brown Jr.
2022-02-09,22-196,CHI,AWAY,CHO,W (+12),0,27:50,3,6,.500,2,3,.667,0,0,,2,2,4,4,2,0,0,1,8,11.4,+17,Troy Brown Jr.
2022-02-11,22-198,CHI,HOME,MIN,W (+12),0,10:51,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,1,0,-1.6,-15,Troy Brown Jr.
2022-02-12,22-199,CHI,HOME,OKC,W (+5),1,27:34,0,9,.000,0,5,.000,0,0,,3,8,11,0,0,0,0,0,0,-1.8,0,Troy Brown Jr.
2022-02-14,22-201,CHI,HOME,SAS,W (+11),0,30:38,3,5,.600,2,3,.667,0,0,,0,6,6,1,1,0,1,2,8,7.4,+1,Troy Brown Jr.
2022-02-16,22-203,CHI,HOME,SAC,W (+7),0,16:55,0,5,.000,0,2,.000,0,0,,2,3,5,2,1,0,0,1,0,0.8,-9,Troy Brown Jr.
2022-02-24,22-211,CHI,HOME,ATL,W (+4),0,17:08,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,5,3.1,-3,Troy Brown Jr.
2022-02-26,22-213,CHI,HOME,MEM,L (-6),0,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Troy Brown Jr.
2022-02-28,22-215,CHI,AWAY,MIA,L (-13),0,13:26,1,4,.250,0,3,.000,0,0,,0,1,1,0,2,0,0,0,2,1.9,+4,Troy Brown Jr.
2022-03-03,22-218,CHI,AWAY,ATL,L (-6),0,14:47,3,3,1.000,3,3,1.000,0,0,,1,1,2,0,1,0,0,0,9,10.1,+5,Troy Brown Jr.
2022-03-04,22-219,CHI,HOME,MIL,L (-6),0,8:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-12,Troy Brown Jr.
2022-03-07,22-222,CHI,AWAY,PHI,L (-15),0,5:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12,Troy Brown Jr.
2022-03-09,22-224,CHI,AWAY,DET,W (+6),0,9:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,Troy Brown Jr.
2022-03-12,22-227,CHI,HOME,CLE,W (+10),0,9:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+10,Troy Brown Jr.
2022-03-16,22-231,CHI,AWAY,UTA,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1,Troy Brown Jr.
2022-03-18,22-233,CHI,AWAY,PHO,L (-27),0,6:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1,Troy Brown Jr.
2022-03-21,22-236,CHI,HOME,TOR,W (+14),0,1:58,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-7,Troy Brown Jr.
2022-03-22,22-237,CHI,AWAY,MIL,L (-28),0,4:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,+1,Troy Brown Jr.
2022-03-24,22-239,CHI,AWAY,NOP,L (-17),0,14:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,Troy Brown Jr.
2022-04-02,22-248,CHI,HOME,MIA,L (-18),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Troy Brown Jr.
2022-04-05,22-251,CHI,HOME,MIL,L (-21),0,5:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,Troy Brown Jr.
2022-04-06,22-252,CHI,HOME,BOS,L (-23),0,5:48,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,-2,Troy Brown Jr.
