DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-06,19-038,SEA,AWAY,SAC,L (-6),1,33:38,11,22,.500,3,9,.333,2,3,.667,2,5,7,4,1,0,6,2,27,15.5,-16,Kevin Durant
2007-11-07,19-039,SEA,HOME,MEM,L (-7),1,31:38,3,17,.176,1,4,.250,10,10,1.000,0,2,2,1,1,0,2,2,17,5.8,-9,Kevin Durant
2007-11-09,19-041,SEA,HOME,UTA,L (-2),1,35:54,7,21,.333,1,8,.125,5,7,.714,1,4,5,1,3,1,3,0,20,10.6,+2,Kevin Durant
2007-11-11,19-043,SEA,HOME,DET,L (-4),1,33:15,7,20,.350,1,4,.250,4,5,.800,2,4,6,2,1,1,2,0,19,11.1,-17,Kevin Durant
2007-11-13,19-045,SEA,AWAY,ORL,L (-27),1,25:12,4,13,.308,0,3,.000,2,2,1.000,0,1,1,0,2,2,4,2,10,1.4,-19,Kevin Durant
2007-11-14,19-046,SEA,AWAY,MIA,W (+9),1,33:30,6,16,.375,3,6,.500,3,4,.750,2,3,5,1,1,0,5,2,18,7.0,-1,Kevin Durant
2007-11-16,19-048,SEA,AWAY,ATL,W (+3),1,44:38,8,18,.444,1,5,.200,4,4,1.000,1,2,3,2,3,3,4,2,21,14.6,-9,Kevin Durant
2007-11-17,19-049,SEA,AWAY,CHA,L (-16),1,29:16,3,12,.250,0,2,.000,10,10,1.000,1,0,1,1,1,1,3,2,16,8.1,-26,Kevin Durant
2007-11-19,19-051,SEA,AWAY,MEM,L (-17),1,29:51,2,8,.250,0,0,,7,8,.875,0,2,2,2,0,0,5,2,11,2.0,-26,Kevin Durant
2007-11-23,19-055,SEA,HOME,NJN,L (-5),1,32:43,4,12,.333,1,4,.250,3,4,.750,0,5,5,2,0,1,1,1,12,7.0,0,Kevin Durant
2007-11-25,19-057,SEA,HOME,SAS,L (-15),1,35:48,11,17,.647,1,3,.333,2,2,1.000,1,5,6,4,0,0,3,2,25,18.7,-14,Kevin Durant
2007-11-27,19-059,SEA,AWAY,LAL,L (-7),1,35:56,10,19,.526,1,2,.500,4,7,.571,0,2,2,3,1,2,2,1,25,17.2,+3,Kevin Durant
2007-11-28,19-060,SEA,HOME,ORL,L (-16),1,34:27,6,21,.286,0,3,.000,10,10,1.000,2,4,6,4,0,1,2,1,22,13.4,-8,Kevin Durant
2007-11-30,19-062,SEA,HOME,IND,W (+2),1,39:53,12,20,.600,3,5,.600,8,12,.667,0,5,5,2,2,3,7,4,35,22.6,+13,Kevin Durant
2007-12-02,19-064,SEA,HOME,GSW,L (-13),1,24:44,2,12,.167,0,0,,2,2,1.000,0,3,3,0,0,1,3,0,6,-3.0,-28,Kevin Durant
2007-12-05,19-067,SEA,HOME,LAC,W (+7),1,34:54,4,12,.333,1,2,.500,7,8,.875,0,7,7,1,0,2,3,4,16,8.4,+3,Kevin Durant
2007-12-07,19-069,SEA,HOME,MIL,W (+6),1,39:03,9,20,.450,2,6,.333,15,16,.938,2,6,8,1,0,5,3,4,35,27.0,+18,Kevin Durant
2007-12-09,19-071,SEA,AWAY,NOH,L (-3),1,36:24,7,22,.318,2,4,.500,7,8,.875,0,4,4,2,1,2,2,0,23,13.0,-1,Kevin Durant
2007-12-11,19-073,SEA,AWAY,CHI,L (-27),1,24:18,5,10,.500,1,2,.500,5,5,1.000,0,1,1,2,0,0,3,0,16,9.7,-16,Kevin Durant
2007-12-12,19-074,SEA,AWAY,NYK,W (+7),1,35:16,11,20,.550,1,5,.200,7,8,.875,1,4,5,4,2,0,3,1,30,23.3,+8,Kevin Durant
2007-12-14,19-076,SEA,AWAY,MIN,W (+11),1,34:48,4,17,.235,1,5,.200,4,4,1.000,0,5,5,0,2,1,8,2,13,-1.9,+6,Kevin Durant
2007-12-15,19-077,SEA,AWAY,UTA,L (-21),1,19:07,3,11,.273,0,1,.000,0,1,.000,3,0,3,1,2,1,0,3,6,3.4,-19,Kevin Durant
2007-12-19,19-081,SEA,HOME,NOH,L (-14),1,30:46,7,15,.467,0,2,.000,4,4,1.000,0,4,4,5,0,0,0,0,18,15.0,-26,Kevin Durant
2007-12-21,19-083,SEA,HOME,TOR,W (+8),1,38:00,11,18,.611,4,5,.800,1,1,1.000,0,2,2,3,1,1,5,1,27,17.8,+2,Kevin Durant
2007-12-25,19-087,SEA,AWAY,POR,L (-10),1,37:45,8,20,.400,1,4,.250,6,6,1.000,0,6,6,4,0,2,1,1,23,16.8,-5,Kevin Durant
2007-12-27,19-089,SEA,HOME,BOS,L (-8),1,37:01,10,23,.435,1,4,.250,4,4,1.000,1,4,5,2,1,1,3,4,25,13.3,-4,Kevin Durant
2007-12-29,19-091,SEA,HOME,MIN,W (+19),1,11:51,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,6,6.1,-6,Kevin Durant
2008-01-03,19-096,SEA,AWAY,PHO,L (-8),1,37:24,11,24,.458,1,3,.333,5,6,.833,2,5,7,1,0,1,2,0,28,17.5,+8,Kevin Durant
2008-01-06,19-099,SEA,AWAY,WAS,L (-22),1,35:27,7,21,.333,0,4,.000,5,6,.833,1,5,6,3,0,0,2,1,19,8.6,-16,Kevin Durant
2008-01-08,19-101,SEA,AWAY,CLE,L (-16),1,31:20,10,20,.500,1,3,.333,3,3,1.000,0,6,6,1,0,1,4,0,24,13.2,-9,Kevin Durant
2008-01-09,19-102,SEA,AWAY,NJN,L (-11),1,31:45,5,14,.357,0,4,.000,5,5,1.000,0,2,2,1,1,2,3,0,15,7.9,-19,Kevin Durant
2008-01-11,19-104,SEA,HOME,DAL,L (-20),1,33:51,4,13,.308,0,3,.000,7,8,.875,0,3,3,6,0,1,2,1,15,10.5,-18,Kevin Durant
2008-01-14,19-107,SEA,HOME,LAL,L (-2),1,41:18,6,26,.231,2,6,.333,5,6,.833,0,1,1,1,1,2,0,1,19,5.8,-5,Kevin Durant
2008-01-16,19-109,SEA,AWAY,NOH,L (-31),1,29:31,9,15,.600,1,2,.500,1,1,1.000,1,6,7,6,1,0,4,0,20,16.8,-8,Kevin Durant
2008-01-18,19-111,SEA,AWAY,MEM,L (-24),1,28:25,8,18,.444,2,4,.500,4,4,1.000,3,0,3,0,0,0,3,1,22,11.3,-35,Kevin Durant
2008-01-19,19-112,SEA,AWAY,DAL,L (-15),1,24:40,3,12,.250,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,6,-2.0,-21,Kevin Durant
2008-01-21,19-114,SEA,AWAY,HOU,L (-7),1,35:11,4,13,.308,1,4,.250,3,4,.750,1,3,4,2,0,1,4,1,12,3.4,-2,Kevin Durant
2008-01-23,19-116,SEA,HOME,HOU,L (-2),1,33:06,12,23,.522,0,2,.000,1,1,1.000,0,3,3,1,0,2,0,1,25,16.3,-8,Kevin Durant
2008-01-25,19-118,SEA,HOME,ATL,L (-9),1,32:16,7,21,.333,0,4,.000,3,3,1.000,0,2,2,0,2,0,4,3,17,2.5,-18,Kevin Durant
2008-01-27,19-120,SEA,HOME,SAC,L (-2),1,35:49,5,20,.250,0,2,.000,9,10,.900,2,2,4,5,3,0,5,4,19,8.5,+3,Kevin Durant
2008-01-29,19-122,SEA,HOME,SAS,W (+3),1,36:24,9,19,.474,1,4,.250,7,7,1.000,1,6,7,5,1,1,1,1,26,22.6,+5,Kevin Durant
2008-01-31,19-124,SEA,HOME,CLE,W (+6),1,30:09,10,16,.625,0,0,,4,5,.800,1,2,3,4,2,2,5,2,24,18.1,+10,Kevin Durant
2008-02-02,19-126,SEA,HOME,NYK,W (+1),1,36:29,7,21,.333,1,1,1.000,6,8,.750,3,4,7,1,2,2,1,0,21,14.7,-4,Kevin Durant
2008-02-04,19-128,SEA,HOME,CHI,L (-10),1,30:58,7,15,.467,0,0,,6,6,1.000,1,3,4,3,3,1,0,0,20,19.7,-8,Kevin Durant
2008-02-06,19-130,SEA,AWAY,SAC,W (+13),1,38:05,6,12,.500,1,2,.500,4,6,.667,0,3,3,5,1,0,1,1,17,14.2,+23,Kevin Durant
2008-02-08,19-132,SEA,AWAY,PHO,L (-4),1,31:12,2,12,.167,0,0,,5,5,1.000,0,1,1,3,0,2,2,1,9,2.8,-10,Kevin Durant
2008-02-13,19-137,SEA,HOME,UTA,L (-19),1,34:40,7,17,.412,0,3,.000,5,6,.833,0,3,3,0,2,0,3,2,19,8.6,-11,Kevin Durant
2008-02-21,19-145,SEA,AWAY,POR,L (-4),1,37:11,6,15,.400,2,2,1.000,6,8,.750,2,4,6,2,1,0,4,3,20,10.9,-2,Kevin Durant
2008-02-22,19-146,SEA,HOME,POR,W (+12),1,28:20,6,17,.353,0,0,,5,5,1.000,2,2,4,0,1,0,2,0,17,8.5,+4,Kevin Durant
2008-02-24,19-148,SEA,HOME,LAL,L (-20),1,32:38,4,13,.308,0,1,.000,7,8,.875,0,4,4,1,2,1,4,3,15,6.5,-34,Kevin Durant
2008-02-26,19-150,SEA,AWAY,GSW,L (-6),1,39:48,9,19,.474,0,2,.000,3,3,1.000,2,2,4,7,1,3,5,1,21,15.9,-8,Kevin Durant
2008-02-27,19-151,SEA,HOME,DEN,L (-42),1,33:57,4,17,.235,0,0,,8,9,.889,3,3,6,2,3,0,3,2,16,8.9,-24,Kevin Durant
2008-02-29,19-153,SEA,HOME,MIA,L (-10),1,35:24,7,15,.467,0,1,.000,10,11,.909,1,1,2,4,0,0,4,3,24,14.5,-14,Kevin Durant
2008-03-02,19-155,SEA,AWAY,MIN,W (+3),1,42:46,8,18,.444,0,0,,9,9,1.000,1,3,4,2,1,1,7,0,25,13.3,+5,Kevin Durant
2008-03-04,19-157,SEA,AWAY,DET,L (-3),1,38:35,7,14,.500,0,1,.000,6,8,.750,1,6,7,5,1,1,3,0,20,16.9,+7,Kevin Durant
2008-03-05,19-158,SEA,AWAY,MIL,L (-12),1,38:29,9,18,.500,0,1,.000,5,6,.833,2,1,3,2,3,0,1,4,23,17.1,-18,Kevin Durant
2008-03-07,19-160,SEA,AWAY,PHI,L (-34),1,28:36,6,11,.545,0,0,,2,2,1.000,2,1,3,2,0,1,6,0,14,6.5,-20,Kevin Durant
2008-03-09,19-162,SEA,AWAY,TOR,L (-8),1,35:50,7,15,.467,0,1,.000,6,6,1.000,0,6,6,3,1,0,5,2,20,11.4,+5,Kevin Durant
2008-03-11,19-164,SEA,AWAY,IND,L (-7),1,37:36,7,14,.500,1,1,1.000,12,13,.923,0,2,2,0,1,1,1,4,27,19.3,-8,Kevin Durant
2008-03-12,19-165,SEA,AWAY,BOS,L (-29),1,33:10,7,14,.500,0,1,.000,2,2,1.000,1,2,3,1,0,3,4,2,16,8.3,-31,Kevin Durant
2008-03-14,19-167,SEA,HOME,MIN,L (-5),1,33:58,9,15,.600,0,1,.000,6,6,1.000,0,4,4,4,0,0,5,3,24,14.9,+10,Kevin Durant
2008-03-16,19-169,SEA,AWAY,DEN,L (-52),1,27:16,8,12,.667,0,0,,7,9,.778,1,2,3,0,0,0,2,2,23,15.5,-33,Kevin Durant
2008-03-19,19-172,SEA,HOME,PHO,L (-12),1,33:26,6,13,.462,1,1,1.000,3,5,.600,0,1,1,1,1,0,5,2,16,4.7,-9,Kevin Durant
2008-03-21,19-174,SEA,AWAY,LAL,L (-25),1,36:40,8,15,.533,0,0,,4,4,1.000,1,3,4,3,2,0,2,1,20,16.0,-13,Kevin Durant
2008-03-22,19-175,SEA,AWAY,UTA,L (-14),1,41:49,10,18,.556,0,1,.000,3,3,1.000,0,3,3,2,1,1,3,1,23,15.0,-11,Kevin Durant
2008-03-24,19-177,SEA,HOME,POR,W (+13),1,38:46,9,13,.692,1,2,.500,4,5,.800,1,8,9,3,0,1,1,4,23,20.4,+13,Kevin Durant
2008-03-26,19-179,SEA,HOME,WAS,L (-5),1,39:01,13,22,.591,1,2,.500,5,5,1.000,2,5,7,1,1,0,2,2,32,23.6,-9,Kevin Durant
2008-03-28,19-181,SEA,HOME,CHA,L (-3),1,39:37,6,17,.353,0,4,.000,6,6,1.000,0,5,5,1,0,2,2,1,18,9.7,-14,Kevin Durant
2008-03-30,19-183,SEA,HOME,SAC,L (-13),1,38:21,10,18,.556,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,1,25,18.0,-10,Kevin Durant
2008-04-02,19-186,SEA,HOME,LAC,L (-18),1,41:59,13,23,.565,0,1,.000,4,5,.800,2,3,5,1,0,1,5,2,30,16.6,-16,Kevin Durant
2008-04-04,19-188,SEA,HOME,HOU,L (-13),1,34:55,2,17,.118,0,1,.000,0,0,,3,2,5,4,0,0,3,1,4,-5.0,-22,Kevin Durant
2008-04-06,19-190,SEA,HOME,DEN,W (+4),1,51:14,11,24,.458,2,4,.500,13,13,1.000,0,8,8,9,3,0,5,2,37,30.5,-2,Kevin Durant
2008-04-08,19-192,SEA,AWAY,DAL,L (-16),1,37:09,6,16,.375,0,1,.000,4,5,.800,1,5,6,3,0,1,0,0,16,11.8,-20,Kevin Durant
2008-04-09,19-193,SEA,AWAY,HOU,L (-23),1,38:41,10,23,.435,1,1,1.000,5,7,.714,1,2,3,4,4,0,2,1,26,18.8,-8,Kevin Durant
2008-04-11,19-195,SEA,AWAY,SAS,L (-21),1,34:40,9,19,.474,0,0,,2,3,.667,2,4,6,3,0,1,0,1,20,14.9,-18,Kevin Durant
2008-04-13,19-197,SEA,HOME,DAL,W (+4),1,39:46,7,18,.389,0,1,.000,5,6,.833,0,5,5,3,1,2,1,3,19,12.6,0,Kevin Durant
2008-04-16,19-200,SEA,AWAY,GSW,W (+5),1,42:37,18,25,.720,1,2,.500,5,6,.833,3,10,13,6,1,2,5,0,42,38.0,+14,Kevin Durant
2007-11-19,21-083,SEA,AWAY,MEM,L (-17),1,30:45,4,12,.333,0,0,,3,4,.750,8,6,14,1,1,0,1,3,11,10.7,-27,Jeff Green
2007-12-29,21-123,SEA,HOME,MIN,W (+19),1,36:26,8,14,.571,0,0,,2,5,.400,1,4,5,1,0,3,3,3,18,10.7,+15,Jeff Green
2007-12-31,21-125,SEA,HOME,PHI,L (-8),1,37:47,7,12,.583,1,2,.500,1,2,.500,1,1,2,6,0,1,3,3,16,11.7,-9,Jeff Green
2008-01-03,21-128,SEA,AWAY,PHO,L (-8),1,40:13,5,12,.417,0,0,,4,5,.800,2,3,5,1,2,1,4,3,14,7.7,-13,Jeff Green
2008-01-06,21-131,SEA,AWAY,WAS,L (-22),1,34:02,4,13,.308,0,0,,0,0,,2,3,5,1,0,0,5,5,8,-3.5,-10,Jeff Green
2008-01-08,21-133,SEA,AWAY,CLE,L (-16),1,22:34,2,7,.286,0,1,.000,2,3,.667,0,1,1,1,0,0,2,2,6,-0.3,-4,Jeff Green
2008-01-09,21-134,SEA,AWAY,NJN,L (-11),1,24:02,1,4,.250,0,0,,3,4,.750,0,3,3,3,1,1,2,2,5,4.1,-4,Jeff Green
2008-01-11,21-136,SEA,HOME,DAL,L (-20),1,34:29,3,8,.375,0,0,,0,0,,2,3,5,0,0,3,2,4,6,2.4,-17,Jeff Green
2008-01-14,21-139,SEA,HOME,LAL,L (-2),1,36:25,6,12,.500,0,2,.000,2,2,1.000,2,5,7,3,0,0,1,3,14,10.8,+5,Jeff Green
2008-01-16,21-141,SEA,AWAY,NOH,L (-31),1,27:55,4,13,.308,0,0,,1,1,1.000,1,1,2,0,1,0,2,2,9,0.7,-22,Jeff Green
2008-01-18,21-143,SEA,AWAY,MEM,L (-24),1,19:02,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,1,0,4,1.9,-27,Jeff Green
2008-01-19,21-144,SEA,AWAY,DAL,L (-15),1,24:44,2,6,.333,0,0,,6,6,1.000,0,2,2,1,0,0,2,1,10,5.5,-22,Jeff Green
2008-01-21,21-146,SEA,AWAY,HOU,L (-7),1,34:44,7,17,.412,0,1,.000,1,3,.333,2,2,4,4,0,0,4,4,15,4.3,+2,Jeff Green
2008-01-23,21-148,SEA,HOME,HOU,L (-2),1,18:37,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,1,0,3,4,3.2,-3,Jeff Green
2008-01-25,21-150,SEA,HOME,ATL,L (-9),1,19:06,0,3,.000,0,0,,1,2,.500,1,2,3,2,1,1,2,2,1,0.1,-18,Jeff Green
2008-01-27,21-152,SEA,HOME,SAC,L (-2),1,23:03,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,2,1,3,6,4.8,-4,Jeff Green
2008-01-29,21-154,SEA,HOME,SAS,W (+3),1,19:35,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-13,Jeff Green
2008-01-31,21-156,SEA,HOME,CLE,W (+6),1,35:01,8,8,1.000,1,1,1.000,0,0,,1,2,3,3,0,1,2,1,17,16.3,+7,Jeff Green
2008-02-06,21-162,SEA,AWAY,SAC,W (+13),1,19:27,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,1,3,1,5,1.6,+2,Jeff Green
2008-02-08,21-164,SEA,AWAY,PHO,L (-4),1,23:09,4,8,.500,1,2,.500,1,1,1.000,1,4,5,1,0,1,0,1,10,8.9,-3,Jeff Green
2008-02-13,21-169,SEA,HOME,UTA,L (-19),1,20:10,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,0,1,2,8,5.6,-8,Jeff Green
2008-02-19,21-175,SEA,HOME,MEM,W (+7),1,26:35,3,11,.273,1,2,.500,4,6,.667,1,8,9,0,0,0,5,5,11,-0.2,+11,Jeff Green
2008-02-21,21-177,SEA,AWAY,POR,L (-4),1,37:46,5,10,.500,0,1,.000,3,7,.429,3,6,9,0,0,0,1,4,13,7.7,-1,Jeff Green
2008-02-22,21-178,SEA,HOME,POR,W (+12),1,29:08,3,7,.429,0,0,,2,2,1.000,1,8,9,1,0,1,2,3,8,5.6,+13,Jeff Green
2008-02-24,21-180,SEA,HOME,LAL,L (-20),1,34:10,6,9,.667,0,0,,3,5,.600,3,5,8,0,0,1,4,2,15,9.8,-18,Jeff Green
2008-02-26,21-182,SEA,AWAY,GSW,L (-6),1,42:06,10,21,.476,0,0,,1,1,1.000,2,7,9,1,1,0,4,1,21,11.1,+1,Jeff Green
2008-02-27,21-183,SEA,HOME,DEN,L (-42),1,33:02,4,15,.267,1,6,.167,6,6,1.000,1,1,2,1,0,0,0,2,15,7.0,-25,Jeff Green
2008-02-29,21-185,SEA,HOME,MIA,L (-10),1,30:51,2,6,.333,0,0,,0,0,,1,10,11,3,2,0,3,0,4,5.4,-8,Jeff Green
2008-03-02,21-187,SEA,AWAY,MIN,W (+3),1,24:16,3,4,.750,1,1,1.000,0,0,,1,3,4,3,1,0,3,1,7,6.7,+5,Jeff Green
2008-03-04,21-189,SEA,AWAY,DET,L (-3),1,36:06,6,14,.429,2,4,.500,1,1,1.000,0,2,2,1,1,0,1,4,15,7.3,+6,Jeff Green
2008-03-05,21-190,SEA,AWAY,MIL,L (-12),1,31:21,4,8,.500,0,1,.000,2,2,1.000,0,2,2,3,3,3,2,4,10,10.2,-10,Jeff Green
2008-03-07,21-192,SEA,AWAY,PHI,L (-34),1,34:13,5,15,.333,0,1,.000,2,4,.500,1,3,4,2,0,0,1,3,12,3.5,-18,Jeff Green
2008-03-09,21-194,SEA,AWAY,TOR,L (-8),1,27:08,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,2,0,1,1,7,6.2,-6,Jeff Green
2008-03-11,21-196,SEA,AWAY,IND,L (-7),1,33:26,6,11,.545,1,1,1.000,2,2,1.000,1,4,5,3,0,0,2,3,15,10.5,-9,Jeff Green
2008-03-12,21-197,SEA,AWAY,BOS,L (-29),1,23:20,2,8,.250,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,2,6,3.4,-14,Jeff Green
2008-03-14,21-199,SEA,HOME,MIN,L (-5),1,33:00,6,13,.462,1,2,.500,5,7,.714,1,4,5,0,0,1,3,1,18,9.7,+1,Jeff Green
2008-03-16,21-201,SEA,AWAY,DEN,L (-52),1,30:02,4,12,.333,0,0,,0,0,,0,1,1,4,1,0,3,3,8,1.1,-24,Jeff Green
2008-03-19,21-204,SEA,HOME,PHO,L (-12),1,34:35,7,11,.636,1,2,.500,4,4,1.000,1,1,2,3,2,2,3,1,19,17.2,-8,Jeff Green
2008-03-21,21-206,SEA,AWAY,LAL,L (-25),1,31:19,2,8,.250,0,1,.000,3,4,.750,2,2,4,5,0,0,1,2,7,5.5,-21,Jeff Green
2008-03-22,21-207,SEA,AWAY,UTA,L (-14),1,33:44,7,13,.538,2,2,1.000,7,8,.875,2,5,7,3,0,1,1,5,23,19.0,-19,Jeff Green
2008-03-24,21-209,SEA,HOME,POR,W (+13),1,41:39,5,17,.294,2,4,.500,4,4,1.000,1,5,6,2,0,1,2,1,16,8.0,+13,Jeff Green
2008-03-26,21-211,SEA,HOME,WAS,L (-5),1,40:57,4,13,.308,0,1,.000,5,6,.833,1,2,3,2,2,1,2,3,13,7.3,-1,Jeff Green
