2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
214.0,0.458,467.0,81.0,0.288,281.0,19.0,142.0,11.0,113.0,295.0,0.394,748.0,111.0,0.689,161.0,76.0,56.0,NBA,1859.0,39.0,135.0,SG,782.0,2004-05,55.0,NOH,109.0,152.0,0.449,J.R. Smith
92.0,0.407,226.0,52.0,0.371,140.0,20.0,58.0,4.0,91.0,144.0,0.393,366.0,83.0,0.822,101.0,55.0,25.0,NBA,989.0,19.0,90.0,SG,423.0,2005-06,37.0,NOK,54.0,110.0,0.464,J.R. Smith
135.0,0.515,262.0,149.0,0.39,382.0,21.0,91.0,9.0,113.0,284.0,0.441,644.0,102.0,0.81,126.0,63.0,24.0,NBA,1471.0,30.0,147.0,SG,819.0,2006-07,49.0,DEN,85.0,143.0,0.557,J.R. Smith
154.0,0.542,284.0,157.0,0.403,390.0,22.0,128.0,12.0,109.0,311.0,0.461,674.0,128.0,0.719,178.0,74.0,0.0,NBA,1421.0,43.0,144.0,SG,907.0,2007-08,62.0,DEN,112.0,152.0,0.578,J.R. Smith
244.0,0.491,497.0,180.0,0.397,453.0,23.0,227.0,14.0,254.0,424.0,0.446,950.0,205.0,0.754,272.0,81.0,18.0,NBA,2245.0,43.0,190.0,SG,1233.0,2008-09,78.0,DEN,150.0,297.0,0.541,J.R. Smith
270.0,0.477,566.0,158.0,0.338,467.0,24.0,183.0,20.0,206.0,428.0,0.414,1033.0,142.0,0.706,201.0,75.0,0.0,NBA,2082.0,28.0,174.0,SG,1156.0,2009-10,99.0,DEN,139.0,234.0,0.491,J.R. Smith
217.0,0.466,466.0,124.0,0.39,318.0,25.0,175.0,16.0,277.0,341.0,0.435,784.0,163.0,0.738,221.0,79.0,6.0,NBA,1968.0,45.0,173.0,SF,969.0,2010-11,92.0,DEN,100.0,322.0,0.514,J.R. Smith
98.0,0.462,212.0,67.0,0.347,193.0,26.0,84.0,6.0,107.0,165.0,0.407,405.0,39.0,0.709,55.0,35.0,1.0,NBA,967.0,29.0,87.0,SG,436.0,2011-12,54.0,NYK,46.0,136.0,0.49,J.R. Smith
372.0,0.458,813.0,155.0,0.356,436.0,27.0,218.0,24.0,361.0,527.0,0.422,1249.0,237.0,0.762,311.0,80.0,0.0,NBA,2678.0,64.0,226.0,SG,1446.0,2012-13,100.0,NYK,134.0,425.0,0.484,J.R. Smith
207.0,0.436,475.0,189.0,0.394,480.0,28.0,219.0,20.0,261.0,396.0,0.415,955.0,90.0,0.652,138.0,74.0,37.0,NBA,2421.0,35.0,196.0,SF,1071.0,2013-14,65.0,NYK,108.0,296.0,0.514,J.R. Smith
152.0,0.462,329.0,163.0,0.383,426.0,29.0,195.0,22.0,188.0,315.0,0.417,755.0,54.0,0.75,72.0,70.0,51.0,NBA,2080.0,30.0,163.0,SG,847.0,2014-15,82.0,TOT,97.0,218.0,0.525,J.R. Smith
69.0,0.429,161.0,32.0,0.356,90.0,29.0,81.0,4.0,54.0,101.0,0.402,251.0,27.0,0.692,39.0,24.0,6.0,NBA,619.0,4.0,44.0,SG,261.0,2014-15,18.0,NYK,45.0,58.0,0.466,J.R. Smith
83.0,0.494,168.0,131.0,0.39,336.0,29.0,114.0,18.0,134.0,214.0,0.425,504.0,27.0,0.818,33.0,46.0,45.0,NBA,1461.0,26.0,119.0,SG,586.0,2014-15,64.0,CLE,52.0,160.0,0.555,J.R. Smith
149.0,0.438,340.0,204.0,0.4,510.0,30.0,130.0,21.0,174.0,353.0,0.415,850.0,45.0,0.634,71.0,77.0,77.0,NBA,2362.0,43.0,204.0,SG,955.0,2015-16,81.0,CLE,59.0,217.0,0.535,J.R. Smith
28.0,0.329,85.0,95.0,0.351,271.0,31.0,62.0,11.0,96.0,123.0,0.346,356.0,10.0,0.667,15.0,41.0,35.0,NBA,1187.0,17.0,77.0,SG,351.0,2016-17,40.0,CLE,26.0,113.0,0.479,J.R. Smith
97.0,0.453,214.0,143.0,0.375,381.0,32.0,141.0,11.0,206.0,240.0,0.403,595.0,39.0,0.696,56.0,80.0,61.0,NBA,2244.0,29.0,161.0,SG,662.0,2017-18,68.0,CLE,81.0,235.0,0.524,J.R. Smith
15.0,0.375,40.0,12.0,0.308,39.0,33.0,21.0,3.0,18.0,27.0,0.342,79.0,8.0,0.8,10.0,11.0,4.0,NBA,222.0,0.0,19.0,SG,74.0,2018-19,11.0,CLE,11.0,18.0,0.418,J.R. Smith
6.0,0.545,11.0,1.0,0.091,11.0,34.0,3.0,0.0,5.0,7.0,0.318,22.0,2.0,1.0,2.0,6.0,0.0,NBA,79.0,0.0,5.0,SG,17.0,2019-20,1.0,LAL,4.0,5.0,0.341,J.R. Smith
11.0,0.579,19.0,0.0,0.0,0.0,23.0,3.0,6.0,14.0,11.0,0.579,19.0,3.0,0.375,8.0,11.0,0.0,NBA,73.0,7.0,8.0,C,25.0,2015-16,1.0,ATL,5.0,21.0,0.579,Edy Tavares
4.0,0.8,5.0,0.0,0.0,0.0,24.0,1.0,6.0,7.0,4.0,0.8,5.0,0.0,0.0,3.0,2.0,0.0,NBA,28.0,4.0,3.0,C,8.0,2016-17,0.0,TOT,2.0,11.0,0.8,Edy Tavares
1.0,1.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,NBA,4.0,0.0,0.0,C,2.0,2016-17,0.0,ATL,0.0,1.0,1.0,Edy Tavares
3.0,0.75,4.0,0.0,0.0,0.0,24.0,1.0,6.0,6.0,3.0,0.75,4.0,0.0,0.0,1.0,1.0,0.0,NBA,24.0,4.0,3.0,C,6.0,2016-17,0.0,CLE,2.0,10.0,0.75,Edy Tavares
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
248.0,0.423,586.0,91.0,0.416,219.0,21.0,359.0,17.0,159.0,339.0,0.421,805.0,95.0,0.704,135.0,80.0,47.0,NBA,2307.0,35.0,233.0,PG,864.0,2005-06,60.0,UTA,145.0,194.0,0.478,Deron Williams
412.0,0.498,828.0,82.0,0.322,255.0,22.0,745.0,13.0,226.0,494.0,0.456,1083.0,227.0,0.767,296.0,80.0,80.0,NBA,2950.0,41.0,254.0,PG,1297.0,2006-07,78.0,UTA,246.0,267.0,0.494,Deron Williams
483.0,0.533,907.0,83.0,0.395,210.0,23.0,862.0,23.0,209.0,566.0,0.507,1117.0,330.0,0.803,411.0,82.0,82.0,NBA,3059.0,34.0,200.0,PG,1545.0,2007-08,90.0,UTA,279.0,243.0,0.544,Deron Williams
393.0,0.518,758.0,70.0,0.31,226.0,24.0,725.0,20.0,171.0,463.0,0.471,984.0,326.0,0.849,384.0,68.0,68.0,NBA,2505.0,24.0,134.0,PG,1322.0,2008-09,73.0,UTA,228.0,195.0,0.506,Deron Williams
398.0,0.501,794.0,96.0,0.371,259.0,25.0,798.0,16.0,253.0,494.0,0.469,1053.0,335.0,0.801,418.0,76.0,76.0,NBA,2802.0,50.0,208.0,PG,1419.0,2009-10,96.0,UTA,252.0,303.0,0.515,Deron Williams
323.0,0.491,658.0,105.0,0.331,317.0,26.0,667.0,15.0,220.0,428.0,0.439,975.0,348.0,0.845,412.0,65.0,65.0,NBA,2465.0,40.0,190.0,PG,1309.0,2010-11,79.0,TOT,230.0,260.0,0.493,Deron Williams
280.0,0.511,548.0,89.0,0.345,258.0,26.0,514.0,12.0,173.0,369.0,0.458,806.0,302.0,0.853,354.0,53.0,53.0,NBA,2009.0,32.0,152.0,PG,1129.0,2010-11,64.0,UTA,187.0,205.0,0.513,Deron Williams
43.0,0.391,110.0,16.0,0.271,59.0,26.0,153.0,3.0,47.0,59.0,0.349,169.0,46.0,0.793,58.0,12.0,12.0,NBA,456.0,8.0,38.0,PG,180.0,2010-11,15.0,NJN,43.0,55.0,0.396,Deron Williams
276.0,0.446,619.0,115.0,0.336,342.0,27.0,481.0,20.0,160.0,391.0,0.407,961.0,257.0,0.843,305.0,55.0,55.0,NBA,1999.0,23.0,121.0,PG,1154.0,2011-12,67.0,NJN,219.0,183.0,0.467,Deron Williams
326.0,0.482,677.0,169.0,0.378,447.0,28.0,604.0,30.0,203.0,495.0,0.44,1124.0,317.0,0.859,369.0,78.0,78.0,NBA,2842.0,29.0,194.0,PG,1476.0,2012-13,75.0,BRK,218.0,232.0,0.516,Deron Williams
224.0,0.5,448.0,98.0,0.366,268.0,29.0,392.0,13.0,153.0,322.0,0.45,716.0,173.0,0.801,216.0,64.0,58.0,NBA,2059.0,15.0,148.0,PG,915.0,2013-14,93.0,BRK,143.0,168.0,0.518,Deron Williams
211.0,0.395,534.0,87.0,0.367,237.0,30.0,448.0,17.0,208.0,298.0,0.387,771.0,201.0,0.834,241.0,68.0,55.0,NBA,2114.0,29.0,157.0,PG,884.0,2014-15,64.0,BRK,154.0,237.0,0.443,Deron Williams
224.0,0.454,493.0,97.0,0.344,282.0,31.0,378.0,14.0,171.0,321.0,0.414,775.0,179.0,0.869,206.0,65.0,63.0,NBA,2106.0,19.0,155.0,PG,918.0,2015-16,61.0,DAL,150.0,190.0,0.477,Deron Williams
178.0,0.486,366.0,85.0,0.363,234.0,32.0,360.0,8.0,133.0,263.0,0.438,600.0,90.0,0.826,109.0,64.0,44.0,NBA,1657.0,14.0,138.0,PG,701.0,2016-17,31.0,TOT,138.0,147.0,0.509,Deron Williams
132.0,0.485,272.0,63.0,0.348,181.0,32.0,274.0,2.0,89.0,195.0,0.43,453.0,69.0,0.821,84.0,40.0,40.0,NBA,1171.0,13.0,96.0,PG,522.0,2016-17,25.0,DAL,98.0,102.0,0.5,Deron Williams
46.0,0.489,94.0,22.0,0.415,53.0,32.0,86.0,6.0,44.0,68.0,0.463,147.0,21.0,0.84,25.0,24.0,4.0,NBA,486.0,1.0,42.0,PG,179.0,2016-17,6.0,CLE,40.0,45.0,0.537,Deron Williams
168.0,0.467,360.0,37.0,0.268,138.0,20.0,38.0,31.0,234.0,205.0,0.412,498.0,136.0,0.697,195.0,66.0,15.0,NBA,1418.0,77.0,95.0,PF,583.0,2011-12,30.0,MIN,77.0,311.0,0.449,Derrick Williams
273.0,0.463,590.0,65.0,0.332,196.0,21.0,46.0,37.0,334.0,338.0,0.43,786.0,192.0,0.706,272.0,78.0,56.0,NBA,1916.0,96.0,127.0,PF,933.0,2012-13,44.0,MIN,101.0,430.0,0.471,Derrick Williams
180.0,0.47,383.0,26.0,0.263,99.0,22.0,56.0,20.0,252.0,206.0,0.427,482.0,186.0,0.718,259.0,78.0,15.0,NBA,1820.0,71.0,114.0,"PF,SF",624.0,2013-14,48.0,TOT,76.0,323.0,0.454,Derrick Williams
17.0,0.436,39.0,2.0,0.133,15.0,22.0,1.0,4.0,23.0,19.0,0.352,54.0,14.0,0.875,16.0,11.0,0.0,NBA,162.0,3.0,9.0,PF,54.0,2013-14,4.0,MIN,6.0,26.0,0.37,Derrick Williams
163.0,0.474,344.0,24.0,0.286,84.0,22.0,55.0,16.0,229.0,187.0,0.437,428.0,172.0,0.708,243.0,67.0,15.0,NBA,1658.0,68.0,105.0,SF,570.0,2013-14,44.0,SAC,70.0,297.0,0.465,Derrick Williams
168.0,0.511,329.0,49.0,0.314,156.0,23.0,50.0,4.0,161.0,217.0,0.447,485.0,134.0,0.684,196.0,74.0,6.0,NBA,1462.0,41.0,67.0,PF,617.0,2014-15,34.0,SAC,56.0,202.0,0.498,Derrick Williams
210.0,0.506,415.0,44.0,0.293,150.0,24.0,75.0,9.0,249.0,254.0,0.45,565.0,194.0,0.758,256.0,80.0,9.0,NBA,1435.0,47.0,69.0,SF,746.0,2015-16,29.0,NYK,61.0,296.0,0.488,Derrick Williams
78.0,0.531,147.0,30.0,0.309,97.0,25.0,28.0,7.0,111.0,108.0,0.443,244.0,58.0,0.652,89.0,50.0,11.0,NBA,804.0,19.0,60.0,PF,304.0,2016-17,14.0,TOT,28.0,130.0,0.504,Derrick Williams
45.0,0.489,92.0,9.0,0.2,45.0,25.0,14.0,5.0,57.0,54.0,0.394,137.0,31.0,0.62,50.0,25.0,11.0,NBA,377.0,16.0,33.0,PF,148.0,2016-17,9.0,MIA,14.0,73.0,0.427,Derrick Williams
33.0,0.6,55.0,21.0,0.404,52.0,25.0,14.0,2.0,54.0,54.0,0.505,107.0,27.0,0.692,39.0,25.0,0.0,NBA,427.0,3.0,27.0,PF,156.0,2016-17,5.0,CLE,14.0,57.0,0.603,Derrick Williams
1.0,0.5,2.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,0.0,PF,2.0,2017-18,0.0,LAL,0.0,1.0,0.25,Derrick Williams
