DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-14,32-016,DAL,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-16,32-018,DAL,AWAY,UTA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-18,32-020,DAL,HOME,SAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-27,32-029,DAL,HOME,HOU,L (-16),1,10:30,0,0,,0,0,,0,0,,2,4,6,2,0,2,2,1,0,3.0,+7,Andrew Bogut
2016-12-29,32-031,DAL,AWAY,LAL,W (+12),1,21:50,1,2,.500,0,0,,0,0,,2,5,7,2,0,1,3,3,2,1.8,+3,Andrew Bogut
2017-01-03,32-036,DAL,HOME,WAS,W (+8),0,19:41,0,3,.000,0,0,,0,0,,2,4,6,2,0,1,1,1,0,1.2,+7,Andrew Bogut
2017-01-05,32-038,DAL,HOME,PHO,L (-7),0,19:47,0,0,,0,0,,0,0,,0,0,0,2,2,1,0,5,0,2.1,+3,Andrew Bogut
2017-01-07,32-040,DAL,HOME,ATL,L (-15),1,28:44,1,3,.333,0,0,,0,0,,0,11,11,0,0,1,2,3,2,1.1,-24,Andrew Bogut
2017-01-09,32-042,DAL,AWAY,MIN,L (-9),1,17:50,1,2,.500,0,0,,0,0,,3,1,4,2,0,1,2,3,2,2.3,-2,Andrew Bogut
2017-01-12,32-045,DAL,AWAY,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-01-25,32-058,DAL,HOME,NYK,W (+8),0,21:09,1,1,1.000,0,0,,0,0,,1,3,4,2,0,3,1,0,2,5.8,+10,Andrew Bogut
2017-01-26,32-059,DAL,AWAY,OKC,L (-11),1,17:28,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,4,6,1.4,-1,Andrew Bogut
2017-01-29,32-062,DAL,AWAY,SAS,W (+4),0,8:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,-11,Andrew Bogut
2017-01-30,32-063,DAL,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-02-01,32-065,DAL,HOME,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-02-15,32-079,DAL,AWAY,DET,L (-7),0,17:37,2,4,.500,0,0,,0,0,,3,5,8,1,1,1,2,4,4,4.4,-2,Andrew Bogut
2017-03-03,32-095,CLE,AWAY,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2017-03-04,32-096,CLE,AWAY,MIA,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2017-03-06,32-098,CLE,HOME,MIA,L (-8),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Andrew Bogut
2016-10-29,21-214,CLE,HOME,ORL,W (+6),0,5:06,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+10,Kay Felder
2016-11-11,21-227,CLE,AWAY,WAS,W (+11),0,7:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-2,Kay Felder
2016-11-13,21-229,CLE,HOME,CHO,W (+7),0,5:29,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,+1,Kay Felder
2016-11-16,21-232,CLE,AWAY,IND,L (-10),0,13:23,2,4,.500,0,0,,5,6,.833,0,3,3,2,0,0,2,1,9,6.5,-5,Kay Felder
2016-11-25,21-241,CLE,HOME,DAL,W (+38),0,13:48,2,4,.500,0,0,,1,2,.500,0,1,1,4,0,1,2,1,5,4.0,-4,Kay Felder
2016-11-29,21-245,CLE,AWAY,MIL,L (-17),0,6:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,Kay Felder
2016-12-01,21-247,CLE,HOME,LAC,L (-19),0,11:23,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-1.5,+2,Kay Felder
2016-12-07,21-253,CLE,AWAY,NYK,W (+32),0,10:10,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,1,4,1.3,+1,Kay Felder
2016-12-09,21-255,CLE,HOME,MIA,W (+30),0,4:24,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,+5,Kay Felder
2016-12-13,21-259,CLE,HOME,MEM,W (+17),0,7:45,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3,Kay Felder
2016-12-14,21-260,CLE,AWAY,MEM,L (-8),0,23:16,4,8,.500,2,2,1.000,4,6,.667,1,2,3,4,2,0,1,1,14,13.9,-3,Kay Felder
2016-12-21,21-267,CLE,HOME,MIL,W (+11),0,1:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Kay Felder
2016-12-23,21-269,CLE,HOME,BRK,W (+20),0,15:57,4,7,.571,0,2,.000,3,4,.750,0,1,1,3,1,1,1,4,11,8.8,-22,Kay Felder
2016-12-26,21-272,CLE,AWAY,DET,L (-16),0,19:58,2,8,.250,0,1,.000,7,8,.875,0,3,3,2,1,0,1,0,11,8.1,-7,Kay Felder
2016-12-31,21-277,CLE,AWAY,CHO,W (+12),0,19:14,5,6,.833,2,2,1.000,1,2,.500,0,0,0,2,2,1,0,2,13,13.7,+3,Kay Felder
2017-01-02,21-279,CLE,HOME,NOP,W (+8),0,22:00,6,11,.545,0,0,,0,0,,0,1,1,2,0,0,0,2,12,7.6,+12,Kay Felder
2017-01-04,21-281,CLE,HOME,CHI,L (-12),0,16:14,3,11,.273,0,2,.000,3,3,1.000,0,5,5,1,0,0,0,2,9,3.9,-10,Kay Felder
2017-01-06,21-283,CLE,AWAY,BRK,W (+8),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,Kay Felder
2017-01-08,21-285,CLE,AWAY,PHO,W (+4),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,Kay Felder
2017-01-10,21-287,CLE,AWAY,UTA,L (-8),0,4:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+5,Kay Felder
2017-01-11,21-288,CLE,AWAY,POR,L (-16),0,13:08,0,6,.000,0,1,.000,2,4,.500,0,2,2,3,1,0,0,2,2,-0.1,-3,Kay Felder
2017-01-13,21-290,CLE,AWAY,SAC,W (+12),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Kay Felder
2017-01-16,21-293,CLE,AWAY,GSW,L (-35),0,6:39,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,-0.1,-1,Kay Felder
2017-01-19,21-296,CLE,HOME,PHO,W (+15),0,2:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,Kay Felder
2017-01-25,21-302,CLE,HOME,SAC,L (-4),0,10:55,1,2,.500,0,0,,1,4,.250,0,0,0,1,2,0,3,2,3,-0.3,-7,Kay Felder
2017-01-27,21-304,CLE,HOME,BRK,W (+8),0,16:56,4,7,.571,1,2,.500,0,0,,1,1,2,1,0,1,1,1,9,6.7,-8,Kay Felder
2017-01-29,21-306,CLE,HOME,OKC,W (+16),0,11:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,3,1,0,-4.8,-9,Kay Felder
2017-01-30,21-307,CLE,AWAY,DAL,L (-7),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+8,Kay Felder
2017-02-01,21-309,CLE,HOME,MIN,W (+28),0,17:13,3,5,.600,2,2,1.000,1,2,.500,0,1,1,3,1,1,3,2,9,6.6,+14,Kay Felder
2017-02-04,21-312,CLE,AWAY,NYK,W (+7),0,14:24,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,2.2,-7,Kay Felder
2017-02-06,21-314,CLE,AWAY,WAS,W (+5),0,8:52,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,0,Kay Felder
2017-02-08,21-316,CLE,AWAY,IND,W (+15),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Kay Felder
2017-02-09,21-317,CLE,AWAY,OKC,L (-9),0,5:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5,Kay Felder
2017-02-11,21-319,CLE,HOME,DEN,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Kay Felder
2017-02-15,21-323,CLE,HOME,IND,W (+9),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Kay Felder
2017-02-23,21-331,CLE,HOME,NYK,W (+15),0,2:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Kay Felder
2017-02-25,21-333,CLE,HOME,CHI,L (-18),0,8:49,0,4,.000,0,0,,0,0,,0,0,0,1,3,0,4,1,0,-3.5,-8,Kay Felder
2017-03-18,21-354,CLE,AWAY,LAC,L (-30),0,15:28,4,12,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,1,10,2.8,-12,Kay Felder
2017-03-27,21-363,CLE,AWAY,SAS,L (-29),0,6:54,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,+3,Kay Felder
2017-03-30,22-001,CLE,AWAY,CHI,L (-6),0,0:24,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+1,Kay Felder
2017-03-31,22-002,CLE,HOME,PHI,W (+17),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.0,-4,Kay Felder
2017-04-10,22-012,CLE,AWAY,MIA,L (-3),0,6:58,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,1,0,4,5.8,+5,Kay Felder
2016-10-25,33-161,CLE,HOME,NYK,W (+29),0,14:09,2,6,.333,2,5,.400,0,0,,2,2,4,0,1,1,1,4,6,3.7,+7,Channing Frye
2016-11-01,33-168,CLE,HOME,HOU,W (+8),0,14:38,4,12,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,11,5.0,+5,Channing Frye
2016-11-03,33-170,CLE,HOME,BOS,W (+6),0,14:37,4,7,.571,3,3,1.000,0,0,,0,1,1,0,1,1,1,2,11,7.9,+10,Channing Frye
2016-11-05,33-172,CLE,AWAY,PHI,W (+1),0,18:25,4,9,.444,4,8,.500,0,0,,0,2,2,2,2,0,0,3,12,10.1,0,Channing Frye
2016-11-08,33-175,CLE,HOME,ATL,L (-4),0,26:56,5,15,.333,3,8,.375,0,0,,2,5,7,1,0,0,0,0,13,8.1,+10,Channing Frye
2016-11-11,33-178,CLE,AWAY,WAS,W (+11),0,14:20,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,1,1,0,8,4.0,-1,Channing Frye
2016-11-13,33-180,CLE,HOME,CHO,W (+7),0,24:44,7,15,.467,6,12,.500,0,0,,0,3,3,0,0,3,1,3,20,13.1,+10,Channing Frye
2016-11-15,33-182,CLE,HOME,TOR,W (+4),0,19:37,7,10,.700,5,8,.625,2,2,1.000,1,2,3,1,0,1,0,2,21,18.7,-9,Channing Frye
2016-11-16,33-183,CLE,AWAY,IND,L (-10),0,27:27,3,9,.333,2,8,.250,0,0,,0,5,5,2,0,2,4,2,8,2.4,-10,Channing Frye
2016-11-18,33-185,CLE,HOME,DET,W (+23),0,9:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9,Channing Frye
2016-11-23,33-190,CLE,HOME,POR,W (+12),0,13:48,4,6,.667,4,6,.667,2,2,1.000,0,3,3,1,0,1,0,0,14,13.7,+1,Channing Frye
2016-12-01,33-198,CLE,HOME,LAC,L (-19),0,15:14,0,2,.000,0,1,.000,5,6,.833,0,5,5,0,0,0,1,4,5,2.1,-5,Channing Frye
2016-12-02,33-199,CLE,AWAY,CHI,L (-6),0,21:06,5,6,.833,1,2,.500,0,0,,0,2,2,0,1,0,0,2,11,9.6,+5,Channing Frye
2016-12-05,33-202,CLE,AWAY,TOR,W (+4),0,19:04,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,1,10,8.2,-3,Channing Frye
2016-12-07,33-204,CLE,AWAY,NYK,W (+32),0,13:03,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.2,+2,Channing Frye
2016-12-09,33-206,CLE,HOME,MIA,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Channing Frye
2016-12-13,33-210,CLE,HOME,MEM,W (+17),0,14:38,2,6,.333,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,2,8,3.8,-3,Channing Frye
2016-12-14,33-211,CLE,AWAY,MEM,L (-8),1,22:37,0,4,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,-7,Channing Frye
2016-12-17,33-214,CLE,HOME,LAL,W (+11),0,14:05,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,8,9.1,+7,Channing Frye
2016-12-20,33-217,CLE,AWAY,MIL,W (+6),0,24:40,5,11,.455,3,7,.429,2,2,1.000,1,2,3,2,0,0,0,4,15,10.4,+12,Channing Frye
2016-12-21,33-218,CLE,HOME,MIL,W (+11),0,21:57,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,3,10,5.1,+10,Channing Frye
2016-12-23,33-220,CLE,HOME,BRK,W (+20),0,22:10,5,9,.556,1,5,.200,1,1,1.000,0,6,6,2,0,0,1,1,12,9.5,-10,Channing Frye
2016-12-25,33-222,CLE,HOME,GSW,W (+1),0,16:31,4,7,.571,2,5,.400,0,0,,0,2,2,0,0,0,3,2,10,3.5,-3,Channing Frye
2016-12-26,33-223,CLE,AWAY,DET,L (-16),0,17:50,4,8,.500,3,5,.600,0,0,,0,4,4,1,0,0,3,5,11,3.9,-18,Channing Frye
2016-12-29,33-226,CLE,HOME,BOS,W (+6),0,15:26,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,-9,Channing Frye
2016-12-31,33-228,CLE,AWAY,CHO,W (+12),0,17:12,1,3,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,5,3.8,+3,Channing Frye
2017-01-02,33-230,CLE,HOME,NOP,W (+8),0,24:59,5,9,.556,4,7,.571,0,2,.000,0,6,6,0,0,1,2,3,14,8.2,+17,Channing Frye
2017-01-04,33-232,CLE,HOME,CHI,L (-12),1,29:56,6,11,.545,3,6,.500,0,0,,2,3,5,0,1,0,0,0,15,13.0,-9,Channing Frye
2017-01-06,33-234,CLE,AWAY,BRK,W (+8),0,24:43,2,6,.333,1,4,.250,0,0,,0,5,5,0,4,1,0,3,5,6.6,-5,Channing Frye
2017-01-08,33-236,CLE,AWAY,PHO,W (+4),0,18:18,4,8,.500,2,6,.333,0,0,,0,4,4,0,0,0,0,1,10,6.8,+13,Channing Frye
2017-01-10,33-238,CLE,AWAY,UTA,L (-8),0,18:30,1,6,.167,0,3,.000,3,3,1.000,1,2,3,0,0,1,1,2,5,1.4,-12,Channing Frye
2017-01-11,33-239,CLE,AWAY,POR,L (-16),0,12:11,1,6,.167,1,1,1.000,1,2,.500,4,1,5,0,0,1,1,3,4,1.4,-11,Channing Frye
2017-01-13,33-241,CLE,AWAY,SAC,W (+12),0,19:10,3,7,.429,2,5,.400,2,2,1.000,0,0,0,1,3,0,0,4,10,8.4,-4,Channing Frye
2017-01-16,33-244,CLE,AWAY,GSW,L (-35),0,16:09,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-17,Channing Frye
2017-01-19,33-247,CLE,HOME,PHO,W (+15),0,29:37,6,11,.545,4,8,.500,2,2,1.000,2,8,10,2,1,0,0,5,18,16.9,+16,Channing Frye
2017-01-21,33-249,CLE,HOME,SAS,L (-3),0,16:57,2,8,.250,0,2,.000,4,5,.800,1,3,4,0,0,0,1,0,8,3.4,-21,Channing Frye
2017-01-23,33-251,CLE,AWAY,NOP,L (-2),0,5:15,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,2,3,1.2,-7,Channing Frye
2017-01-25,33-253,CLE,HOME,SAC,L (-4),0,18:36,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,1,2,1,8,3.9,-2,Channing Frye
2017-01-27,33-255,CLE,HOME,BRK,W (+8),0,18:26,2,7,.286,1,5,.200,0,0,,3,5,8,0,0,1,0,1,5,4.8,-10,Channing Frye
2017-01-29,33-257,CLE,HOME,OKC,W (+16),0,15:05,2,4,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,1,4,3.8,-3,Channing Frye
2017-01-30,33-258,CLE,AWAY,DAL,L (-7),0,19:15,4,8,.500,3,6,.500,2,2,1.000,2,5,7,0,0,2,2,1,13,10.9,-2,Channing Frye
2017-02-01,33-260,CLE,HOME,MIN,W (+28),1,21:34,7,13,.538,3,9,.333,1,2,.500,0,4,4,1,1,2,0,0,18,15.6,+17,Channing Frye
2017-02-04,33-263,CLE,AWAY,NYK,W (+7),0,15:31,5,9,.556,4,8,.500,0,2,.000,1,2,3,2,0,0,2,2,14,8.8,+14,Channing Frye
2017-02-06,33-265,CLE,AWAY,WAS,W (+5),0,11:39,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,4,5,1.3,-1,Channing Frye
2017-02-08,33-267,CLE,AWAY,IND,W (+15),0,11:46,2,7,.286,1,3,.333,0,0,,0,5,5,0,0,0,0,1,5,2.0,-3,Channing Frye
2017-02-09,33-268,CLE,AWAY,OKC,L (-9),0,14:33,2,6,.333,1,4,.250,2,2,1.000,0,6,6,1,0,1,0,0,7,6.8,+2,Channing Frye
2017-02-11,33-270,CLE,HOME,DEN,W (+16),0,11:27,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,4.9,+4,Channing Frye
2017-02-14,33-273,CLE,AWAY,MIN,W (+8),1,32:38,7,15,.467,4,11,.364,3,3,1.000,2,8,10,1,0,2,0,1,21,18.8,+17,Channing Frye
2017-02-15,33-274,CLE,HOME,IND,W (+9),1,30:18,1,8,.125,0,6,.000,2,2,1.000,0,8,8,2,0,0,1,4,4,0.0,+13,Channing Frye
2017-02-23,33-282,CLE,HOME,NYK,W (+15),1,26:40,5,14,.357,2,7,.286,2,2,1.000,0,3,3,0,0,2,2,1,14,6.1,-1,Channing Frye
2017-02-25,33-284,CLE,HOME,CHI,L (-18),1,32:21,4,11,.364,3,7,.429,0,0,,0,5,5,2,1,0,0,3,11,7.6,-8,Channing Frye
2017-02-27,33-286,CLE,HOME,MIL,W (+7),0,13:44,1,6,.167,0,3,.000,2,2,1.000,1,2,3,2,0,0,1,2,4,1.1,-1,Channing Frye
2017-03-01,33-288,CLE,AWAY,BOS,L (-4),1,12:39,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-1,Channing Frye
2017-03-03,33-290,CLE,AWAY,ATL,W (+5),1,24:30,4,7,.571,3,6,.500,0,0,,1,3,4,1,0,1,1,3,11,8.5,+17,Channing Frye
2017-03-04,33-291,CLE,AWAY,MIA,L (-28),0,22:31,9,12,.750,3,5,.600,0,1,.000,0,4,4,0,2,1,2,2,21,16.9,-12,Channing Frye
2017-03-06,33-293,CLE,HOME,MIA,L (-8),0,13:53,1,3,.333,1,2,.500,2,4,.500,0,3,3,0,0,0,3,2,5,-0.4,-15,Channing Frye
2017-03-09,33-296,CLE,AWAY,DET,L (-5),0,21:57,5,7,.714,5,7,.714,0,0,,0,9,9,0,1,0,0,2,15,15.0,+18,Channing Frye
2017-03-11,33-298,CLE,AWAY,ORL,W (+12),0,16:26,4,7,.571,2,5,.400,2,2,1.000,1,2,3,1,0,1,0,1,12,11.0,+10,Channing Frye
2017-03-12,33-299,CLE,AWAY,HOU,L (-5),0,14:14,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,0,1,0,8,7.6,+18,Channing Frye
2017-03-14,33-301,CLE,HOME,DET,W (+32),0,20:29,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,2,6,5.5,+16,Channing Frye
