# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
37.0,0.0,0.297,0.012,0.067,0.421,0.046,0.579,0.174,0.064,0.595,0.375,0.467,0.461,0.542,0.355,0.847,0.403,0.412,22.0,6.0,16.8,0.461,74.0,NBA,1421.0,SG,2007-08,DEN,J.R. Smith
28.0,0.0,0.216,0.038,0.22,0.523,0.049,0.477,0.115,0.034,0.585,0.361,0.435,0.332,0.491,0.426,0.8,0.397,0.538,23.0,5.0,17.7,0.446,81.0,NBA,2245.0,SG,2008-09,DEN,J.R. Smith
35.0,0.0,0.183,0.071,0.184,0.548,0.11,0.452,0.113,0.036,0.646,0.342,0.379,0.363,0.477,0.447,0.778,0.338,0.491,24.0,10.0,17.3,0.414,75.0,NBA,2082.0,SG,2009-10,DEN,J.R. Smith
32.0,0.0,0.195,0.045,0.232,0.594,0.122,0.406,0.204,0.045,0.601,0.257,0.511,0.318,0.466,0.24,0.847,0.39,0.308,25.0,6.0,16.6,0.435,79.0,NBA,1968.0,SF,2010-11,DEN,J.R. Smith
14.0,0.0,0.146,0.069,0.225,0.523,0.084,0.477,0.228,0.044,0.661,0.5,0.396,0.306,0.462,0.265,0.836,0.347,0.364,26.0,6.0,18.4,0.407,35.0,NBA,967.0,SG,2011-12,NYK,J.R. Smith
26.0,0.0,0.169,0.096,0.264,0.651,0.122,0.349,0.156,0.024,0.64,0.375,0.424,0.172,0.458,0.342,0.813,0.356,0.353,27.0,8.0,16.4,0.422,80.0,NBA,2678.0,SG,2012-13,NYK,J.R. Smith
15.0,0.0,0.123,0.06,0.249,0.497,0.066,0.503,0.127,0.019,0.607,0.368,0.382,0.198,0.436,0.381,0.905,0.394,0.426,28.0,10.0,19.3,0.415,74.0,NBA,2421.0,SF,2013-14,NYK,J.R. Smith
13.0,0.0,0.106,0.062,0.209,0.436,0.058,0.564,0.192,0.023,0.563,0.34,0.462,0.401,0.462,0.409,0.791,0.383,0.402,29.0,3.0,19.4,0.417,70.0,NBA,2080.0,SG,2014-15,TOT,J.R. Smith
2.0,0.0,0.131,0.092,0.343,0.641,0.076,0.359,0.111,0.012,0.545,0.217,0.43,0.348,0.429,0.474,0.656,0.356,0.4,29.0,2.0,17.3,0.402,24.0,NBA,619.0,SG,2014-15,NYK,J.R. Smith
11.0,0.0,0.093,0.048,0.143,0.333,0.05,0.667,0.214,0.028,0.574,0.458,0.5,0.446,0.494,0.36,0.824,0.39,0.403,29.0,1.0,20.4,0.425,46.0,NBA,1461.0,SG,2014-15,CLE,J.R. Smith
11.0,0.0,0.081,0.073,0.135,0.4,0.109,0.6,0.241,0.013,0.623,0.387,0.391,0.43,0.438,0.398,0.926,0.4,0.39,30.0,1.0,19.1,0.415,77.0,NBA,2362.0,SG,2015-16,CLE,J.R. Smith
8.0,0.0,0.067,0.039,0.101,0.239,0.034,0.761,0.284,0.025,0.625,0.357,0.222,0.321,0.329,0.0,0.958,0.351,0.455,31.0,1.0,22.1,0.346,41.0,NBA,1187.0,SG,2016-17,CLE,J.R. Smith
9.0,0.0,0.089,0.071,0.128,0.36,0.072,0.64,0.315,0.017,0.566,0.429,0.421,0.32,0.453,0.395,0.916,0.375,0.5,32.0,0.0,19.7,0.403,80.0,NBA,2244.0,SG,2017-18,CLE,J.R. Smith
0.0,0.0,0.038,0.127,0.278,0.506,0.063,0.494,0.103,0.0,0.333,0.3,0.364,0.467,0.375,0.6,0.917,0.308,0.75,33.0,0.0,20.4,0.342,11.0,NBA,222.0,SG,2018-19,CLE,J.R. Smith
0.0,0.0,0.045,0.136,0.091,0.5,0.227,0.5,0.273,0.0,1.0,1.0,0.0,0.667,0.545,0.4,1.0,0.091,0.0,34.0,0.0,17.7,0.318,6.0,NBA,79.0,SG,2019-20,LAL,J.R. Smith
5.0,0.0,0.737,0.053,0.053,1.0,0.158,0.0,0.0,0.316,0.714,0.0,0.0,0.636,0.579,0.333,0.0,0.0,0.0,23.0,0.0,2.8,0.579,11.0,NBA,73.0,C,2015-16,ATL,Edy Tavares
1.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.2,1.0,0.0,0.0,0.75,0.8,0.667,0.0,0.0,0.0,24.0,0.0,3.6,0.8,2.0,NBA,28.0,C,2016-17,TOT,Edy Tavares
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.1,1.0,1.0,NBA,4.0,C,2016-17,ATL,Edy Tavares
0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.0,24.0,0.0,4.5,0.75,1.0,NBA,24.0,C,2016-17,CLE,Edy Tavares
66.0,0.0,0.545,0.043,0.018,0.995,0.389,0.005,0.0,0.167,0.573,0.211,0.125,0.49,0.441,0.297,0.0,0.0,0.0,20.0,1.0,4.0,0.439,60.0,NBA,1424.0,PF,2011-12,CLE,Tristan Thompson
111.0,0.0,0.461,0.106,0.014,0.996,0.416,0.004,0.0,0.164,0.609,0.388,0.273,0.495,0.49,0.392,0.0,0.0,0.0,21.0,2.0,4.8,0.488,82.0,NBA,2564.0,PF,2012-13,CLE,Tristan Thompson
100.0,0.0,0.435,0.139,0.046,0.999,0.378,0.001,0.0,0.15,0.58,0.349,0.371,0.65,0.478,0.42,0.0,0.0,0.0,22.0,1.0,5.5,0.477,82.0,NBA,2594.0,PF,2013-14,CLE,Tristan Thompson
117.0,0.0,0.668,0.072,0.016,1.0,0.244,0.0,0.0,0.26,0.647,0.314,0.375,0.715,0.547,0.353,0.0,0.0,0.0,23.0,0.0,2.8,0.547,82.0,NBA,2194.0,PF,2014-15,CLE,Tristan Thompson
98.0,0.0,0.695,0.036,0.01,1.0,0.26,0.0,0.0,0.255,0.671,0.4,0.0,0.7,0.588,0.413,0.0,0.0,0.0,24.0,0.0,2.4,0.588,82.0,NBA,2269.0,PF,2015-16,CLE,Tristan Thompson
122.0,0.0,0.686,0.034,0.009,0.993,0.263,0.007,0.0,0.293,0.677,0.467,0.5,0.71,0.604,0.435,0.0,0.0,0.0,25.0,1.0,3.0,0.6,78.0,NBA,2336.0,C,2016-17,CLE,Tristan Thompson
40.0,0.0,0.664,0.06,0.026,1.0,0.255,0.0,0.0,0.196,0.673,0.286,0.333,0.712,0.562,0.35,0.0,0.0,0.0,26.0,0.0,3.2,0.562,53.0,NBA,1072.0,C,2017-18,CLE,Tristan Thompson
30.0,0.0,0.461,0.108,0.021,1.0,0.411,0.0,0.0,0.1,0.594,0.39,0.25,0.502,0.529,0.506,0.0,0.0,0.0,27.0,0.0,4.8,0.529,43.0,NBA,1198.0,C,2018-19,CLE,Tristan Thompson
95.0,0.0,0.496,0.073,0.016,0.959,0.374,0.041,0.087,0.185,0.624,0.317,0.111,0.599,0.518,0.433,0.667,0.391,0.0,28.0,0.0,5.1,0.512,57.0,NBA,1721.0,PF,2019-20,CLE,Tristan Thompson
26.0,0.0,0.472,0.046,0.006,0.991,0.466,0.009,0.0,0.095,0.571,0.467,0.5,0.544,0.523,0.48,0.0,0.0,0.0,29.0,2.0,4.5,0.518,54.0,NBA,1287.0,PF,2020-21,BOS,Tristan Thompson
33.0,0.0,0.487,0.034,0.004,0.989,0.464,0.011,0.0,0.157,0.608,0.556,0.0,0.657,0.53,0.452,1.0,0.333,0.0,30.0,2.0,4.3,0.528,57.0,NBA,897.0,PF,2021-22,TOT,Tristan Thompson
18.0,0.0,0.497,0.026,0.0,0.993,0.47,0.007,0.0,0.172,0.56,0.75,0.0,0.64,0.5,0.423,1.0,1.0,0.0,30.0,0.0,3.9,0.503,30.0,NBA,455.0,PF,2021-22,SAC,Tristan Thompson
2.0,0.0,0.292,0.042,0.0,1.0,0.667,0.0,0.0,0.083,0.857,1.0,0.0,0.846,0.542,0.375,0.0,0.0,0.0,30.0,0.0,4.9,0.542,4.0,NBA,66.0,PF,2021-22,IND,Tristan Thompson
13.0,0.0,0.522,0.043,0.011,0.978,0.402,0.022,0.0,0.152,0.646,0.25,0.0,0.635,0.578,0.541,0.0,0.0,0.0,30.0,2.0,4.8,0.565,23.0,NBA,376.0,PF,2021-22,CHI,Tristan Thompson
6.0,1.0,0.239,0.086,0.338,0.728,0.066,0.272,0.078,0.01,0.505,0.391,0.393,0.472,0.423,0.321,0.725,0.416,0.588,21.0,2.0,15.0,0.421,80.0,NBA,2307.0,PG,2005-06,UTA,Deron Williams
7.0,0.0,0.314,0.074,0.304,0.765,0.073,0.235,0.059,0.008,0.553,0.45,0.48,0.354,0.498,0.38,0.659,0.322,0.4,22.0,8.0,13.5,0.456,80.0,NBA,2950.0,PG,2006-07,UTA,Deron Williams
15.0,0.0,0.38,0.073,0.293,0.812,0.066,0.188,0.057,0.016,0.616,0.469,0.45,0.34,0.533,0.486,0.639,0.395,0.417,23.0,5.0,11.9,0.507,82.0,NBA,3059.0,PG,2007-08,UTA,Deron Williams
7.0,0.0,0.34,0.073,0.26,0.77,0.097,0.23,0.035,0.008,0.6,0.514,0.465,0.221,0.518,0.379,0.486,0.31,0.125,24.0,1.0,12.5,0.471,68.0,NBA,2505.0,PG,2008-09,UTA,Deron Williams
15.0,0.0,0.303,0.082,0.258,0.754,0.111,0.246,0.066,0.017,0.599,0.36,0.438,0.455,0.501,0.487,0.521,0.371,0.471,25.0,0.0,13.0,0.469,76.0,NBA,2802.0,PG,2009-10,UTA,Deron Williams
9.0,2.0,0.248,0.085,0.186,0.675,0.156,0.325,0.091,0.009,0.603,0.386,0.453,0.331,0.491,0.414,0.581,0.331,0.276,26.0,6.0,14.4,0.439,65.0,NBA,2465.0,PG,2010-11,TOT,Deron Williams
7.0,1.0,0.252,0.081,0.192,0.68,0.155,0.32,0.089,0.009,0.621,0.415,0.471,0.357,0.511,0.432,0.607,0.345,0.304,26.0,4.0,14.2,0.458,53.0,NBA,2009.0,PG,2010-11,UTA,Deron Williams
2.0,1.0,0.231,0.107,0.154,0.651,0.16,0.349,0.102,0.012,0.513,0.278,0.346,0.163,0.391,0.333,0.438,0.271,0.167,26.0,2.0,14.9,0.349,12.0,NBA,456.0,PG,2010-11,NJN,Deron Williams
13.0,0.0,0.198,0.101,0.224,0.644,0.122,0.356,0.135,0.015,0.568,0.423,0.395,0.301,0.446,0.359,0.557,0.336,0.326,27.0,1.0,15.7,0.407,55.0,NBA,1999.0,PG,2011-12,NJN,Deron Williams
2.0,0.0,0.17,0.09,0.186,0.602,0.157,0.398,0.163,0.004,0.665,0.416,0.397,0.316,0.482,0.42,0.734,0.378,0.479,28.0,3.0,16.1,0.44,78.0,NBA,2842.0,PG,2012-13,BRK,Deron Williams
4.0,0.0,0.177,0.088,0.211,0.626,0.149,0.374,0.172,0.006,0.646,0.365,0.523,0.29,0.5,0.374,0.765,0.366,0.391,29.0,2.0,15.9,0.45,64.0,NBA,2059.0,PG,2013-14,BRK,Deron Williams
0.0,0.0,0.213,0.106,0.196,0.693,0.179,0.307,0.156,0.001,0.457,0.39,0.351,0.199,0.395,0.377,0.782,0.367,0.459,30.0,3.0,13.9,0.387,68.0,NBA,2114.0,PG,2014-15,BRK,Deron Williams
1.0,0.0,0.164,0.111,0.178,0.636,0.183,0.364,0.184,0.001,0.591,0.407,0.413,0.241,0.454,0.401,0.804,0.344,0.481,31.0,2.0,14.8,0.414,65.0,NBA,2106.0,PG,2015-16,DAL,Deron Williams
0.0,0.0,0.135,0.112,0.218,0.61,0.145,0.39,0.145,0.0,0.543,0.433,0.473,0.202,0.486,0.494,0.706,0.363,0.382,32.0,1.0,16.5,0.438,64.0,NBA,1657.0,PG,2016-17,TOT,Deron Williams
0.0,0.0,0.13,0.113,0.221,0.6,0.137,0.4,0.149,0.0,0.542,0.451,0.47,0.205,0.485,0.484,0.714,0.348,0.444,32.0,1.0,16.8,0.43,40.0,NBA,1171.0,PG,2016-17,DAL,Deron Williams
0.0,0.0,0.15,0.109,0.211,0.639,0.17,0.361,0.132,0.0,0.545,0.375,0.484,0.196,0.489,0.52,0.682,0.415,0.143,32.0,0.0,15.7,0.463,24.0,NBA,486.0,PG,2016-17,CLE,Deron Williams
36.0,0.0,0.388,0.052,0.137,0.723,0.147,0.277,0.152,0.078,0.632,0.308,0.338,0.613,0.467,0.205,0.973,0.268,0.286,20.0,1.0,11.7,0.412,66.0,NBA,1418.0,PF,2011-12,MIN,Derrick Williams
68.0,0.0,0.378,0.074,0.212,0.751,0.087,0.249,0.235,0.102,0.603,0.397,0.347,0.736,0.463,0.191,0.969,0.332,0.348,21.0,1.0,12.3,0.43,78.0,NBA,1916.0,PF,2012-13,MIN,Derrick Williams
53.0,0.0,0.334,0.1,0.135,0.795,0.224,0.205,0.313,0.124,0.658,0.354,0.323,0.6,0.47,0.333,0.846,0.263,0.355,22.0,0.0,10.8,0.427,78.0,NBA,1820.0,"PF,SF",2013-14,TOT,Derrick Williams
3.0,0.0,0.37,0.111,0.111,0.722,0.13,0.278,0.267,0.056,0.55,0.333,0.333,0.706,0.436,0.286,1.0,0.133,0.0,22.0,0.0,12.3,0.352,11.0,NBA,162.0,PF,2013-14,MIN,Derrick Williams
50.0,0.0,0.329,0.098,0.138,0.804,0.236,0.196,0.321,0.133,0.674,0.357,0.322,0.589,0.474,0.337,0.833,0.286,0.407,22.0,0.0,10.6,0.437,67.0,NBA,1658.0,SF,2013-14,SAC,Derrick Williams
65.0,0.0,0.342,0.06,0.134,0.678,0.142,0.322,0.308,0.151,0.687,0.345,0.354,0.685,0.511,0.304,0.918,0.314,0.396,23.0,0.0,11.9,0.447,74.0,NBA,1462.0,PF,2014-15,SAC,Derrick Williams
47.0,0.0,0.391,0.094,0.154,0.735,0.096,0.265,0.353,0.087,0.633,0.453,0.345,0.59,0.506,0.296,0.864,0.293,0.415,24.0,2.0,11.3,0.45,80.0,NBA,1435.0,SF,2015-16,NYK,Derrick Williams
18.0,0.0,0.369,0.057,0.119,0.602,0.053,0.398,0.423,0.078,0.589,0.5,0.483,0.705,0.531,0.308,0.967,0.309,0.317,25.0,1.0,13.6,0.443,50.0,NBA,804.0,PF,2016-17,TOT,Derrick Williams
4.0,0.0,0.365,0.073,0.168,0.672,0.058,0.328,0.378,0.036,0.52,0.7,0.435,0.667,0.489,0.25,0.889,0.2,0.235,25.0,1.0,13.2,0.394,25.0,NBA,377.0,PF,2016-17,MIA,Derrick Williams
14.0,0.0,0.374,0.037,0.056,0.514,0.047,0.486,0.462,0.131,0.675,0.0,0.667,0.758,0.6,0.4,1.0,0.404,0.375,25.0,0.0,14.1,0.505,25.0,NBA,427.0,PF,2016-17,CLE,Derrick Williams
1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,26.0,0.0,12.8,0.25,2.0,NBA,9.0,PF,2017-18,LAL,Derrick Williams
