DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-17,21-271,UTA,AWAY,MEM,L (-16),0,12:46,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,8,4.0,-6,Alec Burks
2012-10-31,26-096,UTA,HOME,DAL,W (+19),0,16:11,1,5,.200,0,1,.000,3,4,.750,1,1,2,2,0,1,0,1,5,4.2,+11,DeMarre Carroll
2012-11-02,26-098,UTA,AWAY,NOH,L (-2),0,14:25,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,1,0,1,4,1.6,+6,DeMarre Carroll
2012-11-03,26-099,UTA,AWAY,SAS,L (-10),0,6:10,0,0,,0,0,,0,2,.000,0,1,1,1,2,0,0,1,0,1.8,-7,DeMarre Carroll
2012-11-09,26-105,UTA,AWAY,DEN,L (-20),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,DeMarre Carroll
2012-11-16,26-112,UTA,AWAY,PHI,L (-6),0,22:57,6,6,1.000,1,1,1.000,4,4,1.000,3,2,5,0,2,0,0,3,17,18.7,+11,DeMarre Carroll
2012-11-17,26-113,UTA,AWAY,WAS,W (+7),0,23:15,2,5,.400,0,1,.000,3,4,.750,5,2,7,1,0,0,1,0,7,7.7,+8,DeMarre Carroll
2012-11-19,26-115,UTA,HOME,HOU,W (+11),0,13:01,4,6,.667,0,1,.000,0,0,,1,1,2,3,1,0,1,1,8,8.1,+11,DeMarre Carroll
2012-11-23,26-119,UTA,HOME,SAC,W (+2),0,14:30,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,4.7,-4,DeMarre Carroll
2012-11-24,26-120,UTA,AWAY,SAC,L (-11),0,15:38,2,4,.500,0,0,,2,2,1.000,3,1,4,0,3,2,2,2,6,8.0,-4,DeMarre Carroll
2012-11-26,26-122,UTA,HOME,DEN,W (+2),0,22:54,2,9,.222,0,2,.000,3,4,.750,3,2,5,1,1,0,0,5,7,3.5,-3,DeMarre Carroll
2012-11-28,26-124,UTA,AWAY,NOH,W (+12),0,22:04,2,6,.333,1,2,.500,3,4,.750,2,3,5,0,1,0,0,1,8,7.1,+9,DeMarre Carroll
2012-11-30,26-126,UTA,AWAY,OKC,L (-12),1,21:00,2,5,.400,0,1,.000,0,0,,3,1,4,0,2,3,0,3,4,6.6,-4,DeMarre Carroll
2012-12-01,26-127,UTA,AWAY,HOU,L (-8),1,18:43,2,8,.250,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,2.2,+2,DeMarre Carroll
2012-12-03,26-129,UTA,HOME,LAC,L (-1),1,23:11,2,3,.667,1,2,.500,0,0,,1,5,6,0,0,0,0,2,5,5.1,+1,DeMarre Carroll
2012-12-05,26-131,UTA,HOME,ORL,W (+6),0,19:57,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,1,0,3,6,8.6,0,DeMarre Carroll
2012-12-07,26-133,UTA,HOME,TOR,W (+32),0,27:17,4,6,.667,3,3,1.000,0,0,,2,6,8,2,1,2,1,3,11,13.2,+28,DeMarre Carroll
2012-12-09,26-135,UTA,AWAY,LAL,W (+7),0,20:23,4,7,.571,0,1,.000,2,2,1.000,1,2,3,4,1,1,0,6,10,10.1,+15,DeMarre Carroll
2012-12-12,26-138,UTA,HOME,SAS,W (+3),0,15:49,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-3.2,+4,DeMarre Carroll
2012-12-14,26-140,UTA,AWAY,PHO,L (-15),0,20:32,4,9,.444,0,1,.000,0,0,,2,0,2,2,2,0,1,2,8,6.3,-11,DeMarre Carroll
2012-12-15,26-141,UTA,HOME,MEM,L (-13),0,20:37,2,5,.400,1,1,1.000,3,4,.750,0,5,5,0,2,0,0,0,8,8.4,+3,DeMarre Carroll
2012-12-18,26-144,UTA,AWAY,BRK,W (+2),0,18:07,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,2.3,-4,DeMarre Carroll
2012-12-19,26-145,UTA,AWAY,IND,L (-20),0,19:16,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,0,0,2,2,2.0,+3,DeMarre Carroll
2012-12-22,26-148,UTA,AWAY,MIA,L (-16),0,15:08,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,+1,DeMarre Carroll
2012-12-23,26-149,UTA,AWAY,ORL,W (+4),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,DeMarre Carroll
2012-12-26,26-152,UTA,HOME,GSW,L (-11),0,3:43,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+7,DeMarre Carroll
2012-12-30,26-156,UTA,AWAY,LAC,L (-11),1,25:03,2,5,.400,1,2,.500,1,2,.500,4,4,8,0,1,0,0,3,6,6.7,-13,DeMarre Carroll
2013-01-02,26-159,UTA,HOME,MIN,W (+22),0,12:46,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,1,0,2,1.2,+5,DeMarre Carroll
2013-01-04,26-161,UTA,AWAY,PHO,W (+7),0,11:25,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.0,-3,DeMarre Carroll
2013-01-05,26-162,UTA,AWAY,DEN,L (-19),0,11:23,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,2,0,2,6,4,2.6,+2,DeMarre Carroll
2013-01-09,26-166,UTA,AWAY,CHA,W (+10),1,28:27,4,6,.667,2,2,1.000,0,2,.000,2,4,6,1,0,1,1,2,10,8.8,-4,DeMarre Carroll
2013-01-11,26-168,UTA,AWAY,ATL,L (-8),1,19:20,3,6,.500,1,4,.250,0,0,,0,1,1,2,1,0,0,0,7,6.7,+11,DeMarre Carroll
2013-01-12,26-169,UTA,AWAY,DET,W (+3),1,23:43,2,5,.400,0,1,.000,1,1,1.000,1,1,2,2,2,0,0,4,5,5.1,0,DeMarre Carroll
2013-01-14,26-171,UTA,HOME,MIA,W (+7),0,15:18,5,7,.714,0,0,,2,3,.667,3,1,4,2,1,0,1,1,12,12.1,+6,DeMarre Carroll
2013-01-19,26-176,UTA,HOME,CLE,W (+11),0,17:20,5,7,.714,0,0,,3,3,1.000,3,2,5,0,2,0,0,2,13,14.0,-4,DeMarre Carroll
2013-01-23,26-180,UTA,HOME,WAS,W (+4),0,10:28,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-1.5,+10,DeMarre Carroll
2013-01-25,26-182,UTA,AWAY,LAL,L (-18),0,3:38,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,5,5.0,-2,DeMarre Carroll
2013-01-26,26-183,UTA,HOME,IND,W (+4),0,22:16,4,5,.800,0,0,,1,2,.500,1,1,2,1,2,0,0,4,9,8.8,-5,DeMarre Carroll
2013-01-28,26-185,UTA,HOME,HOU,L (-45),0,10:48,1,3,.333,0,1,.000,2,2,1.000,2,0,2,1,0,1,1,1,4,3.7,-13,DeMarre Carroll
2013-01-30,26-187,UTA,HOME,NOH,W (+5),0,11:38,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,2,5,4,1.3,+14,DeMarre Carroll
2013-02-01,26-189,UTA,HOME,POR,W (+9),0,21:15,5,8,.625,0,0,,3,4,.750,2,0,2,2,1,0,2,2,13,10.0,-2,DeMarre Carroll
2013-02-02,26-190,UTA,AWAY,POR,L (-6),0,15:35,5,5,1.000,0,0,,1,2,.500,0,1,1,1,2,1,1,2,11,11.0,+1,DeMarre Carroll
2013-02-04,26-192,UTA,HOME,SAC,W (+7),0,21:52,5,8,.625,0,0,,0,0,,1,1,2,0,0,0,1,2,10,5.6,+13,DeMarre Carroll
2013-02-06,26-194,UTA,HOME,MIL,W (+14),0,33:03,4,12,.333,0,1,.000,3,6,.500,2,2,4,2,0,1,0,2,11,6.3,+18,DeMarre Carroll
2013-02-08,26-196,UTA,HOME,CHI,L (-4),0,15:08,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,1,0,0,4,4.4,-13,DeMarre Carroll
2013-02-09,26-197,UTA,AWAY,SAC,L (-11),0,31:25,5,10,.500,0,2,.000,4,5,.800,3,3,6,3,0,0,0,0,14,13.7,+2,DeMarre Carroll
2013-02-12,26-200,UTA,HOME,OKC,W (+15),0,25:59,3,6,.500,2,3,.667,5,6,.833,2,1,3,1,3,0,2,1,13,12.6,+15,DeMarre Carroll
2013-02-13,26-201,UTA,AWAY,MIN,W (+4),0,24:34,5,9,.556,0,2,.000,1,1,1.000,2,3,5,0,0,1,0,2,11,8.9,0,DeMarre Carroll
2013-02-19,26-207,UTA,HOME,GSW,W (+14),0,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,DeMarre Carroll
2013-02-23,26-211,UTA,AWAY,LAC,L (-13),0,4:15,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1,DeMarre Carroll
2013-02-25,26-213,UTA,HOME,BOS,L (-3),0,26:41,3,7,.429,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,4,8,6.8,+4,DeMarre Carroll
2013-02-27,26-215,UTA,HOME,ATL,L (-11),0,20:48,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,1,1,0,0,2,8,7.9,+6,DeMarre Carroll
2013-03-01,26-217,UTA,HOME,CHA,W (+30),0,20:27,7,10,.700,1,2,.500,4,4,1.000,1,2,3,0,3,1,3,1,19,16.4,+18,DeMarre Carroll
2013-03-04,26-220,UTA,AWAY,MIL,L (-1),0,32:39,5,8,.625,2,5,.400,1,2,.500,1,2,3,1,3,0,1,3,13,11.8,+8,DeMarre Carroll
2013-03-06,26-222,UTA,AWAY,CLE,L (-3),1,14:03,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,1,0,2,4,1.2,-3,DeMarre Carroll
2013-03-08,26-224,UTA,AWAY,CHI,L (-1),1,9:35,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,1,3,4,2.2,-4,DeMarre Carroll
2013-03-09,26-225,UTA,AWAY,NYK,L (-29),1,16:20,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,1,1,1,3,1.9,-12,DeMarre Carroll
2013-03-11,26-227,UTA,HOME,DET,W (+13),1,18:28,2,6,.333,0,2,.000,1,1,1.000,1,1,2,1,0,1,1,3,5,1.8,-3,DeMarre Carroll
2013-03-13,26-229,UTA,AWAY,OKC,L (-23),1,19:05,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,4,0,-3.0,-16,DeMarre Carroll
2013-03-24,26-240,UTA,AWAY,DAL,L (-5),0,4:18,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,2,0.4,+13,DeMarre Carroll
2013-03-25,26-241,UTA,HOME,PHI,W (+16),0,3:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,DeMarre Carroll
2013-04-01,26-248,UTA,HOME,POR,W (+10),0,8:43,0,5,.000,0,4,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-9,DeMarre Carroll
2013-04-03,26-250,UTA,HOME,DEN,L (-17),0,3:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+3,DeMarre Carroll
2013-04-05,26-252,UTA,HOME,NOH,W (+12),0,25:42,2,5,.400,1,2,.500,1,2,.500,1,2,3,3,3,0,1,3,6,7.1,+21,DeMarre Carroll
2013-04-07,26-254,UTA,AWAY,GSW,W (+7),0,16:47,0,2,.000,0,1,.000,0,0,,1,2,3,3,1,0,0,1,0,2.6,0,DeMarre Carroll
2013-04-09,26-256,UTA,HOME,OKC,L (-10),0,22:38,1,6,.167,1,3,.333,0,0,,2,2,4,3,1,1,0,4,3,3.4,-4,DeMarre Carroll
2013-04-15,26-262,UTA,AWAY,MIN,W (+16),0,7:41,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,-8,DeMarre Carroll
2012-10-31,25-007,UTA,HOME,DAL,W (+19),0,2:16,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,-1,Jeremy Evans
2012-11-05,25-012,UTA,AWAY,MEM,L (-9),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Jeremy Evans
2012-11-09,25-016,UTA,AWAY,DEN,L (-20),0,2:48,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,-3,Jeremy Evans
2012-11-19,25-026,UTA,HOME,HOU,W (+11),0,5:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,1.2,-8,Jeremy Evans
2012-12-01,25-038,UTA,AWAY,HOU,L (-8),0,9:06,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-9,Jeremy Evans
2012-12-03,25-040,UTA,HOME,LAC,L (-1),0,11:30,3,3,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,6,7.4,-2,Jeremy Evans
2012-12-05,25-042,UTA,HOME,ORL,W (+6),0,6:02,0,3,.000,0,0,,0,2,.000,1,1,2,0,1,0,1,0,0,-1.9,+2,Jeremy Evans
2012-12-07,25-044,UTA,HOME,TOR,W (+32),0,23:02,2,2,1.000,0,0,,6,8,.750,1,4,5,1,0,1,1,4,10,9.3,+13,Jeremy Evans
2012-12-09,25-046,UTA,AWAY,LAL,W (+7),0,8:51,0,0,,0,0,,0,0,,3,0,3,0,0,1,0,0,0,2.8,+10,Jeremy Evans
2012-12-14,25-051,UTA,AWAY,PHO,L (-15),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,Jeremy Evans
2012-12-19,25-056,UTA,AWAY,IND,L (-20),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Jeremy Evans
2012-12-22,25-059,UTA,AWAY,MIA,L (-16),0,2:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,Jeremy Evans
2012-12-26,25-063,UTA,HOME,GSW,L (-11),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+7,Jeremy Evans
2013-01-02,25-070,UTA,HOME,MIN,W (+22),0,4:14,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,0,Jeremy Evans
2013-01-04,25-072,UTA,AWAY,PHO,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Jeremy Evans
2013-01-05,25-073,UTA,AWAY,DEN,L (-19),0,5:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,Jeremy Evans
2013-01-09,25-077,UTA,AWAY,CHA,W (+10),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5,Jeremy Evans
2013-01-19,25-087,UTA,HOME,CLE,W (+11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Evans
2013-01-25,25-093,UTA,AWAY,LAL,L (-18),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Jeremy Evans
2013-01-28,25-096,UTA,HOME,HOU,L (-45),0,10:51,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-10,Jeremy Evans
2013-02-01,25-100,UTA,HOME,POR,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Evans
2013-02-06,25-105,UTA,HOME,MIL,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremy Evans
2013-02-09,25-108,UTA,AWAY,SAC,L (-11),0,4:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,+4,Jeremy Evans
2013-02-12,25-111,UTA,HOME,OKC,W (+15),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-1,Jeremy Evans
2013-02-19,25-118,UTA,HOME,GSW,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jeremy Evans
