# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
24.0,0.0,0.27,0.142,0.397,0.936,0.127,0.064,0.385,0.047,0.527,0.356,0.469,0.506,0.449,0.321,0.933,0.385,0.333,23.0,1.0,13.2,0.444,37.0,NBA,1408.0,SG,1999-00,DEN,Ron Mercer
17.0,0.0,0.239,0.197,0.429,0.981,0.115,0.019,0.333,0.045,0.509,0.293,0.438,0.622,0.41,0.296,0.0,0.0,0.0,23.0,0.0,13.2,0.402,31.0,NBA,969.0,SG,1999-00,ORL,Ron Mercer
24.0,0.0,0.214,0.183,0.486,0.959,0.076,0.041,0.174,0.029,0.629,0.405,0.422,0.671,0.452,0.259,1.0,0.304,0.25,24.0,1.0,13.3,0.446,61.0,NBA,2535.0,SG,2000-01,CHI,Ron Mercer
11.0,0.0,0.173,0.182,0.501,0.921,0.064,0.079,0.161,0.019,0.456,0.343,0.425,0.693,0.406,0.3,0.944,0.29,0.2,25.0,0.0,14.3,0.397,53.0,NBA,1716.0,SG,2001-02,TOT,Ron Mercer
11.0,0.0,0.18,0.181,0.492,0.921,0.067,0.079,0.158,0.021,0.457,0.346,0.428,0.695,0.408,0.292,0.941,0.298,0.222,25.0,0.0,14.2,0.399,40.0,NBA,1503.0,SG,2001-02,CHI,Ron Mercer
0.0,0.0,0.104,0.194,0.597,0.925,0.03,0.075,0.2,0.0,0.429,0.308,0.4,0.667,0.387,0.5,1.0,0.2,0.0,25.0,0.0,16.1,0.373,13.0,NBA,213.0,SG,2001-02,IND,Ron Mercer
8.0,0.0,0.159,0.132,0.618,0.973,0.064,0.027,0.25,0.013,0.6,0.392,0.39,0.755,0.415,0.237,0.667,0.188,0.0,26.0,1.0,14.8,0.409,72.0,NBA,1671.0,SG,2002-03,IND,Ron Mercer
7.0,0.0,0.166,0.204,0.526,0.967,0.071,0.033,0.286,0.033,0.571,0.488,0.387,0.761,0.431,0.267,0.0,0.286,0.0,27.0,0.0,14.2,0.427,39.0,NBA,516.0,SG,2003-04,SAS,Ron Mercer
0.0,0.0,0.108,0.089,0.709,0.981,0.076,0.019,0.667,0.0,0.412,0.571,0.411,0.846,0.419,0.333,0.0,0.0,0.0,28.0,0.0,15.8,0.411,18.0,NBA,390.0,SF,2004-05,NJN,Ron Mercer
17.0,0.0,0.601,0.101,0.08,0.986,0.203,0.014,0.5,0.13,0.759,0.286,0.364,0.792,0.566,0.214,0.0,0.5,0.0,22.0,0.0,6.0,0.565,38.0,NBA,469.0,C,1998-99,CHH,Brad Miller
33.0,0.0,0.587,0.13,0.038,0.993,0.239,0.007,0.0,0.119,0.593,0.289,0.182,0.748,0.464,0.286,0.0,0.0,0.0,23.0,1.0,7.1,0.461,55.0,NBA,961.0,C,1999-00,CHH,Brad Miller
18.0,0.0,0.497,0.189,0.104,0.987,0.194,0.013,0.4,0.052,0.563,0.438,0.325,0.671,0.438,0.173,1.0,0.2,0.0,24.0,0.0,6.1,0.435,57.0,NBA,1434.0,C,2000-01,CHI,Brad Miller
32.0,0.0,0.472,0.196,0.113,0.99,0.209,0.01,0.0,0.048,0.618,0.41,0.458,0.617,0.5,0.34,1.0,0.429,0.0,25.0,0.0,6.5,0.499,76.0,NBA,2263.0,C,2001-02,TOT,Brad Miller
21.0,0.0,0.5,0.19,0.077,0.991,0.223,0.009,0.0,0.053,0.566,0.326,0.429,0.573,0.46,0.347,1.0,0.5,0.0,25.0,0.0,5.7,0.46,48.0,NBA,1391.0,C,2001-02,CHI,Brad Miller
11.0,0.0,0.427,0.206,0.171,0.989,0.185,0.011,0.0,0.039,0.717,0.534,0.479,0.675,0.565,0.327,1.0,0.333,0.0,25.0,0.0,7.7,0.562,28.0,NBA,872.0,C,2001-02,IND,Brad Miller
38.0,0.0,0.411,0.184,0.238,0.976,0.142,0.024,0.125,0.058,0.653,0.431,0.421,0.731,0.498,0.263,1.0,0.313,0.5,26.0,0.0,8.8,0.493,73.0,NBA,2270.0,C,2002-03,IND,Brad Miller
43.0,0.0,0.364,0.119,0.313,0.948,0.152,0.052,0.026,0.062,0.692,0.391,0.485,0.726,0.521,0.288,1.0,0.316,1.0,27.0,5.0,10.0,0.51,72.0,NBA,2621.0,PF,2003-04,SAC,Brad Miller
31.0,0.0,0.401,0.069,0.365,0.969,0.135,0.031,0.053,0.054,0.611,0.429,0.477,0.701,0.532,0.5,1.0,0.263,1.0,28.0,0.0,9.5,0.524,56.0,NBA,2089.0,C,2004-05,SAC,Brad Miller
19.0,0.0,0.225,0.083,0.453,0.9,0.139,0.1,0.273,0.023,0.64,0.438,0.446,0.715,0.507,0.533,0.941,0.386,0.417,29.0,2.0,13.3,0.495,79.0,NBA,2923.0,C,2005-06,SAC,Brad Miller
8.0,0.0,0.233,0.097,0.506,0.933,0.097,0.067,0.212,0.018,0.617,0.333,0.452,0.749,0.475,0.396,1.0,0.152,0.143,30.0,1.0,13.5,0.453,63.0,NBA,1783.0,C,2006-07,SAC,Brad Miller
22.0,0.0,0.308,0.073,0.371,0.876,0.125,0.124,0.356,0.032,0.571,0.396,0.474,0.689,0.484,0.352,1.0,0.311,0.344,31.0,2.0,12.0,0.463,72.0,NBA,2513.0,C,2007-08,SAC,Brad Miller
10.0,0.0,0.363,0.085,0.329,0.909,0.132,0.091,0.357,0.016,0.561,0.385,0.47,0.651,0.482,0.358,0.957,0.411,0.6,32.0,1.0,10.6,0.476,70.0,NBA,2100.0,C,2008-09,TOT,Brad Miller
5.0,0.0,0.317,0.077,0.343,0.889,0.152,0.111,0.372,0.013,0.553,0.367,0.489,0.628,0.475,0.339,0.95,0.465,0.688,32.0,1.0,11.3,0.474,43.0,NBA,1354.0,C,2008-09,SAC,Brad Miller
5.0,0.0,0.442,0.097,0.305,0.942,0.097,0.058,0.308,0.022,0.57,0.409,0.435,0.686,0.493,0.409,1.0,0.231,0.25,32.0,0.0,9.2,0.478,27.0,NBA,746.0,C,2008-09,CHI,Brad Miller
7.0,0.0,0.312,0.074,0.275,0.773,0.112,0.227,0.242,0.012,0.58,0.442,0.375,0.638,0.474,0.446,1.0,0.28,0.25,33.0,0.0,12.6,0.43,82.0,NBA,1950.0,C,2009-10,CHI,Brad Miller
1.0,0.0,0.233,0.098,0.186,0.639,0.122,0.361,0.028,0.007,0.594,0.414,0.545,0.696,0.487,0.25,1.0,0.374,0.333,34.0,0.0,14.9,0.446,60.0,NBA,1015.0,C,2010-11,HOU,Brad Miller
0.0,0.0,0.074,0.111,0.148,0.444,0.111,0.556,0.067,0.0,0.5,0.0,0.25,0.5,0.167,0.0,1.0,0.467,0.0,35.0,0.0,18.9,0.333,15.0,NBA,146.0,C,2011-12,MIN,Brad Miller
3.0,0.0,0.365,0.143,0.389,0.973,0.076,0.027,0.105,0.004,0.545,0.343,0.485,0.778,0.495,0.585,1.0,0.263,0.5,33.0,0.0,12.4,0.488,80.0,NBA,2873.0,PF,1996-97,NYK,Charles Oakley
0.0,0.0,0.178,0.208,0.516,0.991,0.09,0.009,0.5,0.003,0.54,0.366,0.458,0.837,0.444,0.349,0.0,0.0,0.0,34.0,0.0,14.0,0.44,79.0,NBA,2734.0,PF,1997-98,NYK,Charles Oakley
0.0,0.0,0.131,0.135,0.645,0.985,0.073,0.015,0.0,0.0,0.512,0.227,0.483,0.835,0.432,0.208,0.0,0.2,0.0,35.0,0.0,15.5,0.428,50.0,NBA,1633.0,PF,1998-99,TOR,Charles Oakley
0.0,0.0,0.057,0.061,0.773,0.927,0.036,0.073,0.098,0.0,0.469,0.382,0.436,0.932,0.424,0.15,1.0,0.341,0.75,36.0,0.0,17.8,0.418,80.0,NBA,2431.0,PF,1999-00,TOR,Charles Oakley
0.0,0.0,0.106,0.093,0.723,0.938,0.017,0.062,0.122,0.0,0.542,0.315,0.394,0.864,0.399,0.154,0.909,0.224,0.5,37.0,0.0,16.7,0.388,78.0,NBA,2767.0,PF,2000-01,TOR,Charles Oakley
0.0,0.0,0.065,0.114,0.783,0.977,0.015,0.023,0.333,0.0,0.588,0.267,0.379,0.896,0.374,0.0,0.0,0.167,0.5,38.0,0.0,17.2,0.369,57.0,NBA,1383.0,PF,2001-02,CHI,Charles Oakley
0.0,0.0,0.218,0.109,0.636,1.0,0.036,0.0,0.0,0.0,0.5,0.667,0.371,0.826,0.418,0.0,0.0,0.0,0.0,39.0,0.0,13.6,0.418,42.0,NBA,514.0,C,2002-03,WAS,Charles Oakley
0.0,0.0,0.333,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,40.0,0.0,11.0,0.333,7.0,NBA,25.0,PF,2003-04,HOU,Charles Oakley
0.0,0.0,0.388,0.163,0.316,0.99,0.122,0.01,0.0,0.0,0.5,0.188,0.323,0.351,0.381,0.417,0.0,0.0,0.0,25.0,0.0,12.0,0.378,35.0,NBA,430.0,PG,1997-98,TOT,Kevin Ollie
0.0,0.0,0.405,0.238,0.238,1.0,0.119,0.0,0.0,0.0,0.471,0.2,0.3,0.429,0.333,0.2,0.0,0.0,0.0,25.0,0.0,11.5,0.333,16.0,NBA,214.0,PG,1997-98,DAL,Kevin Ollie
0.0,0.0,0.375,0.107,0.375,0.982,0.125,0.018,0.0,0.0,0.524,0.167,0.333,0.304,0.418,0.571,0.0,0.0,0.0,25.0,0.0,12.4,0.411,19.0,NBA,216.0,PG,1997-98,ORL,Kevin Ollie
0.0,0.0,0.5,0.143,0.357,1.0,0.0,0.0,0.0,0.0,0.429,0.0,0.2,0.25,0.286,0.0,0.0,0.0,0.0,26.0,0.0,13.1,0.286,8.0,NBA,72.0,PG,1998-99,TOT,Kevin Ollie
0.0,0.0,0.462,0.154,0.385,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.25,0.308,0.0,0.0,0.0,0.0,26.0,0.0,13.1,0.308,7.0,NBA,68.0,PG,1998-99,SAC,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,12.9,0.0,1.0,NBA,4.0,PG,1998-99,ORL,Kevin Ollie
0.0,0.0,0.592,0.122,0.122,1.0,0.163,0.0,0.0,0.0,0.552,0.0,0.5,0.5,0.449,0.375,0.0,0.0,0.0,27.0,0.0,7.4,0.449,40.0,NBA,290.0,PG,1999-00,PHI,Kevin Ollie
0.0,0.0,0.255,0.271,0.292,0.984,0.167,0.016,0.0,0.0,0.531,0.404,0.411,0.627,0.397,0.156,0.0,0.333,0.0,28.0,0.0,10.8,0.396,70.0,NBA,925.0,PG,2000-01,TOT,Kevin Ollie
0.0,0.0,0.444,0.259,0.185,1.0,0.111,0.0,0.0,0.0,0.083,0.429,0.0,0.2,0.185,0.333,0.0,0.0,0.0,28.0,0.0,7.5,0.185,19.0,NBA,161.0,PG,2000-01,NJN,Kevin Ollie
0.0,0.0,0.224,0.273,0.309,0.982,0.176,0.018,0.0,0.0,0.676,0.4,0.451,0.657,0.432,0.138,0.0,0.333,0.0,28.0,0.0,11.3,0.43,51.0,NBA,764.0,PG,2000-01,PHI,Kevin Ollie
0.0,0.0,0.36,0.156,0.36,0.994,0.119,0.006,1.0,0.0,0.496,0.309,0.331,0.647,0.387,0.333,1.0,0.5,0.5,29.0,0.0,9.9,0.388,81.0,NBA,1723.0,PG,2001-02,TOT,Kevin Ollie
0.0,0.0,0.364,0.138,0.391,0.992,0.099,0.008,1.0,0.0,0.478,0.343,0.333,0.667,0.382,0.28,1.0,0.5,0.5,29.0,0.0,10.2,0.383,52.0,NBA,1146.0,PG,2001-02,CHI,Kevin Ollie
0.0,0.0,0.35,0.2,0.28,1.0,0.17,0.0,0.0,0.0,0.543,0.25,0.321,0.6,0.4,0.412,0.0,0.0,0.0,29.0,0.0,9.1,0.4,29.0,NBA,577.0,PG,2001-02,IND,Kevin Ollie
0.0,0.0,0.345,0.141,0.379,0.986,0.122,0.014,0.333,0.0,0.592,0.371,0.407,0.736,0.453,0.296,1.0,0.333,0.5,30.0,0.0,10.2,0.451,82.0,NBA,1897.0,PG,2002-03,TOT,Kevin Ollie
0.0,0.0,0.314,0.173,0.396,0.98,0.098,0.02,0.4,0.0,0.563,0.409,0.416,0.759,0.464,0.44,1.0,0.2,0.5,30.0,0.0,10.9,0.459,53.0,NBA,1127.0,PG,2002-03,MIL,Kevin Ollie
0.0,0.0,0.387,0.097,0.355,0.995,0.156,0.005,0.0,0.0,0.625,0.278,0.394,0.704,0.438,0.172,1.0,1.0,0.0,30.0,0.0,9.2,0.441,29.0,NBA,770.0,PG,2002-03,SEA,Kevin Ollie
0.0,0.0,0.3,0.222,0.331,0.965,0.113,0.035,0.0,0.0,0.455,0.281,0.365,0.615,0.367,0.31,0.75,0.444,0.0,31.0,0.0,11.0,0.37,82.0,NBA,1401.0,PG,2003-04,CLE,Kevin Ollie
0.0,0.0,0.161,0.161,0.516,1.0,0.161,0.0,0.0,0.0,0.4,0.2,0.438,0.727,0.355,0.2,0.0,0.0,0.0,32.0,0.0,12.6,0.355,26.0,NBA,158.0,PG,2004-05,PHI,Kevin Ollie
0.0,0.0,0.241,0.218,0.483,0.983,0.04,0.017,0.0,0.0,0.476,0.395,0.429,0.689,0.433,0.429,0.0,0.333,0.0,33.0,0.0,12.8,0.431,70.0,NBA,1069.0,SG,2005-06,PHI,Kevin Ollie
0.0,0.0,0.257,0.235,0.39,0.989,0.107,0.011,0.0,0.0,0.542,0.432,0.411,0.58,0.438,0.3,0.0,0.0,0.0,34.0,0.0,11.6,0.433,53.0,NBA,919.0,PG,2006-07,PHI,Kevin Ollie
0.0,0.0,0.304,0.159,0.362,0.986,0.159,0.014,0.0,0.0,0.524,0.182,0.44,0.724,0.426,0.455,0.0,0.0,0.0,35.0,0.0,10.5,0.42,40.0,NBA,300.0,SG,2007-08,PHI,Kevin Ollie
0.0,0.0,0.307,0.127,0.447,0.993,0.113,0.007,0.0,0.0,0.587,0.421,0.313,0.525,0.409,0.294,0.0,0.0,0.0,36.0,0.0,11.1,0.407,50.0,NBA,850.0,PG,2008-09,MIN,Kevin Ollie
0.0,0.0,0.289,0.133,0.511,0.978,0.044,0.022,1.0,0.0,0.462,0.5,0.348,0.778,0.409,0.5,0.0,0.0,0.0,37.0,0.0,12.3,0.4,25.0,NBA,263.0,PG,2009-10,OKC,Kevin Ollie
0.0,0.0,0.346,0.038,0.231,0.692,0.077,0.308,0.875,0.0,0.444,0.0,0.333,0.833,0.333,0.0,1.0,0.5,0.429,22.0,0.0,13.0,0.385,11.0,NBA,67.0,SG,2001-02,TOT,Norm Richardson
0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,3.0,NBA,4.0,SG,2001-02,IND,Norm Richardson
0.0,0.0,0.348,0.043,0.261,0.652,0.0,0.348,0.875,0.0,0.5,0.0,0.333,0.833,0.4,0.0,1.0,0.5,0.429,22.0,0.0,14.1,0.435,8.0,NBA,63.0,SG,2001-02,CHI,Norm Richardson
52.0,0.0,0.256,0.365,0.212,0.99,0.155,0.01,0.5,0.148,0.798,0.468,0.451,0.863,0.555,0.5,0.0,0.0,0.0,23.0,0.0,10.6,0.549,67.0,NBA,1112.0,SF,1999-00,CHH,Eddie Robinson
24.0,0.0,0.258,0.339,0.278,0.99,0.115,0.01,0.5,0.066,0.762,0.478,0.389,0.822,0.531,0.511,1.0,0.5,1.0,24.0,1.0,10.7,0.531,67.0,NBA,1201.0,SF,2000-01,CHH,Eddie Robinson
19.0,0.0,0.231,0.279,0.377,0.98,0.093,0.02,0.2,0.085,0.702,0.377,0.366,0.736,0.455,0.435,1.0,0.4,1.0,25.0,0.0,11.8,0.453,29.0,NBA,653.0,SF,2001-02,CHI,Eddie Robinson
35.0,0.0,0.362,0.219,0.257,0.956,0.117,0.044,0.357,0.117,0.675,0.42,0.383,0.697,0.505,0.405,0.667,0.214,0.4,26.0,2.0,10.0,0.492,64.0,NBA,1355.0,SF,2002-03,CHI,Eddie Robinson
13.0,0.0,0.15,0.202,0.564,0.985,0.067,0.015,0.2,0.043,0.653,0.485,0.451,0.897,0.486,0.409,0.0,0.2,0.0,27.0,0.0,14.2,0.482,51.0,NBA,1024.0,SF,2003-04,CHI,Eddie Robinson
22.0,1.0,0.318,0.22,0.117,0.809,0.154,0.191,0.069,0.058,0.592,0.47,0.295,0.384,0.495,0.483,0.619,0.292,0.0,24.0,1.0,12.5,0.456,66.0,NBA,1188.0,SF,1996-97,IND,Jalen Rose
24.0,0.0,0.242,0.193,0.267,0.88,0.178,0.12,0.192,0.041,0.694,0.393,0.463,0.513,0.496,0.389,0.96,0.342,0.5,25.0,0.0,12.1,0.478,82.0,NBA,1706.0,SF,1997-98,IND,Jalen Rose
8.0,0.0,0.163,0.222,0.258,0.869,0.226,0.131,0.292,0.016,0.531,0.4,0.406,0.388,0.425,0.393,0.882,0.262,0.316,26.0,1.0,12.8,0.403,49.0,NBA,1238.0,SF,1998-99,IND,Jalen Rose
16.0,0.0,0.127,0.207,0.298,0.836,0.204,0.164,0.367,0.015,0.625,0.395,0.466,0.527,0.486,0.52,0.948,0.393,0.389,27.0,0.0,13.7,0.471,80.0,NBA,2978.0,SF,1999-00,IND,Jalen Rose
9.0,0.0,0.111,0.26,0.286,0.86,0.203,0.14,0.42,0.007,0.652,0.474,0.434,0.528,0.476,0.44,0.864,0.339,0.384,28.0,0.0,13.6,0.457,72.0,NBA,2943.0,SF,2000-01,IND,Jalen Rose
18.0,0.0,0.123,0.247,0.339,0.831,0.123,0.169,0.427,0.014,0.654,0.45,0.441,0.585,0.474,0.43,0.865,0.362,0.371,29.0,0.0,14.6,0.455,83.0,NBA,3153.0,SF,2001-02,TOT,Jalen Rose
13.0,0.0,0.11,0.251,0.334,0.832,0.137,0.168,0.514,0.016,0.698,0.397,0.443,0.633,0.462,0.437,0.827,0.356,0.4,29.0,0.0,14.6,0.444,53.0,NBA,1937.0,SF,2001-02,IND,Jalen Rose
5.0,0.0,0.141,0.24,0.346,0.83,0.102,0.17,0.3,0.012,0.602,0.532,0.438,0.519,0.491,0.417,0.919,0.37,0.3,29.0,0.0,14.7,0.47,30.0,NBA,1216.0,SF,2001-02,CHI,Jalen Rose
4.0,0.0,0.136,0.205,0.322,0.773,0.111,0.227,0.304,0.004,0.514,0.401,0.389,0.417,0.416,0.4,0.872,0.37,0.376,30.0,2.0,15.3,0.406,82.0,NBA,3351.0,SF,2002-03,CHI,Jalen Rose
7.0,0.0,0.147,0.232,0.255,0.788,0.153,0.212,0.391,0.008,0.579,0.407,0.37,0.312,0.419,0.363,0.957,0.342,0.405,31.0,0.0,14.2,0.402,66.0,NBA,2497.0,"PG,SF",2003-04,TOT,Jalen Rose
2.0,0.0,0.175,0.165,0.275,0.73,0.115,0.27,0.167,0.015,0.457,0.394,0.327,0.365,0.356,0.217,0.913,0.426,0.667,31.0,0.0,15.0,0.375,16.0,NBA,529.0,SF,2003-04,CHI,Jalen Rose
5.0,0.0,0.14,0.25,0.25,0.803,0.164,0.197,0.473,0.007,0.619,0.41,0.383,0.302,0.434,0.39,0.978,0.311,0.371,31.0,0.0,13.9,0.41,50.0,NBA,1968.0,PG,2003-04,TOR,Jalen Rose
17.0,0.0,0.161,0.213,0.23,0.764,0.16,0.236,0.438,0.016,0.636,0.445,0.368,0.356,0.473,0.497,0.87,0.394,0.425,32.0,3.0,14.0,0.455,81.0,NBA,2710.0,SF,2004-05,TOR,Jalen Rose
6.0,0.0,0.193,0.194,0.218,0.749,0.145,0.251,0.61,0.009,0.523,0.368,0.436,0.381,0.45,0.485,0.915,0.343,0.4,33.0,1.0,13.8,0.423,72.0,NBA,1983.0,"SF,SG",2005-06,TOT,Jalen Rose
5.0,0.0,0.17,0.202,0.217,0.742,0.152,0.258,0.617,0.011,0.526,0.356,0.433,0.362,0.45,0.515,0.968,0.27,0.352,33.0,1.0,14.2,0.404,46.0,NBA,1236.0,SF,2005-06,TOR,Jalen Rose
1.0,0.0,0.234,0.18,0.218,0.762,0.13,0.238,0.596,0.004,0.518,0.395,0.442,0.415,0.451,0.419,0.857,0.491,0.5,33.0,0.0,13.0,0.46,26.0,NBA,747.0,SG,2005-06,NYK,Jalen Rose
0.0,0.0,0.012,0.105,0.279,0.453,0.058,0.547,0.426,0.0,1.0,0.556,0.375,0.471,0.436,0.4,0.952,0.447,0.5,34.0,0.0,20.5,0.442,29.0,NBA,246.0,SF,2006-07,PHO,Jalen Rose
27.0,0.0,0.369,0.082,0.204,0.748,0.094,0.252,0.283,0.04,0.568,0.242,0.361,0.518,0.438,0.268,0.917,0.314,0.278,20.0,2.0,14.1,0.407,72.0,NBA,2238.0,SF,1999-00,CHI,Metta World Peace
16.0,0.0,0.325,0.118,0.272,0.818,0.103,0.182,0.162,0.028,0.54,0.344,0.369,0.57,0.426,0.31,0.884,0.291,0.458,21.0,1.0,12.2,0.401,76.0,NBA,2363.0,SF,2000-01,CHI,Metta World Peace
20.0,0.0,0.263,0.149,0.195,0.733,0.126,0.267,0.2,0.035,0.557,0.442,0.411,0.477,0.464,0.375,0.868,0.312,0.147,22.0,0.0,13.3,0.423,55.0,NBA,1642.0,SF,2001-02,TOT,Metta World Peace
8.0,0.0,0.293,0.16,0.217,0.741,0.071,0.259,0.099,0.026,0.485,0.446,0.434,0.509,0.446,0.32,0.861,0.396,0.222,22.0,0.0,13.3,0.433,27.0,NBA,823.0,SF,2001-02,CHI,Metta World Peace
12.0,0.0,0.225,0.137,0.168,0.723,0.193,0.277,0.316,0.046,0.672,0.436,0.375,0.44,0.485,0.4,0.882,0.215,0.12,22.0,0.0,13.2,0.411,28.0,NBA,819.0,SF,2001-02,IND,Metta World Peace
26.0,0.0,0.369,0.1,0.136,0.751,0.145,0.249,0.227,0.033,0.609,0.282,0.426,0.471,0.458,0.228,0.761,0.336,0.354,23.0,0.0,11.4,0.428,69.0,NBA,2317.0,SF,2002-03,IND,Metta World Peace
37.0,0.0,0.341,0.127,0.172,0.782,0.143,0.218,0.31,0.039,0.573,0.312,0.366,0.438,0.452,0.39,0.827,0.31,0.333,24.0,0.0,11.6,0.421,73.0,NBA,2714.0,SF,2003-04,IND,Metta World Peace
3.0,0.0,0.387,0.168,0.218,0.857,0.084,0.143,0.353,0.025,0.609,0.45,0.423,0.596,0.51,0.4,1.0,0.412,0.167,25.0,0.0,10.9,0.496,7.0,NBA,291.0,SF,2004-05,IND,Metta World Peace
11.0,0.0,0.286,0.083,0.241,0.708,0.098,0.292,0.206,0.015,0.597,0.319,0.335,0.371,0.443,0.365,0.654,0.308,0.25,26.0,3.0,14.0,0.404,56.0,NBA,2207.0,SF,2005-06,TOT,Metta World Peace
5.0,0.0,0.388,0.068,0.228,0.772,0.089,0.228,0.278,0.03,0.62,0.313,0.407,0.396,0.497,0.333,0.722,0.333,0.267,26.0,0.0,11.9,0.46,16.0,NBA,603.0,SF,2005-06,IND,Metta World Peace
6.0,0.0,0.248,0.089,0.246,0.684,0.102,0.316,0.186,0.01,0.583,0.321,0.31,0.359,0.42,0.375,0.633,0.302,0.243,26.0,3.0,14.8,0.383,40.0,NBA,1604.0,SF,2005-06,SAC,Metta World Peace
21.0,0.0,0.339,0.071,0.253,0.75,0.087,0.25,0.169,0.021,0.586,0.365,0.388,0.345,0.468,0.322,0.71,0.358,0.25,27.0,0.0,12.7,0.44,70.0,NBA,2641.0,SF,2006-07,SAC,Metta World Peace
29.0,0.0,0.325,0.069,0.248,0.77,0.128,0.23,0.186,0.033,0.601,0.348,0.414,0.29,0.475,0.341,0.702,0.38,0.341,28.0,0.0,12.5,0.453,57.0,NBA,2172.0,SF,2007-08,SAC,Metta World Peace
11.0,0.0,0.249,0.076,0.237,0.631,0.068,0.369,0.196,0.011,0.496,0.367,0.366,0.278,0.402,0.225,0.778,0.399,0.307,29.0,1.0,15.5,0.401,69.0,NBA,2452.0,SF,2008-09,HOU,Metta World Peace
10.0,0.0,0.335,0.043,0.169,0.6,0.053,0.4,0.331,0.019,0.508,0.531,0.368,0.557,0.453,0.308,0.857,0.355,0.388,30.0,2.0,14.4,0.414,77.0,NBA,2605.0,SF,2009-10,LAL,Metta World Peace
5.0,0.0,0.269,0.053,0.198,0.646,0.126,0.354,0.515,0.011,0.571,0.4,0.277,0.579,0.419,0.325,0.892,0.356,0.392,31.0,0.0,14.4,0.397,82.0,NBA,2410.0,SF,2010-11,LAL,Metta World Peace
15.0,0.0,0.295,0.073,0.112,0.594,0.114,0.406,0.328,0.039,0.606,0.412,0.288,0.535,0.46,0.283,0.839,0.296,0.274,32.0,1.0,14.5,0.394,64.0,NBA,1720.0,SF,2011-12,LAL,Metta World Peace
8.0,0.0,0.256,0.045,0.095,0.5,0.104,0.5,0.369,0.011,0.588,0.459,0.359,0.482,0.464,0.256,0.887,0.342,0.382,33.0,0.0,15.9,0.403,75.0,NBA,2530.0,SF,2012-13,LAL,Metta World Peace
2.0,0.0,0.241,0.071,0.149,0.617,0.156,0.383,0.37,0.014,0.618,0.3,0.381,0.256,0.448,0.318,0.824,0.315,0.3,34.0,0.0,14.4,0.397,29.0,NBA,388.0,SF,2013-14,NYK,Metta World Peace
1.0,0.0,0.254,0.062,0.102,0.525,0.107,0.475,0.381,0.006,0.333,0.273,0.389,0.414,0.312,0.211,0.923,0.31,0.313,36.0,0.0,15.0,0.311,35.0,NBA,590.0,SF,2015-16,LAL,Metta World Peace
0.0,0.0,0.132,0.059,0.191,0.441,0.059,0.559,0.263,0.0,0.444,0.5,0.154,0.3,0.333,0.5,0.889,0.237,0.2,37.0,1.0,19.6,0.279,25.0,NBA,160.0,SF,2016-17,LAL,Metta World Peace
