DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-27,22-268,CHI,AWAY,NJN,L (-32),1,28:06,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,4,3,-1.1,-20,Trenton Hassell
2001-11-29,22-270,CHI,HOME,MIA,W (+6),1,41:06,4,10,.400,0,2,.000,5,7,.714,0,2,2,3,1,0,2,2,13,7.7,+6,Trenton Hassell
2001-12-01,22-272,CHI,HOME,PHI,L (-17),1,38:23,3,10,.300,1,3,.333,0,0,,1,1,2,5,2,1,2,3,7,5.2,-10,Trenton Hassell
2001-12-04,22-275,CHI,HOME,HOU,W (+28),1,31:19,7,10,.700,1,1,1.000,0,0,,1,3,4,3,0,0,1,1,15,13.1,+11,Trenton Hassell
2001-12-05,22-276,CHI,AWAY,ORL,L (-28),1,29:20,2,7,.286,1,2,.500,1,2,.500,0,1,1,1,2,1,2,2,6,2.4,-26,Trenton Hassell
2001-12-07,22-278,CHI,AWAY,IND,L (-15),1,25:40,3,8,.375,0,3,.000,1,2,.500,1,1,2,3,1,1,1,2,7,5.2,-8,Trenton Hassell
2001-12-08,22-279,CHI,HOME,BOS,W (+3),1,36:40,4,11,.364,0,3,.000,3,4,.750,0,5,5,2,2,0,1,0,11,8.4,+4,Trenton Hassell
2001-12-11,22-282,CHI,HOME,NJN,L (-14),1,30:55,2,11,.182,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6,0.3,-5,Trenton Hassell
2001-12-14,22-285,CHI,AWAY,BOS,L (-6),1,40:04,5,12,.417,2,4,.500,3,4,.750,1,2,3,6,1,0,3,4,15,10.1,-11,Trenton Hassell
2001-12-15,22-286,CHI,HOME,ATL,L (-1),1,33:25,4,11,.364,1,2,.500,0,0,,2,0,2,2,1,0,0,0,9,6.7,+1,Trenton Hassell
2001-12-18,22-289,CHI,AWAY,CLE,L (-18),1,38:21,7,11,.636,4,5,.800,0,0,,1,6,7,2,1,1,1,1,18,17.3,-9,Trenton Hassell
2001-12-20,22-291,CHI,AWAY,TOR,L (-5),1,42:12,5,8,.625,0,0,,0,0,,0,2,2,1,0,1,0,3,10,7.2,0,Trenton Hassell
2002-02-15,22-348,CHI,HOME,NJN,L (-25),1,40:09,8,14,.571,3,4,.750,1,2,.500,1,1,2,3,2,3,2,2,20,17.4,-25,Trenton Hassell
2002-02-16,22-349,CHI,HOME,CLE,L (-13),1,40:21,6,10,.600,3,7,.429,3,4,.750,0,0,0,2,0,1,1,4,18,12.5,-11,Trenton Hassell
2002-02-18,22-351,CHI,AWAY,MIA,L (-22),1,30:50,3,8,.375,2,4,.500,0,1,.000,0,5,5,5,2,0,4,6,8,3.8,-14,Trenton Hassell
2002-02-20,22-353,CHI,HOME,NYK,W (+4),1,44:54,4,12,.333,3,8,.375,1,2,.500,1,5,6,1,2,1,2,1,12,8.0,-3,Trenton Hassell
2002-02-22,22-355,CHI,HOME,PHO,W (+8),1,42:06,4,8,.500,1,2,.500,0,0,,0,7,7,2,2,2,1,1,9,10.5,-1,Trenton Hassell
2002-02-23,22-356,CHI,HOME,GSW,W (+14),1,26:01,4,9,.444,0,1,.000,0,0,,4,6,10,2,0,1,0,4,8,8.4,+13,Trenton Hassell
2002-02-26,22-359,CHI,HOME,ORL,L (-15),1,39:06,4,10,.400,2,4,.500,2,2,1.000,1,4,5,5,2,1,0,5,12,12.7,-16,Trenton Hassell
2002-02-27,22-360,CHI,AWAY,DET,L (-12),1,40:14,5,10,.500,1,3,.333,2,2,1.000,2,6,8,2,1,1,2,2,13,11.5,-6,Trenton Hassell
2002-03-01,22-362,CHI,HOME,WAS,W (+9),1,42:47,3,10,.300,0,3,.000,2,2,1.000,1,5,6,3,1,0,3,3,8,3.3,+3,Trenton Hassell
2002-03-03,22-364,CHI,AWAY,NJN,L (-8),1,21:18,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,2,0,4,0.7,-17,Trenton Hassell
2002-03-05,23-001,CHI,AWAY,WAS,L (-25),1,29:48,6,9,.667,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,14,12.7,-19,Trenton Hassell
2002-03-06,23-002,CHI,HOME,MIA,L (-5),1,26:28,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,0,1,2,4,2.9,-3,Trenton Hassell
2002-03-08,23-004,CHI,HOME,LAC,L (-4),1,38:45,9,14,.643,1,2,.500,2,3,.667,4,2,6,4,1,2,1,2,21,21.2,-6,Trenton Hassell
2002-03-09,23-005,CHI,HOME,SAS,L (-27),1,28:28,3,9,.333,1,2,.500,0,0,,0,4,4,2,1,1,2,4,7,2.6,-27,Trenton Hassell
2002-03-11,23-007,CHI,HOME,SAC,L (-4),1,26:31,3,12,.250,0,2,.000,3,3,1.000,2,5,7,2,0,0,1,5,9,3.1,+10,Trenton Hassell
2002-03-12,23-008,CHI,AWAY,MIL,L (-29),1,26:06,5,13,.385,0,2,.000,0,1,.000,3,3,6,5,0,0,0,1,10,8.6,-23,Trenton Hassell
2002-03-14,23-010,CHI,AWAY,SAS,L (-5),1,36:53,4,13,.308,1,3,.333,0,0,,3,3,6,1,0,0,4,6,9,-1.2,-4,Trenton Hassell
2002-03-16,23-012,CHI,AWAY,HOU,W (+2),1,43:02,4,9,.444,1,1,1.000,0,0,,2,6,8,5,1,2,1,2,9,11.6,+1,Trenton Hassell
2002-03-19,23-015,CHI,HOME,ATL,L (-6),1,33:44,4,9,.444,1,3,.333,4,4,1.000,3,3,6,4,4,2,3,3,13,15.3,-5,Trenton Hassell
2002-03-22,23-018,CHI,HOME,POR,L (-16),1,29:02,2,8,.250,0,0,,0,0,,0,0,0,0,3,2,1,1,4,2.2,-14,Trenton Hassell
2002-03-23,23-019,CHI,AWAY,ATL,L (-16),1,34:34,6,14,.429,1,4,.250,0,2,.000,0,2,2,1,0,1,2,2,13,4.0,-21,Trenton Hassell
2002-03-26,23-022,CHI,AWAY,ORL,L (-14),1,34:54,2,9,.222,0,3,.000,0,0,,0,3,3,1,0,0,1,5,4,-2.9,-14,Trenton Hassell
2002-03-28,23-024,CHI,HOME,PHI,L (-20),1,27:44,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,1,1,2,7,3.6,-24,Trenton Hassell
2002-03-30,23-026,CHI,HOME,DEN,L (-16),1,31:49,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,5,12,6.0,-23,Trenton Hassell
2002-04-06,23-033,CHI,AWAY,CLE,L (-19),1,27:07,1,6,.167,0,1,.000,0,0,,1,1,2,4,0,0,3,3,2,-2.2,-3,Trenton Hassell
2002-04-08,23-035,CHI,HOME,BOS,W (+5),1,40:20,7,8,.875,4,4,1.000,0,0,,0,4,4,7,0,0,2,4,18,17.7,+2,Trenton Hassell
2002-04-10,23-037,CHI,AWAY,DET,W (+1),1,40:25,3,11,.273,0,1,.000,3,3,1.000,2,10,12,4,1,3,2,2,9,10.0,-3,Trenton Hassell
2002-04-11,23-038,CHI,AWAY,NYK,W (+3),1,38:20,5,9,.556,1,4,.250,0,0,,1,8,9,3,1,1,1,3,11,11.4,-1,Trenton Hassell
2002-04-13,23-040,CHI,HOME,DET,L (-18),1,29:44,2,7,.286,0,2,.000,6,6,1.000,0,4,4,5,2,0,1,4,10,10.0,-19,Trenton Hassell
2002-04-15,23-042,CHI,AWAY,PHI,W (+2),1,27:51,1,5,.200,0,0,,2,2,1.000,0,2,2,6,1,0,2,1,4,4.3,-4,Trenton Hassell
2002-04-17,23-044,CHI,AWAY,CHH,L (-6),1,36:17,6,11,.545,2,5,.400,1,2,.500,1,2,3,4,0,0,1,4,15,10.8,-8,Trenton Hassell
2001-10-31,29-016,CHI,HOME,IND,L (-25),1,33:06,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,-0.3,-5,Fred Hoiberg
2001-11-02,29-018,CHI,AWAY,BOS,L (-14),1,30:08,1,7,.143,0,4,.000,1,1,1.000,0,3,3,4,1,0,1,2,3,1.4,-12,Fred Hoiberg
2001-11-03,29-019,CHI,HOME,NYK,W (+5),1,21:09,0,6,.000,0,5,.000,0,0,,0,1,1,2,3,1,0,0,0,1.2,-3,Fred Hoiberg
2001-11-07,29-023,CHI,HOME,DET,L (-24),1,29:05,5,10,.500,1,3,.333,0,0,,0,3,3,1,3,0,0,1,11,10.2,-15,Fred Hoiberg
2001-11-17,29-033,CHI,AWAY,GSW,L (-5),1,39:58,7,10,.700,0,2,.000,4,6,.667,0,5,5,4,1,0,2,6,18,13.9,-9,Fred Hoiberg
2002-02-16,29-124,CHI,HOME,CLE,L (-13),1,40:41,3,8,.375,1,1,1.000,2,3,.667,1,1,2,3,1,1,0,2,9,8.2,-22,Fred Hoiberg
2002-02-18,29-126,CHI,AWAY,MIA,L (-22),1,45:10,3,6,.500,1,1,1.000,4,4,1.000,0,8,8,2,0,0,1,4,11,9.2,-20,Fred Hoiberg
2002-04-05,29-172,CHI,HOME,TOR,L (-2),1,26:41,0,6,.000,0,1,.000,5,5,1.000,0,4,4,0,1,0,0,6,5,0.6,+6,Fred Hoiberg
2001-10-31,25-166,CHI,HOME,IND,L (-25),1,41:23,10,20,.500,0,1,.000,2,2,1.000,0,5,5,5,1,2,4,2,22,14.6,-18,Ron Mercer
2001-11-02,25-168,CHI,AWAY,BOS,L (-14),1,40:26,8,19,.421,2,4,.500,4,8,.500,1,1,2,2,0,0,4,2,22,7.9,-2,Ron Mercer
2001-11-03,25-169,CHI,HOME,NYK,W (+5),1,45:09,7,18,.389,2,4,.500,1,3,.333,0,3,3,4,2,0,3,4,17,7.5,+4,Ron Mercer
2001-11-07,25-173,CHI,HOME,DET,L (-24),1,34:11,4,15,.267,0,1,.000,1,1,1.000,2,1,3,4,2,0,4,2,9,1.8,-18,Ron Mercer
2001-11-08,25-174,CHI,AWAY,MIN,L (-53),1,29:13,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,2,15,9.2,-44,Ron Mercer
2001-11-10,25-176,CHI,HOME,CHH,L (-4),1,37:50,6,18,.333,0,0,,0,0,,3,3,6,3,0,0,0,4,12,5.3,-5,Ron Mercer
2001-11-13,25-179,CHI,AWAY,DEN,L (-8),1,37:29,9,17,.529,0,1,.000,0,0,,0,1,1,5,1,1,0,3,18,14.0,-4,Ron Mercer
2001-11-14,25-180,CHI,AWAY,LAC,L (-4),1,33:03,7,21,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,3,1,17,2.6,-10,Ron Mercer
2001-11-16,25-182,CHI,AWAY,SAC,L (-34),1,28:34,7,14,.500,0,0,,0,0,,1,3,4,3,0,0,3,1,14,7.3,-21,Ron Mercer
2001-11-21,25-187,CHI,AWAY,MIL,L (-4),1,40:37,14,27,.519,2,5,.400,1,6,.167,0,3,3,1,0,0,1,1,31,15.9,-17,Ron Mercer
2001-11-24,25-190,CHI,AWAY,NYK,L (-7),1,42:09,5,17,.294,1,1,1.000,3,4,.750,1,6,7,1,2,1,4,1,14,5.2,-2,Ron Mercer
2001-11-27,25-193,CHI,AWAY,NJN,L (-32),1,30:48,2,11,.182,0,1,.000,0,0,,0,4,4,0,0,1,3,2,4,-4.8,-25,Ron Mercer
2001-11-29,25-195,CHI,HOME,MIA,W (+6),1,39:45,6,13,.462,0,1,.000,7,8,.875,1,0,1,3,2,1,2,2,19,14.6,+7,Ron Mercer
2001-12-01,25-197,CHI,HOME,PHI,L (-17),1,36:50,4,16,.250,0,0,,2,2,1.000,4,2,6,2,3,0,1,1,10,6.8,-22,Ron Mercer
2001-12-04,25-200,CHI,HOME,HOU,W (+28),1,37:29,11,22,.500,0,0,,0,0,,1,4,5,5,0,0,2,1,22,14.0,+17,Ron Mercer
2001-12-05,25-201,CHI,AWAY,ORL,L (-28),1,36:46,6,14,.429,0,1,.000,3,4,.750,3,0,3,1,1,0,6,1,15,4.6,-39,Ron Mercer
2001-12-07,25-203,CHI,AWAY,IND,L (-15),1,34:42,4,15,.267,0,1,.000,2,2,1.000,0,2,2,5,2,0,1,1,10,5.8,-16,Ron Mercer
2001-12-08,25-204,CHI,HOME,BOS,W (+3),1,39:43,5,16,.313,0,1,.000,1,2,.500,1,4,5,6,0,1,0,2,11,7.4,+4,Ron Mercer
2001-12-11,25-207,CHI,HOME,NJN,L (-14),1,39:16,9,18,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,18,9.5,-9,Ron Mercer
2001-12-14,25-210,CHI,AWAY,BOS,L (-6),1,43:23,9,23,.391,3,5,.600,2,2,1.000,0,6,6,3,0,0,1,4,23,11.8,-1,Ron Mercer
2001-12-15,25-211,CHI,HOME,ATL,L (-1),1,36:39,7,19,.368,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,1,15,6.8,+6,Ron Mercer
2001-12-18,25-214,CHI,AWAY,CLE,L (-18),1,39:16,8,21,.381,1,3,.333,6,8,.750,0,1,1,3,1,0,2,0,23,12.1,-30,Ron Mercer
2001-12-20,25-216,CHI,AWAY,TOR,L (-5),1,40:45,5,15,.333,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,14,6.0,-6,Ron Mercer
2001-12-22,25-218,CHI,HOME,MIN,L (-21),1,32:53,6,15,.400,0,0,,0,0,,0,2,2,2,0,0,2,1,12,3.5,-21,Ron Mercer
2001-12-26,25-222,CHI,AWAY,MEM,L (-22),1,41:48,11,24,.458,0,1,.000,0,0,,2,3,5,3,0,0,0,2,22,13.2,-22,Ron Mercer
2001-12-27,25-223,CHI,AWAY,DAL,L (-15),1,38:39,9,20,.450,0,0,,1,1,1.000,4,0,4,4,0,0,4,2,19,9.4,-14,Ron Mercer
2001-12-29,25-225,CHI,HOME,CLE,W (+23),1,33:14,6,16,.375,0,0,,3,4,.750,1,5,6,3,1,0,0,1,15,10.7,+14,Ron Mercer
2001-12-31,25-227,CHI,HOME,MIL,W (+7),1,38:17,9,20,.450,0,1,.000,2,2,1.000,2,5,7,7,0,0,0,2,20,16.6,+4,Ron Mercer
2002-01-02,25-229,CHI,HOME,DAL,L (-10),1,36:39,5,16,.313,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,1,14,4.0,-13,Ron Mercer
2002-01-04,25-231,CHI,AWAY,WAS,L (-6),1,41:45,11,21,.524,1,3,.333,2,2,1.000,1,2,3,3,2,2,1,2,25,19.7,-12,Ron Mercer
2002-01-05,25-232,CHI,HOME,UTA,L (-2),1,49:30,10,21,.476,1,2,.500,8,8,1.000,1,3,4,6,2,0,1,3,29,23.9,-1,Ron Mercer
2002-01-07,25-234,CHI,HOME,SEA,L (-12),1,34:56,8,17,.471,0,2,.000,0,0,,0,6,6,6,0,0,2,4,16,9.7,+10,Ron Mercer
2002-01-09,25-236,CHI,HOME,TOR,L (-12),1,35:06,6,19,.316,0,3,.000,1,2,.500,3,2,5,2,1,0,1,1,13,5.4,-9,Ron Mercer
2002-01-11,25-238,CHI,AWAY,IND,L (-7),1,42:10,10,26,.385,0,0,,2,2,1.000,2,4,6,4,1,1,1,5,22,11.9,-2,Ron Mercer
2002-01-12,25-239,CHI,HOME,LAL,W (+2),1,43:05,10,24,.417,1,2,.500,7,8,.875,2,1,3,1,1,0,3,5,28,13.2,-4,Ron Mercer
2002-01-15,25-242,CHI,HOME,CHH,L (-8),1,39:55,5,18,.278,0,0,,2,4,.500,2,0,2,3,0,0,0,6,12,1.7,0,Ron Mercer
2002-01-17,25-244,CHI,AWAY,ATL,W (+3),1,37:15,7,16,.438,0,2,.000,5,6,.833,0,6,6,2,0,0,4,2,19,8.6,+5,Ron Mercer
2002-01-19,25-246,CHI,HOME,WAS,L (-8),1,36:05,6,16,.375,2,2,1.000,0,0,,2,1,3,2,0,0,2,3,14,5.1,-3,Ron Mercer
2002-01-21,25-248,CHI,HOME,IND,L (-12),1,41:33,7,19,.368,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,18,8.0,-7,Ron Mercer
2002-01-22,25-249,CHI,AWAY,MIA,L (-13),1,15:22,0,6,.000,0,0,,0,0,,0,4,4,1,0,0,2,0,0,-4.3,+6,Ron Mercer
2002-04-08,25-325,IND,HOME,CLE,L (-12),1,31:27,1,5,.200,0,0,,4,4,1.000,0,3,3,2,0,0,0,5,6,3.2,-2,Ron Mercer
2001-10-31,25-202,CHI,HOME,IND,L (-25),1,36:20,7,10,.700,0,0,,10,14,.714,5,4,9,1,1,1,1,2,24,23.5,-9,Brad Miller
2001-11-02,25-204,CHI,AWAY,BOS,L (-14),1,26:46,3,6,.500,0,0,,1,2,.500,2,7,9,1,0,3,1,5,7,6.9,-19,Brad Miller
2001-11-03,25-205,CHI,HOME,NYK,W (+5),1,19:54,2,6,.333,0,0,,4,6,.667,1,7,8,1,1,0,2,5,8,4.3,-1,Brad Miller
2001-11-08,25-210,CHI,AWAY,MIN,L (-53),1,22:18,2,7,.286,0,0,,4,5,.800,2,0,2,0,4,0,2,4,8,5.3,-31,Brad Miller
2001-11-10,25-212,CHI,HOME,CHH,L (-4),1,40:08,6,12,.500,0,0,,10,13,.769,3,4,7,2,1,2,0,2,22,21.1,-5,Brad Miller
2001-11-13,25-215,CHI,AWAY,DEN,L (-8),1,36:12,9,14,.643,0,0,,7,11,.636,6,7,13,0,2,1,1,5,25,23.2,-4,Brad Miller
2001-11-14,25-216,CHI,AWAY,LAC,L (-4),1,35:46,8,16,.500,0,0,,3,4,.750,7,9,16,2,1,2,1,4,19,19.4,+11,Brad Miller
2001-11-16,25-218,CHI,AWAY,SAC,L (-34),1,25:41,4,12,.333,0,0,,1,3,.333,3,5,8,2,0,0,1,4,9,3.8,-19,Brad Miller
2001-11-17,25-219,CHI,AWAY,GSW,L (-5),1,33:25,10,16,.625,0,0,,8,14,.571,6,6,12,5,0,0,3,5,28,22.9,-5,Brad Miller
2001-11-21,25-223,CHI,AWAY,MIL,L (-4),1,38:53,5,14,.357,0,0,,3,5,.600,8,7,15,2,0,1,4,5,13,8.2,-4,Brad Miller
2001-11-24,25-226,CHI,AWAY,NYK,L (-7),1,39:10,9,14,.643,0,0,,5,7,.714,4,5,9,1,2,0,1,1,23,21.6,-2,Brad Miller
2001-11-27,25-229,CHI,AWAY,NJN,L (-32),1,30:38,5,11,.455,0,0,,3,4,.750,5,2,7,2,3,0,2,1,13,13.0,-19,Brad Miller
2001-11-29,25-231,CHI,HOME,MIA,W (+6),1,32:19,2,14,.143,0,0,,8,11,.727,3,5,8,2,1,1,2,4,12,4.9,+6,Brad Miller
2001-12-01,25-233,CHI,HOME,PHI,L (-17),1,23:21,4,15,.267,0,0,,3,3,1.000,2,4,6,2,0,1,1,2,11,5.0,-16,Brad Miller
2001-12-04,25-236,CHI,HOME,HOU,W (+28),1,25:05,2,5,.400,0,0,,1,3,.333,4,5,9,3,1,0,2,2,5,6.1,+11,Brad Miller
2001-12-05,25-237,CHI,AWAY,ORL,L (-28),1,22:44,3,6,.500,0,0,,2,2,1.000,4,6,10,3,0,0,1,2,8,9.9,-16,Brad Miller
2001-12-07,25-239,CHI,AWAY,IND,L (-15),1,28:34,4,8,.500,0,0,,5,5,1.000,1,3,4,4,3,0,1,4,13,13.8,-13,Brad Miller
2001-12-08,25-240,CHI,HOME,BOS,W (+3),1,33:44,5,6,.833,0,0,,10,10,1.000,6,10,16,0,1,3,5,1,20,22.7,+2,Brad Miller
2001-12-11,25-243,CHI,HOME,NJN,L (-14),1,26:48,6,10,.600,0,0,,3,5,.600,4,1,5,4,2,0,1,0,15,16.5,+2,Brad Miller
2001-12-14,25-246,CHI,AWAY,BOS,L (-6),1,31:24,5,7,.714,0,0,,3,3,1.000,2,3,5,1,2,0,2,5,13,11.1,-3,Brad Miller
2001-12-15,25-247,CHI,HOME,ATL,L (-1),1,29:15,4,10,.400,0,0,,6,8,.750,5,8,13,1,1,1,0,6,14,13.7,+7,Brad Miller
2001-12-18,25-250,CHI,AWAY,CLE,L (-18),1,26:25,5,10,.500,0,0,,2,4,.500,3,4,7,0,1,0,1,4,12,7.9,-6,Brad Miller
2001-12-20,25-252,CHI,AWAY,TOR,L (-5),1,39:21,9,17,.529,0,0,,6,7,.857,3,7,10,2,2,0,0,2,24,22.1,-2,Brad Miller
2001-12-22,25-254,CHI,HOME,MIN,L (-21),1,29:55,0,3,.000,0,0,,4,4,1.000,3,10,13,3,0,1,2,3,4,6.6,-11,Brad Miller
2001-12-26,25-258,CHI,AWAY,MEM,L (-22),1,26:39,2,6,.333,0,0,,2,5,.400,6,3,9,3,2,0,3,5,6,5.6,-23,Brad Miller
2001-12-27,25-259,CHI,AWAY,DAL,L (-15),1,34:51,1,6,.167,0,0,,5,5,1.000,3,9,12,4,1,0,1,3,7,9.6,-21,Brad Miller
2001-12-29,25-261,CHI,HOME,CLE,W (+23),1,24:35,3,9,.333,0,0,,5,7,.714,3,3,6,4,1,0,3,2,11,8.1,+20,Brad Miller
2001-12-31,25-263,CHI,HOME,MIL,W (+7),1,15:17,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,6,0,-3.5,+5,Brad Miller
2002-01-02,25-265,CHI,HOME,DAL,L (-10),1,26:08,4,9,.444,0,0,,6,7,.857,1,5,6,4,2,0,2,5,14,11.9,-2,Brad Miller
2002-01-04,25-267,CHI,AWAY,WAS,L (-6),1,20:47,2,5,.400,0,0,,3,4,.750,3,3,6,3,0,1,1,1,7,8.3,-18,Brad Miller
2002-01-05,25-268,CHI,HOME,UTA,L (-2),1,6:21,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-0.8,-3,Brad Miller
2002-01-09,25-272,CHI,HOME,TOR,L (-12),1,22:57,0,7,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-1.4,0,Brad Miller
2002-01-11,25-274,CHI,AWAY,IND,L (-7),1,19:48,4,6,.667,0,0,,0,0,,3,4,7,1,2,0,0,1,8,11.0,+8,Brad Miller
2002-01-12,25-275,CHI,HOME,LAL,W (+2),1,31:48,7,14,.500,0,0,,3,3,1.000,8,4,12,3,2,0,2,4,17,17.3,-2,Brad Miller
2002-01-17,25-280,CHI,AWAY,ATL,W (+3),1,39:00,4,4,1.000,0,0,,4,6,.667,2,10,12,6,3,2,3,4,12,18.4,+7,Brad Miller
2002-01-19,25-282,CHI,HOME,WAS,L (-8),1,34:48,1,12,.083,0,0,,5,8,.625,8,1,9,1,3,2,3,3,7,4.6,-3,Brad Miller
2002-01-21,25-284,CHI,HOME,IND,L (-12),1,26:17,2,7,.286,0,0,,2,2,1.000,3,3,6,2,1,2,2,2,6,5.9,-11,Brad Miller
2002-01-22,25-285,CHI,AWAY,MIA,L (-13),1,39:35,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,3,2,0,0,4,19,17.8,-12,Brad Miller
2002-01-26,25-289,CHI,HOME,MEM,W (+3),1,35:13,10,16,.625,0,0,,12,13,.923,8,4,12,1,0,0,2,4,32,28.3,+3,Brad Miller
2002-01-29,25-292,CHI,AWAY,PHO,L (-1),1,32:31,5,12,.417,0,0,,0,0,,4,3,7,2,0,0,2,3,10,5.5,-12,Brad Miller
2002-01-30,25-293,CHI,AWAY,UTA,L (-12),1,21:42,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-4.0,-17,Brad Miller
2002-02-02,25-296,CHI,AWAY,SEA,W (+6),1,37:27,5,10,.500,0,0,,7,8,.875,6,7,13,3,0,0,1,3,17,17.8,+18,Brad Miller
2002-02-03,25-297,CHI,AWAY,POR,L (-5),1,34:14,9,12,.750,1,2,.500,2,2,1.000,2,1,3,2,3,1,1,2,21,21.2,0,Brad Miller
2002-02-06,25-300,CHI,AWAY,LAL,W (+8),1,28:09,4,7,.571,0,0,,4,4,1.000,5,4,9,2,1,0,0,4,12,14.2,-1,Brad Miller
2002-02-12,25-306,CHI,HOME,MIL,W (+4),1,34:08,5,12,.417,0,0,,5,8,.625,4,7,11,2,0,0,3,4,15,9.1,+8,Brad Miller
2002-02-13,25-307,CHI,AWAY,CHH,L (-22),1,12:45,1,6,.167,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,5,0.3,-9,Brad Miller
2002-02-16,25-310,CHI,HOME,CLE,L (-13),1,32:40,8,12,.667,0,0,,6,8,.750,5,9,14,7,0,2,1,4,22,25.9,-1,Brad Miller
2002-02-22,25-316,IND,HOME,CLE,L (-10),1,33:12,9,13,.692,0,0,,3,4,.750,2,7,9,2,2,2,3,6,21,18.0,+4,Brad Miller
2002-02-23,25-317,IND,HOME,LAC,W (+18),1,32:50,5,7,.714,0,0,,4,5,.800,2,5,7,2,0,0,1,3,14,12.8,+22,Brad Miller
2002-02-25,25-319,IND,AWAY,GSW,W (+5),1,42:34,4,9,.444,0,0,,8,9,.889,7,8,15,1,0,2,2,4,16,16.7,+12,Brad Miller
2002-02-28,25-322,IND,AWAY,PHO,L (-7),1,42:44,9,15,.600,0,0,,7,8,.875,3,7,10,1,2,1,2,1,25,22.9,+6,Brad Miller
2002-03-01,25-323,IND,AWAY,LAL,L (-12),1,37:11,3,10,.300,0,0,,3,3,1.000,4,6,10,2,2,0,2,3,9,8.0,-13,Brad Miller
2002-03-03,25-325,IND,AWAY,SAC,W (+11),1,30:20,5,10,.500,0,0,,2,3,.667,3,8,11,2,0,0,3,3,12,8.3,-2,Brad Miller
2002-03-05,25-327,IND,HOME,ORL,W (+13),1,24:43,3,8,.375,0,0,,8,8,1.000,1,2,3,0,2,2,3,4,14,9.7,0,Brad Miller
2002-03-07,25-329,IND,AWAY,MEM,L (-11),1,31:09,4,12,.333,0,0,,3,4,.750,5,3,8,1,1,1,0,4,11,9.0,+4,Brad Miller
2002-03-08,25-330,IND,AWAY,PHI,L (-9),1,25:31,4,7,.571,0,0,,2,3,.667,1,2,3,0,1,0,1,2,10,6.8,-14,Brad Miller
2002-03-10,25-332,IND,AWAY,DET,W (+5),1,21:31,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,0,0,2,10,10.2,-1,Brad Miller
2002-03-12,25-334,IND,HOME,GSW,W (+14),1,16:47,5,7,.714,0,0,,0,1,.000,2,1,3,0,0,0,0,4,10,6.8,+4,Brad Miller
2002-03-15,25-337,IND,AWAY,MIN,W (+13),1,32:18,9,12,.750,0,1,.000,5,6,.833,4,4,8,2,0,0,1,3,23,21.0,+8,Brad Miller
2002-03-17,25-339,IND,HOME,ATL,W (+17),1,21:21,3,7,.429,0,0,,3,4,.750,0,5,5,1,1,0,1,4,9,5.5,+6,Brad Miller
2002-03-20,25-342,IND,AWAY,CHH,L (-6),1,19:20,2,3,.667,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,6,6.9,-8,Brad Miller
2002-03-22,25-344,IND,AWAY,MIA,W (+10),1,27:51,6,7,.857,0,0,,3,3,1.000,4,4,8,0,1,0,2,2,15,14.7,-4,Brad Miller
2002-03-26,25-348,IND,HOME,DET,L (-19),1,35:13,8,14,.571,0,0,,2,3,.667,8,7,15,1,0,0,4,5,18,13.4,-13,Brad Miller
2002-03-29,25-351,IND,AWAY,ORL,L (-8),1,27:26,7,11,.636,0,0,,6,6,1.000,1,6,7,0,1,0,4,1,20,14.2,-24,Brad Miller
2002-03-31,25-353,IND,HOME,MIA,W (+19),1,28:28,2,6,.333,0,0,,3,4,.750,4,7,11,1,0,0,1,2,7,7.0,+16,Brad Miller
2002-04-02,25-355,IND,HOME,BOS,L (-11),1,20:45,2,5,.400,0,0,,1,2,.500,0,7,7,3,0,0,1,2,5,4.3,+9,Brad Miller
2002-04-04,25-357,IND,AWAY,ATL,L (-1),1,25:30,7,10,.700,0,0,,5,5,1.000,2,3,5,3,2,0,1,3,19,19.0,-15,Brad Miller
