SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,26.0,MIL,NBA,PF,54.0,903.0,0.455,0.447,0.465,0.47,0.0,0.35600000000000004,0.455,0.48200000000000004,0.68,0.7559999999999999,0.498,0.529,0.353,0.324,0.021,0.196,102.0,99.0,0.0,94.0,90.0,94.0,109.0,10.0,-15.7,-21.2,Marcus Fizer
2005-06,27.0,NOK,NBA,PF,3.0,39.0,0.529,0.45399999999999996,0.5,0.478,1.0,0.358,0.5589999999999999,0.49,0.5,0.745,0.5589999999999999,0.536,0.11800000000000001,0.33299999999999996,0.059000000000000004,0.20199999999999999,117.0,105.0,279.0,114.0,67.0,104.0,35.0,29.0,2.3,0.8,Marcus Fizer
2000-01,22.0,CHI,NBA,PG,33.0,630.0,0.406,0.44299999999999995,0.415,0.461,0.391,0.354,0.47700000000000004,0.473,0.833,0.748,0.495,0.518,0.094,0.309,0.359,0.17,92.0,90.0,111.0,101.0,111.0,96.0,30.0,211.0,1.4,-9.1,A.J. Guyton
2001-02,23.0,CHI,NBA,PG,45.0,607.0,0.361,0.445,0.34700000000000003,0.465,0.374,0.354,0.455,0.47700000000000004,0.815,0.752,0.47700000000000004,0.52,0.111,0.293,0.504,0.18100000000000002,81.0,75.0,106.0,95.0,108.0,92.0,38.0,278.0,-10.8,-22.3,A.J. Guyton
2002-03,24.0,GSW,NBA,PG,2.0,9.0,0.0,0.442,0.0,0.46299999999999997,0.0,0.349,0.0,0.474,0.0,0.758,0.0,0.519,0.0,0.302,0.25,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-3.8,-4.2,A.J. Guyton
2001-02,22.0,CHI,NBA,SG,78.0,2237.0,0.425,0.445,0.447,0.465,0.364,0.354,0.473,0.47700000000000004,0.763,0.752,0.502,0.52,0.182,0.293,0.263,0.18100000000000002,96.0,96.0,103.0,99.0,101.0,97.0,62.0,145.0,-5.3,-24.7,Trenton Hassell
2002-03,23.0,CHI,NBA,SG,82.0,1999.0,0.36700000000000005,0.442,0.37200000000000005,0.46299999999999997,0.325,0.349,0.384,0.474,0.745,0.758,0.41100000000000003,0.519,0.14,0.302,0.102,0.182,83.0,80.0,93.0,81.0,98.0,79.0,46.0,56.0,-70.5,-90.3,Trenton Hassell
2003-04,24.0,MIN,NBA,SG,81.0,2264.0,0.465,0.439,0.47,0.46,0.308,0.34700000000000003,0.47,0.47100000000000003,0.787,0.752,0.498,0.516,0.16,0.303,0.034,0.187,106.0,102.0,89.0,100.0,105.0,96.0,53.0,18.0,-1.0,-15.0,Trenton Hassell
2004-05,25.0,MIN,NBA,SG,82.0,2068.0,0.474,0.447,0.483,0.47,0.091,0.35600000000000004,0.475,0.48200000000000004,0.789,0.7559999999999999,0.515,0.529,0.24,0.324,0.023,0.196,106.0,103.0,26.0,98.0,104.0,97.0,74.0,12.0,-7.2,-15.0,Trenton Hassell
2005-06,26.0,MIN,NBA,SG,77.0,2514.0,0.46399999999999997,0.45399999999999996,0.47,0.478,0.304,0.358,0.47,0.49,0.7440000000000001,0.745,0.512,0.536,0.28600000000000003,0.33299999999999996,0.037000000000000005,0.20199999999999999,102.0,98.0,85.0,96.0,100.0,96.0,86.0,18.0,-24.6,-32.8,Trenton Hassell
2006-07,27.0,MIN,NBA,SG,76.0,2223.0,0.49,0.45799999999999996,0.505,0.485,0.24,0.358,0.49700000000000005,0.496,0.7829999999999999,0.752,0.529,0.541,0.20800000000000002,0.327,0.055999999999999994,0.213,107.0,104.0,67.0,100.0,104.0,98.0,63.0,27.0,0.2,-11.6,Trenton Hassell
2007-08,28.0,TOT,NBA,SG,63.0,773.0,0.42200000000000004,0.457,0.43700000000000006,0.484,0.222,0.36200000000000004,0.43,0.49700000000000005,0.7,0.755,0.441,0.54,0.07400000000000001,0.306,0.067,0.222,92.0,90.0,61.0,86.0,93.0,82.0,24.0,30.0,-18.3,-27.6,Trenton Hassell
2007-08,28.0,DAL,NBA,SG,37.0,463.0,0.46299999999999997,0.457,0.474,0.484,0.25,0.36200000000000004,0.469,0.49700000000000005,0.5,0.755,0.47,0.54,0.025,0.306,0.05,0.222,101.0,98.0,69.0,94.0,66.0,87.0,8.0,23.0,-4.6,-11.4,Trenton Hassell
2007-08,28.0,NJN,NBA,SG,26.0,310.0,0.364,0.457,0.38,0.484,0.2,0.36200000000000004,0.373,0.49700000000000005,0.75,0.755,0.402,0.54,0.145,0.306,0.091,0.222,80.0,78.0,55.0,75.0,99.0,74.0,48.0,41.0,-13.7,-16.2,Trenton Hassell
2008-09,29.0,NJN,NBA,SF,53.0,1094.0,0.45,0.45899999999999996,0.45899999999999996,0.485,0.25,0.36700000000000005,0.455,0.5,0.8,0.7709999999999999,0.48,0.544,0.131,0.306,0.042,0.22399999999999998,98.0,95.0,68.0,91.0,104.0,88.0,43.0,19.0,-16.9,-25.9,Trenton Hassell
2009-10,30.0,NJN,NBA,SF,52.0,1106.0,0.41100000000000003,0.461,0.42100000000000004,0.49200000000000005,0.0,0.355,0.41100000000000003,0.501,0.754,0.759,0.465,0.5429999999999999,0.315,0.3,0.023,0.222,89.0,86.0,0.0,82.0,99.0,86.0,105.0,10.0,-39.3,-38.8,Trenton Hassell
1995-96,23.0,IND,NBA,SG,15.0,85.0,0.42100000000000004,0.462,0.43799999999999994,0.486,0.33299999999999996,0.36700000000000005,0.447,0.499,0.833,0.74,0.594,0.542,0.9470000000000001,0.32899999999999996,0.158,0.2,91.0,90.0,91.0,90.0,113.0,110.0,288.0,79.0,-2.0,2.8,Fred Hoiberg
1996-97,24.0,IND,NBA,SG,47.0,572.0,0.429,0.455,0.442,0.48,0.414,0.36,0.522,0.493,0.792,0.738,0.59,0.536,0.494,0.32,0.449,0.212,94.0,92.0,115.0,106.0,107.0,110.0,154.0,212.0,9.2,20.6,Fred Hoiberg
1997-98,25.0,IND,NBA,SG,65.0,874.0,0.38299999999999995,0.45,0.387,0.47,0.376,0.34600000000000003,0.455,0.478,0.855,0.737,0.517,0.524,0.311,0.33,0.38299999999999995,0.159,85.0,82.0,109.0,95.0,116.0,99.0,94.0,240.0,-10.3,-3.3,Fred Hoiberg
1998-99,26.0,IND,NBA,SG,12.0,87.0,0.28600000000000003,0.43700000000000006,0.41700000000000004,0.457,0.111,0.33899999999999997,0.31,0.466,1.0,0.728,0.402,0.511,0.28600000000000003,0.33,0.429,0.168,65.0,91.0,33.0,66.0,137.0,79.0,87.0,255.0,-6.6,-5.2,Fred Hoiberg
1999-00,27.0,CHI,NBA,SG,31.0,845.0,0.387,0.449,0.419,0.46799999999999997,0.34,0.353,0.457,0.478,0.9079999999999999,0.75,0.53,0.523,0.33,0.308,0.409,0.16699999999999998,86.0,90.0,96.0,95.0,121.0,101.0,107.0,245.0,-10.0,3.5,Fred Hoiberg
2000-01,28.0,CHI,NBA,SG,74.0,2247.0,0.43799999999999994,0.44299999999999995,0.465,0.461,0.41200000000000003,0.354,0.542,0.473,0.866,0.748,0.597,0.518,0.317,0.309,0.505,0.17,99.0,101.0,117.0,115.0,116.0,115.0,103.0,297.0,68.9,88.8,Fred Hoiberg
2001-02,29.0,CHI,NBA,SG,79.0,1408.0,0.41600000000000004,0.445,0.48700000000000004,0.465,0.261,0.354,0.457,0.47700000000000004,0.84,0.752,0.519,0.52,0.32299999999999995,0.293,0.316,0.18100000000000002,93.0,105.0,74.0,96.0,112.0,100.0,110.0,174.0,-11.7,-0.8,Fred Hoiberg
2002-03,30.0,CHI,NBA,SG,63.0,784.0,0.389,0.442,0.419,0.46299999999999997,0.23800000000000002,0.349,0.409,0.474,0.82,0.758,0.486,0.519,0.397,0.302,0.16699999999999998,0.182,88.0,91.0,68.0,86.0,108.0,94.0,131.0,92.0,-16.4,-9.7,Fred Hoiberg
2003-04,31.0,MIN,NBA,SG,79.0,1804.0,0.465,0.439,0.483,0.46,0.442,0.34700000000000003,0.564,0.47100000000000003,0.845,0.752,0.611,0.516,0.303,0.303,0.449,0.187,106.0,105.0,127.0,120.0,112.0,118.0,100.0,240.0,71.1,81.9,Fred Hoiberg
2004-05,32.0,MIN,NBA,SG,76.0,1272.0,0.489,0.447,0.496,0.47,0.483,0.35600000000000004,0.613,0.48200000000000004,0.873,0.7559999999999999,0.664,0.529,0.359,0.324,0.511,0.196,109.0,106.0,136.0,127.0,115.0,125.0,111.0,260.0,74.0,88.8,Fred Hoiberg
1997-98,21.0,BOS,NBA,SG,80.0,2662.0,0.45,0.45,0.45799999999999996,0.47,0.107,0.34600000000000003,0.451,0.478,0.8390000000000001,0.737,0.491,0.524,0.196,0.33,0.024,0.159,100.0,97.0,31.0,94.0,114.0,94.0,59.0,15.0,-61.7,-81.2,Ron Mercer
1998-99,22.0,BOS,NBA,SG,41.0,1551.0,0.431,0.43700000000000006,0.44299999999999995,0.457,0.16699999999999998,0.33899999999999997,0.435,0.466,0.79,0.728,0.46299999999999997,0.511,0.149,0.33,0.042,0.168,99.0,97.0,49.0,93.0,109.0,91.0,45.0,25.0,-43.2,-72.4,Ron Mercer
1999-00,23.0,TOT,NBA,SG,68.0,2377.0,0.426,0.449,0.431,0.46799999999999997,0.313,0.353,0.433,0.478,0.789,0.75,0.479,0.523,0.25,0.308,0.044000000000000004,0.16699999999999998,95.0,92.0,89.0,91.0,105.0,92.0,81.0,27.0,-97.8,-105.5,Ron Mercer
1999-00,23.0,DEN,NBA,SG,37.0,1408.0,0.444,0.449,0.449,0.46799999999999997,0.385,0.353,0.457,0.478,0.7879999999999999,0.75,0.5,0.523,0.247,0.308,0.064,0.16699999999999998,99.0,96.0,109.0,96.0,105.0,96.0,80.0,38.0,-26.3,-31.4,Ron Mercer
1999-00,23.0,ORL,NBA,SG,31.0,969.0,0.402,0.449,0.41,0.46799999999999997,0.0,0.353,0.402,0.478,0.79,0.75,0.452,0.523,0.254,0.308,0.019,0.16699999999999998,90.0,88.0,0.0,84.0,105.0,86.0,83.0,12.0,-71.6,-74.1,Ron Mercer
2000-01,24.0,CHI,NBA,SG,61.0,2535.0,0.446,0.44299999999999995,0.452,0.461,0.304,0.354,0.452,0.473,0.825,0.748,0.49200000000000005,0.518,0.203,0.309,0.040999999999999995,0.17,101.0,98.0,86.0,96.0,110.0,95.0,66.0,24.0,-46.1,-62.9,Ron Mercer
2001-02,25.0,TOT,NBA,SG,53.0,1716.0,0.397,0.445,0.406,0.465,0.29,0.354,0.408,0.47700000000000004,0.7979999999999999,0.752,0.439,0.52,0.152,0.293,0.079,0.18100000000000002,89.0,87.0,82.0,86.0,106.0,84.0,52.0,44.0,-108.1,-135.3,Ron Mercer
2001-02,25.0,CHI,NBA,SG,40.0,1503.0,0.39899999999999997,0.445,0.408,0.465,0.298,0.354,0.41100000000000003,0.47700000000000004,0.778,0.752,0.44,0.52,0.151,0.293,0.079,0.18100000000000002,90.0,88.0,84.0,86.0,103.0,85.0,51.0,44.0,-95.2,-122.5,Ron Mercer
2001-02,25.0,IND,NBA,SG,13.0,213.0,0.373,0.445,0.387,0.465,0.2,0.354,0.381,0.47700000000000004,1.0,0.752,0.43200000000000005,0.52,0.16399999999999998,0.293,0.075,0.18100000000000002,84.0,83.0,57.0,80.0,133.0,83.0,56.0,41.0,-12.9,-12.8,Ron Mercer
2002-03,26.0,IND,NBA,SG,72.0,1671.0,0.409,0.442,0.415,0.46299999999999997,0.188,0.349,0.41100000000000003,0.474,0.802,0.758,0.439,0.519,0.136,0.302,0.027000000000000003,0.182,92.0,90.0,54.0,87.0,106.0,85.0,45.0,15.0,-74.8,-101.1,Ron Mercer
2003-04,27.0,SAS,NBA,SG,39.0,516.0,0.42700000000000005,0.439,0.431,0.46,0.28600000000000003,0.34700000000000003,0.431,0.47100000000000003,0.765,0.752,0.446,0.516,0.081,0.303,0.033,0.187,97.0,94.0,82.0,92.0,102.0,86.0,27.0,18.0,-16.8,-30.6,Ron Mercer
2004-05,28.0,NJN,NBA,SF,18.0,390.0,0.41100000000000003,0.447,0.419,0.47,0.0,0.35600000000000004,0.41100000000000003,0.48200000000000004,0.7,0.7559999999999999,0.42200000000000004,0.529,0.063,0.324,0.019,0.196,92.0,89.0,0.0,85.0,93.0,80.0,20.0,10.0,-22.4,-35.0,Ron Mercer
1998-99,22.0,CHH,NBA,C,38.0,469.0,0.565,0.43700000000000006,0.5660000000000001,0.457,0.5,0.33899999999999997,0.569,0.466,0.794,0.728,0.6509999999999999,0.511,0.7390000000000001,0.33,0.013999999999999999,0.168,129.0,124.0,148.0,122.0,109.0,127.0,224.0,9.0,28.5,51.0,Brad Miller
1999-00,23.0,CHH,NBA,C,55.0,961.0,0.461,0.449,0.46399999999999997,0.46799999999999997,0.0,0.353,0.461,0.478,0.785,0.75,0.5579999999999999,0.523,0.6659999999999999,0.308,0.006999999999999999,0.16699999999999998,103.0,99.0,0.0,96.0,105.0,107.0,216.0,4.0,-10.2,26.9,Brad Miller
2000-01,24.0,CHI,NBA,C,57.0,1434.0,0.435,0.44299999999999995,0.43799999999999994,0.461,0.2,0.354,0.43700000000000006,0.473,0.743,0.748,0.52,0.518,0.585,0.309,0.013000000000000001,0.17,98.0,95.0,57.0,92.0,99.0,100.0,190.0,8.0,-28.0,2.2,Brad Miller
2001-02,25.0,TOT,NBA,C,76.0,2263.0,0.499,0.445,0.5,0.465,0.429,0.354,0.501,0.47700000000000004,0.775,0.752,0.5720000000000001,0.52,0.523,0.293,0.01,0.18100000000000002,112.0,107.0,121.0,105.0,103.0,110.0,178.0,5.0,35.5,93.9,Brad Miller
2001-02,25.0,CHI,NBA,C,48.0,1391.0,0.46,0.445,0.46,0.465,0.5,0.354,0.462,0.47700000000000004,0.7509999999999999,0.752,0.54,0.52,0.56,0.293,0.009000000000000001,0.18100000000000002,103.0,99.0,141.0,97.0,100.0,104.0,191.0,5.0,-13.3,21.8,Brad Miller
2001-02,25.0,IND,NBA,C,28.0,872.0,0.562,0.445,0.565,0.465,0.33299999999999996,0.354,0.564,0.47700000000000004,0.823,0.752,0.627,0.52,0.46299999999999997,0.293,0.011000000000000001,0.18100000000000002,126.0,121.0,94.0,118.0,109.0,120.0,158.0,6.0,48.9,72.1,Brad Miller
2002-03,26.0,IND,NBA,C,73.0,2270.0,0.493,0.442,0.498,0.46299999999999997,0.313,0.349,0.49700000000000005,0.474,0.818,0.758,0.579,0.519,0.535,0.302,0.024,0.182,112.0,108.0,89.0,105.0,108.0,112.0,177.0,13.0,30.8,99.0,Brad Miller
2003-04,27.0,SAC,NBA,PF,72.0,2621.0,0.51,0.439,0.521,0.46,0.316,0.34700000000000003,0.518,0.47100000000000003,0.778,0.752,0.579,0.516,0.45,0.303,0.052000000000000005,0.187,116.0,113.0,91.0,110.0,104.0,112.0,148.0,28.0,69.3,109.9,Brad Miller
2004-05,28.0,SAC,NBA,C,56.0,2089.0,0.524,0.447,0.532,0.47,0.263,0.35600000000000004,0.528,0.48200000000000004,0.812,0.7559999999999999,0.596,0.529,0.47100000000000003,0.324,0.031,0.196,117.0,113.0,74.0,109.0,107.0,113.0,145.0,16.0,55.5,97.5,Brad Miller
2005-06,29.0,SAC,NBA,C,79.0,2923.0,0.495,0.45399999999999996,0.507,0.478,0.386,0.358,0.514,0.49,0.828,0.745,0.5760000000000001,0.536,0.385,0.33299999999999996,0.1,0.20199999999999999,109.0,106.0,108.0,105.0,111.0,108.0,116.0,50.0,42.6,83.3,Brad Miller
2006-07,30.0,SAC,NBA,C,63.0,1783.0,0.45299999999999996,0.45799999999999996,0.475,0.485,0.152,0.358,0.45899999999999996,0.496,0.772,0.752,0.508,0.541,0.302,0.327,0.067,0.213,99.0,98.0,42.0,92.0,103.0,94.0,92.0,31.0,-37.4,-38.0,Brad Miller
2007-08,31.0,SAC,NBA,C,72.0,2513.0,0.46299999999999997,0.457,0.484,0.484,0.311,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.848,0.755,0.5579999999999999,0.54,0.424,0.306,0.124,0.222,101.0,100.0,86.0,97.0,112.0,103.0,139.0,56.0,-22.2,30.5,Brad Miller
2008-09,32.0,TOT,NBA,C,70.0,2100.0,0.47600000000000003,0.45899999999999996,0.48200000000000004,0.485,0.41100000000000003,0.36700000000000005,0.494,0.5,0.8240000000000001,0.7709999999999999,0.5660000000000001,0.544,0.44299999999999995,0.306,0.091,0.22399999999999998,104.0,99.0,112.0,99.0,107.0,104.0,145.0,41.0,-6.7,32.2,Brad Miller
2008-09,32.0,SAC,NBA,C,43.0,1354.0,0.474,0.45899999999999996,0.475,0.485,0.465,0.36700000000000005,0.5,0.5,0.8009999999999999,0.7709999999999999,0.562,0.544,0.402,0.306,0.111,0.22399999999999998,103.0,98.0,127.0,100.0,104.0,103.0,132.0,49.0,0.2,15.8,Brad Miller
2008-09,32.0,CHI,NBA,C,27.0,746.0,0.478,0.45899999999999996,0.493,0.485,0.231,0.36700000000000005,0.485,0.5,0.853,0.7709999999999999,0.574,0.544,0.513,0.306,0.057999999999999996,0.22399999999999998,104.0,102.0,63.0,97.0,111.0,105.0,168.0,26.0,-6.9,16.4,Brad Miller
2009-10,33.0,CHI,NBA,C,82.0,1950.0,0.43,0.461,0.474,0.49200000000000005,0.28,0.355,0.462,0.501,0.8270000000000001,0.759,0.53,0.5429999999999999,0.379,0.3,0.22699999999999998,0.222,93.0,96.0,79.0,92.0,109.0,98.0,126.0,102.0,-44.8,-17.0,Brad Miller
2010-11,34.0,HOU,NBA,C,60.0,1015.0,0.446,0.45899999999999996,0.48700000000000004,0.48700000000000004,0.374,0.358,0.514,0.498,0.83,0.763,0.5660000000000001,0.541,0.318,0.3,0.361,0.222,97.0,100.0,104.0,103.0,109.0,105.0,106.0,163.0,9.0,16.7,Brad Miller
2011-12,35.0,MIN,NBA,C,15.0,146.0,0.33299999999999996,0.44799999999999995,0.16699999999999998,0.47700000000000004,0.467,0.349,0.46299999999999997,0.48700000000000004,0.833,0.752,0.542,0.527,0.444,0.276,0.556,0.226,74.0,35.0,134.0,95.0,111.0,103.0,161.0,246.0,-1.3,1.0,Brad Miller
1985-86,22.0,CHI,NBA,PF,77.0,1772.0,0.519,0.48700000000000004,0.522,0.495,0.0,0.282,0.519,0.493,0.662,0.7559999999999999,0.561,0.541,0.49700000000000005,0.341,0.006,0.038,107.0,105.0,0.0,105.0,87.0,104.0,146.0,15.0,29.0,27.2,Charles Oakley
1986-87,23.0,CHI,NBA,PF,82.0,2980.0,0.445,0.48,0.447,0.49,0.36700000000000005,0.301,0.45,0.488,0.6859999999999999,0.763,0.493,0.5379999999999999,0.33899999999999997,0.34299999999999997,0.028999999999999998,0.053,93.0,91.0,122.0,92.0,90.0,92.0,99.0,54.0,-80.3,-108.7,Charles Oakley
1987-88,24.0,CHI,NBA,PF,82.0,2816.0,0.483,0.48,0.48700000000000004,0.49,0.25,0.316,0.485,0.489,0.727,0.7659999999999999,0.5429999999999999,0.5379999999999999,0.46299999999999997,0.332,0.015,0.057,101.0,99.0,79.0,99.0,95.0,101.0,139.0,27.0,-6.5,9.2,Charles Oakley
1988-89,25.0,NYK,NBA,PF,82.0,2604.0,0.51,0.47700000000000004,0.526,0.49,0.25,0.32299999999999995,0.517,0.489,0.773,0.768,0.56,0.537,0.305,0.324,0.057,0.07400000000000001,107.0,107.0,78.0,106.0,101.0,104.0,94.0,78.0,47.0,43.7,Charles Oakley
1989-90,26.0,NYK,NBA,PF,61.0,2196.0,0.524,0.47600000000000003,0.527,0.488,0.0,0.331,0.524,0.489,0.7609999999999999,0.764,0.58,0.537,0.445,0.327,0.005,0.076,110.0,108.0,0.0,107.0,100.0,108.0,136.0,6.0,45.3,66.5,Charles Oakley
1990-91,27.0,NYK,NBA,PF,76.0,2739.0,0.516,0.474,0.518,0.488,0.0,0.32,0.516,0.48700000000000004,0.784,0.765,0.585,0.534,0.513,0.32,0.003,0.08199999999999999,109.0,106.0,0.0,106.0,102.0,109.0,160.0,4.0,34.1,73.6,Charles Oakley
1991-92,28.0,NYK,NBA,PF,82.0,2309.0,0.522,0.47200000000000003,0.526,0.486,0.0,0.331,0.522,0.48700000000000004,0.735,0.759,0.5579999999999999,0.531,0.29100000000000004,0.305,0.006999999999999999,0.087,111.0,108.0,0.0,107.0,97.0,105.0,95.0,9.0,28.5,24.1,Charles Oakley
1992-93,29.0,NYK,NBA,PF,82.0,2230.0,0.508,0.473,0.509,0.489,0.0,0.336,0.508,0.491,0.722,0.754,0.556,0.536,0.408,0.32299999999999995,0.002,0.10400000000000001,107.0,104.0,0.0,104.0,96.0,104.0,127.0,2.0,15.0,19.7,Charles Oakley
1993-94,30.0,NYK,NBA,PF,82.0,2932.0,0.478,0.466,0.48,0.483,0.0,0.33299999999999996,0.478,0.485,0.7759999999999999,0.7340000000000001,0.54,0.528,0.41200000000000003,0.315,0.004,0.11699999999999999,103.0,99.0,0.0,98.0,106.0,102.0,131.0,3.0,-11.6,21.4,Charles Oakley
1994-95,31.0,NYK,NBA,PF,50.0,1567.0,0.489,0.466,0.496,0.491,0.25,0.359,0.49200000000000005,0.5,0.7929999999999999,0.737,0.551,0.5429999999999999,0.382,0.332,0.031,0.188,105.0,101.0,70.0,99.0,108.0,102.0,115.0,16.0,-5.9,7.7,Charles Oakley
1995-96,32.0,NYK,NBA,PF,53.0,1775.0,0.47100000000000003,0.462,0.483,0.486,0.26899999999999996,0.36700000000000005,0.479,0.499,0.833,0.74,0.5589999999999999,0.542,0.469,0.32899999999999996,0.057999999999999996,0.2,102.0,100.0,73.0,96.0,113.0,103.0,142.0,29.0,-17.9,18.2,Charles Oakley
1996-97,33.0,NYK,NBA,PF,80.0,2873.0,0.488,0.455,0.495,0.48,0.263,0.36,0.49200000000000005,0.493,0.8079999999999999,0.738,0.545,0.536,0.32299999999999995,0.32,0.027000000000000003,0.212,107.0,103.0,73.0,100.0,109.0,102.0,101.0,13.0,-1.2,15.0,Charles Oakley
1997-98,34.0,NYK,NBA,PF,79.0,2734.0,0.44,0.45,0.444,0.47,0.0,0.34600000000000003,0.44,0.478,0.851,0.737,0.475,0.524,0.163,0.33,0.009000000000000001,0.159,98.0,94.0,0.0,92.0,115.0,91.0,50.0,5.0,-53.4,-72.4,Charles Oakley
1998-99,35.0,TOR,NBA,PF,50.0,1633.0,0.428,0.43700000000000006,0.43200000000000005,0.457,0.2,0.33899999999999997,0.43,0.466,0.807,0.728,0.479,0.511,0.254,0.33,0.015,0.168,98.0,94.0,59.0,92.0,111.0,94.0,77.0,9.0,-23.5,-23.8,Charles Oakley
1999-00,36.0,TOR,NBA,PF,80.0,2431.0,0.418,0.449,0.424,0.46799999999999997,0.341,0.353,0.43,0.478,0.7759999999999999,0.75,0.45899999999999996,0.523,0.152,0.308,0.073,0.16699999999999998,93.0,91.0,97.0,90.0,104.0,88.0,49.0,44.0,-53.5,-76.7,Charles Oakley
2000-01,37.0,TOR,NBA,PF,78.0,2767.0,0.38799999999999996,0.44299999999999995,0.39899999999999997,0.461,0.22399999999999998,0.354,0.395,0.473,0.836,0.748,0.439,0.518,0.193,0.309,0.062,0.17,88.0,87.0,63.0,84.0,112.0,85.0,63.0,37.0,-122.3,-135.3,Charles Oakley
2001-02,38.0,CHI,NBA,PF,57.0,1383.0,0.369,0.445,0.374,0.465,0.16699999999999998,0.354,0.371,0.47700000000000004,0.75,0.752,0.392,0.52,0.106,0.293,0.023,0.18100000000000002,83.0,80.0,47.0,78.0,100.0,75.0,36.0,13.0,-56.0,-70.5,Charles Oakley
2002-03,39.0,WAS,NBA,C,42.0,514.0,0.418,0.442,0.418,0.46299999999999997,0.0,0.349,0.418,0.474,0.8240000000000001,0.758,0.529,0.519,0.618,0.302,0.0,0.182,95.0,90.0,0.0,88.0,109.0,102.0,204.0,0.0,-6.1,1.3,Charles Oakley
2003-04,40.0,HOU,NBA,PF,7.0,25.0,0.33299999999999996,0.439,0.33299999999999996,0.46,0.0,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.833,0.752,0.521,0.516,1.0,0.303,0.0,0.187,76.0,73.0,0.0,71.0,111.0,101.0,330.0,0.0,-1.7,0.1,Charles Oakley
1997-98,25.0,TOT,NBA,PG,35.0,430.0,0.37799999999999995,0.45,0.381,0.47,0.0,0.34600000000000003,0.37799999999999995,0.478,0.7,0.737,0.47700000000000004,0.524,0.7140000000000001,0.33,0.01,0.159,84.0,81.0,0.0,79.0,95.0,91.0,217.0,6.0,-19.7,-11.9,Kevin Ollie
1997-98,25.0,DAL,NBA,PG,16.0,214.0,0.33299999999999996,0.45,0.33299999999999996,0.47,0.0,0.34600000000000003,0.33299999999999996,0.478,0.72,0.737,0.434,0.524,0.595,0.33,0.0,0.159,74.0,71.0,0.0,70.0,98.0,83.0,181.0,0.0,-12.2,-9.5,Kevin Ollie
1997-98,25.0,ORL,NBA,PG,19.0,216.0,0.41100000000000003,0.45,0.418,0.47,0.0,0.34600000000000003,0.41100000000000003,0.478,0.6890000000000001,0.737,0.508,0.524,0.804,0.33,0.018000000000000002,0.159,91.0,89.0,0.0,86.0,93.0,97.0,244.0,11.0,-7.5,-2.4,Kevin Ollie
1998-99,26.0,TOT,NBA,PG,8.0,72.0,0.28600000000000003,0.43700000000000006,0.28600000000000003,0.457,0.0,0.33899999999999997,0.28600000000000003,0.466,0.7140000000000001,0.728,0.381,0.511,0.5,0.33,0.0,0.168,65.0,63.0,0.0,61.0,98.0,74.0,152.0,0.0,-5.0,-4.5,Kevin Ollie
1998-99,26.0,SAC,NBA,PG,7.0,68.0,0.308,0.43700000000000006,0.308,0.457,0.0,0.33899999999999997,0.308,0.466,0.8,0.728,0.395,0.511,0.385,0.33,0.0,0.168,70.0,67.0,0.0,66.0,110.0,77.0,117.0,0.0,-4.1,-3.5,Kevin Ollie
1998-99,26.0,ORL,NBA,PG,1.0,4.0,0.0,0.43700000000000006,0.0,0.457,0.0,0.33899999999999997,0.0,0.466,0.5,0.728,0.266,0.511,2.0,0.33,0.0,0.168,0.0,0.0,0.0,0.0,69.0,52.0,606.0,0.0,-0.9,-0.9,Kevin Ollie
1999-00,27.0,PHI,NBA,PG,40.0,290.0,0.449,0.449,0.449,0.46799999999999997,0.0,0.353,0.449,0.478,0.757,0.75,0.551,0.523,0.755,0.308,0.0,0.16699999999999998,100.0,96.0,0.0,94.0,101.0,105.0,245.0,0.0,-2.9,3.7,Kevin Ollie
2000-01,28.0,TOT,NBA,PG,70.0,925.0,0.396,0.44299999999999995,0.397,0.461,0.33299999999999996,0.354,0.39799999999999996,0.473,0.708,0.748,0.467,0.518,0.46399999999999997,0.309,0.016,0.17,89.0,86.0,94.0,84.0,95.0,90.0,150.0,9.0,-28.6,-23.4,Kevin Ollie
2000-01,28.0,NJN,NBA,PG,19.0,161.0,0.185,0.44299999999999995,0.185,0.461,0.0,0.354,0.185,0.473,0.632,0.748,0.311,0.518,0.7040000000000001,0.309,0.0,0.17,42.0,40.0,0.0,39.0,84.0,60.0,228.0,0.0,-15.5,-14.6,Kevin Ollie
2000-01,28.0,PHI,NBA,PG,51.0,764.0,0.43,0.44299999999999995,0.43200000000000005,0.461,0.33299999999999996,0.354,0.433,0.473,0.7290000000000001,0.748,0.495,0.518,0.424,0.309,0.018000000000000002,0.17,97.0,94.0,94.0,92.0,97.0,96.0,137.0,11.0,-13.0,-8.8,Kevin Ollie
