2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
57.0,0.419,136.0,32.0,0.34,94.0,27.0,85.0,2.0,103.0,89.0,0.387,230.0,69.0,0.908,76.0,31.0,11.0,NBA,845.0,7.0,66.0,SG,279.0,1999-00,40.0,CHI,43.0,110.0,0.457,Fred Hoiberg
114.0,0.465,245.0,103.0,0.412,250.0,28.0,263.0,12.0,287.0,217.0,0.438,495.0,136.0,0.866,157.0,74.0,37.0,NBA,2247.0,21.0,155.0,SG,673.0,2000-01,98.0,CHI,74.0,308.0,0.542,Fred Hoiberg
97.0,0.487,199.0,24.0,0.261,92.0,29.0,136.0,5.0,192.0,121.0,0.416,291.0,79.0,0.84,94.0,79.0,8.0,NBA,1408.0,18.0,87.0,SG,345.0,2001-02,61.0,CHI,32.0,210.0,0.457,Fred Hoiberg
44.0,0.419,105.0,5.0,0.238,21.0,30.0,70.0,5.0,126.0,49.0,0.389,126.0,41.0,0.82,50.0,63.0,0.0,NBA,784.0,11.0,59.0,SG,144.0,2002-03,40.0,CHI,25.0,137.0,0.409,Fred Hoiberg
102.0,0.483,211.0,76.0,0.442,172.0,31.0,109.0,10.0,247.0,178.0,0.465,383.0,98.0,0.845,116.0,79.0,3.0,NBA,1804.0,21.0,136.0,SG,530.0,2003-04,66.0,MIN,44.0,268.0,0.564,Fred Hoiberg
69.0,0.496,139.0,70.0,0.483,145.0,32.0,85.0,15.0,149.0,139.0,0.489,284.0,89.0,0.873,102.0,76.0,0.0,NBA,1272.0,32.0,105.0,SG,437.0,2004-05,50.0,MIN,20.0,181.0,0.613,Fred Hoiberg
512.0,0.458,1117.0,3.0,0.107,28.0,21.0,176.0,17.0,171.0,515.0,0.45,1145.0,188.0,0.839,224.0,80.0,62.0,NBA,2662.0,109.0,213.0,SG,1221.0,1997-98,125.0,BOS,132.0,280.0,0.451,Ron Mercer
300.0,0.443,677.0,5.0,0.167,30.0,22.0,104.0,12.0,118.0,305.0,0.431,707.0,83.0,0.79,105.0,41.0,40.0,NBA,1551.0,37.0,81.0,SG,698.0,1998-99,67.0,BOS,89.0,155.0,0.435,Ron Mercer
445.0,0.431,1032.0,15.0,0.313,48.0,23.0,158.0,23.0,186.0,460.0,0.426,1080.0,213.0,0.789,270.0,68.0,68.0,NBA,2377.0,64.0,151.0,SG,1148.0,1999-00,75.0,TOT,151.0,250.0,0.433,Ron Mercer
257.0,0.449,573.0,15.0,0.385,39.0,23.0,104.0,15.0,123.0,272.0,0.444,612.0,119.0,0.788,151.0,37.0,37.0,NBA,1408.0,29.0,75.0,SG,678.0,1999-00,33.0,DEN,87.0,152.0,0.457,Ron Mercer
188.0,0.41,459.0,0.0,0.0,9.0,23.0,54.0,8.0,63.0,188.0,0.402,468.0,94.0,0.79,119.0,31.0,31.0,NBA,969.0,35.0,76.0,SG,470.0,1999-00,42.0,ORL,64.0,98.0,0.402,Ron Mercer
486.0,0.452,1075.0,14.0,0.304,46.0,24.0,201.0,27.0,164.0,500.0,0.446,1121.0,188.0,0.825,228.0,61.0,61.0,NBA,2535.0,72.0,148.0,SG,1202.0,2000-01,78.0,CHI,129.0,236.0,0.452,Ron Mercer
293.0,0.406,722.0,18.0,0.29,62.0,25.0,128.0,13.0,128.0,311.0,0.397,784.0,95.0,0.798,119.0,53.0,41.0,NBA,1716.0,50.0,108.0,SG,735.0,2001-02,32.0,TOT,88.0,178.0,0.408,Ron Mercer
269.0,0.408,660.0,17.0,0.298,57.0,25.0,118.0,10.0,111.0,286.0,0.399,717.0,84.0,0.778,108.0,40.0,40.0,NBA,1503.0,44.0,86.0,SG,673.0,2001-02,30.0,CHI,79.0,155.0,0.411,Ron Mercer
24.0,0.387,62.0,1.0,0.2,5.0,25.0,10.0,3.0,17.0,25.0,0.373,67.0,11.0,1.0,11.0,13.0,1.0,NBA,213.0,6.0,22.0,SG,62.0,2001-02,2.0,IND,9.0,23.0,0.381,Ron Mercer
241.0,0.415,581.0,3.0,0.188,16.0,26.0,112.0,14.0,122.0,244.0,0.409,597.0,65.0,0.802,81.0,72.0,3.0,NBA,1671.0,32.0,123.0,SG,556.0,2002-03,49.0,IND,54.0,154.0,0.411,Ron Mercer
88.0,0.431,204.0,2.0,0.286,7.0,27.0,22.0,5.0,39.0,90.0,0.427,211.0,13.0,0.765,17.0,39.0,0.0,NBA,516.0,10.0,37.0,SG,195.0,2003-04,14.0,SAS,26.0,49.0,0.431,Ron Mercer
65.0,0.419,155.0,0.0,0.0,3.0,28.0,20.0,2.0,31.0,65.0,0.411,158.0,7.0,0.7,10.0,18.0,3.0,NBA,390.0,9.0,20.0,SF,137.0,2004-05,16.0,NJN,14.0,40.0,0.411,Ron Mercer
77.0,0.566,136.0,1.0,0.5,2.0,22.0,22.0,18.0,82.0,78.0,0.565,138.0,81.0,0.794,102.0,38.0,0.0,NBA,469.0,35.0,65.0,C,238.0,1998-99,9.0,CHH,32.0,117.0,0.569,Brad Miller
135.0,0.464,291.0,0.0,0.0,2.0,23.0,45.0,35.0,180.0,135.0,0.461,293.0,153.0,0.785,195.0,55.0,4.0,NBA,961.0,113.0,111.0,C,423.0,1999-00,23.0,CHH,48.0,293.0,0.461,Brad Miller
167.0,0.438,381.0,1.0,0.2,5.0,24.0,107.0,38.0,275.0,168.0,0.435,386.0,168.0,0.743,226.0,57.0,45.0,NBA,1434.0,144.0,176.0,C,505.0,2000-01,33.0,CHI,73.0,419.0,0.437,Brad Miller
363.0,0.5,726.0,3.0,0.429,7.0,25.0,152.0,41.0,369.0,366.0,0.499,733.0,297.0,0.775,383.0,76.0,75.0,NBA,2263.0,252.0,244.0,C,1032.0,2001-02,76.0,TOT,115.0,621.0,0.501,Brad Miller
206.0,0.46,448.0,2.0,0.5,4.0,25.0,101.0,29.0,225.0,208.0,0.46,452.0,190.0,0.751,253.0,48.0,47.0,NBA,1391.0,176.0,156.0,C,608.0,2001-02,52.0,CHI,74.0,401.0,0.462,Brad Miller
157.0,0.565,278.0,1.0,0.333,3.0,25.0,51.0,12.0,144.0,158.0,0.562,281.0,107.0,0.823,130.0,28.0,28.0,NBA,872.0,76.0,88.0,C,424.0,2001-02,24.0,IND,41.0,220.0,0.564,Brad Miller
324.0,0.498,651.0,5.0,0.313,16.0,26.0,193.0,43.0,418.0,329.0,0.493,667.0,292.0,0.818,357.0,73.0,72.0,NBA,2270.0,185.0,203.0,C,955.0,2002-03,65.0,IND,118.0,603.0,0.497,Brad Miller
361.0,0.521,693.0,12.0,0.316,38.0,27.0,312.0,86.0,552.0,373.0,0.51,731.0,256.0,0.778,329.0,72.0,53.0,NBA,2621.0,191.0,247.0,PF,1014.0,2003-04,68.0,SAC,144.0,743.0,0.518,Brad Miller
314.0,0.532,590.0,5.0,0.263,19.0,28.0,220.0,68.0,382.0,319.0,0.524,609.0,233.0,0.812,287.0,56.0,56.0,NBA,2089.0,139.0,181.0,C,876.0,2004-05,69.0,SAC,82.0,521.0,0.528,Brad Miller
400.0,0.507,789.0,34.0,0.386,88.0,29.0,374.0,62.0,493.0,434.0,0.495,877.0,280.0,0.828,338.0,79.0,79.0,NBA,2923.0,122.0,234.0,C,1182.0,2005-06,61.0,SAC,180.0,615.0,0.514,Brad Miller
219.0,0.475,461.0,5.0,0.152,33.0,30.0,224.0,39.0,322.0,224.0,0.453,494.0,115.0,0.772,149.0,63.0,56.0,NBA,1783.0,79.0,155.0,C,568.0,2006-07,38.0,SAC,108.0,401.0,0.459,Brad Miller
309.0,0.484,638.0,28.0,0.311,90.0,31.0,264.0,74.0,514.0,337.0,0.463,728.0,262.0,0.848,309.0,72.0,72.0,NBA,2513.0,167.0,247.0,C,964.0,2007-08,69.0,SAC,164.0,681.0,0.482,Brad Miller
269.0,0.482,558.0,23.0,0.411,56.0,32.0,234.0,36.0,395.0,292.0,0.476,614.0,224.0,0.824,272.0,70.0,43.0,NBA,2100.0,150.0,223.0,C,831.0,2008-09,52.0,TOT,130.0,545.0,0.494,Brad Miller
164.0,0.475,345.0,20.0,0.465,43.0,32.0,148.0,24.0,261.0,184.0,0.474,388.0,125.0,0.801,156.0,43.0,43.0,NBA,1354.0,83.0,135.0,C,513.0,2008-09,30.0,SAC,83.0,344.0,0.5,Brad Miller
105.0,0.493,213.0,3.0,0.231,13.0,32.0,86.0,12.0,134.0,108.0,0.478,226.0,99.0,0.853,116.0,27.0,0.0,NBA,746.0,67.0,88.0,C,318.0,2008-09,22.0,CHI,47.0,201.0,0.485,Brad Miller
213.0,0.474,449.0,37.0,0.28,132.0,33.0,154.0,29.0,316.0,250.0,0.43,581.0,182.0,0.827,220.0,82.0,37.0,NBA,1950.0,83.0,189.0,C,719.0,2009-10,44.0,CHI,107.0,399.0,0.462,Brad Miller
92.0,0.487,189.0,40.0,0.374,107.0,34.0,145.0,21.0,178.0,132.0,0.446,296.0,78.0,0.83,94.0,60.0,5.0,NBA,1015.0,44.0,98.0,C,382.0,2010-11,28.0,HOU,54.0,222.0,0.514,Brad Miller
2.0,0.167,12.0,7.0,0.467,15.0,35.0,24.0,2.0,15.0,9.0,0.333,27.0,10.0,0.833,12.0,15.0,1.0,NBA,146.0,4.0,10.0,C,35.0,2011-12,4.0,MIN,12.0,19.0,0.463,Brad Miller
281.0,0.522,538.0,0.0,0.0,3.0,22.0,133.0,30.0,409.0,281.0,0.519,541.0,178.0,0.662,269.0,77.0,30.0,NBA,1772.0,255.0,250.0,PF,740.0,1985-86,68.0,CHI,175.0,664.0,0.519,Charles Oakley
457.0,0.447,1022.0,11.0,0.367,30.0,23.0,296.0,36.0,775.0,468.0,0.445,1052.0,245.0,0.686,357.0,82.0,81.0,NBA,2980.0,299.0,315.0,PF,1192.0,1986-87,85.0,CHI,299.0,1074.0,0.45,Charles Oakley
372.0,0.487,764.0,3.0,0.25,12.0,24.0,248.0,28.0,740.0,375.0,0.483,776.0,261.0,0.727,359.0,82.0,82.0,NBA,2816.0,326.0,272.0,PF,1014.0,1987-88,68.0,CHI,241.0,1066.0,0.485,Charles Oakley
414.0,0.526,787.0,12.0,0.25,48.0,25.0,187.0,14.0,518.0,426.0,0.51,835.0,197.0,0.773,255.0,82.0,82.0,NBA,2604.0,343.0,270.0,PF,1061.0,1988-89,104.0,NYK,248.0,861.0,0.517,Charles Oakley
336.0,0.527,638.0,0.0,0.0,3.0,26.0,146.0,16.0,469.0,336.0,0.524,641.0,217.0,0.761,285.0,61.0,61.0,NBA,2196.0,258.0,220.0,PF,889.0,1989-90,64.0,NYK,165.0,727.0,0.524,Charles Oakley
307.0,0.518,593.0,0.0,0.0,2.0,27.0,204.0,17.0,615.0,307.0,0.516,595.0,239.0,0.784,305.0,76.0,74.0,NBA,2739.0,305.0,288.0,PF,853.0,1990-91,62.0,NYK,215.0,920.0,0.516,Charles Oakley
210.0,0.526,399.0,0.0,0.0,3.0,28.0,133.0,15.0,444.0,210.0,0.522,402.0,86.0,0.735,117.0,82.0,82.0,NBA,2309.0,256.0,258.0,PF,506.0,1991-92,67.0,NYK,123.0,700.0,0.522,Charles Oakley
219.0,0.509,430.0,0.0,0.0,1.0,29.0,126.0,15.0,420.0,219.0,0.508,431.0,127.0,0.722,176.0,82.0,82.0,NBA,2230.0,288.0,289.0,PF,565.0,1992-93,85.0,NYK,124.0,708.0,0.508,Charles Oakley
363.0,0.48,757.0,0.0,0.0,3.0,30.0,218.0,18.0,616.0,363.0,0.478,760.0,243.0,0.776,313.0,82.0,82.0,NBA,2932.0,349.0,293.0,PF,969.0,1993-94,110.0,NYK,193.0,965.0,0.478,Charles Oakley
189.0,0.496,381.0,3.0,0.25,12.0,31.0,126.0,7.0,290.0,192.0,0.489,393.0,119.0,0.793,150.0,50.0,49.0,NBA,1567.0,155.0,179.0,PF,506.0,1994-95,60.0,NYK,103.0,445.0,0.492,Charles Oakley
204.0,0.483,422.0,7.0,0.269,26.0,32.0,137.0,14.0,298.0,211.0,0.471,448.0,175.0,0.833,210.0,53.0,51.0,NBA,1775.0,162.0,195.0,PF,604.0,1995-96,58.0,NYK,104.0,460.0,0.479,Charles Oakley
334.0,0.495,675.0,5.0,0.263,19.0,33.0,221.0,21.0,535.0,339.0,0.488,694.0,181.0,0.808,224.0,80.0,80.0,NBA,2873.0,246.0,305.0,PF,864.0,1996-97,111.0,NYK,171.0,781.0,0.492,Charles Oakley
307.0,0.444,692.0,0.0,0.0,6.0,34.0,201.0,22.0,506.0,307.0,0.44,698.0,97.0,0.851,114.0,79.0,79.0,NBA,2734.0,218.0,280.0,PF,711.0,1997-98,123.0,NYK,126.0,724.0,0.44,Charles Oakley
139.0,0.432,322.0,1.0,0.2,5.0,35.0,168.0,21.0,278.0,140.0,0.428,327.0,67.0,0.807,83.0,50.0,50.0,NBA,1633.0,96.0,182.0,PF,348.0,1998-99,46.0,TOR,96.0,374.0,0.43,Charles Oakley
220.0,0.424,519.0,14.0,0.341,41.0,36.0,253.0,45.0,423.0,234.0,0.418,560.0,66.0,0.776,85.0,80.0,80.0,NBA,2431.0,117.0,294.0,PF,548.0,1999-00,102.0,TOR,154.0,540.0,0.43,Charles Oakley
294.0,0.399,737.0,11.0,0.224,49.0,37.0,264.0,48.0,599.0,305.0,0.388,786.0,127.0,0.836,152.0,78.0,77.0,NBA,2767.0,142.0,258.0,PF,748.0,2000-01,76.0,TOR,139.0,741.0,0.395,Charles Oakley
96.0,0.374,257.0,1.0,0.167,6.0,38.0,114.0,11.0,271.0,97.0,0.369,263.0,21.0,0.75,28.0,57.0,36.0,NBA,1383.0,72.0,175.0,PF,216.0,2001-02,49.0,CHI,87.0,343.0,0.371,Charles Oakley
23.0,0.418,55.0,0.0,0.0,0.0,39.0,40.0,6.0,70.0,23.0,0.418,55.0,28.0,0.824,34.0,42.0,1.0,NBA,514.0,37.0,90.0,C,74.0,2002-03,13.0,WAS,21.0,107.0,0.418,Charles Oakley
2.0,0.333,6.0,0.0,0.0,0.0,40.0,2.0,0.0,5.0,2.0,0.333,6.0,5.0,0.833,6.0,7.0,0.0,NBA,25.0,0.0,8.0,PF,9.0,2003-04,0.0,HOU,1.0,5.0,0.333,Charles Oakley
37.0,0.381,97.0,0.0,0.0,1.0,25.0,65.0,0.0,30.0,37.0,0.378,98.0,49.0,0.7,70.0,35.0,0.0,NBA,430.0,9.0,31.0,PG,123.0,1997-98,13.0,TOT,44.0,39.0,0.378,Kevin Ollie
14.0,0.333,42.0,0.0,0.0,0.0,25.0,32.0,0.0,15.0,14.0,0.333,42.0,18.0,0.72,25.0,16.0,0.0,NBA,214.0,6.0,16.0,PG,46.0,1997-98,6.0,DAL,16.0,21.0,0.333,Kevin Ollie
23.0,0.418,55.0,0.0,0.0,1.0,25.0,33.0,0.0,15.0,23.0,0.411,56.0,31.0,0.689,45.0,19.0,0.0,NBA,216.0,3.0,15.0,PG,77.0,1997-98,7.0,ORL,28.0,18.0,0.411,Kevin Ollie
4.0,0.286,14.0,0.0,0.0,0.0,26.0,3.0,1.0,7.0,4.0,0.286,14.0,5.0,0.714,7.0,8.0,0.0,NBA,72.0,0.0,9.0,PG,13.0,1998-99,3.0,TOT,3.0,7.0,0.286,Kevin Ollie
4.0,0.308,13.0,0.0,0.0,0.0,26.0,3.0,1.0,6.0,4.0,0.308,13.0,4.0,0.8,5.0,7.0,0.0,NBA,68.0,0.0,8.0,PG,12.0,1998-99,3.0,SAC,3.0,6.0,0.308,Kevin Ollie
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,NBA,4.0,0.0,1.0,PG,1.0,1998-99,0.0,ORL,0.0,1.0,0.0,Kevin Ollie
22.0,0.449,49.0,0.0,0.0,0.0,27.0,46.0,0.0,27.0,22.0,0.449,49.0,28.0,0.757,37.0,40.0,0.0,NBA,290.0,4.0,27.0,PG,72.0,1999-00,10.0,PHI,10.0,31.0,0.449,Kevin Ollie
75.0,0.397,189.0,1.0,0.333,3.0,28.0,146.0,1.0,79.0,76.0,0.396,192.0,63.0,0.708,89.0,70.0,4.0,NBA,925.0,16.0,84.0,PG,216.0,2000-01,30.0,TOT,49.0,95.0,0.398,Kevin Ollie
5.0,0.185,27.0,0.0,0.0,0.0,28.0,25.0,0.0,20.0,5.0,0.185,27.0,12.0,0.632,19.0,19.0,0.0,NBA,161.0,3.0,14.0,PG,22.0,2000-01,5.0,NJN,9.0,23.0,0.185,Kevin Ollie
70.0,0.432,162.0,1.0,0.333,3.0,28.0,121.0,1.0,59.0,71.0,0.43,165.0,51.0,0.729,70.0,51.0,4.0,NBA,764.0,13.0,70.0,PG,194.0,2000-01,25.0,PHI,40.0,72.0,0.433,Kevin Ollie
136.0,0.387,351.0,1.0,0.5,2.0,29.0,291.0,2.0,159.0,137.0,0.388,353.0,187.0,0.824,227.0,81.0,17.0,NBA,1723.0,25.0,97.0,PG,462.0,2001-02,62.0,TOT,106.0,184.0,0.39,Kevin Ollie
96.0,0.382,251.0,1.0,0.5,2.0,29.0,193.0,1.0,110.0,97.0,0.383,253.0,109.0,0.838,130.0,52.0,17.0,NBA,1146.0,18.0,64.0,PG,304.0,2001-02,36.0,CHI,80.0,128.0,0.385,Kevin Ollie
40.0,0.4,100.0,0.0,0.0,0.0,29.0,98.0,1.0,49.0,40.0,0.4,100.0,78.0,0.804,97.0,29.0,0.0,NBA,577.0,7.0,33.0,PG,158.0,2001-02,26.0,IND,26.0,56.0,0.4,Kevin Ollie
197.0,0.453,435.0,2.0,0.333,6.0,30.0,291.0,5.0,157.0,199.0,0.451,441.0,134.0,0.753,178.0,82.0,5.0,NBA,1897.0,25.0,122.0,PG,534.0,2002-03,69.0,TOT,72.0,182.0,0.454,Kevin Ollie
116.0,0.464,250.0,1.0,0.2,5.0,30.0,181.0,4.0,87.0,117.0,0.459,255.0,68.0,0.747,91.0,53.0,4.0,NBA,1127.0,12.0,71.0,PG,303.0,2002-03,37.0,MIL,36.0,99.0,0.461,Kevin Ollie
81.0,0.438,185.0,1.0,1.0,1.0,30.0,110.0,1.0,70.0,82.0,0.441,186.0,66.0,0.759,87.0,29.0,1.0,NBA,770.0,13.0,51.0,PG,231.0,2002-03,32.0,SEA,36.0,83.0,0.444,Kevin Ollie
91.0,0.367,248.0,4.0,0.444,9.0,31.0,234.0,8.0,147.0,95.0,0.37,257.0,147.0,0.835,176.0,82.0,7.0,NBA,1401.0,23.0,119.0,PG,341.0,2003-04,51.0,CLE,81.0,170.0,0.377,Kevin Ollie
11.0,0.355,31.0,0.0,0.0,0.0,32.0,19.0,0.0,16.0,11.0,0.355,31.0,6.0,0.667,9.0,26.0,0.0,NBA,158.0,3.0,16.0,PG,28.0,2004-05,5.0,PHI,6.0,19.0,0.355,Kevin Ollie
74.0,0.433,171.0,1.0,0.333,3.0,33.0,101.0,3.0,85.0,75.0,0.431,174.0,41.0,0.837,49.0,70.0,23.0,NBA,1069.0,13.0,103.0,SG,192.0,2005-06,33.0,PHI,29.0,98.0,0.434,Kevin Ollie
81.0,0.438,185.0,0.0,0.0,2.0,34.0,130.0,1.0,66.0,81.0,0.433,187.0,37.0,0.822,45.0,53.0,23.0,NBA,919.0,8.0,76.0,PG,199.0,2006-07,21.0,PHI,47.0,74.0,0.433,Kevin Ollie
29.0,0.426,68.0,0.0,0.0,1.0,35.0,38.0,0.0,15.0,29.0,0.42,69.0,12.0,0.8,15.0,40.0,0.0,NBA,300.0,4.0,28.0,SG,70.0,2007-08,10.0,PHI,5.0,19.0,0.42,Kevin Ollie
61.0,0.409,149.0,0.0,0.0,1.0,36.0,117.0,4.0,62.0,61.0,0.407,150.0,80.0,0.833,96.0,50.0,21.0,NBA,850.0,13.0,79.0,PG,202.0,2008-09,19.0,MIN,34.0,75.0,0.407,Kevin Ollie
18.0,0.409,44.0,0.0,0.0,1.0,37.0,20.0,0.0,22.0,18.0,0.4,45.0,8.0,1.0,8.0,25.0,0.0,NBA,263.0,3.0,16.0,PG,44.0,2009-10,9.0,OKC,6.0,25.0,0.4,Kevin Ollie
6.0,0.333,18.0,4.0,0.5,8.0,22.0,2.0,0.0,5.0,10.0,0.385,26.0,6.0,0.667,9.0,11.0,0.0,NBA,67.0,3.0,5.0,SG,30.0,2001-02,0.0,TOT,3.0,8.0,0.462,Norm Richardson
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,NBA,4.0,1.0,0.0,SG,0.0,2001-02,0.0,IND,0.0,1.0,0.0,Norm Richardson
6.0,0.4,15.0,4.0,0.5,8.0,22.0,1.0,0.0,5.0,10.0,0.435,23.0,6.0,0.667,9.0,8.0,0.0,NBA,63.0,2.0,5.0,SG,30.0,2001-02,0.0,CHI,3.0,7.0,0.522,Norm Richardson
212.0,0.555,382.0,0.0,0.0,4.0,23.0,32.0,25.0,130.0,212.0,0.549,386.0,47.0,0.734,64.0,67.0,8.0,NBA,1112.0,54.0,67.0,SF,471.0,1999-00,48.0,CHH,39.0,184.0,0.549,Eddie Robinson
214.0,0.531,403.0,2.0,0.5,4.0,24.0,59.0,32.0,138.0,216.0,0.531,407.0,64.0,0.727,88.0,67.0,6.0,NBA,1201.0,60.0,66.0,SF,498.0,2000-01,50.0,CHH,43.0,198.0,0.533,Eddie Robinson
110.0,0.455,242.0,2.0,0.4,5.0,25.0,37.0,11.0,54.0,112.0,0.453,247.0,36.0,0.75,48.0,29.0,12.0,NBA,653.0,24.0,35.0,SF,262.0,2001-02,23.0,CHI,36.0,78.0,0.457,Eddie Robinson
152.0,0.505,301.0,3.0,0.214,14.0,26.0,66.0,13.0,124.0,155.0,0.492,315.0,51.0,0.81,63.0,64.0,18.0,NBA,1355.0,76.0,120.0,SF,364.0,2002-03,62.0,CHI,52.0,200.0,0.497,Eddie Robinson
156.0,0.486,321.0,1.0,0.2,5.0,27.0,58.0,10.0,77.0,157.0,0.482,326.0,28.0,0.651,43.0,51.0,4.0,NBA,1024.0,27.0,57.0,SF,343.0,2003-04,33.0,CHI,45.0,104.0,0.483,Eddie Robinson
191.0,0.495,386.0,36.0,0.316,114.0,22.0,389.0,22.0,160.0,227.0,0.454,500.0,173.0,0.739,234.0,81.0,37.0,NBA,1798.0,57.0,206.0,SF,663.0,1994-95,65.0,DEN,160.0,217.0,0.49,Jalen Rose
258.0,0.52,496.0,32.0,0.296,108.0,23.0,495.0,39.0,214.0,290.0,0.48,604.0,191.0,0.69,277.0,80.0,37.0,NBA,2134.0,46.0,229.0,SG,803.0,1995-96,53.0,DEN,234.0,260.0,0.507,Jalen Rose
151.0,0.495,305.0,21.0,0.292,72.0,24.0,155.0,18.0,94.0,172.0,0.456,377.0,117.0,0.75,156.0,66.0,6.0,NBA,1188.0,27.0,136.0,SF,482.0,1996-97,57.0,IND,107.0,121.0,0.484,Jalen Rose
265.0,0.496,534.0,25.0,0.342,73.0,25.0,155.0,14.0,167.0,290.0,0.478,607.0,166.0,0.728,228.0,82.0,0.0,NBA,1706.0,28.0,171.0,SF,771.0,1997-98,56.0,IND,132.0,195.0,0.498,Jalen Rose
183.0,0.425,431.0,17.0,0.262,65.0,26.0,93.0,15.0,120.0,200.0,0.403,496.0,125.0,0.791,158.0,49.0,1.0,NBA,1238.0,34.0,128.0,SF,542.0,1998-99,50.0,IND,72.0,154.0,0.42,Jalen Rose
486.0,0.486,1000.0,77.0,0.393,196.0,27.0,320.0,49.0,345.0,563.0,0.471,1196.0,254.0,0.827,307.0,80.0,80.0,NBA,2978.0,42.0,234.0,SF,1457.0,1999-00,84.0,IND,188.0,387.0,0.503,Jalen Rose
508.0,0.476,1068.0,59.0,0.339,174.0,28.0,435.0,43.0,322.0,567.0,0.457,1242.0,285.0,0.828,344.0,72.0,72.0,NBA,2943.0,37.0,230.0,SF,1478.0,2000-01,65.0,IND,211.0,359.0,0.48,Jalen Rose
574.0,0.474,1212.0,89.0,0.362,246.0,29.0,355.0,45.0,330.0,663.0,0.455,1458.0,281.0,0.839,335.0,83.0,83.0,NBA,3153.0,43.0,251.0,SF,1696.0,2001-02,78.0,TOT,201.0,373.0,0.485,Jalen Rose
335.0,0.462,725.0,52.0,0.356,146.0,29.0,197.0,29.0,220.0,387.0,0.444,871.0,156.0,0.839,186.0,53.0,53.0,NBA,1937.0,29.0,148.0,SF,982.0,2001-02,45.0,IND,105.0,249.0,0.474,Jalen Rose
239.0,0.491,487.0,37.0,0.37,100.0,29.0,158.0,16.0,110.0,276.0,0.47,587.0,125.0,0.839,149.0,30.0,30.0,NBA,1216.0,14.0,103.0,SF,714.0,2001-02,33.0,CHI,96.0,124.0,0.502,Jalen Rose
509.0,0.416,1224.0,133.0,0.37,359.0,30.0,395.0,23.0,283.0,642.0,0.406,1583.0,399.0,0.854,467.0,82.0,82.0,NBA,3351.0,68.0,271.0,SF,1816.0,2002-03,72.0,CHI,285.0,351.0,0.448,Jalen Rose
314.0,0.419,750.0,69.0,0.342,202.0,31.0,329.0,22.0,232.0,383.0,0.402,952.0,187.0,0.81,231.0,66.0,64.0,NBA,2497.0,34.0,184.0,"PG,SF",1022.0,2003-04,51.0,TOT,208.0,266.0,0.439,Jalen Rose
52.0,0.356,146.0,23.0,0.426,54.0,31.0,56.0,4.0,57.0,75.0,0.375,200.0,39.0,0.765,51.0,16.0,14.0,NBA,529.0,7.0,45.0,SF,212.0,2003-04,12.0,CHI,37.0,64.0,0.433,Jalen Rose
262.0,0.434,604.0,46.0,0.311,148.0,31.0,273.0,18.0,175.0,308.0,0.41,752.0,148.0,0.822,180.0,50.0,50.0,NBA,1968.0,27.0,139.0,PG,810.0,2003-04,39.0,TOR,171.0,202.0,0.44,Jalen Rose
419.0,0.473,885.0,108.0,0.394,274.0,32.0,209.0,10.0,232.0,527.0,0.455,1159.0,333.0,0.854,390.0,81.0,65.0,NBA,2710.0,44.0,190.0,SF,1495.0,2004-05,63.0,TOR,180.0,276.0,0.501,Jalen Rose
231.0,0.45,513.0,59.0,0.343,172.0,33.0,181.0,13.0,183.0,290.0,0.423,685.0,248.0,0.78,318.0,72.0,45.0,NBA,1983.0,28.0,156.0,"SF,SG",887.0,2005-06,30.0,TOT,115.0,211.0,0.466,Jalen Rose
149.0,0.45,331.0,31.0,0.27,115.0,33.0,113.0,10.0,114.0,180.0,0.404,446.0,166.0,0.765,217.0,46.0,22.0,NBA,1236.0,15.0,101.0,SF,557.0,2005-06,20.0,TOR,65.0,129.0,0.438,Jalen Rose
82.0,0.451,182.0,28.0,0.491,57.0,33.0,68.0,3.0,69.0,110.0,0.46,239.0,82.0,0.812,101.0,26.0,23.0,NBA,747.0,13.0,55.0,SG,330.0,2005-06,10.0,NYK,50.0,82.0,0.519,Jalen Rose
17.0,0.436,39.0,21.0,0.447,47.0,34.0,16.0,2.0,20.0,38.0,0.442,86.0,11.0,0.917,12.0,29.0,0.0,NBA,246.0,3.0,22.0,SF,108.0,2006-07,5.0,PHO,9.0,23.0,0.564,Jalen Rose
249.0,0.438,568.0,60.0,0.314,191.0,20.0,202.0,39.0,246.0,309.0,0.407,759.0,188.0,0.674,279.0,72.0,63.0,NBA,2238.0,62.0,159.0,SF,866.0,1999-00,119.0,CHI,166.0,308.0,0.447,Metta World Peace
284.0,0.426,667.0,43.0,0.291,148.0,21.0,228.0,45.0,235.0,327.0,0.401,815.0,210.0,0.75,280.0,76.0,74.0,NBA,2363.0,59.0,254.0,SF,907.0,2000-01,152.0,CHI,159.0,294.0,0.428,Metta World Peace
