DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-07,29-134,DET,AWAY,NJN,L (-7),0,15:53,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,1.6,-2,Walter Herrmann
2008-11-09,29-136,DET,HOME,BOS,L (-12),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Walter Herrmann
2008-11-13,29-140,DET,AWAY,GSW,W (+5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,Walter Herrmann
2008-11-14,29-141,DET,AWAY,LAL,W (+11),0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+6,Walter Herrmann
2008-11-16,29-143,DET,AWAY,PHO,L (-18),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Walter Herrmann
2008-11-20,29-147,DET,AWAY,BOS,L (-18),0,7:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,6.0,+7,Walter Herrmann
2008-11-23,29-150,DET,HOME,MIN,L (-26),0,5:23,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5,Walter Herrmann
2008-11-26,29-153,DET,HOME,NYK,W (+14),0,5:26,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-10,Walter Herrmann
2008-11-28,29-155,DET,HOME,MIL,W (+10),0,18:22,5,6,.833,5,6,.833,1,2,.500,2,2,4,2,0,0,3,3,16,12.6,+9,Walter Herrmann
2008-11-30,29-157,DET,HOME,POR,L (-11),0,13:33,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,+10,Walter Herrmann
2008-12-07,29-164,DET,AWAY,NYK,L (-12),0,12:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,1.1,+6,Walter Herrmann
2008-12-09,29-166,DET,AWAY,WAS,L (-13),0,12:56,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,2,3,2.1,-15,Walter Herrmann
2008-12-12,29-169,DET,HOME,IND,W (+4),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Walter Herrmann
2008-12-13,29-170,DET,AWAY,CHA,W (+4),0,3:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13,Walter Herrmann
2008-12-19,29-176,DET,HOME,UTA,L (-6),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Walter Herrmann
2008-12-27,29-184,DET,AWAY,MIL,W (+11),0,3:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,Walter Herrmann
2008-12-31,29-188,DET,HOME,NJN,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Walter Herrmann
2009-01-02,29-190,DET,HOME,SAC,W (+6),0,5:34,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1,Walter Herrmann
2009-01-04,29-192,DET,AWAY,LAC,W (+1),0,6:13,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2,Walter Herrmann
2009-01-07,29-195,DET,AWAY,POR,L (-1),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7,Walter Herrmann
2009-01-09,29-197,DET,AWAY,DEN,W (+3),0,8:35,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,+6,Walter Herrmann
2009-01-10,29-198,DET,AWAY,UTA,L (-17),0,10:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3,Walter Herrmann
2009-01-16,29-204,DET,AWAY,OKC,L (-10),0,1:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,Walter Herrmann
2009-01-21,29-209,DET,HOME,TOR,W (+19),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Walter Herrmann
2009-01-23,29-211,DET,HOME,DAL,L (-21),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Walter Herrmann
2009-02-08,29-227,DET,HOME,PHO,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Walter Herrmann
2009-02-10,29-229,DET,AWAY,CHI,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Walter Herrmann
2009-02-22,29-241,DET,AWAY,CLE,L (-21),0,17:33,5,15,.333,3,8,.375,0,0,,2,2,4,0,0,0,0,1,13,6.1,-2,Walter Herrmann
2009-02-24,29-243,DET,AWAY,MIA,L (-12),0,10:42,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2,Walter Herrmann
2009-02-25,29-244,DET,AWAY,NOH,L (-3),0,14:24,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.9,+5,Walter Herrmann
2009-02-27,29-246,DET,AWAY,ORL,W (+8),0,10:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-3,Walter Herrmann
2009-03-01,29-248,DET,AWAY,BOS,W (+10),0,16:19,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,11,7.3,-10,Walter Herrmann
2009-03-03,29-250,DET,HOME,DEN,W (+5),0,12:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2,Walter Herrmann
2009-03-06,29-253,DET,HOME,GSW,W (+17),0,19:04,1,7,.143,0,3,.000,0,0,,1,6,7,1,1,0,0,0,2,1.7,+4,Walter Herrmann
2009-03-07,29-254,DET,AWAY,ATL,L (-4),0,7:23,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-5,Walter Herrmann
2009-03-09,29-256,DET,HOME,ORL,W (+4),0,16:41,3,8,.375,1,2,.500,0,1,.000,1,3,4,2,1,0,0,1,7,5.8,-7,Walter Herrmann
2009-03-11,29-258,DET,HOME,NYK,L (-5),0,19:29,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,1,4,2.8,+1,Walter Herrmann
2009-03-13,29-260,DET,AWAY,TOR,W (+4),0,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,Walter Herrmann
2009-03-17,29-264,DET,AWAY,DAL,L (-2),0,8:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3,Walter Herrmann
2009-03-18,29-265,DET,AWAY,HOU,L (-5),0,7:56,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,6,2.2,+6,Walter Herrmann
2009-03-20,29-267,DET,HOME,LAC,W (+18),0,26:55,5,7,.714,3,4,.750,0,0,,0,3,3,0,0,0,0,0,13,11.0,+4,Walter Herrmann
2009-03-22,29-269,DET,HOME,MIA,L (-5),0,15:48,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,2.2,-2,Walter Herrmann
2009-03-24,29-271,DET,AWAY,CHI,L (-8),0,13:31,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,0,1,1,9,6.6,-1,Walter Herrmann
2009-03-26,29-273,DET,HOME,LAL,L (-15),0,20:15,3,9,.333,2,7,.286,1,2,.500,0,4,4,1,0,1,1,0,9,5.1,+14,Walter Herrmann
2009-03-28,29-275,DET,AWAY,WAS,W (+2),0,13:42,2,4,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,6,5.5,+5,Walter Herrmann
2009-03-29,29-276,DET,HOME,PHI,W (+4),0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Walter Herrmann
2009-03-31,29-278,DET,AWAY,CLE,L (-6),0,12:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+9,Walter Herrmann
2009-04-01,29-279,DET,AWAY,NJN,L (-13),0,22:28,6,11,.545,3,5,.600,1,1,1.000,2,0,2,1,0,0,0,2,16,12.0,-4,Walter Herrmann
2009-04-04,29-282,DET,AWAY,PHI,L (-5),0,10:17,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+5,Walter Herrmann
2009-04-05,29-283,DET,HOME,CHA,W (+7),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+3,Walter Herrmann
2009-04-08,29-286,DET,AWAY,NYK,W (+27),0,14:55,3,6,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,10,8.0,+12,Walter Herrmann
2009-04-10,29-288,DET,HOME,NJN,W (+7),0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,6,6,0,0,0,0,0,2,1.7,+9,Walter Herrmann
2009-04-11,29-289,DET,AWAY,IND,L (-4),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Walter Herrmann
2009-04-13,29-291,DET,HOME,CHI,L (-3),0,7:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Walter Herrmann
2009-04-15,29-293,DET,AWAY,MIA,L (-6),0,36:55,4,13,.308,0,7,.000,2,2,1.000,3,4,7,0,0,1,0,2,10,5.7,+1,Walter Herrmann
2008-10-29,21-181,DET,HOME,IND,W (+6),1,20:50,3,6,.500,0,0,,0,0,,3,3,6,1,1,3,1,1,6,8.4,+1,Amir Johnson
2008-11-01,21-184,DET,HOME,WAS,W (+8),1,10:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,5,2,-1.3,+13,Amir Johnson
2008-11-03,21-186,DET,AWAY,CHA,W (+18),1,22:54,5,7,.714,0,0,,2,3,.667,5,1,6,0,1,0,1,4,12,10.9,+21,Amir Johnson
2008-11-05,21-188,DET,AWAY,TOR,W (+7),1,16:54,3,4,.750,0,0,,0,0,,1,2,3,1,3,0,0,4,6,7.8,+3,Amir Johnson
2008-11-07,21-190,DET,AWAY,NJN,L (-7),1,18:12,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,0,2,2,3.4,-7,Amir Johnson
2008-11-09,21-192,DET,HOME,BOS,L (-12),1,22:24,3,7,.429,0,0,,1,1,1.000,2,3,5,0,2,3,0,4,7,8.1,+9,Amir Johnson
2008-11-11,21-194,DET,AWAY,SAC,W (+8),1,15:50,0,0,,0,0,,0,0,,3,0,3,0,0,1,1,3,0,0.6,-3,Amir Johnson
2008-11-13,21-196,DET,AWAY,GSW,W (+5),0,7:48,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,3,6,2.9,-4,Amir Johnson
2008-11-16,21-199,DET,AWAY,PHO,L (-18),0,14:47,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,1,0,4,1,2.0,-16,Amir Johnson
2008-11-19,21-202,DET,HOME,CLE,W (+7),0,8:11,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,-4,Amir Johnson
2008-11-20,21-203,DET,AWAY,BOS,L (-18),0,7:34,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,6,6.7,+7,Amir Johnson
2008-11-23,21-206,DET,HOME,MIN,L (-26),0,18:15,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,-16,Amir Johnson
2008-11-26,21-209,DET,HOME,NYK,W (+14),0,31:42,5,8,.625,0,0,,2,2,1.000,5,8,13,1,0,3,0,4,12,15.5,+13,Amir Johnson
2008-11-28,21-211,DET,HOME,MIL,W (+10),0,12:52,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,3,0,3,8,8.2,+8,Amir Johnson
2008-11-30,21-213,DET,HOME,POR,L (-11),0,23:18,4,5,.800,0,0,,0,0,,4,4,8,0,0,0,1,5,8,7.1,+4,Amir Johnson
2008-12-02,21-215,DET,AWAY,SAS,W (+12),0,13:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,1,0,0,4,6.4,+10,Amir Johnson
2008-12-05,21-218,DET,HOME,PHI,L (-5),0,16:07,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,1,2,4,3.2,+9,Amir Johnson
2008-12-07,21-220,DET,AWAY,NYK,L (-12),0,8:26,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,0.4,-2,Amir Johnson
2008-12-21,21-234,DET,AWAY,ATL,L (-7),0,8:24,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9,-9,Amir Johnson
2008-12-26,21-239,DET,HOME,OKC,W (+2),0,12:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,+6,Amir Johnson
2008-12-27,21-240,DET,AWAY,MIL,W (+11),1,35:27,4,6,.667,0,0,,0,0,,5,6,11,0,1,4,3,6,8,9.1,+19,Amir Johnson
2008-12-29,21-242,DET,HOME,ORL,W (+6),1,19:17,0,1,.000,0,0,,2,4,.500,2,5,7,1,0,2,0,4,2,3.9,-5,Amir Johnson
2008-12-31,21-244,DET,HOME,NJN,W (+8),1,25:48,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,2,4,8,6.9,-4,Amir Johnson
2009-01-02,21-246,DET,HOME,SAC,W (+6),1,37:54,5,8,.625,0,0,,0,0,,6,8,14,0,0,3,2,5,10,11.1,+11,Amir Johnson
2009-01-04,21-248,DET,AWAY,LAC,W (+1),1,23:05,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,0,4,4,5.4,0,Amir Johnson
2009-01-07,21-251,DET,AWAY,POR,L (-1),1,17:12,2,2,1.000,0,0,,0,0,,1,4,5,2,0,0,1,5,4,3.7,+8,Amir Johnson
2009-01-09,21-253,DET,AWAY,DEN,W (+3),1,22:09,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,1,4,6,3.1,+2,Amir Johnson
2009-01-10,21-254,DET,AWAY,UTA,L (-17),1,8:19,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,6,2,0.0,-9,Amir Johnson
2009-01-13,21-257,DET,HOME,CHA,L (-2),0,9:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-1.9,-2,Amir Johnson
2009-01-14,21-258,DET,AWAY,IND,L (-4),0,17:39,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,3,2,1.1,-8,Amir Johnson
2009-01-16,21-260,DET,AWAY,OKC,L (-10),0,25:34,1,1,1.000,0,0,,0,0,,1,5,6,0,0,3,1,1,2,4.6,+2,Amir Johnson
2009-01-17,21-261,DET,HOME,NOH,L (-6),0,9:06,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,+2,Amir Johnson
2009-01-21,21-265,DET,HOME,TOR,W (+19),1,21:32,1,1,1.000,0,0,,0,0,,0,5,5,1,0,1,0,3,2,3.4,+4,Amir Johnson
2009-01-23,21-267,DET,HOME,DAL,L (-21),1,21:49,3,4,.750,0,0,,1,1,1.000,4,2,6,0,1,1,0,4,7,8.9,-11,Amir Johnson
2009-01-25,21-269,DET,HOME,HOU,L (-3),0,9:15,0,2,.000,0,0,,0,0,,2,0,2,1,0,2,0,2,0,1.3,0,Amir Johnson
2009-01-28,21-272,DET,AWAY,MIN,W (+9),1,17:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,1,3,2,2.2,-9,Amir Johnson
2009-01-30,21-274,DET,HOME,BOS,L (-8),1,5:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8,Amir Johnson
2009-02-01,21-276,DET,HOME,CLE,L (-10),1,21:30,4,7,.571,0,0,,2,2,1.000,5,4,9,0,0,0,0,3,10,10.2,-4,Amir Johnson
2009-02-04,21-279,DET,HOME,MIA,W (+3),1,9:56,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-1.4,+2,Amir Johnson
2009-02-07,21-282,DET,AWAY,MIL,W (+5),1,17:05,2,2,1.000,0,0,,1,2,.500,2,0,2,1,1,0,2,4,5,3.5,+1,Amir Johnson
2009-02-08,21-283,DET,HOME,PHO,L (-10),0,3:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,+1,Amir Johnson
2009-02-10,21-285,DET,AWAY,CHI,L (-5),1,19:13,1,3,.333,0,0,,1,2,.500,4,1,5,0,0,1,1,4,3,2.1,+13,Amir Johnson
2009-02-11,21-286,DET,HOME,ATL,L (-4),1,20:19,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1,-1,Amir Johnson
2009-02-17,21-292,DET,HOME,MIL,L (-6),0,13:45,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-1,Amir Johnson
2009-02-22,21-297,DET,AWAY,CLE,L (-21),0,12:00,0,0,,0,0,,0,0,,2,4,6,1,1,0,0,2,0,3.5,+9,Amir Johnson
2009-02-24,21-299,DET,AWAY,MIA,L (-12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Amir Johnson
2009-03-03,21-306,DET,HOME,DEN,W (+5),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Amir Johnson
2009-03-06,21-309,DET,HOME,GSW,W (+17),0,8:56,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,0,1,4,4.7,+4,Amir Johnson
2009-03-11,21-314,DET,HOME,NYK,L (-5),0,18:22,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,2,1,2,2.3,-1,Amir Johnson
2009-03-15,21-318,DET,HOME,MEM,L (-5),0,14:18,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,0,3,4,5.2,-2,Amir Johnson
2009-03-17,21-320,DET,AWAY,DAL,L (-2),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Amir Johnson
2009-03-18,21-321,DET,AWAY,HOU,L (-5),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Amir Johnson
2009-03-20,21-323,DET,HOME,LAC,W (+18),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-8,Amir Johnson
2009-03-22,21-325,DET,HOME,MIA,L (-5),0,4:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,Amir Johnson
2009-03-24,21-327,DET,AWAY,CHI,L (-8),0,10:06,1,1,1.000,0,0,,1,2,.500,3,3,6,0,1,2,0,1,3,7.3,0,Amir Johnson
2009-03-26,21-329,DET,HOME,LAL,L (-15),0,2:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Amir Johnson
2009-03-28,21-331,DET,AWAY,WAS,W (+2),0,7:08,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,+4,Amir Johnson
2009-03-29,21-332,DET,HOME,PHI,W (+4),0,18:45,1,1,1.000,0,0,,3,4,.750,2,2,4,0,1,0,0,1,5,6.9,+10,Amir Johnson
2009-04-01,21-335,DET,AWAY,NJN,L (-13),0,24:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,3,4,2.1,+6,Amir Johnson
2009-04-08,21-342,DET,AWAY,NYK,W (+27),0,5:21,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,-4,Amir Johnson
2009-04-11,21-345,DET,AWAY,IND,L (-4),0,8:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,Amir Johnson
2009-04-15,21-349,DET,AWAY,MIA,L (-6),0,21:58,2,4,.500,0,0,,0,3,.000,0,2,2,0,0,3,0,2,4,2.7,+1,Amir Johnson
2008-10-29,25-254,DET,HOME,IND,W (+6),0,18:05,2,4,.500,0,0,,3,3,1.000,3,1,4,0,0,1,2,1,7,5.7,0,Jason Maxiell
2008-11-01,25-257,DET,HOME,WAS,W (+8),0,16:36,4,5,.800,0,0,,3,3,1.000,4,3,7,0,0,0,1,2,11,11.0,+5,Jason Maxiell
2008-11-03,25-259,DET,AWAY,CHA,W (+18),0,22:55,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,1,1,2,10,8.3,-2,Jason Maxiell
2008-11-05,25-261,DET,AWAY,TOR,W (+7),0,20:51,3,6,.500,0,0,,0,0,,2,3,5,0,2,2,0,1,6,8.3,+7,Jason Maxiell
2008-11-07,25-263,DET,AWAY,NJN,L (-7),0,14:39,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,-8,Jason Maxiell
2008-11-09,25-265,DET,HOME,BOS,L (-12),0,17:07,0,5,.000,0,0,,2,4,.500,1,1,2,0,0,1,3,4,2,-5.2,-26,Jason Maxiell
2008-11-11,25-267,DET,AWAY,SAC,W (+8),0,11:30,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,1.5,-6,Jason Maxiell
2008-11-13,25-269,DET,AWAY,GSW,W (+5),0,12:28,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,6,4.6,-6,Jason Maxiell
2008-11-14,25-270,DET,AWAY,LAL,W (+11),0,10:53,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,+1,Jason Maxiell
2008-11-16,25-272,DET,AWAY,PHO,L (-18),0,10:38,2,7,.286,0,0,,0,1,.000,5,2,7,1,0,1,0,1,4,4.6,-6,Jason Maxiell
2008-11-19,25-275,DET,HOME,CLE,W (+7),0,19:52,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,3,6,4.5,+9,Jason Maxiell
2008-11-20,25-276,DET,AWAY,BOS,L (-18),0,28:52,5,9,.556,0,0,,0,2,.000,3,3,6,0,1,1,0,4,10,8.0,-18,Jason Maxiell
2008-11-23,25-279,DET,HOME,MIN,L (-26),0,22:30,5,10,.500,0,0,,2,4,.500,4,4,8,0,0,0,0,2,12,9.4,-12,Jason Maxiell
2008-11-26,25-282,DET,HOME,NYK,W (+14),0,21:12,5,5,1.000,0,0,,0,0,,3,2,5,0,0,2,1,0,10,11.6,+21,Jason Maxiell
2008-11-28,25-284,DET,HOME,MIL,W (+10),0,28:55,5,8,.625,0,0,,3,6,.500,5,3,8,1,0,6,0,2,13,16.7,+13,Jason Maxiell
2008-11-30,25-286,DET,HOME,POR,L (-11),0,10:02,2,4,.500,0,0,,0,0,,0,2,2,1,3,0,0,0,4,6.3,-5,Jason Maxiell
2008-12-02,25-288,DET,AWAY,SAS,W (+12),0,7:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,0,0,1,4,3.5,+5,Jason Maxiell
2008-12-05,25-291,DET,HOME,PHI,L (-5),0,15:57,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,8,4.5,-1,Jason Maxiell
2008-12-07,25-293,DET,AWAY,NYK,L (-12),0,9:05,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-8,Jason Maxiell
2008-12-12,25-298,DET,HOME,IND,W (+4),0,14:21,3,3,1.000,0,0,,2,3,.667,3,1,4,0,1,0,1,2,8,8.3,-5,Jason Maxiell
2008-12-13,25-299,DET,AWAY,CHA,W (+4),0,21:38,2,4,.500,0,0,,3,5,.600,2,2,4,0,1,0,2,5,7,3.2,-5,Jason Maxiell
2008-12-17,25-303,DET,HOME,WAS,W (+14),0,13:11,1,4,.250,0,1,.000,0,2,.000,2,4,6,0,1,1,0,2,2,2.3,+6,Jason Maxiell
2008-12-19,25-305,DET,HOME,UTA,L (-6),0,16:22,0,1,.000,0,0,,0,0,,1,3,4,1,0,2,0,1,0,2.6,-10,Jason Maxiell
2008-12-23,25-309,DET,HOME,CHI,W (+6),0,14:54,1,4,.250,0,0,,2,4,.500,5,1,6,0,0,2,0,0,4,6.0,-2,Jason Maxiell
2008-12-26,25-312,DET,HOME,OKC,W (+2),0,5:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,Jason Maxiell
2008-12-27,25-313,DET,AWAY,MIL,W (+11),0,10:52,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-17,Jason Maxiell
2008-12-29,25-315,DET,HOME,ORL,W (+6),0,16:15,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,4,3.6,+8,Jason Maxiell
2008-12-31,25-317,DET,HOME,NJN,W (+8),0,24:46,2,6,.333,0,0,,1,3,.333,2,7,9,0,1,2,0,4,5,5.1,+10,Jason Maxiell
2009-01-02,25-319,DET,HOME,SAC,W (+6),0,22:01,1,3,.333,0,0,,0,2,.000,1,1,2,0,3,3,0,5,2,3.6,-11,Jason Maxiell
2009-01-04,25-321,DET,AWAY,LAC,W (+1),0,16:03,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,2,4,3.6,+7,Jason Maxiell
2009-01-07,25-324,DET,AWAY,POR,L (-1),0,16:05,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,3,5,2.4,-11,Jason Maxiell
2009-01-09,25-326,DET,AWAY,DEN,W (+3),0,21:28,3,4,.750,0,0,,3,6,.500,4,3,7,0,0,1,0,1,9,10.2,-2,Jason Maxiell
2009-01-10,25-327,DET,AWAY,UTA,L (-17),0,22:51,3,5,.600,0,0,,5,7,.714,2,2,4,0,0,0,1,2,11,8.1,+1,Jason Maxiell
2009-01-13,25-330,DET,HOME,CHA,L (-2),0,11:19,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,2.4,-1,Jason Maxiell
2009-01-17,25-334,DET,HOME,NOH,L (-6),0,18:03,5,8,.625,0,0,,1,3,.333,5,3,8,0,0,1,1,3,11,9.5,+4,Jason Maxiell
2009-01-19,25-336,DET,AWAY,MEM,W (+8),0,19:00,2,3,.667,0,0,,3,6,.500,2,3,5,0,0,1,2,2,7,4.7,-5,Jason Maxiell
2009-01-21,25-338,DET,HOME,TOR,W (+19),0,24:50,7,10,.700,0,0,,2,2,1.000,5,6,11,0,0,2,0,2,16,17.7,+14,Jason Maxiell
2009-01-23,25-340,DET,HOME,DAL,L (-21),0,16:32,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,1,1,1,4,5.6,+2,Jason Maxiell
2009-01-25,25-342,DET,HOME,HOU,L (-3),0,18:04,4,4,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,8,9.1,-8,Jason Maxiell
2009-01-28,25-345,DET,AWAY,MIN,W (+9),0,8:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,Jason Maxiell
2009-01-30,25-347,DET,HOME,BOS,L (-8),0,13:47,2,3,.667,0,0,,1,3,.333,4,1,5,0,0,0,0,2,5,5.2,0,Jason Maxiell
2009-02-01,25-349,DET,HOME,CLE,L (-10),0,4:34,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,-5,Jason Maxiell
2009-02-04,25-352,DET,HOME,MIA,W (+3),0,16:14,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,+2,Jason Maxiell
2009-02-07,25-355,DET,AWAY,MIL,W (+5),0,7:01,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-3,Jason Maxiell
2009-02-08,25-356,DET,HOME,PHO,L (-10),0,8:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,Jason Maxiell
